"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2020 00:20:00","N.Y.C.",61761,28.82,-0.39,-33.16
"10/30/2020 00:20:00","NORTH",61755,-3.83,0.11,0.00
"10/30/2020 00:20:00","NPX",61845,34.02,-0.31,-38.27
"10/30/2020 00:20:00","O H",61846,2.06,0.33,-5.68
"10/30/2020 00:20:00","PJM",61847,15.71,-0.07,-19.71
"10/30/2020 00:20:00","WEST",61752,2.03,0.23,-5.74
"10/30/2020 00:25:00","CAPITL",61757,35.04,-0.18,-37.67
"10/30/2020 00:25:00","CENTRL",61754,2.47,-0.01,-4.93
"10/30/2020 00:25:00","DUNWOD",61760,25.61,-0.23,-28.29
"10/30/2020 00:25:00","GENESE",61753,1.12,0.06,-3.50
"10/30/2020 00:25:00","H Q",61844,-2.39,0.06,0.00
"10/30/2020 00:25:00","HUD VL",61758,25.19,-0.21,-27.85
"10/30/2020 00:25:00","LONGIL",61762,25.59,-0.25,-28.29
"10/30/2020 00:25:00","MHK VL",61756,2.20,-0.06,-4.71
"10/30/2020 00:25:00","MILLWD",61759,25.86,-0.22,-28.53
"10/30/2020 00:25:00","N.Y.C.",61761,25.59,-0.24,-28.29
"10/30/2020 00:25:00","NORTH",61755,-2.38,0.07,0.00
"10/30/2020 00:25:00","NPX",61845,30.00,-0.19,-32.64
"10/30/2020 00:25:00","O H",61846,2.56,0.23,-4.78
"10/30/2020 00:25:00","PJM",61847,14.32,-0.04,-16.81
"10/30/2020 00:25:00","WEST",61752,2.66,0.17,-4.94
"10/30/2020 00:30:00","CAPITL",61757,34.48,-0.18,-37.04
"10/30/2020 00:30:00","CENTRL",61754,2.45,-0.01,-4.84
"10/30/2020 00:30:00","DUNWOD",61760,25.21,-0.22,-27.81
"10/30/2020 00:30:00","GENESE",61753,1.13,0.06,-3.44
"10/30/2020 00:30:00","H Q",61844,-2.33,0.05,0.00
"10/30/2020 00:30:00","HUD VL",61758,24.80,-0.20,-27.38
"10/30/2020 00:30:00","LONGIL",61762,25.19,-0.25,-27.81
"10/30/2020 00:30:00","MHK VL",61756,2.19,-0.06,-4.63
"10/30/2020 00:30:00","MILLWD",61759,25.46,-0.21,-28.05
"10/30/2020 00:30:00","N.Y.C.",61761,25.19,-0.24,-27.81
"10/30/2020 00:30:00","NORTH",61755,-2.32,0.06,0.00
"10/30/2020 00:30:00","NPX",61845,29.53,-0.18,-32.09
"10/30/2020 00:30:00","O H",61846,2.56,0.22,-4.72
"10/30/2020 00:30:00","PJM",61847,14.11,-0.04,-16.53
"10/30/2020 00:30:00","WEST",61752,2.63,0.16,-4.85
"10/30/2020 00:35:00","CAPITL",61757,34.48,-0.18,-37.04
"10/30/2020 00:35:00","CENTRL",61754,2.46,-0.01,-4.84
"10/30/2020 00:35:00","DUNWOD",61760,25.21,-0.22,-27.81
"10/30/2020 00:35:00","GENESE",61753,1.13,0.06,-3.44
"10/30/2020 00:35:00","H Q",61844,-2.32,0.05,0.00
"10/30/2020 00:35:00","HUD VL",61758,24.80,-0.20,-27.38
"10/30/2020 00:35:00","LONGIL",61762,25.19,-0.25,-27.81
"10/30/2020 00:35:00","MHK VL",61756,2.20,-0.06,-4.63
"10/30/2020 00:35:00","MILLWD",61759,25.46,-0.21,-28.05
"10/30/2020 00:35:00","N.Y.C.",61761,25.19,-0.24,-27.81
"10/30/2020 00:35:00","NORTH",61755,-2.32,0.06,0.00
"10/30/2020 00:35:00","NPX",61845,29.53,-0.18,-32.09
"10/30/2020 00:35:00","O H",61846,2.56,0.22,-4.72
"10/30/2020 00:35:00","PJM",61847,14.11,-0.04,-16.53
"10/30/2020 00:35:00","WEST",61752,2.63,0.16,-4.85
"10/30/2020 00:40:00","CAPITL",61757,33.91,-0.22,-37.12
"10/30/2020 00:40:00","CENTRL",61754,1.86,-0.01,-4.85
"10/30/2020 00:40:00","DUNWOD",61760,24.62,-0.28,-27.87
"10/30/2020 00:40:00","GENESE",61753,0.54,0.07,-3.44
"10/30/2020 00:40:00","H Q",61844,-2.91,0.07,0.00
"10/30/2020 00:40:00","HUD VL",61758,24.21,-0.25,-27.44
"10/30/2020 00:40:00","LONGIL",61762,24.58,-0.31,-27.87
"10/30/2020 00:40:00","MHK VL",61756,1.59,-0.07,-4.64
"10/30/2020 00:40:00","MILLWD",61759,24.86,-0.27,-28.11
"10/30/2020 00:40:00","N.Y.C.",61761,24.59,-0.30,-27.87
"10/30/2020 00:40:00","NORTH",61755,-2.91,0.07,0.00
"10/30/2020 00:40:00","NPX",61845,28.95,-0.23,-32.16
"10/30/2020 00:40:00","O H",61846,2.05,0.26,-4.77
"10/30/2020 00:40:00","PJM",61847,13.54,-0.05,-16.57
"10/30/2020 00:40:00","WEST",61752,2.04,0.19,-4.83
"10/30/2020 00:45:00","CAPITL",61757,33.90,-0.22,-37.10
"10/30/2020 00:45:00","CENTRL",61754,1.86,-0.01,-4.85
"10/30/2020 00:45:00","DUNWOD",61760,24.60,-0.28,-27.86
"10/30/2020 00:45:00","GENESE",61753,0.54,0.07,-3.44
"10/30/2020 00:45:00","H Q",61844,-2.91,0.07,0.00
"10/30/2020 00:45:00","HUD VL",61758,24.20,-0.25,-27.42
"10/30/2020 00:45:00","LONGIL",61762,24.57,-0.31,-27.85
"10/30/2020 00:45:00","MHK VL",61756,1.60,-0.07,-4.64
"10/30/2020 00:45:00","MILLWD",61759,24.86,-0.27,-28.09
"10/30/2020 00:45:00","N.Y.C.",61761,24.58,-0.30,-27.85
"10/30/2020 00:45:00","NORTH",61755,-2.90,0.07,0.00
"10/30/2020 00:45:00","NPX",61845,28.94,-0.23,-32.14
"10/30/2020 00:45:00","O H",61846,2.05,0.25,-4.77
"10/30/2020 00:45:00","PJM",61847,13.54,-0.05,-16.56
"10/30/2020 00:45:00","WEST",61752,2.03,0.18,-4.82
"10/30/2020 00:50:00","CAPITL",61757,33.05,-0.21,-36.09
"10/30/2020 00:50:00","CENTRL",61754,1.88,-0.01,-4.72
"10/30/2020 00:50:00","DUNWOD",61760,24.01,-0.27,-27.10
"10/30/2020 00:50:00","GENESE",61753,0.59,0.07,-3.35
"10/30/2020 00:50:00","H Q",61844,-2.76,0.06,0.00
"10/30/2020 00:50:00","HUD VL",61758,23.61,-0.24,-26.68
"10/30/2020 00:50:00","LONGIL",61762,23.98,-0.29,-27.10
"10/30/2020 00:50:00","MHK VL",61756,1.62,-0.07,-4.51
"10/30/2020 00:50:00","MILLWD",61759,24.25,-0.26,-27.33
"10/30/2020 00:50:00","N.Y.C.",61761,23.98,-0.29,-27.10
"10/30/2020 00:50:00","NORTH",61755,-2.76,0.07,0.00
"10/30/2020 00:50:00","NPX",61845,28.22,-0.22,-31.27
"10/30/2020 00:50:00","O H",61846,2.05,0.24,-4.64
"10/30/2020 00:50:00","PJM",61847,13.23,-0.05,-16.11
"10/30/2020 00:50:00","WEST",61752,2.04,0.17,-4.69
"10/30/2020 00:55:00","CAPITL",61757,31.48,-0.14,-33.54
"10/30/2020 00:55:00","CENTRL",61754,2.46,-0.01,-4.38
"10/30/2020 00:55:00","DUNWOD",61760,23.09,-0.18,-25.18
"10/30/2020 00:55:00","GENESE",61753,1.25,0.05,-3.12
"10/30/2020 00:55:00","H Q",61844,-1.87,0.04,0.00
"10/30/2020 00:55:00","HUD VL",61758,22.71,-0.16,-24.79
"10/30/2020 00:55:00","LONGIL",61762,23.07,-0.20,-25.18
"10/30/2020 00:55:00","MHK VL",61756,2.23,-0.05,-4.20
"10/30/2020 00:55:00","MILLWD",61759,23.31,-0.17,-25.40
"10/30/2020 00:55:00","N.Y.C.",61761,23.07,-0.19,-25.18
"10/30/2020 00:55:00","NORTH",61755,-1.87,0.05,0.00
"10/30/2020 00:55:00","NPX",61845,27.00,-0.15,-29.06
"10/30/2020 00:55:00","O H",61846,2.55,0.17,-4.30
"10/30/2020 00:55:00","PJM",61847,13.02,-0.03,-14.97
"10/30/2020 00:55:00","WEST",61752,2.58,0.12,-4.37
"10/30/2020 01:00:00","CAPITL",61757,31.07,0.88,-18.61
"10/30/2020 01:00:00","CENTRL",61754,14.06,0.05,-2.43
"10/30/2020 01:00:00","DUNWOD",61760,26.57,1.02,-13.97
"10/30/2020 01:00:00","GENESE",61753,13.01,-0.30,-1.73
"10/30/2020 01:00:00","H Q",61844,11.31,-0.27,0.00
"10/30/2020 01:00:00","HUD VL",61758,26.26,0.93,-13.75
"10/30/2020 01:00:00","LONGIL",61762,26.72,1.17,-13.97
"10/30/2020 01:00:00","MHK VL",61756,14.20,0.29,-2.33
"10/30/2020 01:00:00","MILLWD",61759,26.65,0.98,-14.09
"10/30/2020 01:00:00","N.Y.C.",61761,26.63,1.08,-13.97
"10/30/2020 01:00:00","NORTH",61755,11.27,-0.31,0.00
"10/30/2020 01:00:00","NPX",61845,28.57,0.87,-16.12
"10/30/2020 01:00:00","O H",61846,12.95,-1.02,-2.39
"10/30/2020 01:00:00","PJM",61847,20.05,0.16,-8.30
"10/30/2020 01:00:00","WEST",61752,13.25,-0.75,-2.42
"10/30/2020 01:05:00","CAPITL",61757,29.27,1.03,-14.84
"10/30/2020 01:05:00","CENTRL",61754,15.39,0.05,-1.94
"10/30/2020 01:05:00","DUNWOD",61760,25.73,1.19,-11.14
"10/30/2020 01:05:00","GENESE",61753,14.43,-0.35,-1.38
"10/30/2020 01:05:00","H Q",61844,13.09,-0.31,0.00
"10/30/2020 01:05:00","HUD VL",61758,25.45,1.08,-10.97
"10/30/2020 01:05:00","LONGIL",61762,25.93,1.39,-11.14
"10/30/2020 01:05:00","MHK VL",61756,15.59,0.34,-1.86
"10/30/2020 01:05:00","MILLWD",61759,25.79,1.15,-11.24
"10/30/2020 01:05:00","N.Y.C.",61761,25.78,1.25,-11.14
"10/30/2020 01:05:00","NORTH",61755,13.04,-0.36,0.00
"10/30/2020 01:05:00","NPX",61845,27.26,1.01,-12.86
"10/30/2020 01:05:00","O H",61846,14.11,-1.19,-1.90
"10/30/2020 01:05:00","PJM",61847,20.21,0.19,-6.62
"10/30/2020 01:05:00","WEST",61752,14.46,-0.87,-1.93
"10/30/2020 01:10:00","CAPITL",61757,29.26,1.01,-14.97
"10/30/2020 01:10:00","CENTRL",61754,15.33,0.08,-1.97
"10/30/2020 01:10:00","DUNWOD",61760,25.70,1.17,-11.24
"10/30/2020 01:10:00","GENESE",61753,14.36,-0.32,-1.39
"10/30/2020 01:10:00","H Q",61844,12.98,-0.31,0.00
"10/30/2020 01:10:00","HUD VL",61758,25.42,1.06,-11.07
"10/30/2020 01:10:00","LONGIL",61762,25.91,1.38,-11.24
"10/30/2020 01:10:00","MHK VL",61756,15.51,0.34,-1.88
"10/30/2020 01:10:00","MILLWD",61759,25.74,1.12,-11.34
"10/30/2020 01:10:00","N.Y.C.",61761,25.76,1.24,-11.24
"10/30/2020 01:10:00","NORTH",61755,12.93,-0.36,0.00
"10/30/2020 01:10:00","NPX",61845,27.24,0.98,-12.98
"10/30/2020 01:10:00","O H",61846,14.11,-1.10,-1.92
"10/30/2020 01:10:00","PJM",61847,20.18,0.21,-6.68
"10/30/2020 01:10:00","WEST",61752,14.44,-0.80,-1.95
"10/30/2020 01:15:00","CAPITL",61757,38.63,-0.23,-41.95
"10/30/2020 01:15:00","CENTRL",61754,2.41,-0.01,-5.51
"10/30/2020 01:15:00","DUNWOD",61760,28.15,-0.27,-31.51
"10/30/2020 01:15:00","GENESE",61753,0.88,0.07,-3.90
"10/30/2020 01:15:00","H Q",61844,-3.02,0.07,0.00
"10/30/2020 01:15:00","HUD VL",61758,27.69,-0.25,-31.02
"10/30/2020 01:15:00","LONGIL",61762,28.10,-0.32,-31.51
"10/30/2020 01:15:00","MHK VL",61756,2.11,-0.08,-5.27
"10/30/2020 01:15:00","MILLWD",61759,28.42,-0.26,-31.77
"10/30/2020 01:15:00","N.Y.C.",61761,28.13,-0.29,-31.51
"10/30/2020 01:15:00","NORTH",61755,-3.01,0.08,0.00
"10/30/2020 01:15:00","NPX",61845,33.05,-0.23,-36.36
"10/30/2020 01:15:00","O H",61846,2.56,0.25,-5.39
"10/30/2020 01:15:00","PJM",61847,15.60,-0.04,-18.73
"10/30/2020 01:15:00","WEST",61752,2.55,0.18,-5.45
"10/30/2020 01:20:00","CAPITL",61757,32.80,0.86,-20.44
"10/30/2020 01:20:00","CENTRL",61754,14.22,0.03,-2.69
"10/30/2020 01:20:00","DUNWOD",61760,27.88,1.02,-15.36
"10/30/2020 01:20:00","GENESE",61753,13.11,-0.29,-1.90
"10/30/2020 01:20:00","H Q",61844,11.24,-0.25,0.00
"10/30/2020 01:20:00","HUD VL",61758,27.54,0.93,-15.12
"10/30/2020 01:20:00","LONGIL",61762,28.06,1.21,-15.36
"10/30/2020 01:20:00","MHK VL",61756,14.36,0.30,-2.57
"10/30/2020 01:20:00","MILLWD",61759,27.96,0.98,-15.48
"10/30/2020 01:20:00","N.Y.C.",61761,27.93,1.08,-15.36
"10/30/2020 01:20:00","NORTH",61755,11.20,-0.30,0.00
"10/30/2020 01:20:00","NPX",61845,30.08,0.86,-17.72
"10/30/2020 01:20:00","O H",61846,13.15,-0.98,-2.63
"10/30/2020 01:20:00","PJM",61847,20.77,0.15,-9.13
"10/30/2020 01:20:00","WEST",61752,13.43,-0.72,-2.66
"10/30/2020 01:25:00","CAPITL",61757,31.01,0.98,-16.97
"10/30/2020 01:25:00","CENTRL",61754,15.33,0.04,-2.23
"10/30/2020 01:25:00","DUNWOD",61760,26.96,1.15,-12.75
"10/30/2020 01:25:00","GENESE",61753,14.30,-0.34,-1.58
"10/30/2020 01:25:00","H Q",61844,12.78,-0.29,0.00
"10/30/2020 01:25:00","HUD VL",61758,26.66,1.05,-12.55
"10/30/2020 01:25:00","LONGIL",61762,27.17,1.36,-12.75
"10/30/2020 01:25:00","MHK VL",61756,15.54,0.34,-2.13
"10/30/2020 01:25:00","MILLWD",61759,27.03,1.11,-12.85
"10/30/2020 01:25:00","N.Y.C.",61761,27.04,1.23,-12.75
"10/30/2020 01:25:00","NORTH",61755,12.74,-0.33,0.00
"10/30/2020 01:25:00","NPX",61845,28.74,0.97,-14.71
"10/30/2020 01:25:00","O H",61846,14.11,-1.14,-2.18
"10/30/2020 01:25:00","PJM",61847,20.81,0.17,-7.58
"10/30/2020 01:25:00","WEST",61752,14.43,-0.84,-2.21
"10/30/2020 01:30:00","CAPITL",61757,31.06,0.87,-18.61
"10/30/2020 01:30:00","CENTRL",61754,14.07,0.05,-2.44
"10/30/2020 01:30:00","DUNWOD",61760,26.58,1.02,-13.98
"10/30/2020 01:30:00","GENESE",61753,13.01,-0.30,-1.73
"10/30/2020 01:30:00","H Q",61844,11.32,-0.25,0.00
"10/30/2020 01:30:00","HUD VL",61758,26.27,0.93,-13.76
"10/30/2020 01:30:00","LONGIL",61762,26.76,1.20,-13.98
"10/30/2020 01:30:00","MHK VL",61756,14.22,0.30,-2.34
"10/30/2020 01:30:00","MILLWD",61759,26.66,0.98,-14.10
"10/30/2020 01:30:00","N.Y.C.",61761,26.66,1.10,-13.98
"10/30/2020 01:30:00","NORTH",61755,11.29,-0.29,0.00
"10/30/2020 01:30:00","NPX",61845,28.57,0.86,-16.13
"10/30/2020 01:30:00","O H",61846,12.98,-1.00,-2.39
"10/30/2020 01:30:00","PJM",61847,20.05,0.16,-8.31
"10/30/2020 01:30:00","WEST",61752,13.26,-0.74,-2.42
"10/30/2020 01:35:00","CAPITL",61757,31.05,0.87,-18.60
"10/30/2020 01:35:00","CENTRL",61754,14.06,0.03,-2.44
"10/30/2020 01:35:00","DUNWOD",61760,26.57,1.02,-13.97
"10/30/2020 01:35:00","GENESE",61753,13.00,-0.30,-1.73
"10/30/2020 01:35:00","H Q",61844,11.31,-0.27,0.00
"10/30/2020 01:35:00","HUD VL",61758,26.26,0.93,-13.75
"10/30/2020 01:35:00","LONGIL",61762,26.75,1.20,-13.97
"10/30/2020 01:35:00","MHK VL",61756,14.22,0.30,-2.34
"10/30/2020 01:35:00","MILLWD",61759,26.65,0.98,-14.09
"10/30/2020 01:35:00","N.Y.C.",61761,26.65,1.10,-13.97
"10/30/2020 01:35:00","NORTH",61755,11.28,-0.30,0.00
"10/30/2020 01:35:00","NPX",61845,28.57,0.87,-16.12
"10/30/2020 01:35:00","O H",61846,12.97,-1.00,-2.39
"10/30/2020 01:35:00","PJM",61847,20.05,0.16,-8.31
"10/30/2020 01:35:00","WEST",61752,13.27,-0.73,-2.42
"10/30/2020 01:40:00","CAPITL",61757,34.47,-0.18,-37.07
"10/30/2020 01:40:00","CENTRL",61754,2.44,-0.01,-4.87
"10/30/2020 01:40:00","DUNWOD",61760,25.21,-0.22,-27.85
"10/30/2020 01:40:00","GENESE",61753,1.08,0.06,-3.44
"10/30/2020 01:40:00","H Q",61844,-2.37,0.06,0.00
"10/30/2020 01:40:00","HUD VL",61758,24.80,-0.20,-27.42
"10/30/2020 01:40:00","LONGIL",61762,25.18,-0.25,-27.85
"10/30/2020 01:40:00","MHK VL",61756,2.17,-0.06,-4.66
"10/30/2020 01:40:00","MILLWD",61759,25.45,-0.21,-28.08
"10/30/2020 01:40:00","N.Y.C.",61761,25.19,-0.23,-27.85
"10/30/2020 01:40:00","NORTH",61755,-2.36,0.07,0.00
"10/30/2020 01:40:00","NPX",61845,29.53,-0.18,-32.14
"10/30/2020 01:40:00","O H",61846,2.55,0.21,-4.77
"10/30/2020 01:40:00","PJM",61847,14.10,-0.04,-16.56
"10/30/2020 01:40:00","WEST",61752,2.55,0.16,-4.82
"10/30/2020 01:45:00","CAPITL",61757,28.32,0.88,-15.73
"10/30/2020 01:45:00","CENTRL",61754,13.81,0.04,-2.07
"10/30/2020 01:45:00","DUNWOD",61760,24.58,1.05,-11.82
"10/30/2020 01:45:00","GENESE",61753,12.85,-0.32,-1.46
"10/30/2020 01:45:00","H Q",61844,11.45,-0.26,0.00
"10/30/2020 01:45:00","HUD VL",61758,24.29,0.95,-11.63
"10/30/2020 01:45:00","LONGIL",61762,24.73,1.21,-11.82
"10/30/2020 01:45:00","MHK VL",61756,13.99,0.30,-1.98
"10/30/2020 01:45:00","MILLWD",61759,24.63,1.01,-11.92
"10/30/2020 01:45:00","N.Y.C.",61761,24.66,1.14,-11.82
"10/30/2020 01:45:00","NORTH",61755,11.42,-0.29,0.00
"10/30/2020 01:45:00","NPX",61845,26.21,0.87,-13.64
"10/30/2020 01:45:00","O H",61846,12.71,-1.02,-2.02
"10/30/2020 01:45:00","PJM",61847,18.90,0.16,-7.02
"10/30/2020 01:45:00","WEST",61752,12.99,-0.76,-2.05
"10/30/2020 01:50:00","CAPITL",61757,29.40,0.68,-19.82
"10/30/2020 01:50:00","CENTRL",61754,11.52,0.02,-2.60
"10/30/2020 01:50:00","DUNWOD",61760,24.58,0.79,-14.89
"10/30/2020 01:50:00","GENESE",61753,10.48,-0.26,-1.84
"10/30/2020 01:50:00","H Q",61844,8.70,-0.20,0.00
"10/30/2020 01:50:00","HUD VL",61758,24.27,0.71,-14.66
"10/30/2020 01:50:00","LONGIL",61762,24.70,0.91,-14.89
"10/30/2020 01:50:00","MHK VL",61756,11.62,0.23,-2.49
"10/30/2020 01:50:00","MILLWD",61759,24.67,0.76,-15.02
"10/30/2020 01:50:00","N.Y.C.",61761,24.64,0.85,-14.89
"10/30/2020 01:50:00","NORTH",61755,8.68,-0.21,0.00
"10/30/2020 01:50:00","NPX",61845,26.73,0.65,-17.19
"10/30/2020 01:50:00","O H",61846,10.63,-0.82,-2.55
"10/30/2020 01:50:00","PJM",61847,17.86,0.11,-8.85
"10/30/2020 01:50:00","WEST",61752,10.85,-0.62,-2.58
"10/30/2020 01:55:00","CAPITL",61757,27.37,1.03,-12.59
"10/30/2020 01:55:00","CENTRL",61754,15.45,0.04,-1.65
"10/30/2020 01:55:00","DUNWOD",61760,24.43,1.22,-9.46
"10/30/2020 01:55:00","GENESE",61753,14.52,-0.40,-1.17
"10/30/2020 01:55:00","H Q",61844,13.45,-0.30,0.00
"10/30/2020 01:55:00","HUD VL",61758,24.17,1.11,-9.31
"10/30/2020 01:55:00","LONGIL",61762,24.61,1.40,-9.46
"10/30/2020 01:55:00","MHK VL",61756,15.69,0.36,-1.58
"10/30/2020 01:55:00","MILLWD",61759,24.46,1.17,-9.53
"10/30/2020 01:55:00","N.Y.C.",61761,24.54,1.33,-9.46
"10/30/2020 01:55:00","NORTH",61755,13.41,-0.34,0.00
"10/30/2020 01:55:00","NPX",61845,25.68,1.02,-10.91
"10/30/2020 01:55:00","O H",61846,14.11,-1.26,-1.62
"10/30/2020 01:55:00","PJM",61847,19.55,0.18,-5.62
"10/30/2020 01:55:00","WEST",61752,14.44,-0.95,-1.64
"10/30/2020 02:00:00","CAPITL",61757,29.43,0.74,-18.72
"10/30/2020 02:00:00","CENTRL",61754,12.45,0.02,-2.46
"10/30/2020 02:00:00","DUNWOD",61760,24.93,0.90,-14.07
"10/30/2020 02:00:00","GENESE",61753,11.41,-0.30,-1.74
"10/30/2020 02:00:00","H Q",61844,9.75,-0.22,0.00
"10/30/2020 02:00:00","HUD VL",61758,24.62,0.81,-13.85
"10/30/2020 02:00:00","LONGIL",61762,25.07,1.04,-14.07
"10/30/2020 02:00:00","MHK VL",61756,12.58,0.26,-2.35
"10/30/2020 02:00:00","MILLWD",61759,25.01,0.86,-14.18
"10/30/2020 02:00:00","N.Y.C.",61761,25.00,0.97,-14.06
"10/30/2020 02:00:00","NORTH",61755,9.71,-0.26,0.00
"10/30/2020 02:00:00","NPX",61845,26.94,0.74,-16.23
"10/30/2020 02:00:00","O H",61846,11.44,-0.94,-2.40
"10/30/2020 02:00:00","PJM",61847,18.46,0.13,-8.36
"10/30/2020 02:00:00","WEST",61752,11.70,-0.71,-2.44
"10/30/2020 02:05:00","CAPITL",61757,29.82,-0.12,-31.60
"10/30/2020 02:05:00","CENTRL",61754,2.48,-0.01,-4.15
"10/30/2020 02:05:00","DUNWOD",61760,21.93,-0.15,-23.74
"10/30/2020 02:05:00","GENESE",61753,1.33,0.05,-2.94
"10/30/2020 02:05:00","H Q",61844,-1.63,0.04,0.00
"10/30/2020 02:05:00","HUD VL",61758,21.57,-0.14,-23.37
"10/30/2020 02:05:00","LONGIL",61762,21.91,-0.17,-23.74
"10/30/2020 02:05:00","MHK VL",61756,2.26,-0.04,-3.97
"10/30/2020 02:05:00","MILLWD",61759,22.13,-0.14,-23.94
"10/30/2020 02:05:00","N.Y.C.",61761,21.91,-0.16,-23.74
"10/30/2020 02:05:00","NORTH",61755,-1.62,0.04,0.00
"10/30/2020 02:05:00","NPX",61845,25.61,-0.12,-27.40
"10/30/2020 02:05:00","O H",61846,2.55,0.16,-4.05
"10/30/2020 02:05:00","PJM",61847,12.42,-0.02,-14.11
"10/30/2020 02:05:00","WEST",61752,2.58,0.12,-4.12
"10/30/2020 02:10:00","CAPITL",61757,26.33,-0.08,-27.49
"10/30/2020 02:10:00","CENTRL",61754,2.50,0.00,-3.58
"10/30/2020 02:10:00","DUNWOD",61760,19.46,-0.10,-20.63
"10/30/2020 02:10:00","GENESE",61753,1.51,0.03,-2.56
"10/30/2020 02:10:00","H Q",61844,-1.05,0.02,0.00
"10/30/2020 02:10:00","HUD VL",61758,19.15,-0.09,-20.32
"10/30/2020 02:10:00","LONGIL",61762,19.44,-0.11,-20.63
"10/30/2020 02:10:00","MHK VL",61756,2.28,-0.03,-3.39
"10/30/2020 02:10:00","MILLWD",61759,19.63,-0.09,-20.80
"10/30/2020 02:10:00","N.Y.C.",61761,19.45,-0.11,-20.63
"10/30/2020 02:10:00","NORTH",61755,-1.05,0.03,0.00
"10/30/2020 02:10:00","NPX",61845,22.65,-0.08,-23.81
