"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2021 00:40:00","CENTRL",61754,2.11,-0.03,-4.68
"05/16/2021 00:40:00","DUNWOD",61760,24.51,-0.21,-27.26
"05/16/2021 00:40:00","GENESE",61753,1.55,0.03,-4.07
"05/16/2021 00:40:00","H Q",61844,-2.51,0.04,0.00
"05/16/2021 00:40:00","HUD VL",61758,24.12,-0.18,-26.85
"05/16/2021 00:40:00","LONGIL",61762,24.50,-0.24,-27.28
"05/16/2021 00:40:00","MHK VL",61756,1.83,-0.03,-4.40
"05/16/2021 00:40:00","MILLWD",61759,24.68,-0.20,-27.42
"05/16/2021 00:40:00","N.Y.C.",61761,24.51,-0.22,-27.27
"05/16/2021 00:40:00","NORTH",61755,-2.51,0.04,0.00
"05/16/2021 00:40:00","NPX",61845,29.24,-0.13,-31.92
"05/16/2021 00:40:00","O H",61846,2.22,0.07,-4.70
"05/16/2021 00:40:00","PJM",61847,14.19,-0.10,-16.84
"05/16/2021 00:40:00","WEST",61752,2.43,0.00,-4.98
"05/16/2021 00:45:00","CAPITL",61757,33.95,-0.19,-37.35
"05/16/2021 00:45:00","CENTRL",61754,1.33,-0.03,-4.56
"05/16/2021 00:45:00","DUNWOD",61760,23.07,-0.27,-26.55
"05/16/2021 00:45:00","GENESE",61753,0.79,0.04,-3.96
"05/16/2021 00:45:00","H Q",61844,-3.16,0.05,0.00
"05/16/2021 00:45:00","HUD VL",61758,22.70,-0.24,-26.15
"05/16/2021 00:45:00","LONGIL",61762,23.04,-0.31,-26.57
"05/16/2021 00:45:00","MHK VL",61756,1.04,-0.04,-4.29
"05/16/2021 00:45:00","MILLWD",61759,23.24,-0.26,-26.70
"05/16/2021 00:45:00","N.Y.C.",61761,23.06,-0.29,-26.56
"05/16/2021 00:45:00","NORTH",61755,-3.17,0.04,0.00
"05/16/2021 00:45:00","NPX",61845,27.71,-0.16,-31.08
"05/16/2021 00:45:00","O H",61846,1.46,0.09,-4.58
"05/16/2021 00:45:00","PJM",61847,13.06,-0.13,-16.40
"05/16/2021 00:45:00","WEST",61752,1.64,0.01,-4.84
"05/16/2021 00:50:00","CAPITL",61757,31.37,-0.11,-33.41
"05/16/2021 00:50:00","CENTRL",61754,2.14,-0.01,-4.08
"05/16/2021 00:50:00","DUNWOD",61760,21.65,-0.17,-23.75
"05/16/2021 00:50:00","GENESE",61753,1.65,0.04,-3.54
"05/16/2021 00:50:00","H Q",61844,-1.90,0.03,0.00
"05/16/2021 00:50:00","HUD VL",61758,21.31,-0.15,-23.39
"05/16/2021 00:50:00","LONGIL",61762,21.64,-0.20,-23.76
"05/16/2021 00:50:00","MHK VL",61756,1.88,-0.02,-3.84
"05/16/2021 00:50:00","MILLWD",61759,21.80,-0.16,-23.89
"05/16/2021 00:50:00","N.Y.C.",61761,21.65,-0.18,-23.76
"05/16/2021 00:50:00","NORTH",61755,-1.91,0.02,0.00
"05/16/2021 00:50:00","NPX",61845,25.78,-0.10,-27.80
"05/16/2021 00:50:00","O H",61846,2.24,0.07,-4.10
"05/16/2021 00:50:00","PJM",61847,12.66,-0.08,-14.67
"05/16/2021 00:50:00","WEST",61752,2.43,0.02,-4.33
"05/16/2021 00:55:00","CAPITL",61757,31.84,-0.16,-34.91
"05/16/2021 00:55:00","CENTRL",61754,1.33,-0.02,-4.26
"05/16/2021 00:55:00","DUNWOD",61760,21.65,-0.25,-24.82
"05/16/2021 00:55:00","GENESE",61753,0.84,0.05,-3.70
"05/16/2021 00:55:00","H Q",61844,-2.87,0.04,0.00
"05/16/2021 00:55:00","HUD VL",61758,21.31,-0.22,-24.44
"05/16/2021 00:55:00","LONGIL",61762,21.62,-0.30,-24.83
"05/16/2021 00:55:00","MHK VL",61756,1.06,-0.04,-4.01
"05/16/2021 00:55:00","MILLWD",61759,21.81,-0.24,-24.96
"05/16/2021 00:55:00","N.Y.C.",61761,21.64,-0.27,-24.83
"05/16/2021 00:55:00","NORTH",61755,-2.88,0.04,0.00
"05/16/2021 00:55:00","NPX",61845,26.00,-0.15,-29.06
"05/16/2021 00:55:00","O H",61846,1.46,0.10,-4.28
"05/16/2021 00:55:00","PJM",61847,12.30,-0.12,-15.33
"05/16/2021 00:55:00","WEST",61752,1.64,0.02,-4.53
"05/16/2021 01:00:00","CAPITL",61757,33.21,-0.17,-36.43
"05/16/2021 01:00:00","CENTRL",61754,1.36,-0.03,-4.45
"05/16/2021 01:00:00","DUNWOD",61760,22.58,-0.25,-25.90
"05/16/2021 01:00:00","GENESE",61753,0.83,0.02,-3.86
"05/16/2021 01:00:00","H Q",61844,-3.01,0.05,0.00
"05/16/2021 01:00:00","HUD VL",61758,22.22,-0.22,-25.51
"05/16/2021 01:00:00","LONGIL",61762,22.55,-0.31,-25.92
"05/16/2021 01:00:00","MHK VL",61756,1.09,-0.04,-4.18
"05/16/2021 01:00:00","MILLWD",61759,22.75,-0.24,-26.05
"05/16/2021 01:00:00","N.Y.C.",61761,22.58,-0.27,-25.91
"05/16/2021 01:00:00","NORTH",61755,-3.02,0.04,0.00
"05/16/2021 01:00:00","NPX",61845,27.11,-0.15,-30.32
"05/16/2021 01:00:00","O H",61846,1.47,0.05,-4.47
"05/16/2021 01:00:00","PJM",61847,12.80,-0.13,-16.00
"05/16/2021 01:00:00","WEST",61752,1.65,-0.02,-4.73
"05/16/2021 01:05:00","CAPITL",61757,33.53,-0.17,-36.82
"05/16/2021 01:05:00","CENTRL",61754,1.35,-0.03,-4.50
"05/16/2021 01:05:00","DUNWOD",61760,22.79,-0.26,-26.17
"05/16/2021 01:05:00","GENESE",61753,0.82,0.03,-3.90
"05/16/2021 01:05:00","H Q",61844,-3.07,0.05,0.00
"05/16/2021 01:05:00","HUD VL",61758,22.43,-0.23,-25.78
"05/16/2021 01:05:00","LONGIL",61762,22.75,-0.33,-26.19
"05/16/2021 01:05:00","MHK VL",61756,1.07,-0.04,-4.23
"05/16/2021 01:05:00","MILLWD",61759,22.96,-0.25,-26.33
"05/16/2021 01:05:00","N.Y.C.",61761,22.79,-0.28,-26.18
"05/16/2021 01:05:00","NORTH",61755,-3.08,0.04,0.00
"05/16/2021 01:05:00","NPX",61845,27.37,-0.16,-30.64
"05/16/2021 01:05:00","O H",61846,1.47,0.07,-4.52
"05/16/2021 01:05:00","PJM",61847,12.91,-0.14,-16.17
"05/16/2021 01:05:00","WEST",61752,1.64,-0.02,-4.78
"05/16/2021 01:10:00","CAPITL",61757,32.23,-0.16,-35.35
"05/16/2021 01:10:00","CENTRL",61754,1.35,-0.03,-4.33
"05/16/2021 01:10:00","DUNWOD",61760,21.93,-0.25,-25.13
"05/16/2021 01:10:00","GENESE",61753,0.84,0.04,-3.75
"05/16/2021 01:10:00","H Q",61844,-2.91,0.04,0.00
"05/16/2021 01:10:00","HUD VL",61758,21.59,-0.22,-24.75
"05/16/2021 01:10:00","LONGIL",61762,21.89,-0.30,-25.15
"05/16/2021 01:10:00","MHK VL",61756,1.14,-0.04,-4.13
"05/16/2021 01:10:00","MILLWD",61759,22.09,-0.23,-25.27
"05/16/2021 01:10:00","N.Y.C.",61761,21.93,-0.26,-25.14
"05/16/2021 01:10:00","NORTH",61755,-2.92,0.03,0.00
"05/16/2021 01:10:00","NPX",61845,26.33,-0.14,-29.42
"05/16/2021 01:10:00","O H",61846,1.47,0.08,-4.34
"05/16/2021 01:10:00","PJM",61847,12.45,-0.12,-15.52
"05/16/2021 01:10:00","WEST",61752,1.64,0.01,-4.59
"05/16/2021 01:15:00","CAPITL",61757,35.86,-0.19,-39.56
"05/16/2021 01:15:00","CENTRL",61754,1.31,-0.03,-4.84
"05/16/2021 01:15:00","DUNWOD",61760,24.34,-0.28,-28.12
"05/16/2021 01:15:00","GENESE",61753,0.75,0.06,-4.19
"05/16/2021 01:15:00","H Q",61844,-3.45,0.05,0.00
"05/16/2021 01:15:00","HUD VL",61758,23.95,-0.25,-27.70
"05/16/2021 01:15:00","LONGIL",61762,24.31,-0.33,-28.14
"05/16/2021 01:15:00","MHK VL",61756,1.07,-0.04,-4.62
"05/16/2021 01:15:00","MILLWD",61759,24.52,-0.26,-28.28
"05/16/2021 01:15:00","N.Y.C.",61761,24.34,-0.29,-28.13
"05/16/2021 01:15:00","NORTH",61755,-3.47,0.04,0.00
"05/16/2021 01:15:00","NPX",61845,29.25,-0.17,-32.93
"05/16/2021 01:15:00","O H",61846,1.45,0.11,-4.85
"05/16/2021 01:15:00","PJM",61847,13.73,-0.13,-17.37
"05/16/2021 01:15:00","WEST",61752,1.65,0.02,-5.13
"05/16/2021 01:20:00","CAPITL",61757,31.78,-0.16,-34.84
"05/16/2021 01:20:00","CENTRL",61754,1.34,-0.03,-4.27
"05/16/2021 01:20:00","DUNWOD",61760,21.64,-0.23,-24.77
"05/16/2021 01:20:00","GENESE",61753,0.84,0.05,-3.69
"05/16/2021 01:20:00","H Q",61844,-2.86,0.04,0.00
"05/16/2021 01:20:00","HUD VL",61758,21.29,-0.20,-24.40
"05/16/2021 01:20:00","LONGIL",61762,21.61,-0.28,-24.79
"05/16/2021 01:20:00","MHK VL",61756,1.13,-0.03,-4.07
"05/16/2021 01:20:00","MILLWD",61759,21.79,-0.22,-24.91
"05/16/2021 01:20:00","N.Y.C.",61761,21.63,-0.24,-24.78
"05/16/2021 01:20:00","NORTH",61755,-2.87,0.03,0.00
"05/16/2021 01:20:00","NPX",61845,25.96,-0.14,-29.00
"05/16/2021 01:20:00","O H",61846,1.46,0.09,-4.27
"05/16/2021 01:20:00","PJM",61847,12.29,-0.11,-15.30
"05/16/2021 01:20:00","WEST",61752,1.64,0.02,-4.52
"05/16/2021 01:25:00","CAPITL",61757,31.79,-0.16,-34.86
"05/16/2021 01:25:00","CENTRL",61754,1.33,-0.03,-4.27
"05/16/2021 01:25:00","DUNWOD",61760,21.64,-0.23,-24.78
"05/16/2021 01:25:00","GENESE",61753,0.84,0.06,-3.70
"05/16/2021 01:25:00","H Q",61844,-2.87,0.04,0.00
"05/16/2021 01:25:00","HUD VL",61758,21.30,-0.20,-24.41
"05/16/2021 01:25:00","LONGIL",61762,21.61,-0.28,-24.80
"05/16/2021 01:25:00","MHK VL",61756,1.13,-0.04,-4.07
"05/16/2021 01:25:00","MILLWD",61759,21.79,-0.22,-24.93
"05/16/2021 01:25:00","N.Y.C.",61761,21.64,-0.25,-24.80
"05/16/2021 01:25:00","NORTH",61755,-2.88,0.03,0.00
"05/16/2021 01:25:00","NPX",61845,25.97,-0.14,-29.02
"05/16/2021 01:25:00","O H",61846,1.46,0.10,-4.28
"05/16/2021 01:25:00","PJM",61847,12.29,-0.11,-15.31
"05/16/2021 01:25:00","WEST",61752,1.64,0.02,-4.52
"05/16/2021 01:30:00","CAPITL",61757,33.52,-0.17,-36.85
"05/16/2021 01:30:00","CENTRL",61754,1.33,-0.03,-4.51
"05/16/2021 01:30:00","DUNWOD",61760,22.79,-0.25,-26.19
"05/16/2021 01:30:00","GENESE",61753,0.80,0.05,-3.91
"05/16/2021 01:30:00","H Q",61844,-3.11,0.05,0.00
"05/16/2021 01:30:00","HUD VL",61758,22.43,-0.22,-25.80
"05/16/2021 01:30:00","LONGIL",61762,22.75,-0.31,-26.21
"05/16/2021 01:30:00","MHK VL",61756,1.11,-0.04,-4.30
"05/16/2021 01:30:00","MILLWD",61759,22.95,-0.24,-26.34
"05/16/2021 01:30:00","N.Y.C.",61761,22.79,-0.27,-26.21
"05/16/2021 01:30:00","NORTH",61755,-3.12,0.04,0.00
"05/16/2021 01:30:00","NPX",61845,27.37,-0.15,-30.67
"05/16/2021 01:30:00","O H",61846,1.46,0.09,-4.52
"05/16/2021 01:30:00","PJM",61847,12.90,-0.12,-16.18
"05/16/2021 01:30:00","WEST",61752,1.64,0.01,-4.78
"05/16/2021 01:35:00","CAPITL",61757,36.02,-0.19,-39.70
"05/16/2021 01:35:00","CENTRL",61754,1.33,-0.04,-4.86
"05/16/2021 01:35:00","DUNWOD",61760,24.46,-0.27,-28.22
"05/16/2021 01:35:00","GENESE",61753,0.76,0.03,-4.21
"05/16/2021 01:35:00","H Q",61844,-3.44,0.05,0.00
"05/16/2021 01:35:00","HUD VL",61758,24.07,-0.24,-27.80
"05/16/2021 01:35:00","LONGIL",61762,24.43,-0.32,-28.24
"05/16/2021 01:35:00","MHK VL",61756,1.11,-0.04,-4.64
"05/16/2021 01:35:00","MILLWD",61759,24.63,-0.26,-28.38
"05/16/2021 01:35:00","N.Y.C.",61761,24.46,-0.29,-28.23
"05/16/2021 01:35:00","NORTH",61755,-3.45,0.04,0.00
"05/16/2021 01:35:00","NPX",61845,29.39,-0.16,-33.04
"05/16/2021 01:35:00","O H",61846,1.46,0.08,-4.87
"05/16/2021 01:35:00","PJM",61847,13.80,-0.14,-17.43
"05/16/2021 01:35:00","WEST",61752,1.65,-0.01,-5.15
"05/16/2021 01:40:00","CAPITL",61757,36.29,-0.24,-40.95
"05/16/2021 01:40:00","CENTRL",61754,0.55,-0.04,-5.01
"05/16/2021 01:40:00","DUNWOD",61760,24.34,-0.35,-29.11
"05/16/2021 01:40:00","GENESE",61753,-0.04,0.04,-4.34
"05/16/2021 01:40:00","H Q",61844,-4.36,0.07,0.00
"05/16/2021 01:40:00","HUD VL",61758,23.94,-0.31,-28.68
"05/16/2021 01:40:00","LONGIL",61762,24.31,-0.40,-29.13
"05/16/2021 01:40:00","MHK VL",61756,0.31,-0.05,-4.78
"05/16/2021 01:40:00","MILLWD",61759,24.52,-0.33,-29.28
"05/16/2021 01:40:00","N.Y.C.",61761,24.33,-0.37,-29.12
"05/16/2021 01:40:00","NORTH",61755,-4.37,0.05,0.00
"05/16/2021 01:40:00","NPX",61845,29.45,-0.21,-34.08
"05/16/2021 01:40:00","O H",61846,0.68,0.08,-5.02
"05/16/2021 01:40:00","PJM",61847,13.38,-0.18,-17.98
"05/16/2021 01:40:00","WEST",61752,0.87,-0.02,-5.31
"05/16/2021 01:45:00","CAPITL",61757,36.11,-0.24,-40.76
"05/16/2021 01:45:00","CENTRL",61754,0.53,-0.05,-4.99
"05/16/2021 01:45:00","DUNWOD",61760,24.22,-0.34,-28.97
"05/16/2021 01:45:00","GENESE",61753,-0.04,0.04,-4.32
"05/16/2021 01:45:00","H Q",61844,-4.34,0.07,0.00
"05/16/2021 01:45:00","HUD VL",61758,23.83,-0.30,-28.54
"05/16/2021 01:45:00","LONGIL",61762,24.20,-0.39,-29.00
"05/16/2021 01:45:00","MHK VL",61756,0.30,-0.05,-4.76
"05/16/2021 01:45:00","MILLWD",61759,24.41,-0.33,-29.14
"05/16/2021 01:45:00","N.Y.C.",61761,24.22,-0.36,-28.99
"05/16/2021 01:45:00","NORTH",61755,-4.36,0.05,0.00
"05/16/2021 01:45:00","NPX",61845,29.31,-0.21,-33.93
"05/16/2021 01:45:00","O H",61846,0.68,0.09,-5.00
"05/16/2021 01:45:00","PJM",61847,13.31,-0.18,-17.90
"05/16/2021 01:45:00","WEST",61752,0.86,-0.02,-5.29
"05/16/2021 01:50:00","CAPITL",61757,36.10,-0.24,-40.73
"05/16/2021 01:50:00","CENTRL",61754,0.56,-0.04,-4.99
"05/16/2021 01:50:00","DUNWOD",61760,24.23,-0.34,-28.96
"05/16/2021 01:50:00","GENESE",61753,-0.03,0.04,-4.32
"05/16/2021 01:50:00","H Q",61844,-4.32,0.07,0.00
"05/16/2021 01:50:00","HUD VL",61758,23.83,-0.30,-28.52
"05/16/2021 01:50:00","LONGIL",61762,24.20,-0.39,-28.98
"05/16/2021 01:50:00","MHK VL",61756,0.32,-0.05,-4.76
"05/16/2021 01:50:00","MILLWD",61759,24.41,-0.32,-29.12
"05/16/2021 01:50:00","N.Y.C.",61761,24.22,-0.36,-28.97
"05/16/2021 01:50:00","NORTH",61755,-4.34,0.04,0.00
"05/16/2021 01:50:00","NPX",61845,29.31,-0.21,-33.90
"05/16/2021 01:50:00","O H",61846,0.69,0.08,-5.00
"05/16/2021 01:50:00","PJM",61847,13.32,-0.18,-17.89
"05/16/2021 01:50:00","WEST",61752,0.88,-0.02,-5.29
"05/16/2021 01:55:00","CAPITL",61757,36.11,-0.24,-40.75
"05/16/2021 01:55:00","CENTRL",61754,0.55,-0.04,-4.99
"05/16/2021 01:55:00","DUNWOD",61760,24.22,-0.34,-28.97
"05/16/2021 01:55:00","GENESE",61753,-0.04,0.04,-4.32
"05/16/2021 01:55:00","H Q",61844,-4.34,0.07,0.00
"05/16/2021 01:55:00","HUD VL",61758,23.83,-0.30,-28.54
"05/16/2021 01:55:00","LONGIL",61762,24.19,-0.40,-28.99
"05/16/2021 01:55:00","MHK VL",61756,0.31,-0.05,-4.76
"05/16/2021 01:55:00","MILLWD",61759,24.41,-0.33,-29.14
"05/16/2021 01:55:00","N.Y.C.",61761,24.22,-0.37,-28.98
"05/16/2021 01:55:00","NORTH",61755,-4.36,0.04,0.00
"05/16/2021 01:55:00","NPX",61845,29.31,-0.21,-33.92
"05/16/2021 01:55:00","O H",61846,0.69,0.09,-5.00
"05/16/2021 01:55:00","PJM",61847,13.32,-0.18,-17.89
"05/16/2021 01:55:00","WEST",61752,0.87,-0.01,-5.29
"05/16/2021 02:00:00","CAPITL",61757,30.03,0.33,-23.61
"05/16/2021 02:00:00","CENTRL",61754,9.04,0.06,-2.89
"05/16/2021 02:00:00","DUNWOD",61760,23.35,0.48,-16.78
"05/16/2021 02:00:00","GENESE",61753,8.54,-0.05,-2.50
"05/16/2021 02:00:00","H Q",61844,6.00,-0.09,0.00
"05/16/2021 02:00:00","HUD VL",61758,23.04,0.42,-16.53
"05/16/2021 02:00:00","LONGIL",61762,23.43,0.55,-16.79
"05/16/2021 02:00:00","MHK VL",61756,8.87,0.02,-2.76
"05/16/2021 02:00:00","MILLWD",61759,23.42,0.45,-16.88
"05/16/2021 02:00:00","N.Y.C.",61761,23.39,0.51,-16.79
"05/16/2021 02:00:00","NORTH",61755,6.02,-0.07,0.00
"05/16/2021 02:00:00","NPX",61845,26.03,0.29,-19.65
"05/16/2021 02:00:00","O H",61846,8.87,-0.12,-2.90
"05/16/2021 02:00:00","PJM",61847,16.70,0.24,-10.37
"05/16/2021 02:00:00","WEST",61752,9.18,0.02,-3.06
"05/16/2021 02:05:00","CAPITL",61757,23.97,1.29,0.00
"05/16/2021 02:05:00","CENTRL",61754,22.95,0.27,0.00
"05/16/2021 02:05:00","DUNWOD",61760,24.40,1.72,0.00
"05/16/2021 02:05:00","GENESE",61753,22.61,-0.07,0.00
"05/16/2021 02:05:00","H Q",61844,22.34,-0.34,0.00
"05/16/2021 02:05:00","HUD VL",61758,24.22,1.54,0.00
"05/16/2021 02:05:00","LONGIL",61762,24.59,1.91,0.00
"05/16/2021 02:05:00","MHK VL",61756,22.64,-0.05,0.00
"05/16/2021 02:05:00","MILLWD",61759,24.34,1.65,0.00
"05/16/2021 02:05:00","N.Y.C.",61761,24.52,1.84,0.00
"05/16/2021 02:05:00","NORTH",61755,22.39,-0.30,0.00
"05/16/2021 02:05:00","NPX",61845,23.75,1.07,0.00
"05/16/2021 02:05:00","O H",61846,22.45,-0.23,0.00
"05/16/2021 02:05:00","PJM",61847,23.66,0.97,0.00
"05/16/2021 02:05:00","WEST",61752,23.02,0.34,0.00
"05/16/2021 02:10:00","CAPITL",61757,33.02,-0.11,-35.23
"05/16/2021 02:10:00","CENTRL",61754,2.19,-0.02,-4.31
"05/16/2021 02:10:00","DUNWOD",61760,22.79,-0.16,-25.05
"05/16/2021 02:10:00","GENESE",61753,1.65,0.00,-3.74
"05/16/2021 02:10:00","H Q",61844,-2.06,0.03,0.00
"05/16/2021 02:10:00","HUD VL",61758,22.44,-0.14,-24.68
"05/16/2021 02:10:00","LONGIL",61762,22.78,-0.19,-25.07
"05/16/2021 02:10:00","MHK VL",61756,2.00,0.01,-4.09
"05/16/2021 02:10:00","MILLWD",61759,22.94,-0.16,-25.19
"05/16/2021 02:10:00","N.Y.C.",61761,22.79,-0.17,-25.06
"05/16/2021 02:10:00","NORTH",61755,-2.07,0.03,0.00
