"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2021 17:00","MHK VL",61756,30.59,1.33,0.00
"01/12/2021 17:00","MILLWD",61759,32.20,2.94,0.00
"01/12/2021 17:00","N.Y.C.",61761,32.53,3.28,0.00
"01/12/2021 17:00","NORTH",61755,28.79,-0.47,0.00
"01/12/2021 17:00","NPX",61845,36.62,2.29,-5.08
"01/12/2021 17:00","O H",61846,24.59,-1.95,2.72
"01/12/2021 17:00","PJM",61847,30.25,1.00,0.00
"01/12/2021 17:00","WEST",61752,31.27,-0.82,-2.83
"01/12/2021 18:00","CAPITL",61757,37.59,2.68,0.00
"01/12/2021 18:00","CENTRL",61754,35.47,0.56,0.00
"01/12/2021 18:00","DUNWOD",61760,38.61,3.70,0.00
"01/12/2021 18:00","GENESE",61753,34.32,-0.58,0.00
"01/12/2021 18:00","H Q",61844,33.90,-1.01,0.00
"01/12/2021 18:00","HUD VL",61758,38.17,3.27,0.00
"01/12/2021 18:00","LONGIL",61762,52.14,4.15,-13.08
"01/12/2021 18:00","MHK VL",61756,36.47,1.57,0.00
"01/12/2021 18:00","MILLWD",61759,38.50,3.59,0.00
"01/12/2021 18:00","N.Y.C.",61761,38.88,3.97,0.00
"01/12/2021 18:00","NORTH",61755,34.32,-0.59,0.00
"01/12/2021 18:00","NPX",61845,42.44,2.77,-4.75
"01/12/2021 18:00","O H",61846,32.56,-2.35,0.00
"01/12/2021 18:00","PJM",61847,36.22,1.31,0.00
"01/12/2021 18:00","WEST",61752,33.92,-0.99,0.00
"01/12/2021 19:00","CAPITL",61757,29.84,2.10,0.00
"01/12/2021 19:00","CENTRL",61754,28.16,0.42,0.00
"01/12/2021 19:00","DUNWOD",61760,30.70,2.96,0.00
"01/12/2021 19:00","GENESE",61753,27.27,-0.48,0.00
"01/12/2021 19:00","H Q",61844,26.94,-0.80,0.00
"01/12/2021 19:00","HUD VL",61758,30.35,2.61,0.00
"01/12/2021 19:00","LONGIL",61762,31.01,3.27,0.00
"01/12/2021 19:00","MHK VL",61756,28.93,1.19,0.00
"01/12/2021 19:00","MILLWD",61759,30.61,2.87,0.00
"01/12/2021 19:00","N.Y.C.",61761,30.93,3.19,0.00
"01/12/2021 19:00","NORTH",61755,27.25,-0.49,0.00
"01/12/2021 19:00","NPX",61845,33.19,2.23,-3.22
"01/12/2021 19:00","O H",61846,25.89,-1.85,0.00
"01/12/2021 19:00","PJM",61847,28.78,1.03,0.00
"01/12/2021 19:00","WEST",61752,26.94,-0.81,0.00
"01/12/2021 20:00","CAPITL",61757,28.79,1.68,-5.38
"01/12/2021 20:00","CENTRL",61754,22.65,0.26,-0.66
"01/12/2021 20:00","DUNWOD",61760,28.00,2.33,-3.95
"01/12/2021 20:00","GENESE",61753,21.73,-0.50,-0.51
"01/12/2021 20:00","H Q",61844,21.11,-0.62,0.00
"01/12/2021 20:00","HUD VL",61758,27.71,2.06,-3.92
"01/12/2021 20:00","LONGIL",61762,28.23,2.56,-3.94
"01/12/2021 20:00","MHK VL",61756,23.31,0.88,-0.69
"01/12/2021 20:00","MILLWD",61759,27.98,2.26,-3.99
"01/12/2021 20:00","N.Y.C.",61761,28.18,2.51,-3.94
"01/12/2021 20:00","NORTH",61755,21.33,-0.40,0.00
"01/12/2021 20:00","NPX",61845,30.70,1.80,-7.18
"01/12/2021 20:00","O H",61846,20.76,-1.59,-0.62
"01/12/2021 20:00","PJM",61847,24.95,0.77,-2.44
"01/12/2021 20:00","WEST",61752,21.61,-0.79,-0.67
"01/12/2021 21:00","CAPITL",61757,26.29,1.85,-0.30
"01/12/2021 21:00","CENTRL",61754,24.44,0.26,-0.04
"01/12/2021 21:00","DUNWOD",61760,26.91,2.55,-0.22
"01/12/2021 21:00","GENESE",61753,23.55,-0.62,-0.03
"01/12/2021 21:00","H Q",61844,23.47,-0.67,0.00
"01/12/2021 21:00","HUD VL",61758,26.61,2.25,-0.22
"01/12/2021 21:00","LONGIL",61762,28.73,2.87,-1.72
"01/12/2021 21:00","MHK VL",61756,25.16,0.98,-0.04
"01/12/2021 21:00","MILLWD",61759,26.83,2.46,-0.22
"01/12/2021 21:00","N.Y.C.",61761,27.10,2.74,-0.22
"01/12/2021 21:00","NORTH",61755,23.75,-0.39,0.00
"01/12/2021 21:00","NPX",61845,28.49,1.98,-2.37
"01/12/2021 21:00","O H",61846,22.43,-1.75,-0.03
"01/12/2021 21:00","PJM",61847,25.17,0.90,-0.14
"01/12/2021 21:00","WEST",61752,23.38,-0.80,-0.04
"01/12/2021 22:00","CAPITL",61757,23.55,1.66,0.00
"01/12/2021 22:00","CENTRL",61754,22.06,0.18,0.00
"01/12/2021 22:00","DUNWOD",61760,24.18,2.30,0.00
"01/12/2021 22:00","GENESE",61753,21.27,-0.62,0.00
"01/12/2021 22:00","H Q",61844,21.31,-0.57,0.00
"01/12/2021 22:00","HUD VL",61758,23.90,2.02,0.00
"01/12/2021 22:00","LONGIL",61762,34.45,2.66,-9.90
"01/12/2021 22:00","MHK VL",61756,22.74,0.85,0.00
"01/12/2021 22:00","MILLWD",61759,24.09,2.21,0.00
"01/12/2021 22:00","N.Y.C.",61761,24.36,2.48,0.00
"01/12/2021 22:00","NORTH",61755,21.56,-0.33,0.00
"01/12/2021 22:00","NPX",61845,26.78,1.84,-3.06
"01/12/2021 22:00","O H",61846,20.33,-1.55,0.00
"01/12/2021 22:00","PJM",61847,22.68,0.79,0.00
"01/12/2021 22:00","WEST",61752,21.15,-0.74,0.00
"01/12/2021 23:00","CAPITL",61757,21.86,1.51,0.00
"01/12/2021 23:00","CENTRL",61754,20.59,0.24,0.00
"01/12/2021 23:00","DUNWOD",61760,22.38,2.03,0.00
"01/12/2021 23:00","GENESE",61753,19.93,-0.42,0.00
"01/12/2021 23:00","H Q",61844,19.80,-0.55,0.00
"01/12/2021 23:00","HUD VL",61758,22.15,1.80,0.00
"01/12/2021 23:00","LONGIL",61762,27.54,2.35,-4.83
"01/12/2021 23:00","MHK VL",61756,21.12,0.76,0.00
"01/12/2021 23:00","MILLWD",61759,22.32,1.96,0.00
"01/12/2021 23:00","N.Y.C.",61761,22.53,2.17,0.00
"01/12/2021 23:00","NORTH",61755,20.00,-0.36,0.00
"01/12/2021 23:00","NPX",61845,25.07,1.66,-3.05
"01/12/2021 23:00","O H",61846,19.22,-1.13,0.00
"01/12/2021 23:00","PJM",61847,21.18,0.82,0.00
"01/12/2021 23:00","WEST",61752,19.96,-0.39,0.00
