"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2020 00:15:00","CENTRL",61754,15.73,0.16,0.00
"04/24/2020 00:15:00","DUNWOD",61760,16.86,1.29,0.00
"04/24/2020 00:15:00","GENESE",61753,15.31,-0.26,0.00
"04/24/2020 00:15:00","H Q",61844,15.17,-0.40,0.00
"04/24/2020 00:15:00","HUD VL",61758,16.72,1.15,0.00
"04/24/2020 00:15:00","LONGIL",61762,17.42,1.85,0.00
"04/24/2020 00:15:00","MHK VL",61756,15.90,0.33,0.00
"04/24/2020 00:15:00","MILLWD",61759,16.80,1.23,0.00
"04/24/2020 00:15:00","N.Y.C.",61761,16.97,1.40,0.00
"04/24/2020 00:15:00","NORTH",61755,15.15,-0.42,0.00
"04/24/2020 00:15:00","NPX",61845,16.63,1.06,0.00
"04/24/2020 00:15:00","O H",61846,14.37,-1.20,0.00
"04/24/2020 00:15:00","PJM",61847,15.94,0.37,0.00
"04/24/2020 00:15:00","WEST",61752,14.79,-0.78,0.00
"04/24/2020 00:20:00","CAPITL",61757,16.52,0.96,0.00
"04/24/2020 00:20:00","CENTRL",61754,15.70,0.14,0.00
"04/24/2020 00:20:00","DUNWOD",61760,16.83,1.28,0.00
"04/24/2020 00:20:00","GENESE",61753,15.29,-0.26,0.00
"04/24/2020 00:20:00","H Q",61844,15.15,-0.40,0.00
"04/24/2020 00:20:00","HUD VL",61758,16.71,1.15,0.00
"04/24/2020 00:20:00","LONGIL",61762,17.41,1.85,0.00
"04/24/2020 00:20:00","MHK VL",61756,15.87,0.31,0.00
"04/24/2020 00:20:00","MILLWD",61759,16.79,1.23,0.00
"04/24/2020 00:20:00","N.Y.C.",61761,16.96,1.40,0.00
"04/24/2020 00:20:00","NORTH",61755,15.15,-0.40,0.00
"04/24/2020 00:20:00","NPX",61845,16.60,1.04,0.00
"04/24/2020 00:20:00","O H",61846,14.36,-1.20,0.00
"04/24/2020 00:20:00","PJM",61847,15.93,0.37,0.00
"04/24/2020 00:20:00","WEST",61752,14.76,-0.79,0.00
"04/24/2020 00:25:00","CAPITL",61757,16.49,0.96,0.00
"04/24/2020 00:25:00","CENTRL",61754,15.67,0.14,0.00
"04/24/2020 00:25:00","DUNWOD",61760,16.83,1.30,0.00
"04/24/2020 00:25:00","GENESE",61753,15.23,-0.30,0.00
"04/24/2020 00:25:00","H Q",61844,15.12,-0.40,0.00
"04/24/2020 00:25:00","HUD VL",61758,16.69,1.17,0.00
"04/24/2020 00:25:00","LONGIL",61762,17.39,1.86,0.00
"04/24/2020 00:25:00","MHK VL",61756,15.84,0.31,0.00
"04/24/2020 00:25:00","MILLWD",61759,16.77,1.24,0.00
"04/24/2020 00:25:00","N.Y.C.",61761,16.96,1.43,0.00
"04/24/2020 00:25:00","NORTH",61755,15.11,-0.42,0.00
"04/24/2020 00:25:00","NPX",61845,16.58,1.06,0.00
"04/24/2020 00:25:00","O H",61846,14.30,-1.23,0.00
"04/24/2020 00:25:00","PJM",61847,15.90,0.37,0.00
"04/24/2020 00:25:00","WEST",61752,14.72,-0.81,0.00
"04/24/2020 00:30:00","CAPITL",61757,16.39,0.97,0.00
"04/24/2020 00:30:00","CENTRL",61754,15.54,0.12,0.00
"04/24/2020 00:30:00","DUNWOD",61760,16.71,1.30,0.00
"04/24/2020 00:30:00","GENESE",61753,15.11,-0.31,0.00
"04/24/2020 00:30:00","H Q",61844,15.02,-0.40,0.00
"04/24/2020 00:30:00","HUD VL",61758,16.59,1.17,0.00
"04/24/2020 00:30:00","LONGIL",61762,17.28,1.86,0.00
"04/24/2020 00:30:00","MHK VL",61756,15.71,0.29,0.00
"04/24/2020 00:30:00","MILLWD",61759,16.67,1.25,0.00
"04/24/2020 00:30:00","N.Y.C.",61761,16.85,1.43,0.00
"04/24/2020 00:30:00","NORTH",61755,15.00,-0.42,0.00
"04/24/2020 00:30:00","NPX",61845,16.48,1.06,0.00
"04/24/2020 00:30:00","O H",61846,14.18,-1.23,0.00
"04/24/2020 00:30:00","PJM",61847,15.79,0.37,0.00
"04/24/2020 00:30:00","WEST",61752,14.60,-0.82,0.00
"04/24/2020 00:35:00","CAPITL",61757,14.54,0.86,0.00
"04/24/2020 00:35:00","CENTRL",61754,13.77,0.10,0.00
"04/24/2020 00:35:00","DUNWOD",61760,14.84,1.16,0.00
"04/24/2020 00:35:00","GENESE",61753,13.40,-0.27,0.00
"04/24/2020 00:35:00","H Q",61844,13.32,-0.36,0.00
"04/24/2020 00:35:00","HUD VL",61758,14.72,1.04,0.00
"04/24/2020 00:35:00","LONGIL",61762,15.32,1.64,0.00
"04/24/2020 00:35:00","MHK VL",61756,13.94,0.26,0.00
"04/24/2020 00:35:00","MILLWD",61759,14.79,1.11,0.00
"04/24/2020 00:35:00","N.Y.C.",61761,14.95,1.27,0.00
"04/24/2020 00:35:00","NORTH",61755,13.31,-0.37,0.00
"04/24/2020 00:35:00","NPX",61845,14.64,0.96,0.00
"04/24/2020 00:35:00","O H",61846,12.60,-1.08,0.00
"04/24/2020 00:35:00","PJM",61847,13.99,0.31,0.00
"04/24/2020 00:35:00","WEST",61752,12.95,-0.73,0.00
"04/24/2020 00:40:00","CAPITL",61757,14.06,0.85,0.00
"04/24/2020 00:40:00","CENTRL",61754,13.31,0.09,0.00
"04/24/2020 00:40:00","DUNWOD",61760,14.34,1.12,0.00
"04/24/2020 00:40:00","GENESE",61753,12.95,-0.26,0.00
"04/24/2020 00:40:00","H Q",61844,12.87,-0.34,0.00
"04/24/2020 00:40:00","HUD VL",61758,14.22,1.00,0.00
"04/24/2020 00:40:00","LONGIL",61762,14.80,1.59,0.00
"04/24/2020 00:40:00","MHK VL",61756,13.47,0.25,0.00
"04/24/2020 00:40:00","MILLWD",61759,14.29,1.07,0.00
"04/24/2020 00:40:00","N.Y.C.",61761,14.44,1.23,0.00
"04/24/2020 00:40:00","NORTH",61755,12.86,-0.36,0.00
"04/24/2020 00:40:00","NPX",61845,14.14,0.92,0.00
"04/24/2020 00:40:00","O H",61846,12.16,-1.06,0.00
"04/24/2020 00:40:00","PJM",61847,13.52,0.30,0.00
"04/24/2020 00:40:00","WEST",61752,12.50,-0.71,0.00
"04/24/2020 00:45:00","CAPITL",61757,14.10,0.85,0.00
"04/24/2020 00:45:00","CENTRL",61754,13.34,0.09,0.00
"04/24/2020 00:45:00","DUNWOD",61760,14.36,1.11,0.00
"04/24/2020 00:45:00","GENESE",61753,13.00,-0.25,0.00
"04/24/2020 00:45:00","H Q",61844,12.90,-0.34,0.00
"04/24/2020 00:45:00","HUD VL",61758,14.25,1.01,0.00
"04/24/2020 00:45:00","LONGIL",61762,14.82,1.58,0.00
"04/24/2020 00:45:00","MHK VL",61756,13.50,0.25,0.00
"04/24/2020 00:45:00","MILLWD",61759,14.32,1.07,0.00
"04/24/2020 00:45:00","N.Y.C.",61761,14.48,1.23,0.00
"04/24/2020 00:45:00","NORTH",61755,12.89,-0.36,0.00
"04/24/2020 00:45:00","NPX",61845,14.17,0.93,0.00
"04/24/2020 00:45:00","O H",61846,12.20,-1.05,0.00
"04/24/2020 00:45:00","PJM",61847,13.56,0.32,0.00
"04/24/2020 00:45:00","WEST",61752,12.56,-0.69,0.00
"04/24/2020 00:50:00","CAPITL",61757,14.08,0.84,0.00
"04/24/2020 00:50:00","CENTRL",61754,13.37,0.12,0.00
"04/24/2020 00:50:00","DUNWOD",61760,14.36,1.11,0.00
"04/24/2020 00:50:00","GENESE",61753,13.01,-0.24,0.00
"04/24/2020 00:50:00","H Q",61844,12.90,-0.34,0.00
"04/24/2020 00:50:00","HUD VL",61758,14.25,1.01,0.00
"04/24/2020 00:50:00","LONGIL",61762,14.82,1.58,0.00
"04/24/2020 00:50:00","MHK VL",61756,13.50,0.25,0.00
"04/24/2020 00:50:00","MILLWD",61759,14.32,1.07,0.00
"04/24/2020 00:50:00","N.Y.C.",61761,14.48,1.23,0.00
"04/24/2020 00:50:00","NORTH",61755,12.88,-0.37,0.00
"04/24/2020 00:50:00","NPX",61845,14.16,0.91,0.00
"04/24/2020 00:50:00","O H",61846,12.23,-1.02,0.00
"04/24/2020 00:50:00","PJM",61847,13.59,0.34,0.00
"04/24/2020 00:50:00","WEST",61752,12.60,-0.65,0.00
"04/24/2020 00:55:00","CAPITL",61757,13.99,0.83,0.00
"04/24/2020 00:55:00","CENTRL",61754,13.28,0.12,0.00
"04/24/2020 00:55:00","DUNWOD",61760,14.26,1.11,0.00
"04/24/2020 00:55:00","GENESE",61753,12.92,-0.24,0.00
"04/24/2020 00:55:00","H Q",61844,12.82,-0.34,0.00
"04/24/2020 00:55:00","HUD VL",61758,14.15,0.99,0.00
"04/24/2020 00:55:00","LONGIL",61762,14.71,1.55,0.00
"04/24/2020 00:55:00","MHK VL",61756,13.41,0.25,0.00
"04/24/2020 00:55:00","MILLWD",61759,14.21,1.05,0.00
"04/24/2020 00:55:00","N.Y.C.",61761,14.37,1.21,0.00
"04/24/2020 00:55:00","NORTH",61755,12.80,-0.35,0.00
"04/24/2020 00:55:00","NPX",61845,14.07,0.91,0.00
"04/24/2020 00:55:00","O H",61846,12.15,-1.01,0.00
"04/24/2020 00:55:00","PJM",61847,13.49,0.33,0.00
"04/24/2020 00:55:00","WEST",61752,12.51,-0.64,0.00
"04/24/2020 01:00:00","CAPITL",61757,16.22,0.93,0.00
"04/24/2020 01:00:00","CENTRL",61754,15.42,0.14,0.00
"04/24/2020 01:00:00","DUNWOD",61760,16.51,1.22,0.00
"04/24/2020 01:00:00","GENESE",61753,15.04,-0.25,0.00
"04/24/2020 01:00:00","H Q",61844,14.90,-0.38,0.00
"04/24/2020 01:00:00","HUD VL",61758,16.38,1.10,0.00
"04/24/2020 01:00:00","LONGIL",61762,17.04,1.76,0.00
"04/24/2020 01:00:00","MHK VL",61756,15.56,0.28,0.00
"04/24/2020 01:00:00","MILLWD",61759,16.46,1.18,0.00
"04/24/2020 01:00:00","N.Y.C.",61761,16.63,1.35,0.00
"04/24/2020 01:00:00","NORTH",61755,14.89,-0.40,0.00
"04/24/2020 01:00:00","NPX",61845,16.29,1.01,0.00
"04/24/2020 01:00:00","O H",61846,14.18,-1.10,0.00
"04/24/2020 01:00:00","PJM",61847,15.65,0.37,0.00
"04/24/2020 01:00:00","WEST",61752,14.60,-0.69,0.00
"04/24/2020 01:05:00","CAPITL",61757,15.43,0.86,0.00
"04/24/2020 01:05:00","CENTRL",61754,14.67,0.10,0.00
"04/24/2020 01:05:00","DUNWOD",61760,15.73,1.17,0.00
"04/24/2020 01:05:00","GENESE",61753,14.28,-0.29,0.00
"04/24/2020 01:05:00","H Q",61844,14.23,-0.33,0.00
"04/24/2020 01:05:00","HUD VL",61758,15.60,1.03,0.00
"04/24/2020 01:05:00","LONGIL",61762,16.23,1.66,0.00
"04/24/2020 01:05:00","MHK VL",61756,14.83,0.26,0.00
"04/24/2020 01:05:00","MILLWD",61759,15.67,1.11,0.00
"04/24/2020 01:05:00","N.Y.C.",61761,15.86,1.30,0.00
"04/24/2020 01:05:00","NORTH",61755,14.23,-0.33,0.00
"04/24/2020 01:05:00","NPX",61845,15.50,0.93,0.00
"04/24/2020 01:05:00","O H",61846,13.42,-1.15,0.00
"04/24/2020 01:05:00","PJM",61847,14.89,0.32,0.00
"04/24/2020 01:05:00","WEST",61752,13.81,-0.76,0.00
"04/24/2020 01:10:00","CAPITL",61757,15.41,0.84,0.00
"04/24/2020 01:10:00","CENTRL",61754,14.71,0.15,0.00
"04/24/2020 01:10:00","DUNWOD",61760,15.73,1.17,0.00
"04/24/2020 01:10:00","GENESE",61753,14.32,-0.25,0.00
"04/24/2020 01:10:00","H Q",61844,14.22,-0.35,0.00
"04/24/2020 01:10:00","HUD VL",61758,15.60,1.03,0.00
"04/24/2020 01:10:00","LONGIL",61762,16.23,1.66,0.00
"04/24/2020 01:10:00","MHK VL",61756,14.84,0.28,0.00
"04/24/2020 01:10:00","MILLWD",61759,15.67,1.11,0.00
"04/24/2020 01:10:00","N.Y.C.",61761,15.85,1.28,0.00
"04/24/2020 01:10:00","NORTH",61755,14.20,-0.36,0.00
"04/24/2020 01:10:00","NPX",61845,15.50,0.93,0.00
"04/24/2020 01:10:00","O H",61846,13.49,-1.08,0.00
"04/24/2020 01:10:00","PJM",61847,14.93,0.36,0.00
"04/24/2020 01:10:00","WEST",61752,13.90,-0.67,0.00
"04/24/2020 01:15:00","CAPITL",61757,15.44,0.86,0.00
"04/24/2020 01:15:00","CENTRL",61754,14.74,0.16,0.00
"04/24/2020 01:15:00","DUNWOD",61760,15.73,1.15,0.00
"04/24/2020 01:15:00","GENESE",61753,14.35,-0.23,0.00
"04/24/2020 01:15:00","H Q",61844,14.23,-0.35,0.00
"04/24/2020 01:15:00","HUD VL",61758,15.60,1.02,0.00
"04/24/2020 01:15:00","LONGIL",61762,16.23,1.65,0.00
"04/24/2020 01:15:00","MHK VL",61756,14.86,0.28,0.00
"04/24/2020 01:15:00","MILLWD",61759,15.68,1.09,0.00
"04/24/2020 01:15:00","N.Y.C.",61761,15.86,1.28,0.00
"04/24/2020 01:15:00","NORTH",61755,14.20,-0.38,0.00
"04/24/2020 01:15:00","NPX",61845,15.52,0.93,0.00
"04/24/2020 01:15:00","O H",61846,13.53,-1.05,0.00
"04/24/2020 01:15:00","PJM",61847,14.96,0.38,0.00
"04/24/2020 01:15:00","WEST",61752,13.94,-0.64,0.00
"04/24/2020 01:20:00","CAPITL",61757,15.65,0.90,0.00
"04/24/2020 01:20:00","CENTRL",61754,14.86,0.10,0.00
"04/24/2020 01:20:00","DUNWOD",61760,15.93,1.18,0.00
"04/24/2020 01:20:00","GENESE",61753,14.47,-0.28,0.00
"04/24/2020 01:20:00","H Q",61844,14.40,-0.35,0.00
"04/24/2020 01:20:00","HUD VL",61758,15.80,1.05,0.00
"04/24/2020 01:20:00","LONGIL",61762,16.42,1.67,0.00
"04/24/2020 01:20:00","MHK VL",61756,15.02,0.27,0.00
"04/24/2020 01:20:00","MILLWD",61759,15.87,1.12,0.00
"04/24/2020 01:20:00","N.Y.C.",61761,16.05,1.30,0.00
"04/24/2020 01:20:00","NORTH",61755,14.37,-0.38,0.00
"04/24/2020 01:20:00","NPX",61845,15.71,0.96,0.00
"04/24/2020 01:20:00","O H",61846,13.62,-1.14,0.00
"04/24/2020 01:20:00","PJM",61847,15.06,0.31,0.00
"04/24/2020 01:20:00","WEST",61752,14.00,-0.75,0.00
"04/24/2020 01:25:00","CAPITL",61757,13.47,0.76,0.00
"04/24/2020 01:25:00","CENTRL",61754,12.81,0.10,0.00
"04/24/2020 01:25:00","DUNWOD",61760,13.72,1.00,0.00
"04/24/2020 01:25:00","GENESE",61753,12.48,-0.23,0.00
"04/24/2020 01:25:00","H Q",61844,12.42,-0.29,0.00
"04/24/2020 01:25:00","HUD VL",61758,13.61,0.90,0.00
"04/24/2020 01:25:00","LONGIL",61762,14.15,1.44,0.00
"04/24/2020 01:25:00","MHK VL",61756,12.94,0.23,0.00
"04/24/2020 01:25:00","MILLWD",61759,13.67,0.95,0.00
"04/24/2020 01:25:00","N.Y.C.",61761,13.83,1.12,0.00
"04/24/2020 01:25:00","NORTH",61755,12.38,-0.33,0.00
"04/24/2020 01:25:00","NPX",61845,13.54,0.83,0.00
"04/24/2020 01:25:00","O H",61846,11.76,-0.95,0.00
"04/24/2020 01:25:00","PJM",61847,12.99,0.28,0.00
"04/24/2020 01:25:00","WEST",61752,12.09,-0.62,0.00
"04/24/2020 01:30:00","CAPITL",61757,12.77,0.72,0.00
"04/24/2020 01:30:00","CENTRL",61754,12.13,0.08,0.00
"04/24/2020 01:30:00","DUNWOD",61760,13.00,0.95,0.00
"04/24/2020 01:30:00","GENESE",61753,11.84,-0.20,0.00
"04/24/2020 01:30:00","H Q",61844,11.77,-0.28,0.00
"04/24/2020 01:30:00","HUD VL",61758,12.89,0.84,0.00
"04/24/2020 01:30:00","LONGIL",61762,13.41,1.36,0.00
"04/24/2020 01:30:00","MHK VL",61756,12.27,0.22,0.00
"04/24/2020 01:30:00","MILLWD",61759,12.96,0.92,0.00
"04/24/2020 01:30:00","N.Y.C.",61761,13.11,1.06,0.00
"04/24/2020 01:30:00","NORTH",61755,11.75,-0.30,0.00
"04/24/2020 01:30:00","NPX",61845,12.83,0.78,0.00
"04/24/2020 01:30:00","O H",61846,11.16,-0.89,0.00
"04/24/2020 01:30:00","PJM",61847,12.30,0.25,0.00
"04/24/2020 01:30:00","WEST",61752,11.46,-0.59,0.00
"04/24/2020 01:35:00","CAPITL",61757,12.68,0.71,0.00
"04/24/2020 01:35:00","CENTRL",61754,12.09,0.12,0.00
"04/24/2020 01:35:00","DUNWOD",61760,12.90,0.93,0.00
"04/24/2020 01:35:00","GENESE",61753,11.80,-0.17,0.00
"04/24/2020 01:35:00","H Q",61844,11.69,-0.27,0.00
"04/24/2020 01:35:00","HUD VL",61758,12.79,0.83,0.00
"04/24/2020 01:35:00","LONGIL",61762,13.30,1.33,0.00
"04/24/2020 01:35:00","MHK VL",61756,12.18,0.22,0.00
"04/24/2020 01:35:00","MILLWD",61759,12.85,0.89,0.00
"04/24/2020 01:35:00","N.Y.C.",61761,13.01,1.04,0.00
"04/24/2020 01:35:00","NORTH",61755,11.67,-0.30,0.00
"04/24/2020 01:35:00","NPX",61845,12.74,0.77,0.00
"04/24/2020 01:35:00","O H",61846,11.14,-0.83,0.00
"04/24/2020 01:35:00","PJM",61847,12.27,0.30,0.00
"04/24/2020 01:35:00","WEST",61752,11.48,-0.49,0.00
"04/24/2020 01:40:00","CAPITL",61757,12.62,0.69,0.00
"04/24/2020 01:40:00","CENTRL",61754,12.06,0.13,0.00
"04/24/2020 01:40:00","DUNWOD",61760,12.85,0.92,0.00
"04/24/2020 01:40:00","GENESE",61753,11.79,-0.14,0.00
"04/24/2020 01:40:00","H Q",61844,11.66,-0.27,0.00
"04/24/2020 01:40:00","HUD VL",61758,12.74,0.81,0.00
"04/24/2020 01:40:00","LONGIL",61762,13.24,1.31,0.00
"04/24/2020 01:40:00","MHK VL",61756,12.15,0.21,0.00
"04/24/2020 01:40:00","MILLWD",61759,12.80,0.87,0.00
"04/24/2020 01:40:00","N.Y.C.",61761,12.96,1.03,0.00
"04/24/2020 01:40:00","NORTH",61755,11.63,-0.30,0.00
"04/24/2020 01:40:00","NPX",61845,12.68,0.75,0.00
"04/24/2020 01:40:00","O H",61846,11.14,-0.79,0.00
"04/24/2020 01:40:00","PJM",61847,12.24,0.31,0.00
"04/24/2020 01:40:00","WEST",61752,11.48,-0.45,0.00
"04/24/2020 01:45:00","CAPITL",61757,12.66,0.71,0.00
"04/24/2020 01:45:00","CENTRL",61754,12.08,0.12,0.00
"04/24/2020 01:45:00","DUNWOD",61760,12.89,0.93,0.00
"04/24/2020 01:45:00","GENESE",61753,11.79,-0.17,0.00
"04/24/2020 01:45:00","H Q",61844,11.68,-0.27,0.00
"04/24/2020 01:45:00","HUD VL",61758,12.78,0.82,0.00
"04/24/2020 01:45:00","LONGIL",61762,13.28,1.33,0.00
"04/24/2020 01:45:00","MHK VL",61756,12.17,0.22,0.00
"04/24/2020 01:45:00","MILLWD",61759,12.84,0.88,0.00
"04/24/2020 01:45:00","N.Y.C.",61761,12.99,1.03,0.00
"04/24/2020 01:45:00","NORTH",61755,11.66,-0.30,0.00
"04/24/2020 01:45:00","NPX",61845,12.72,0.77,0.00
"04/24/2020 01:45:00","O H",61846,11.14,-0.81,0.00
"04/24/2020 01:45:00","PJM",61847,12.26,0.30,0.00
"04/24/2020 01:45:00","WEST",61752,11.47,-0.49,0.00
"04/24/2020 01:50:00","CAPITL",61757,11.46,0.63,0.00
"04/24/2020 01:50:00","CENTRL",61754,10.95,0.12,0.00
"04/24/2020 01:50:00","DUNWOD",61760,11.66,0.82,0.00
"04/24/2020 01:50:00","GENESE",61753,10.70,-0.13,0.00
"04/24/2020 01:50:00","H Q",61844,10.59,-0.25,0.00
"04/24/2020 01:50:00","HUD VL",61758,11.57,0.74,0.00
"04/24/2020 01:50:00","LONGIL",61762,12.02,1.18,0.00
"04/24/2020 01:50:00","MHK VL",61756,11.03,0.20,0.00
"04/24/2020 01:50:00","MILLWD",61759,11.62,0.79,0.00
"04/24/2020 01:50:00","N.Y.C.",61761,11.75,0.92,0.00
"04/24/2020 01:50:00","NORTH",61755,10.56,-0.27,0.00
"04/24/2020 01:50:00","NPX",61845,11.52,0.68,0.00
"04/24/2020 01:50:00","O H",61846,10.13,-0.70,0.00
"04/24/2020 01:50:00","PJM",61847,11.10,0.27,0.00
"04/24/2020 01:50:00","WEST",61752,10.42,-0.41,0.00
"04/24/2020 01:55:00","CAPITL",61757,11.47,0.63,0.00
"04/24/2020 01:55:00","CENTRL",61754,10.97,0.12,0.00
"04/24/2020 01:55:00","DUNWOD",61760,11.68,0.84,0.00
"04/24/2020 01:55:00","GENESE",61753,10.72,-0.13,0.00
"04/24/2020 01:55:00","H Q",61844,10.60,-0.25,0.00
"04/24/2020 01:55:00","HUD VL",61758,11.59,0.75,0.00
"04/24/2020 01:55:00","LONGIL",61762,12.03,1.18,0.00
"04/24/2020 01:55:00","MHK VL",61756,11.04,0.20,0.00
"04/24/2020 01:55:00","MILLWD",61759,11.64,0.79,0.00
"04/24/2020 01:55:00","N.Y.C.",61761,11.78,0.93,0.00
"04/24/2020 01:55:00","NORTH",61755,10.58,-0.27,0.00
"04/24/2020 01:55:00","NPX",61845,11.53,0.68,0.00
"04/24/2020 01:55:00","O H",61846,10.13,-0.72,0.00
"04/24/2020 01:55:00","PJM",61847,11.13,0.28,0.00
"04/24/2020 01:55:00","WEST",61752,10.43,-0.41,0.00
"04/24/2020 02:00:00","CAPITL",61757,15.86,0.88,0.00
"04/24/2020 02:00:00","CENTRL",61754,15.12,0.13,0.00
"04/24/2020 02:00:00","DUNWOD",61760,16.13,1.15,0.00
"04/24/2020 02:00:00","GENESE",61753,14.74,-0.24,0.00
"04/24/2020 02:00:00","H Q",61844,14.64,-0.34,0.00
"04/24/2020 02:00:00","HUD VL",61758,16.00,1.02,0.00
"04/24/2020 02:00:00","LONGIL",61762,16.63,1.65,0.00
"04/24/2020 02:00:00","MHK VL",61756,15.25,0.27,0.00
"04/24/2020 02:00:00","MILLWD",61759,16.07,1.09,0.00
"04/24/2020 02:00:00","N.Y.C.",61761,16.25,1.27,0.00
"04/24/2020 02:00:00","NORTH",61755,14.61,-0.37,0.00
"04/24/2020 02:00:00","NPX",61845,15.94,0.96,0.00
"04/24/2020 02:00:00","O H",61846,13.92,-1.06,0.00
"04/24/2020 02:00:00","PJM",61847,15.34,0.36,0.00
"04/24/2020 02:00:00","WEST",61752,14.34,-0.64,0.00
"04/24/2020 02:05:00","CAPITL",61757,16.58,0.94,0.00
"04/24/2020 02:05:00","CENTRL",61754,15.77,0.12,0.00
"04/24/2020 02:05:00","DUNWOD",61760,16.83,1.19,0.00
"04/24/2020 02:05:00","GENESE",61753,15.36,-0.28,0.00
"04/24/2020 02:05:00","H Q",61844,15.28,-0.36,0.00
"04/24/2020 02:05:00","HUD VL",61758,16.71,1.06,0.00
"04/24/2020 02:05:00","LONGIL",61762,17.35,1.71,0.00
"04/24/2020 02:05:00","MHK VL",61756,15.91,0.27,0.00
"04/24/2020 02:05:00","MILLWD",61759,16.78,1.14,0.00
"04/24/2020 02:05:00","N.Y.C.",61761,16.96,1.31,0.00
"04/24/2020 02:05:00","NORTH",61755,15.27,-0.38,0.00
"04/24/2020 02:05:00","NPX",61845,16.65,1.00,0.00
"04/24/2020 02:05:00","O H",61846,14.49,-1.16,0.00
"04/24/2020 02:05:00","PJM",61847,15.97,0.33,0.00
"04/24/2020 02:05:00","WEST",61752,14.91,-0.73,0.00
"04/24/2020 02:10:00","CAPITL",61757,16.08,0.91,0.00
"04/24/2020 02:10:00","CENTRL",61754,15.29,0.12,0.00
"04/24/2020 02:10:00","DUNWOD",61760,16.32,1.15,0.00
"04/24/2020 02:10:00","GENESE",61753,14.91,-0.26,0.00
"04/24/2020 02:10:00","H Q",61844,14.83,-0.33,0.00
"04/24/2020 02:10:00","HUD VL",61758,16.20,1.03,0.00
"04/24/2020 02:10:00","LONGIL",61762,16.82,1.65,0.00
"04/24/2020 02:10:00","MHK VL",61756,15.42,0.26,0.00
"04/24/2020 02:10:00","MILLWD",61759,16.27,1.11,0.00
"04/24/2020 02:10:00","N.Y.C.",61761,16.44,1.27,0.00
"04/24/2020 02:10:00","NORTH",61755,14.80,-0.36,0.00
"04/24/2020 02:10:00","NPX",61845,16.14,0.97,0.00
"04/24/2020 02:10:00","O H",61846,14.06,-1.11,0.00
"04/24/2020 02:10:00","PJM",61847,15.50,0.33,0.00
"04/24/2020 02:10:00","WEST",61752,14.47,-0.70,0.00
"04/24/2020 02:15:00","CAPITL",61757,16.08,0.92,0.00
"04/24/2020 02:15:00","CENTRL",61754,15.27,0.12,0.00
"04/24/2020 02:15:00","DUNWOD",61760,16.32,1.17,0.00
"04/24/2020 02:15:00","GENESE",61753,14.88,-0.27,0.00
"04/24/2020 02:15:00","H Q",61844,14.81,-0.35,0.00
"04/24/2020 02:15:00","HUD VL",61758,16.20,1.04,0.00
"04/24/2020 02:15:00","LONGIL",61762,16.80,1.65,0.00
"04/24/2020 02:15:00","MHK VL",61756,15.41,0.26,0.00
"04/24/2020 02:15:00","MILLWD",61759,16.27,1.12,0.00
