"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2018 16:00","DUNWOD",61760,30.92,3.24,0.00
"04/13/2018 16:00","GENESE",61753,27.99,0.31,0.00
"04/13/2018 16:00","H Q",61844,26.68,-1.00,0.00
"04/13/2018 16:00","HUD VL",61758,30.73,3.05,0.00
"04/13/2018 16:00","LONGIL",61762,31.52,3.84,0.00
"04/13/2018 16:00","MHK VL",61756,28.43,0.75,0.00
"04/13/2018 16:00","MILLWD",61759,30.89,3.22,0.00
"04/13/2018 16:00","N.Y.C.",61761,31.25,3.57,0.00
"04/13/2018 16:00","NORTH",61755,26.61,-1.07,0.00
"04/13/2018 16:00","NPX",61845,29.83,1.45,-0.70
"04/13/2018 16:00","O H",61846,27.85,0.17,0.00
"04/13/2018 16:00","PJM",61847,29.75,2.07,0.00
"04/13/2018 16:00","WEST",61752,28.44,0.76,0.00
"04/13/2018 17:00","CAPITL",61757,26.68,1.33,0.00
"04/13/2018 17:00","CENTRL",61754,26.14,0.78,0.00
"04/13/2018 17:00","DUNWOD",61760,28.37,3.01,0.00
"04/13/2018 17:00","GENESE",61753,25.68,0.33,0.00
"04/13/2018 17:00","H Q",61844,24.45,-0.91,0.00
"04/13/2018 17:00","HUD VL",61758,28.17,2.81,0.00
"04/13/2018 17:00","LONGIL",61762,28.97,3.61,0.00
"04/13/2018 17:00","MHK VL",61756,25.98,0.63,0.00
"04/13/2018 17:00","MILLWD",61759,28.34,2.98,0.00
"04/13/2018 17:00","N.Y.C.",61761,28.68,3.32,0.00
"04/13/2018 17:00","NORTH",61755,24.35,-1.01,0.00
"04/13/2018 17:00","NPX",61845,26.62,1.26,0.00
"04/13/2018 17:00","O H",61846,25.49,0.13,0.00
"04/13/2018 17:00","PJM",61847,27.15,1.79,0.00
"04/13/2018 17:00","WEST",61752,25.95,0.59,0.00
"04/13/2018 18:00","CAPITL",61757,58.11,2.89,0.00
"04/13/2018 18:00","CENTRL",61754,56.88,1.66,0.00
"04/13/2018 18:00","DUNWOD",61760,61.64,6.42,0.00
"04/13/2018 18:00","GENESE",61753,55.78,0.56,0.00
"04/13/2018 18:00","H Q",61844,53.27,-1.94,0.00
"04/13/2018 18:00","HUD VL",61758,61.27,6.06,0.00
"04/13/2018 18:00","LONGIL",61762,63.10,7.88,0.00
"04/13/2018 18:00","MHK VL",61756,56.61,1.39,0.00
"04/13/2018 18:00","MILLWD",61759,61.61,6.39,0.00
"04/13/2018 18:00","N.Y.C.",61761,62.23,7.01,0.00
"04/13/2018 18:00","NORTH",61755,53.26,-1.96,0.00
"04/13/2018 18:00","NPX",61845,57.91,2.69,0.00
"04/13/2018 18:00","O H",61846,55.32,0.11,0.00
"04/13/2018 18:00","PJM",61847,59.09,3.88,0.00
"04/13/2018 18:00","WEST",61752,56.31,1.10,0.00
"04/13/2018 19:00","CAPITL",61757,28.51,1.34,0.00
"04/13/2018 19:00","CENTRL",61754,28.08,0.92,0.00
"04/13/2018 19:00","DUNWOD",61760,30.23,3.07,0.00
"04/13/2018 19:00","GENESE",61753,27.57,0.40,0.00
"04/13/2018 19:00","H Q",61844,26.23,-0.94,0.00
"04/13/2018 19:00","HUD VL",61758,30.08,2.92,0.00
"04/13/2018 19:00","LONGIL",61762,31.09,3.92,0.00
"04/13/2018 19:00","MHK VL",61756,27.90,0.74,0.00
"04/13/2018 19:00","MILLWD",61759,30.23,3.06,0.00
"04/13/2018 19:00","N.Y.C.",61761,30.49,3.32,0.00
"04/13/2018 19:00","NORTH",61755,26.26,-0.90,0.00
"04/13/2018 19:00","NPX",61845,28.35,1.19,0.00
"04/13/2018 19:00","O H",61846,27.41,0.25,0.00
"04/13/2018 19:00","PJM",61847,29.15,1.99,0.00
"04/13/2018 19:00","WEST",61752,27.93,0.76,0.00
"04/13/2018 20:00","CAPITL",61757,26.78,1.28,0.00
"04/13/2018 20:00","CENTRL",61754,26.30,0.80,0.00
"04/13/2018 20:00","DUNWOD",61760,28.44,2.94,0.00
"04/13/2018 20:00","GENESE",61753,25.87,0.37,0.00
"04/13/2018 20:00","H Q",61844,24.60,-0.90,0.00
"04/13/2018 20:00","HUD VL",61758,28.28,2.78,0.00
"04/13/2018 20:00","LONGIL",61762,29.36,3.85,-0.01
"04/13/2018 20:00","MHK VL",61756,26.19,0.69,0.00
"04/13/2018 20:00","MILLWD",61759,28.44,2.94,0.00
"04/13/2018 20:00","N.Y.C.",61761,28.69,3.19,0.00
"04/13/2018 20:00","NORTH",61755,24.59,-0.91,0.00
"04/13/2018 20:00","NPX",61845,25.93,1.10,0.68
"04/13/2018 20:00","O H",61846,25.61,0.11,0.00
"04/13/2018 20:00","PJM",61847,27.29,1.79,0.00
"04/13/2018 20:00","WEST",61752,26.12,0.63,0.00
"04/13/2018 21:00","CAPITL",61757,27.49,1.34,0.00
"04/13/2018 21:00","CENTRL",61754,26.97,0.82,0.00
"04/13/2018 21:00","DUNWOD",61760,29.30,3.15,0.00
"04/13/2018 21:00","GENESE",61753,26.43,0.27,0.00
"04/13/2018 21:00","H Q",61844,25.19,-0.96,0.00
"04/13/2018 21:00","HUD VL",61758,29.08,2.92,0.00
"04/13/2018 21:00","LONGIL",61762,30.18,4.03,0.00
"04/13/2018 21:00","MHK VL",61756,26.87,0.71,0.00
"04/13/2018 21:00","MILLWD",61759,29.28,3.13,0.00
"04/13/2018 21:00","N.Y.C.",61761,30.58,3.47,-0.95
"04/13/2018 21:00","NORTH",61755,25.14,-1.01,0.00
"04/13/2018 21:00","NPX",61845,28.89,1.24,-1.50
"04/13/2018 21:00","O H",61846,26.24,0.09,0.00
"04/13/2018 21:00","PJM",61847,28.07,1.92,0.00
"04/13/2018 21:00","WEST",61752,26.76,0.61,0.00
"04/13/2018 22:00","CAPITL",61757,26.55,1.24,0.00
"04/13/2018 22:00","CENTRL",61754,26.05,0.75,0.00
"04/13/2018 22:00","DUNWOD",61760,28.14,2.84,0.00
"04/13/2018 22:00","GENESE",61753,25.53,0.23,0.00
"04/13/2018 22:00","H Q",61844,24.41,-0.90,0.00
"04/13/2018 22:00","HUD VL",61758,27.95,2.64,0.00
"04/13/2018 22:00","LONGIL",61762,29.02,3.71,0.00
"04/13/2018 22:00","MHK VL",61756,25.97,0.66,0.00
"04/13/2018 22:00","MILLWD",61759,28.12,2.81,0.00
"04/13/2018 22:00","N.Y.C.",61761,32.62,3.13,-4.19
"04/13/2018 22:00","NORTH",61755,24.38,-0.92,0.00
"04/13/2018 22:00","NPX",61845,26.51,1.20,0.00
"04/13/2018 22:00","O H",61846,25.41,0.10,0.00
"04/13/2018 22:00","PJM",61847,27.01,1.70,0.00
"04/13/2018 22:00","WEST",61752,25.91,0.60,0.00
"04/13/2018 23:00","CAPITL",61757,22.50,0.93,0.00
"04/13/2018 23:00","CENTRL",61754,22.17,0.60,0.00
"04/13/2018 23:00","DUNWOD",61760,23.88,2.32,0.00
"04/13/2018 23:00","GENESE",61753,21.73,0.17,0.00
"04/13/2018 23:00","H Q",61844,20.84,-0.72,0.00
"04/13/2018 23:00","HUD VL",61758,23.74,2.17,0.00
"04/13/2018 23:00","LONGIL",61762,24.53,2.97,0.00
"04/13/2018 23:00","MHK VL",61756,22.09,0.52,0.00
"04/13/2018 23:00","MILLWD",61759,23.87,2.30,0.00
"04/13/2018 23:00","N.Y.C.",61761,24.15,2.58,0.00
"04/13/2018 23:00","NORTH",61755,20.80,-0.77,0.00
"04/13/2018 23:00","NPX",61845,22.43,0.87,0.00
"04/13/2018 23:00","O H",61846,21.70,0.14,0.00
"04/13/2018 23:00","PJM",61847,23.00,1.44,0.00
"04/13/2018 23:00","WEST",61752,22.08,0.52,0.00
