"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2018 00:35:00","CAPITL",61757,5.85,0.28,0.00
"04/25/2018 00:35:00","CENTRL",61754,5.72,0.16,0.00
"04/25/2018 00:35:00","DUNWOD",61760,6.03,0.47,0.00
"04/25/2018 00:35:00","GENESE",61753,5.60,0.03,0.00
"04/25/2018 00:35:00","H Q",61844,5.35,-0.22,0.00
"04/25/2018 00:35:00","HUD VL",61758,6.01,0.45,0.00
"04/25/2018 00:35:00","LONGIL",61762,6.19,0.62,0.00
"04/25/2018 00:35:00","MHK VL",61756,5.63,0.07,0.00
"04/25/2018 00:35:00","MILLWD",61759,6.02,0.46,0.00
"04/25/2018 00:35:00","N.Y.C.",61761,6.07,0.51,0.00
"04/25/2018 00:35:00","NORTH",61755,5.23,-0.33,0.00
"04/25/2018 00:35:00","NPX",61845,9.36,0.31,-3.49
"04/25/2018 00:35:00","O H",61846,5.57,0.01,0.00
"04/25/2018 00:35:00","PJM",61847,5.83,0.27,0.00
"04/25/2018 00:35:00","WEST",61752,5.67,0.11,0.00
"04/25/2018 00:40:00","CAPITL",61757,4.75,0.23,0.00
"04/25/2018 00:40:00","CENTRL",61754,4.66,0.14,0.00
"04/25/2018 00:40:00","DUNWOD",61760,4.90,0.38,0.00
"04/25/2018 00:40:00","GENESE",61753,4.56,0.04,0.00
"04/25/2018 00:40:00","H Q",61844,4.34,-0.18,0.00
"04/25/2018 00:40:00","HUD VL",61758,4.89,0.37,0.00
"04/25/2018 00:40:00","LONGIL",61762,5.02,0.50,0.00
"04/25/2018 00:40:00","MHK VL",61756,4.58,0.05,0.00
"04/25/2018 00:40:00","MILLWD",61759,4.89,0.37,0.00
"04/25/2018 00:40:00","N.Y.C.",61761,4.93,0.41,0.00
"04/25/2018 00:40:00","NORTH",61755,4.24,-0.28,0.00
"04/25/2018 00:40:00","NPX",61845,8.26,0.24,-3.49
"04/25/2018 00:40:00","O H",61846,4.55,0.03,0.00
"04/25/2018 00:40:00","PJM",61847,4.75,0.23,0.00
"04/25/2018 00:40:00","WEST",61752,4.63,0.11,0.00
"04/25/2018 00:45:00","CAPITL",61757,3.68,0.18,0.00
"04/25/2018 00:45:00","CENTRL",61754,3.61,0.11,0.00
"04/25/2018 00:45:00","DUNWOD",61760,3.80,0.29,0.00
"04/25/2018 00:45:00","GENESE",61753,3.54,0.04,0.00
"04/25/2018 00:45:00","H Q",61844,3.36,-0.14,0.00
"04/25/2018 00:45:00","HUD VL",61758,3.79,0.28,0.00
"04/25/2018 00:45:00","LONGIL",61762,3.89,0.39,0.00
"04/25/2018 00:45:00","MHK VL",61756,3.55,0.04,0.00
"04/25/2018 00:45:00","MILLWD",61759,3.79,0.28,0.00
"04/25/2018 00:45:00","N.Y.C.",61761,3.82,0.32,0.00
"04/25/2018 00:45:00","NORTH",61755,3.28,-0.22,0.00
"04/25/2018 00:45:00","NPX",61845,7.18,0.19,-3.49
"04/25/2018 00:45:00","O H",61846,3.54,0.03,0.00
"04/25/2018 00:45:00","PJM",61847,3.68,0.18,0.00
"04/25/2018 00:45:00","WEST",61752,3.59,0.09,0.00
"04/25/2018 00:50:00","CAPITL",61757,3.69,0.18,0.00
"04/25/2018 00:50:00","CENTRL",61754,3.61,0.10,0.00
"04/25/2018 00:50:00","DUNWOD",61760,3.81,0.30,0.00
"04/25/2018 00:50:00","GENESE",61753,3.55,0.03,0.00
"04/25/2018 00:50:00","H Q",61844,3.37,-0.14,0.00
"04/25/2018 00:50:00","HUD VL",61758,3.80,0.29,0.00
"04/25/2018 00:50:00","LONGIL",61762,3.91,0.39,0.00
"04/25/2018 00:50:00","MHK VL",61756,3.55,0.04,0.00
"04/25/2018 00:50:00","MILLWD",61759,3.80,0.29,0.00
"04/25/2018 00:50:00","N.Y.C.",61761,3.84,0.33,0.00
"04/25/2018 00:50:00","NORTH",61755,3.29,-0.22,0.00
"04/25/2018 00:50:00","NPX",61845,6.80,0.19,-3.09
"04/25/2018 00:50:00","O H",61846,3.54,0.02,0.00
"04/25/2018 00:50:00","PJM",61847,3.69,0.17,0.00
"04/25/2018 00:50:00","WEST",61752,3.60,0.08,0.00
"04/25/2018 00:55:00","CAPITL",61757,2.61,0.12,0.00
"04/25/2018 00:55:00","CENTRL",61754,2.57,0.08,0.00
"04/25/2018 00:55:00","DUNWOD",61760,2.69,0.20,0.00
"04/25/2018 00:55:00","GENESE",61753,2.52,0.03,0.00
"04/25/2018 00:55:00","H Q",61844,2.39,-0.10,0.00
"04/25/2018 00:55:00","HUD VL",61758,2.69,0.20,0.00
"04/25/2018 00:55:00","LONGIL",61762,2.76,0.27,0.00
"04/25/2018 00:55:00","MHK VL",61756,2.52,0.03,0.00
"04/25/2018 00:55:00","MILLWD",61759,2.69,0.20,0.00
"04/25/2018 00:55:00","N.Y.C.",61761,2.71,0.22,0.00
"04/25/2018 00:55:00","NORTH",61755,2.33,-0.16,0.00
"04/25/2018 00:55:00","NPX",61845,5.71,0.13,-3.09
"04/25/2018 00:55:00","O H",61846,2.52,0.03,0.00
"04/25/2018 00:55:00","PJM",61847,2.62,0.13,0.00
"04/25/2018 00:55:00","WEST",61752,2.57,0.08,0.00
"04/25/2018 01:00:00","CAPITL",61757,2.62,0.12,0.00
"04/25/2018 01:00:00","CENTRL",61754,2.57,0.08,0.00
"04/25/2018 01:00:00","DUNWOD",61760,2.70,0.21,0.00
"04/25/2018 01:00:00","GENESE",61753,2.52,0.03,0.00
"04/25/2018 01:00:00","H Q",61844,2.39,-0.10,0.00
"04/25/2018 01:00:00","HUD VL",61758,2.70,0.20,0.00
"04/25/2018 01:00:00","LONGIL",61762,2.78,0.28,0.00
"04/25/2018 01:00:00","MHK VL",61756,2.52,0.03,0.00
"04/25/2018 01:00:00","MILLWD",61759,2.70,0.20,0.00
"04/25/2018 01:00:00","N.Y.C.",61761,2.72,0.23,0.00
"04/25/2018 01:00:00","NORTH",61755,2.33,-0.16,0.00
"04/25/2018 01:00:00","NPX",61845,5.72,0.14,-3.09
"04/25/2018 01:00:00","O H",61846,2.52,0.03,0.00
"04/25/2018 01:00:00","PJM",61847,2.63,0.13,0.00
"04/25/2018 01:00:00","WEST",61752,2.57,0.07,0.00
"04/25/2018 01:05:00","CAPITL",61757,3.70,0.18,0.00
"04/25/2018 01:05:00","CENTRL",61754,3.63,0.11,0.00
"04/25/2018 01:05:00","DUNWOD",61760,3.83,0.30,0.00
"04/25/2018 01:05:00","GENESE",61753,3.55,0.03,0.00
"04/25/2018 01:05:00","H Q",61844,3.38,-0.14,0.00
"04/25/2018 01:05:00","HUD VL",61758,3.81,0.29,0.00
"04/25/2018 01:05:00","LONGIL",61762,3.95,0.42,-0.01
"04/25/2018 01:05:00","MHK VL",61756,3.56,0.04,0.00
"04/25/2018 01:05:00","MILLWD",61759,3.81,0.29,0.00
"04/25/2018 01:05:00","N.Y.C.",61761,3.85,0.33,-0.01
"04/25/2018 01:05:00","NORTH",61755,3.29,-0.24,0.00
"04/25/2018 01:05:00","NPX",61845,6.73,0.19,-3.02
"04/25/2018 01:05:00","O H",61846,3.54,0.02,0.00
"04/25/2018 01:05:00","PJM",61847,3.71,0.19,0.00
"04/25/2018 01:05:00","WEST",61752,3.61,0.08,0.00
"04/25/2018 01:10:00","CAPITL",61757,3.69,0.18,0.00
"04/25/2018 01:10:00","CENTRL",61754,3.62,0.11,0.00
"04/25/2018 01:10:00","DUNWOD",61760,3.82,0.31,0.00
"04/25/2018 01:10:00","GENESE",61753,3.55,0.04,0.00
"04/25/2018 01:10:00","H Q",61844,3.36,-0.15,0.00
"04/25/2018 01:10:00","HUD VL",61758,3.81,0.29,0.00
"04/25/2018 01:10:00","LONGIL",61762,3.94,0.42,-0.01
"04/25/2018 01:10:00","MHK VL",61756,3.56,0.05,0.00
"04/25/2018 01:10:00","MILLWD",61759,3.81,0.29,0.00
"04/25/2018 01:10:00","N.Y.C.",61761,3.85,0.33,-0.01
"04/25/2018 01:10:00","NORTH",61755,3.27,-0.24,0.00
"04/25/2018 01:10:00","NPX",61845,6.72,0.20,-3.02
"04/25/2018 01:10:00","O H",61846,3.54,0.03,0.00
"04/25/2018 01:10:00","PJM",61847,3.70,0.19,0.00
"04/25/2018 01:10:00","WEST",61752,3.60,0.09,0.00
"04/25/2018 01:15:00","CAPITL",61757,3.69,0.18,0.00
"04/25/2018 01:15:00","CENTRL",61754,3.62,0.11,0.00
"04/25/2018 01:15:00","DUNWOD",61760,3.82,0.30,0.00
"04/25/2018 01:15:00","GENESE",61753,3.55,0.03,0.00
"04/25/2018 01:15:00","H Q",61844,3.37,-0.14,0.00
"04/25/2018 01:15:00","HUD VL",61758,3.81,0.29,0.00
"04/25/2018 01:15:00","LONGIL",61762,3.93,0.41,0.00
"04/25/2018 01:15:00","MHK VL",61756,3.56,0.05,0.00
"04/25/2018 01:15:00","MILLWD",61759,3.81,0.29,0.00
"04/25/2018 01:15:00","N.Y.C.",61761,3.85,0.33,0.00
"04/25/2018 01:15:00","NORTH",61755,3.28,-0.24,0.00
"04/25/2018 01:15:00","NPX",61845,6.72,0.19,-3.02
"04/25/2018 01:15:00","O H",61846,3.54,0.02,0.00
"04/25/2018 01:15:00","PJM",61847,3.70,0.18,0.00
"04/25/2018 01:15:00","WEST",61752,3.60,0.08,0.00
"04/25/2018 01:20:00","CAPITL",61757,3.72,0.17,0.00
"04/25/2018 01:20:00","CENTRL",61754,3.64,0.10,0.00
"04/25/2018 01:20:00","DUNWOD",61760,3.83,0.29,0.00
"04/25/2018 01:20:00","GENESE",61753,3.56,0.01,0.00
"04/25/2018 01:20:00","H Q",61844,3.41,-0.13,0.00
"04/25/2018 01:20:00","HUD VL",61758,3.83,0.28,0.00
"04/25/2018 01:20:00","LONGIL",61762,3.95,0.41,0.00
"04/25/2018 01:20:00","MHK VL",61756,3.59,0.05,0.00
"04/25/2018 01:20:00","MILLWD",61759,3.83,0.28,0.00
"04/25/2018 01:20:00","N.Y.C.",61761,3.86,0.32,0.00
"04/25/2018 01:20:00","NORTH",61755,3.32,-0.23,0.00
"04/25/2018 01:20:00","NPX",61845,9.22,0.19,-5.48
"04/25/2018 01:20:00","O H",61846,3.55,0.00,0.00
"04/25/2018 01:20:00","PJM",61847,3.72,0.18,0.00
"04/25/2018 01:20:00","WEST",61752,3.61,0.06,0.00
"04/25/2018 01:25:00","CAPITL",61757,3.70,0.17,0.00
"04/25/2018 01:25:00","CENTRL",61754,3.63,0.10,0.00
"04/25/2018 01:25:00","DUNWOD",61760,3.81,0.29,0.00
"04/25/2018 01:25:00","GENESE",61753,3.55,0.02,0.00
"04/25/2018 01:25:00","H Q",61844,3.39,-0.13,0.00
"04/25/2018 01:25:00","HUD VL",61758,3.80,0.28,0.00
"04/25/2018 01:25:00","LONGIL",61762,3.93,0.40,0.00
"04/25/2018 01:25:00","MHK VL",61756,3.57,0.05,0.00
"04/25/2018 01:25:00","MILLWD",61759,3.81,0.28,0.00
"04/25/2018 01:25:00","N.Y.C.",61761,3.84,0.31,0.00
"04/25/2018 01:25:00","NORTH",61755,3.30,-0.23,0.00
"04/25/2018 01:25:00","NPX",61845,9.20,0.19,-5.48
"04/25/2018 01:25:00","O H",61846,3.55,0.02,0.00
"04/25/2018 01:25:00","PJM",61847,3.71,0.18,0.00
"04/25/2018 01:25:00","WEST",61752,3.60,0.07,0.00
"04/25/2018 01:30:00","CAPITL",61757,13.97,0.65,0.00
"04/25/2018 01:30:00","CENTRL",61754,13.68,0.36,0.00
"04/25/2018 01:30:00","DUNWOD",61760,14.41,1.09,0.00
"04/25/2018 01:30:00","GENESE",61753,13.36,0.04,0.00
"04/25/2018 01:30:00","H Q",61844,12.81,-0.51,0.00
"04/25/2018 01:30:00","HUD VL",61758,14.37,1.05,0.00
"04/25/2018 01:30:00","LONGIL",61762,14.83,1.50,0.00
"04/25/2018 01:30:00","MHK VL",61756,13.51,0.19,0.00
"04/25/2018 01:30:00","MILLWD",61759,14.37,1.05,0.00
"04/25/2018 01:30:00","N.Y.C.",61761,14.52,1.20,0.00
"04/25/2018 01:30:00","NORTH",61755,12.49,-0.83,0.00
"04/25/2018 01:30:00","NPX",61845,19.51,0.71,-5.48
"04/25/2018 01:30:00","O H",61846,13.32,0.00,0.00
"04/25/2018 01:30:00","PJM",61847,13.96,0.64,0.00
"04/25/2018 01:30:00","WEST",61752,13.53,0.21,0.00
"04/25/2018 01:35:00","CAPITL",61757,13.99,0.65,0.00
"04/25/2018 01:35:00","CENTRL",61754,13.69,0.36,0.00
"04/25/2018 01:35:00","DUNWOD",61760,14.43,1.09,0.00
"04/25/2018 01:35:00","GENESE",61753,13.37,0.04,0.00
"04/25/2018 01:35:00","H Q",61844,12.84,-0.49,0.00
"04/25/2018 01:35:00","HUD VL",61758,14.39,1.05,0.00
"04/25/2018 01:35:00","LONGIL",61762,14.84,1.51,0.00
"04/25/2018 01:35:00","MHK VL",61756,13.52,0.19,0.00
"04/25/2018 01:35:00","MILLWD",61759,14.39,1.05,0.00
"04/25/2018 01:35:00","N.Y.C.",61761,14.54,1.20,0.00
"04/25/2018 01:35:00","NORTH",61755,12.52,-0.81,0.00
"04/25/2018 01:35:00","NPX",61845,20.13,0.71,-6.09
"04/25/2018 01:35:00","O H",61846,13.33,0.00,0.00
"04/25/2018 01:35:00","PJM",61847,13.97,0.64,0.00
"04/25/2018 01:35:00","WEST",61752,13.55,0.21,0.00
"04/25/2018 01:40:00","CAPITL",61757,13.99,0.65,0.00
"04/25/2018 01:40:00","CENTRL",61754,13.69,0.36,0.00
"04/25/2018 01:40:00","DUNWOD",61760,14.41,1.08,0.00
"04/25/2018 01:40:00","GENESE",61753,13.37,0.04,0.00
"04/25/2018 01:40:00","H Q",61844,12.84,-0.49,0.00
"04/25/2018 01:40:00","HUD VL",61758,14.37,1.04,0.00
"04/25/2018 01:40:00","LONGIL",61762,14.83,1.49,0.00
"04/25/2018 01:40:00","MHK VL",61756,13.53,0.20,0.00
"04/25/2018 01:40:00","MILLWD",61759,14.39,1.05,0.00
"04/25/2018 01:40:00","N.Y.C.",61761,14.52,1.19,0.00
"04/25/2018 01:40:00","NORTH",61755,12.52,-0.81,0.00
"04/25/2018 01:40:00","NPX",61845,20.13,0.71,-6.09
"04/25/2018 01:40:00","O H",61846,13.33,0.00,0.00
"04/25/2018 01:40:00","PJM",61847,13.96,0.63,0.00
"04/25/2018 01:40:00","WEST",61752,13.55,0.21,0.00
"04/25/2018 01:45:00","CAPITL",61757,13.99,0.65,0.00
"04/25/2018 01:45:00","CENTRL",61754,13.68,0.35,0.00
"04/25/2018 01:45:00","DUNWOD",61760,14.41,1.08,0.00
"04/25/2018 01:45:00","GENESE",61753,13.37,0.04,0.00
"04/25/2018 01:45:00","H Q",61844,12.84,-0.49,0.00
"04/25/2018 01:45:00","HUD VL",61758,14.39,1.05,0.00
"04/25/2018 01:45:00","LONGIL",61762,14.83,1.49,0.00
"04/25/2018 01:45:00","MHK VL",61756,13.53,0.20,0.00
"04/25/2018 01:45:00","MILLWD",61759,14.39,1.05,0.00
"04/25/2018 01:45:00","N.Y.C.",61761,14.52,1.19,0.00
"04/25/2018 01:45:00","NORTH",61755,12.52,-0.81,0.00
"04/25/2018 01:45:00","NPX",61845,20.13,0.71,-6.09
"04/25/2018 01:45:00","O H",61846,13.32,-0.01,0.00
"04/25/2018 01:45:00","PJM",61847,13.96,0.63,0.00
"04/25/2018 01:45:00","WEST",61752,13.53,0.20,0.00
"04/25/2018 01:50:00","CAPITL",61757,13.99,0.65,0.00
"04/25/2018 01:50:00","CENTRL",61754,13.69,0.36,0.00
"04/25/2018 01:50:00","DUNWOD",61760,14.40,1.07,0.00
"04/25/2018 01:50:00","GENESE",61753,13.37,0.04,0.00
"04/25/2018 01:50:00","H Q",61844,12.84,-0.49,0.00
"04/25/2018 01:50:00","HUD VL",61758,14.37,1.04,0.00
"04/25/2018 01:50:00","LONGIL",61762,14.81,1.48,0.00
"04/25/2018 01:50:00","MHK VL",61756,13.53,0.20,0.00
"04/25/2018 01:50:00","MILLWD",61759,14.37,1.04,0.00
"04/25/2018 01:50:00","N.Y.C.",61761,14.51,1.17,0.00
"04/25/2018 01:50:00","NORTH",61755,12.53,-0.80,0.00
"04/25/2018 01:50:00","NPX",61845,20.50,0.71,-6.46
"04/25/2018 01:50:00","O H",61846,13.33,0.00,0.00
"04/25/2018 01:50:00","PJM",61847,13.96,0.63,0.00
"04/25/2018 01:50:00","WEST",61752,13.55,0.21,0.00
"04/25/2018 01:55:00","CAPITL",61757,13.99,0.65,0.00
"04/25/2018 01:55:00","CENTRL",61754,13.68,0.35,0.00
"04/25/2018 01:55:00","DUNWOD",61760,14.40,1.07,0.00
"04/25/2018 01:55:00","GENESE",61753,13.36,0.03,0.00
"04/25/2018 01:55:00","H Q",61844,12.85,-0.48,0.00
"04/25/2018 01:55:00","HUD VL",61758,14.37,1.04,0.00
"04/25/2018 01:55:00","LONGIL",61762,14.81,1.48,0.00
"04/25/2018 01:55:00","MHK VL",61756,13.53,0.20,0.00
"04/25/2018 01:55:00","MILLWD",61759,14.37,1.04,0.00
"04/25/2018 01:55:00","N.Y.C.",61761,14.51,1.17,0.00
"04/25/2018 01:55:00","NORTH",61755,12.56,-0.77,0.00
"04/25/2018 01:55:00","NPX",61845,20.50,0.71,-6.46
"04/25/2018 01:55:00","O H",61846,13.32,-0.01,0.00
"04/25/2018 01:55:00","PJM",61847,13.95,0.61,0.00
"04/25/2018 01:55:00","WEST",61752,13.55,0.21,0.00
"04/25/2018 02:00:00","CAPITL",61757,13.99,0.64,0.00
"04/25/2018 02:00:00","CENTRL",61754,13.67,0.32,0.00
"04/25/2018 02:00:00","DUNWOD",61760,14.43,1.08,0.00
"04/25/2018 02:00:00","GENESE",61753,13.35,0.00,0.00
"04/25/2018 02:00:00","H Q",61844,12.87,-0.48,0.00
"04/25/2018 02:00:00","HUD VL",61758,14.39,1.04,0.00
"04/25/2018 02:00:00","LONGIL",61762,14.90,1.55,-0.01
"04/25/2018 02:00:00","MHK VL",61756,13.55,0.20,0.00
"04/25/2018 02:00:00","MILLWD",61759,14.40,1.05,0.00
"04/25/2018 02:00:00","N.Y.C.",61761,14.53,1.17,-0.01
"04/25/2018 02:00:00","NORTH",61755,12.59,-0.76,0.00
"04/25/2018 02:00:00","NPX",61845,20.52,0.71,-6.46
"04/25/2018 02:00:00","O H",61846,13.29,-0.05,0.00
"04/25/2018 02:00:00","PJM",61847,13.95,0.60,0.00
"04/25/2018 02:00:00","WEST",61752,13.51,0.16,0.00
"04/25/2018 02:05:00","CAPITL",61757,15.48,0.70,0.00
"04/25/2018 02:05:00","CENTRL",61754,15.14,0.35,0.00
"04/25/2018 02:05:00","DUNWOD",61760,15.98,1.20,0.00
"04/25/2018 02:05:00","GENESE",61753,14.79,0.00,0.00
"04/25/2018 02:05:00","H Q",61844,14.27,-0.52,0.00
"04/25/2018 02:05:00","HUD VL",61758,15.94,1.15,0.00
"04/25/2018 02:05:00","LONGIL",61762,16.55,1.76,-0.01
"04/25/2018 02:05:00","MHK VL",61756,15.02,0.24,0.00
"04/25/2018 02:05:00","MILLWD",61759,15.95,1.17,0.00
"04/25/2018 02:05:00","N.Y.C.",61761,16.09,1.30,-0.01
"04/25/2018 02:05:00","NORTH",61755,13.97,-0.81,0.00
"04/25/2018 02:05:00","NPX",61845,16.49,0.77,-0.94
"04/25/2018 02:05:00","O H",61846,14.73,-0.06,0.00
"04/25/2018 02:05:00","PJM",61847,15.45,0.67,0.00
"04/25/2018 02:05:00","WEST",61752,14.96,0.18,0.00
"04/25/2018 02:10:00","CAPITL",61757,14.47,0.65,0.00
"04/25/2018 02:10:00","CENTRL",61754,14.15,0.33,0.00
"04/25/2018 02:10:00","DUNWOD",61760,14.94,1.12,0.00
"04/25/2018 02:10:00","GENESE",61753,13.82,0.00,0.00
"04/25/2018 02:10:00","H Q",61844,13.34,-0.48,0.00
"04/25/2018 02:10:00","HUD VL",61758,14.90,1.08,0.00
"04/25/2018 02:10:00","LONGIL",61762,15.46,1.63,-0.01
"04/25/2018 02:10:00","MHK VL",61756,14.04,0.22,0.00
"04/25/2018 02:10:00","MILLWD",61759,14.91,1.09,0.00
"04/25/2018 02:10:00","N.Y.C.",61761,15.04,1.22,-0.01
"04/25/2018 02:10:00","NORTH",61755,13.05,-0.77,0.00
"04/25/2018 02:10:00","NPX",61845,15.48,0.72,-0.94
"04/25/2018 02:10:00","O H",61846,13.75,-0.07,0.00
"04/25/2018 02:10:00","PJM",61847,14.44,0.62,0.00
"04/25/2018 02:10:00","WEST",61752,13.99,0.17,0.00
"04/25/2018 02:15:00","CAPITL",61757,3.71,0.16,0.00
"04/25/2018 02:15:00","CENTRL",61754,3.64,0.10,0.00
"04/25/2018 02:15:00","DUNWOD",61760,3.83,0.28,0.00
"04/25/2018 02:15:00","GENESE",61753,3.55,0.01,0.00
"04/25/2018 02:15:00","H Q",61844,3.42,-0.13,0.00
"04/25/2018 02:15:00","HUD VL",61758,3.82,0.27,0.00
"04/25/2018 02:15:00","LONGIL",61762,3.96,0.41,0.00
"04/25/2018 02:15:00","MHK VL",61756,3.60,0.06,0.00
"04/25/2018 02:15:00","MILLWD",61759,3.82,0.27,0.00
"04/25/2018 02:15:00","N.Y.C.",61761,3.86,0.31,0.00
