"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2020 04:00","HUD VL",61758,12.26,0.68,-2.47
"06/03/2020 04:00","LONGIL",61762,12.57,0.97,-2.49
"06/03/2020 04:00","MHK VL",61756,9.83,0.24,-0.47
"06/03/2020 04:00","MILLWD",61759,12.28,0.67,-2.50
"06/03/2020 04:00","N.Y.C.",61761,12.34,0.74,-2.48
"06/03/2020 04:00","NORTH",61755,8.97,-0.14,0.00
"06/03/2020 04:00","NPX",61845,12.40,0.58,-2.71
"06/03/2020 04:00","O H",61846,8.76,-0.76,-0.41
"06/03/2020 04:00","PJM",61847,10.87,0.18,-1.58
"06/03/2020 04:00","WEST",61752,8.95,-0.60,-0.44
"06/03/2020 05:00","CAPITL",61757,11.02,0.65,0.00
"06/03/2020 05:00","CENTRL",61754,10.35,-0.03,0.00
"06/03/2020 05:00","DUNWOD",61760,11.12,0.74,0.00
"06/03/2020 05:00","GENESE",61753,9.91,-0.46,0.00
"06/03/2020 05:00","H Q",61844,10.21,-0.17,0.00
"06/03/2020 05:00","HUD VL",61758,11.08,0.70,0.00
"06/03/2020 05:00","LONGIL",61762,11.43,1.06,0.00
"06/03/2020 05:00","MHK VL",61756,10.62,0.25,0.00
"06/03/2020 05:00","MILLWD",61759,11.09,0.71,0.00
"06/03/2020 05:00","N.Y.C.",61761,11.18,0.80,0.00
"06/03/2020 05:00","NORTH",61755,10.22,-0.16,0.00
"06/03/2020 05:00","NPX",61845,10.99,0.61,0.00
"06/03/2020 05:00","O H",61846,9.48,-0.89,0.00
"06/03/2020 05:00","PJM",61847,10.52,0.15,0.00
"06/03/2020 05:00","WEST",61752,9.67,-0.71,0.00
"06/03/2020 06:00","CAPITL",61757,13.73,0.84,0.00
"06/03/2020 06:00","CENTRL",61754,12.96,0.06,0.00
"06/03/2020 06:00","DUNWOD",61760,13.91,1.01,0.00
"06/03/2020 06:00","GENESE",61753,12.43,-0.47,0.00
"06/03/2020 06:00","H Q",61844,12.63,-0.26,0.00
"06/03/2020 06:00","HUD VL",61758,13.83,0.94,0.00
"06/03/2020 06:00","LONGIL",61762,14.31,1.42,0.00
"06/03/2020 06:00","MHK VL",61756,13.28,0.39,0.00
"06/03/2020 06:00","MILLWD",61759,13.87,0.97,0.00
"06/03/2020 06:00","N.Y.C.",61761,13.99,1.10,0.00
"06/03/2020 06:00","NORTH",61755,12.67,-0.23,0.00
"06/03/2020 06:00","NPX",61845,13.73,0.83,0.00
"06/03/2020 06:00","O H",61846,11.89,-1.00,0.00
"06/03/2020 06:00","PJM",61847,13.17,0.28,0.00
"06/03/2020 06:00","WEST",61752,12.17,-0.73,0.00
"06/03/2020 07:00","CAPITL",61757,11.74,0.69,0.00
"06/03/2020 07:00","CENTRL",61754,11.16,0.11,0.00
"06/03/2020 07:00","DUNWOD",61760,11.93,0.88,0.00
"06/03/2020 07:00","GENESE",61753,10.72,-0.33,0.00
"06/03/2020 07:00","H Q",61844,10.81,-0.24,0.00
"06/03/2020 07:00","HUD VL",61758,11.84,0.79,0.00
"06/03/2020 07:00","LONGIL",61762,12.25,1.20,0.00
"06/03/2020 07:00","MHK VL",61756,11.42,0.37,0.00
"06/03/2020 07:00","MILLWD",61759,11.90,0.84,0.00
"06/03/2020 07:00","N.Y.C.",61761,12.02,0.96,0.00
"06/03/2020 07:00","NORTH",61755,10.85,-0.20,0.00
"06/03/2020 07:00","NPX",61845,11.76,0.71,0.00
"06/03/2020 07:00","O H",61846,10.27,-0.78,0.01
"06/03/2020 07:00","PJM",61847,11.33,0.28,0.00
"06/03/2020 07:00","WEST",61752,10.54,-0.52,-0.01
"06/03/2020 08:00","CAPITL",61757,14.25,0.81,0.00
"06/03/2020 08:00","CENTRL",61754,13.63,0.19,0.00
"06/03/2020 08:00","DUNWOD",61760,14.53,1.09,0.00
"06/03/2020 08:00","GENESE",61753,13.14,-0.30,0.00
"06/03/2020 08:00","H Q",61844,0.00,-0.28,13.16
"06/03/2020 08:00","HUD VL",61758,14.41,0.97,0.00
"06/03/2020 08:00","LONGIL",61762,14.92,1.48,0.00
"06/03/2020 08:00","MHK VL",61756,13.97,0.53,0.00
"06/03/2020 08:00","MILLWD",61759,14.47,1.04,0.00
"06/03/2020 08:00","N.Y.C.",61761,14.63,1.19,0.00
"06/03/2020 08:00","NORTH",61755,13.23,-0.21,0.00
"06/03/2020 08:00","NPX",61845,14.29,0.85,0.00
"06/03/2020 08:00","O H",61846,12.60,-0.84,0.01
"06/03/2020 08:00","PJM",61847,13.79,0.35,0.00
"06/03/2020 08:00","WEST",61752,12.96,-0.49,-0.01
"06/03/2020 09:00","CAPITL",61757,13.92,0.78,0.00
"06/03/2020 09:00","CENTRL",61754,13.32,0.19,0.00
"06/03/2020 09:00","DUNWOD",61760,14.24,1.11,0.00
"06/03/2020 09:00","GENESE",61753,12.88,-0.26,0.00
"06/03/2020 09:00","H Q",61844,0.00,-0.29,12.84
"06/03/2020 09:00","HUD VL",61758,14.11,0.98,0.00
"06/03/2020 09:00","LONGIL",61762,14.62,1.49,0.00
"06/03/2020 09:00","MHK VL",61756,13.65,0.52,0.00
"06/03/2020 09:00","MILLWD",61759,14.20,1.07,0.00
"06/03/2020 09:00","N.Y.C.",61761,14.36,1.23,0.00
"06/03/2020 09:00","NORTH",61755,12.91,-0.22,0.00
"06/03/2020 09:00","NPX",61845,13.98,0.85,0.00
"06/03/2020 09:00","O H",61846,12.35,-0.78,0.01
"06/03/2020 09:00","PJM",61847,13.53,0.40,0.00
"06/03/2020 09:00","WEST",61752,12.71,-0.43,-0.01
"06/03/2020 10:00","CAPITL",61757,11.66,0.63,0.00
"06/03/2020 10:00","CENTRL",61754,19.14,0.21,-7.91
"06/03/2020 10:00","DUNWOD",61760,13.59,0.99,-1.59
"06/03/2020 10:00","GENESE",61753,12.26,-0.16,-1.40
"06/03/2020 10:00","H Q",61844,9.66,-0.26,1.11
"06/03/2020 10:00","HUD VL",61758,13.53,0.88,-1.63
"06/03/2020 10:00","LONGIL",61762,13.83,1.22,-1.59
"06/03/2020 10:00","MHK VL",61756,15.60,0.50,-4.08
"06/03/2020 10:00","MILLWD",61759,13.54,0.95,-1.57
"06/03/2020 10:00","N.Y.C.",61761,13.69,1.08,-1.59
"06/03/2020 10:00","NORTH",61755,10.82,-0.20,0.00
"06/03/2020 10:00","NPX",61845,13.07,0.71,-1.34
"06/03/2020 10:00","O H",61846,11.08,-0.56,-0.62
"06/03/2020 10:00","PJM",61847,14.03,0.42,-2.59
"06/03/2020 10:00","WEST",61752,14.03,-0.25,-3.26
"06/03/2020 11:00","CAPITL",61757,14.09,0.79,0.00
"06/03/2020 11:00","CENTRL",61754,13.53,0.24,0.00
"06/03/2020 11:00","DUNWOD",61760,14.51,1.22,0.00
"06/03/2020 11:00","GENESE",61753,13.03,-0.27,-0.01
"06/03/2020 11:00","H Q",61844,11.01,-0.31,1.98
"06/03/2020 11:00","HUD VL",61758,14.38,1.08,0.00
"06/03/2020 11:00","LONGIL",61762,14.71,1.42,0.00
"06/03/2020 11:00","MHK VL",61756,13.88,0.59,0.00
"06/03/2020 11:00","MILLWD",61759,14.45,1.16,0.00
"06/03/2020 11:00","N.Y.C.",61761,14.62,1.33,0.00
"06/03/2020 11:00","NORTH",61755,13.06,-0.23,0.00
"06/03/2020 11:00","NPX",61845,14.16,0.87,0.00
"06/03/2020 11:00","O H",61846,12.46,-0.81,0.02
"06/03/2020 11:00","PJM",61847,13.78,0.48,0.00
"06/03/2020 11:00","WEST",61752,12.88,-0.44,-0.03
"06/03/2020 12:00","CAPITL",61757,14.42,0.80,0.00
"06/03/2020 12:00","CENTRL",61754,13.83,0.21,0.00
"06/03/2020 12:00","DUNWOD",61760,14.89,1.27,0.00
"06/03/2020 12:00","GENESE",61753,13.36,-0.25,0.00
"06/03/2020 12:00","H Q",61844,0.00,-0.31,13.30
"06/03/2020 12:00","HUD VL",61758,14.75,1.13,0.00
"06/03/2020 12:00","LONGIL",61762,15.08,1.46,0.00
"06/03/2020 12:00","MHK VL",61756,14.15,0.54,0.00
"06/03/2020 12:00","MILLWD",61759,14.85,1.23,0.00
"06/03/2020 12:00","N.Y.C.",61761,15.04,1.42,0.00
"06/03/2020 12:00","NORTH",61755,13.37,-0.24,0.00
"06/03/2020 12:00","NPX",61845,14.50,0.88,0.00
"06/03/2020 12:00","O H",61846,12.80,-0.81,0.00
"06/03/2020 12:00","PJM",61847,14.13,0.52,0.00
"06/03/2020 12:00","WEST",61752,13.19,-0.43,0.00
"06/03/2020 13:00","CAPITL",61757,13.80,0.83,0.00
"06/03/2020 13:00","CENTRL",61754,13.07,0.10,0.00
"06/03/2020 13:00","DUNWOD",61760,14.23,1.25,0.00
"06/03/2020 13:00","GENESE",61753,12.61,-0.36,0.00
"06/03/2020 13:00","H Q",61844,0.00,-0.30,12.67
"06/03/2020 13:00","HUD VL",61758,14.09,1.11,0.00
"06/03/2020 13:00","LONGIL",61762,14.36,1.39,0.00
"06/03/2020 13:00","MHK VL",61756,13.39,0.42,0.00
"06/03/2020 13:00","MILLWD",61759,14.19,1.22,0.00
"06/03/2020 13:00","N.Y.C.",61761,14.36,1.38,0.00
"06/03/2020 13:00","NORTH",61755,12.74,-0.23,0.00
"06/03/2020 13:00","NPX",61845,13.91,0.93,0.00
"06/03/2020 13:00","O H",61846,12.02,-0.95,0.00
"06/03/2020 13:00","PJM",61847,13.36,0.39,0.00
"06/03/2020 13:00","WEST",61752,12.33,-0.65,0.00
"06/03/2020 14:00","CAPITL",61757,14.18,0.85,0.00
"06/03/2020 14:00","CENTRL",61754,13.42,0.09,0.00
"06/03/2020 14:00","DUNWOD",61760,14.67,1.35,0.00
"06/03/2020 14:00","GENESE",61753,12.99,-0.34,0.00
"06/03/2020 14:00","H Q",61844,6.42,-0.32,6.59
"06/03/2020 14:00","HUD VL",61758,14.52,1.19,0.00
"06/03/2020 14:00","LONGIL",61762,15.00,1.67,0.00
"06/03/2020 14:00","MHK VL",61756,13.73,0.40,0.00
"06/03/2020 14:00","MILLWD",61759,14.63,1.31,0.00
"06/03/2020 14:00","N.Y.C.",61761,14.81,1.48,0.00
"06/03/2020 14:00","NORTH",61755,13.07,-0.25,0.00
"06/03/2020 14:00","NPX",61845,14.37,1.01,-0.03
"06/03/2020 14:00","O H",61846,12.36,-0.96,0.00
"06/03/2020 14:00","PJM",61847,13.77,0.44,0.00
"06/03/2020 14:00","WEST",61752,12.69,-0.65,0.00
"06/03/2020 15:00","CAPITL",61757,12.89,0.80,0.00
"06/03/2020 15:00","CENTRL",61754,12.24,0.14,0.00
"06/03/2020 15:00","DUNWOD",61760,13.28,1.18,0.00
"06/03/2020 15:00","GENESE",61753,11.89,-0.21,0.00
"06/03/2020 15:00","H Q",61844,11.79,-0.30,0.00
"06/03/2020 15:00","HUD VL",61758,13.15,1.05,0.00
"06/03/2020 15:00","LONGIL",61762,13.42,1.32,0.00
"06/03/2020 15:00","MHK VL",61756,12.46,0.36,0.00
"06/03/2020 15:00","MILLWD",61759,13.24,1.15,0.00
"06/03/2020 15:00","N.Y.C.",61761,13.40,1.30,0.00
"06/03/2020 15:00","NORTH",61755,11.81,-0.29,0.00
"06/03/2020 15:00","NPX",61845,12.90,0.88,0.08
"06/03/2020 15:00","O H",61846,11.37,-0.72,0.00
"06/03/2020 15:00","PJM",61847,12.55,0.45,0.00
"06/03/2020 15:00","WEST",61752,11.67,-0.43,0.00
"06/03/2020 16:00","CAPITL",61757,13.45,0.87,-0.12
"06/03/2020 16:00","CENTRL",61754,12.67,0.19,-0.02
"06/03/2020 16:00","DUNWOD",61760,13.83,1.28,-0.09
"06/03/2020 16:00","GENESE",61753,12.27,-0.21,-0.01
"06/03/2020 16:00","H Q",61844,12.10,-0.37,0.00
"06/03/2020 16:00","HUD VL",61758,13.69,1.14,-0.09
"06/03/2020 16:00","LONGIL",61762,13.93,1.37,-0.09
"06/03/2020 16:00","MHK VL",61756,12.87,0.39,-0.01
"06/03/2020 16:00","MILLWD",61759,13.80,1.24,-0.09
"06/03/2020 16:00","N.Y.C.",61761,13.96,1.41,-0.09
"06/03/2020 16:00","NORTH",61755,12.07,-0.40,0.00
"06/03/2020 16:00","NPX",61845,13.53,0.96,-0.10
"06/03/2020 16:00","O H",61846,11.74,-0.74,-0.01
"06/03/2020 16:00","PJM",61847,13.03,0.51,-0.05
"06/03/2020 16:00","WEST",61752,12.04,-0.44,-0.02
"06/03/2020 17:00","CAPITL",61757,18.10,1.23,-0.23
"06/03/2020 17:00","CENTRL",61754,16.98,0.32,-0.02
"06/03/2020 17:00","DUNWOD",61760,18.38,1.70,-0.03
"06/03/2020 17:00","GENESE",61753,16.31,-0.29,0.05
"06/03/2020 17:00","H Q",61844,15.06,-0.50,1.08
"06/03/2020 17:00","HUD VL",61758,18.20,1.53,-0.03
"06/03/2020 17:00","LONGIL",61762,18.58,1.90,-0.03
"06/03/2020 17:00","MHK VL",61756,16.81,0.62,0.45
"06/03/2020 17:00","MILLWD",61759,18.32,1.64,-0.03
"06/03/2020 17:00","N.Y.C.",61761,18.50,1.82,-0.03
"06/03/2020 17:00","NORTH",61755,11.83,-0.50,4.31
"06/03/2020 17:00","NPX",61845,17.95,1.28,-0.03
"06/03/2020 17:00","O H",61846,15.42,-1.04,0.19
"06/03/2020 17:00","PJM",61847,17.44,0.69,-0.11
"06/03/2020 17:00","WEST",61752,16.56,-0.62,-0.53
"06/03/2020 18:00","CAPITL",61757,19.23,1.32,-0.12
"06/03/2020 18:00","CENTRL",61754,18.14,0.26,-0.09
"06/03/2020 18:00","DUNWOD",61760,19.65,1.86,0.00
"06/03/2020 18:00","GENESE",61753,17.55,-0.35,-0.11
"06/03/2020 18:00","H Q",61844,16.56,-0.55,0.68
"06/03/2020 18:00","HUD VL",61758,19.46,1.67,0.00
"06/03/2020 18:00","LONGIL",61762,20.02,2.24,0.00
"06/03/2020 18:00","MHK VL",61756,18.16,0.65,0.28
"06/03/2020 18:00","MILLWD",61759,19.61,1.82,0.00
"06/03/2020 18:00","N.Y.C.",61761,19.80,2.01,0.00
"06/03/2020 18:00","NORTH",61755,14.55,-0.55,2.70
"06/03/2020 18:00","NPX",61845,19.17,1.38,0.00
"06/03/2020 18:00","O H",61846,15.94,-1.21,0.65
"06/03/2020 18:00","PJM",61847,18.47,0.68,0.00
"06/03/2020 18:00","WEST",61752,17.76,-0.78,-0.76
"06/03/2020 19:00","CAPITL",61757,16.01,1.02,-0.82
"06/03/2020 19:00","CENTRL",61754,14.39,0.22,0.00
"06/03/2020 19:00","DUNWOD",61760,18.86,1.41,-3.27
"06/03/2020 19:00","GENESE",61753,13.97,-0.20,0.00
"06/03/2020 19:00","H Q",61844,13.75,-0.42,0.00
"06/03/2020 19:00","HUD VL",61758,17.33,1.28,-1.88
"06/03/2020 19:00","LONGIL",61762,19.10,1.69,-3.23
"06/03/2020 19:00","MHK VL",61756,14.69,0.52,0.00
"06/03/2020 19:00","MILLWD",61759,18.29,1.39,-2.73
"06/03/2020 19:00","N.Y.C.",61761,18.96,1.54,-3.24
"06/03/2020 19:00","NORTH",61755,13.76,-0.42,0.00
"06/03/2020 19:00","NPX",61845,16.88,1.05,-1.65
"06/03/2020 19:00","O H",61846,13.34,-0.84,0.01
"06/03/2020 19:00","PJM",61847,16.93,0.55,-2.20
"06/03/2020 19:00","WEST",61752,13.69,-0.49,-0.01
"06/03/2020 20:00","CAPITL",61757,12.91,0.79,-0.86
"06/03/2020 20:00","CENTRL",61754,11.40,0.14,0.00
"06/03/2020 20:00","DUNWOD",61760,19.05,1.11,-6.68
"06/03/2020 20:00","GENESE",61753,11.01,-0.25,0.00
"06/03/2020 20:00","H Q",61844,10.94,-0.32,0.00
"06/03/2020 20:00","HUD VL",61758,11.45,0.99,0.80
"06/03/2020 20:00","LONGIL",61762,19.15,1.39,-6.50
"06/03/2020 20:00","MHK VL",61756,11.67,0.41,0.00
"06/03/2020 20:00","MILLWD",61759,25.85,1.08,-13.51
"06/03/2020 20:00","N.Y.C.",61761,19.00,1.21,-6.53
"06/03/2020 20:00","NORTH",61755,10.96,-0.30,0.00
"06/03/2020 20:00","NPX",61845,14.88,0.82,-2.80
"06/03/2020 20:00","O H",61846,10.49,-0.77,0.01
"06/03/2020 20:00","PJM",61847,10.83,0.38,0.81
"06/03/2020 20:00","WEST",61752,10.78,-0.48,-0.01
"06/03/2020 21:00","CAPITL",61757,13.17,0.78,-0.58
"06/03/2020 21:00","CENTRL",61754,11.95,0.15,0.00
"06/03/2020 21:00","DUNWOD",61760,15.53,1.14,-2.59
"06/03/2020 21:00","GENESE",61753,11.60,-0.20,0.00
"06/03/2020 21:00","H Q",61844,11.49,-0.31,0.00
"06/03/2020 21:00","HUD VL",61758,13.93,1.02,-1.11
"06/03/2020 21:00","LONGIL",61762,16.18,1.46,-2.92
"06/03/2020 21:00","MHK VL",61756,12.23,0.43,0.00
"06/03/2020 21:00","MILLWD",61759,15.73,1.11,-2.82
"06/03/2020 21:00","N.Y.C.",61761,15.61,1.25,-2.56
"06/03/2020 21:00","NORTH",61755,11.51,-0.29,0.00
"06/03/2020 21:00","NPX",61845,13.87,0.81,-1.26
"06/03/2020 21:00","O H",61846,11.10,-0.70,0.01
"06/03/2020 21:00","PJM",61847,13.55,0.43,-1.33
"06/03/2020 21:00","WEST",61752,11.40,-0.40,-0.01
"06/03/2020 22:00","CAPITL",61757,14.07,0.83,0.00
"06/03/2020 22:00","CENTRL",61754,13.41,0.17,0.00
"06/03/2020 22:00","DUNWOD",61760,14.44,1.20,0.00
"06/03/2020 22:00","GENESE",61753,13.01,-0.23,0.00
"06/03/2020 22:00","H Q",61844,12.92,-0.31,0.00
"06/03/2020 22:00","HUD VL",61758,14.30,1.06,0.00
"06/03/2020 22:00","LONGIL",61762,14.68,1.44,0.00
"06/03/2020 22:00","MHK VL",61756,13.67,0.44,0.00
"06/03/2020 22:00","MILLWD",61759,14.40,1.16,0.00
"06/03/2020 22:00","N.Y.C.",61761,14.56,1.32,0.00
"06/03/2020 22:00","NORTH",61755,12.94,-0.30,0.00
"06/03/2020 22:00","NPX",61845,14.13,0.89,0.00
"06/03/2020 22:00","O H",61846,12.52,-0.72,0.00
"06/03/2020 22:00","PJM",61847,13.71,0.47,0.00
"06/03/2020 22:00","WEST",61752,12.85,-0.39,0.00
"06/03/2020 23:00","CAPITL",61757,13.54,0.77,0.00
"06/03/2020 23:00","CENTRL",61754,12.91,0.14,0.00
"06/03/2020 23:00","DUNWOD",61760,13.90,1.13,0.00
"06/03/2020 23:00","GENESE",61753,12.42,-0.36,0.00
"06/03/2020 23:00","H Q",61844,12.47,-0.31,0.00
"06/03/2020 23:00","HUD VL",61758,13.79,1.02,0.00
"06/03/2020 23:00","LONGIL",61762,14.13,1.35,0.00
"06/03/2020 23:00","MHK VL",61756,13.15,0.38,0.00
"06/03/2020 23:00","MILLWD",61759,13.86,1.09,0.00
"06/03/2020 23:00","N.Y.C.",61761,14.02,1.24,0.00
"06/03/2020 23:00","NORTH",61755,12.45,-0.32,0.00
"06/03/2020 23:00","NPX",61845,13.71,0.85,-0.09
"06/03/2020 23:00","O H",61846,11.91,-0.86,0.00
"06/03/2020 23:00","PJM",61847,13.18,0.40,0.00
"06/03/2020 23:00","WEST",61752,12.23,-0.54,0.00
