"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2021 00:55:00","LONGIL",61762,24.71,-0.55,-33.24
"03/01/2021 00:55:00","MHK VL",61756,-2.27,0.01,-5.70
"03/01/2021 00:55:00","MILLWD",61759,25.26,-0.37,-33.61
"03/01/2021 00:55:00","N.Y.C.",61761,24.85,-0.41,-33.23
"03/01/2021 00:55:00","NORTH",61755,-8.69,0.93,1.65
"03/01/2021 00:55:00","NPX",61845,30.60,-0.37,-38.94
"03/01/2021 00:55:00","O H",61846,-2.68,0.13,-5.17
"03/01/2021 00:55:00","PJM",61847,12.45,-0.13,-20.56
"03/01/2021 00:55:00","WEST",61752,-2.41,-0.02,-5.59
"03/01/2021 01:00:00","CAPITL",61757,37.05,-0.43,-45.49
"03/01/2021 01:00:00","CENTRL",61754,-2.50,-0.03,-5.53
"03/01/2021 01:00:00","DUNWOD",61760,24.90,-0.40,-33.31
"03/01/2021 01:00:00","GENESE",61753,-3.73,0.00,-4.28
"03/01/2021 01:00:00","H Q",61844,-8.83,0.95,1.78
"03/01/2021 01:00:00","HUD VL",61758,24.64,-0.36,-33.01
"03/01/2021 01:00:00","LONGIL",61762,24.72,-0.58,-33.30
"03/01/2021 01:00:00","MHK VL",61756,-2.28,0.01,-5.71
"03/01/2021 01:00:00","MILLWD",61759,25.28,-0.38,-33.67
"03/01/2021 01:00:00","N.Y.C.",61761,24.88,-0.41,-33.29
"03/01/2021 01:00:00","NORTH",61755,-8.70,0.95,1.65
"03/01/2021 01:00:00","NPX",61845,30.64,-0.36,-39.01
"03/01/2021 01:00:00","O H",61846,-2.71,0.11,-5.18
"03/01/2021 01:00:00","PJM",61847,12.45,-0.14,-20.59
"03/01/2021 01:00:00","WEST",61752,-2.43,-0.03,-5.60
"03/01/2021 01:05:00","CAPITL",61757,37.18,-0.42,-45.59
"03/01/2021 01:05:00","CENTRL",61754,-2.47,-0.02,-5.55
"03/01/2021 01:05:00","DUNWOD",61760,24.99,-0.41,-33.38
"03/01/2021 01:05:00","GENESE",61753,-3.70,0.01,-4.29
"03/01/2021 01:05:00","H Q",61844,-8.82,0.95,1.78
"03/01/2021 01:05:00","HUD VL",61758,24.73,-0.36,-33.08
"03/01/2021 01:05:00","LONGIL",61762,24.79,-0.60,-33.38
"03/01/2021 01:05:00","MHK VL",61756,-2.26,0.01,-5.73
"03/01/2021 01:05:00","MILLWD",61759,25.38,-0.38,-33.75
"03/01/2021 01:05:00","N.Y.C.",61761,24.97,-0.42,-33.37
"03/01/2021 01:05:00","NORTH",61755,-8.70,0.95,1.66
"03/01/2021 01:05:00","NPX",61845,30.75,-0.36,-39.10
"03/01/2021 01:05:00","O H",61846,-2.68,0.12,-5.19
"03/01/2021 01:05:00","PJM",61847,12.51,-0.14,-20.64
"03/01/2021 01:05:00","WEST",61752,-2.40,-0.02,-5.62
"03/01/2021 01:10:00","CAPITL",61757,36.96,-0.42,-45.42
"03/01/2021 01:10:00","CENTRL",61754,-2.50,-0.03,-5.57
"03/01/2021 01:10:00","DUNWOD",61760,24.87,-0.41,-33.32
"03/01/2021 01:10:00","GENESE",61753,-3.75,0.01,-4.28
"03/01/2021 01:10:00","H Q",61844,-8.81,1.00,1.78
"03/01/2021 01:10:00","HUD VL",61758,24.62,-0.36,-33.02
"03/01/2021 01:10:00","LONGIL",61762,24.68,-0.59,-33.31
"03/01/2021 01:10:00","MHK VL",61756,-2.27,0.02,-5.76
"03/01/2021 01:10:00","MILLWD",61759,25.25,-0.39,-33.68
"03/01/2021 01:10:00","N.Y.C.",61761,24.85,-0.42,-33.30
"03/01/2021 01:10:00","NORTH",61755,-8.69,1.00,1.65
"03/01/2021 01:10:00","NPX",61845,30.62,-0.36,-39.02
"03/01/2021 01:10:00","O H",61846,-2.74,0.12,-5.18
"03/01/2021 01:10:00","PJM",61847,12.42,-0.14,-20.60
"03/01/2021 01:10:00","WEST",61752,-2.46,-0.03,-5.61
"03/01/2021 01:15:00","CAPITL",61757,36.59,-0.42,-45.03
"03/01/2021 01:15:00","CENTRL",61754,-2.52,-0.02,-5.53
"03/01/2021 01:15:00","DUNWOD",61760,24.61,-0.40,-33.03
"03/01/2021 01:15:00","GENESE",61753,-3.76,0.02,-4.24
"03/01/2021 01:15:00","H Q",61844,-8.86,0.92,1.77
"03/01/2021 01:15:00","HUD VL",61758,24.36,-0.36,-32.74
"03/01/2021 01:15:00","LONGIL",61762,24.41,-0.59,-33.02
"03/01/2021 01:15:00","MHK VL",61756,-2.31,0.00,-5.71
"03/01/2021 01:15:00","MILLWD",61759,24.99,-0.38,-33.39
"03/01/2021 01:15:00","N.Y.C.",61761,24.58,-0.42,-33.02
"03/01/2021 01:15:00","NORTH",61755,-8.73,0.93,1.64
"03/01/2021 01:15:00","NPX",61845,30.31,-0.36,-38.68
"03/01/2021 01:15:00","O H",61846,-2.75,0.14,-5.14
"03/01/2021 01:15:00","PJM",61847,12.27,-0.14,-20.42
"03/01/2021 01:15:00","WEST",61752,-2.48,-0.02,-5.56
"03/01/2021 01:20:00","CAPITL",61757,35.83,-0.42,-44.34
"03/01/2021 01:20:00","CENTRL",61754,-2.68,-0.03,-5.44
"03/01/2021 01:20:00","DUNWOD",61760,24.02,-0.41,-32.52
"03/01/2021 01:20:00","GENESE",61753,-3.90,0.01,-4.18
"03/01/2021 01:20:00","H Q",61844,-8.82,1.00,1.74
"03/01/2021 01:20:00","HUD VL",61758,23.77,-0.37,-32.23
"03/01/2021 01:20:00","LONGIL",61762,23.83,-0.60,-32.51
"03/01/2021 01:20:00","MHK VL",61756,-2.46,0.01,-5.62
"03/01/2021 01:20:00","MILLWD",61759,24.39,-0.40,-32.88
"03/01/2021 01:20:00","N.Y.C.",61761,23.99,-0.43,-32.51
"03/01/2021 01:20:00","NORTH",61755,-8.69,1.01,1.61
"03/01/2021 01:20:00","NPX",61845,29.64,-0.36,-38.09
"03/01/2021 01:20:00","O H",61846,-2.91,0.12,-5.06
"03/01/2021 01:20:00","PJM",61847,11.87,-0.15,-20.11
"03/01/2021 01:20:00","WEST",61752,-2.65,-0.03,-5.47
"03/01/2021 01:25:00","CAPITL",61757,35.83,-0.43,-44.35
"03/01/2021 01:25:00","CENTRL",61754,-2.69,-0.03,-5.44
"03/01/2021 01:25:00","DUNWOD",61760,24.03,-0.40,-32.53
"03/01/2021 01:25:00","GENESE",61753,-3.92,0.00,-4.18
"03/01/2021 01:25:00","H Q",61844,-8.85,0.99,1.74
"03/01/2021 01:25:00","HUD VL",61758,23.78,-0.36,-32.24
"03/01/2021 01:25:00","LONGIL",61762,23.84,-0.59,-32.53
"03/01/2021 01:25:00","MHK VL",61756,-2.47,0.01,-5.62
"03/01/2021 01:25:00","MILLWD",61759,24.40,-0.39,-32.89
"03/01/2021 01:25:00","N.Y.C.",61761,24.00,-0.42,-32.52
"03/01/2021 01:25:00","NORTH",61755,-8.71,1.00,1.62
"03/01/2021 01:25:00","NPX",61845,29.64,-0.36,-38.10
"03/01/2021 01:25:00","O H",61846,-2.93,0.11,-5.06
"03/01/2021 01:25:00","PJM",61847,11.87,-0.15,-20.11
"03/01/2021 01:25:00","WEST",61752,-2.66,-0.04,-5.47
"03/01/2021 01:30:00","CAPITL",61757,35.07,-0.43,-43.68
"03/01/2021 01:30:00","CENTRL",61754,-2.86,-0.04,-5.36
"03/01/2021 01:30:00","DUNWOD",61760,23.45,-0.41,-32.04
"03/01/2021 01:30:00","GENESE",61753,-4.08,-0.02,-4.11
"03/01/2021 01:30:00","H Q",61844,-8.84,1.05,1.71
"03/01/2021 01:30:00","HUD VL",61758,23.21,-0.37,-31.75
"03/01/2021 01:30:00","LONGIL",61762,23.26,-0.60,-32.03
"03/01/2021 01:30:00","MHK VL",61756,-2.63,0.02,-5.54
"03/01/2021 01:30:00","MILLWD",61759,23.82,-0.39,-32.39
"03/01/2021 01:30:00","N.Y.C.",61761,23.43,-0.42,-32.03
"03/01/2021 01:30:00","NORTH",61755,-8.71,1.05,1.59
"03/01/2021 01:30:00","NPX",61845,28.97,-0.38,-37.52
"03/01/2021 01:30:00","O H",61846,-3.11,0.09,-4.98
"03/01/2021 01:30:00","PJM",61847,11.48,-0.15,-19.81
"03/01/2021 01:30:00","WEST",61752,-2.85,-0.07,-5.39
"03/01/2021 01:35:00","CAPITL",61757,34.46,-0.44,-43.11
"03/01/2021 01:35:00","CENTRL",61754,-2.97,-0.04,-5.29
"03/01/2021 01:35:00","DUNWOD",61760,22.99,-0.41,-31.62
"03/01/2021 01:35:00","GENESE",61753,-4.17,-0.02,-4.06
"03/01/2021 01:35:00","H Q",61844,-8.93,0.98,1.69
"03/01/2021 01:35:00","HUD VL",61758,22.75,-0.37,-31.34
"03/01/2021 01:35:00","LONGIL",61762,22.80,-0.60,-31.61
"03/01/2021 01:35:00","MHK VL",61756,-2.75,0.01,-5.46
"03/01/2021 01:35:00","MILLWD",61759,23.36,-0.39,-31.97
"03/01/2021 01:35:00","N.Y.C.",61761,22.97,-0.43,-31.61
"03/01/2021 01:35:00","NORTH",61755,-8.80,0.99,1.57
"03/01/2021 01:35:00","NPX",61845,28.44,-0.38,-37.03
"03/01/2021 01:35:00","O H",61846,-3.21,0.09,-4.92
"03/01/2021 01:35:00","PJM",61847,11.19,-0.15,-19.55
"03/01/2021 01:35:00","WEST",61752,-2.96,-0.07,-5.32
"03/01/2021 01:40:00","CAPITL",61757,34.45,-0.43,-43.08
"03/01/2021 01:40:00","CENTRL",61754,-2.95,-0.04,-5.29
"03/01/2021 01:40:00","DUNWOD",61760,23.00,-0.40,-31.60
"03/01/2021 01:40:00","GENESE",61753,-4.15,-0.02,-4.06
"03/01/2021 01:40:00","H Q",61844,-8.92,0.96,1.69
"03/01/2021 01:40:00","HUD VL",61758,22.75,-0.37,-31.31
"03/01/2021 01:40:00","LONGIL",61762,22.81,-0.59,-31.59
"03/01/2021 01:40:00","MHK VL",61756,-2.73,0.01,-5.46
"03/01/2021 01:40:00","MILLWD",61759,23.36,-0.39,-31.94
"03/01/2021 01:40:00","N.Y.C.",61761,22.97,-0.42,-31.58
"03/01/2021 01:40:00","NORTH",61755,-8.79,0.98,1.57
"03/01/2021 01:40:00","NPX",61845,28.44,-0.38,-37.01
"03/01/2021 01:40:00","O H",61846,-3.19,0.09,-4.91
"03/01/2021 01:40:00","PJM",61847,11.19,-0.15,-19.54
"03/01/2021 01:40:00","WEST",61752,-2.94,-0.07,-5.32
"03/01/2021 01:45:00","CAPITL",61757,34.40,-0.44,-42.99
"03/01/2021 01:45:00","CENTRL",61754,-2.90,-0.03,-5.28
"03/01/2021 01:45:00","DUNWOD",61760,22.99,-0.40,-31.53
"03/01/2021 01:45:00","GENESE",61753,-4.10,0.00,-4.05
"03/01/2021 01:45:00","H Q",61844,-8.92,0.91,1.69
"03/01/2021 01:45:00","HUD VL",61758,22.75,-0.36,-31.25
"03/01/2021 01:45:00","LONGIL",61762,22.80,-0.58,-31.52
"03/01/2021 01:45:00","MHK VL",61756,-2.70,0.00,-5.45
"03/01/2021 01:45:00","MILLWD",61759,23.35,-0.38,-31.88
"03/01/2021 01:45:00","N.Y.C.",61761,22.97,-0.41,-31.52
"03/01/2021 01:45:00","NORTH",61755,-8.79,0.92,1.57
"03/01/2021 01:45:00","NPX",61845,28.41,-0.37,-36.93
"03/01/2021 01:45:00","O H",61846,-3.14,0.11,-4.90
"03/01/2021 01:45:00","PJM",61847,11.21,-0.14,-19.49
"03/01/2021 01:45:00","WEST",61752,-2.89,-0.05,-5.31
"03/01/2021 01:50:00","CAPITL",61757,34.39,-0.45,-43.01
"03/01/2021 01:50:00","CENTRL",61754,-2.92,-0.03,-5.28
"03/01/2021 01:50:00","DUNWOD",61760,22.99,-0.39,-31.55
"03/01/2021 01:50:00","GENESE",61753,-4.14,-0.02,-4.05
"03/01/2021 01:50:00","H Q",61844,-8.92,0.94,1.69
"03/01/2021 01:50:00","HUD VL",61758,22.74,-0.36,-31.27
"03/01/2021 01:50:00","LONGIL",61762,22.80,-0.57,-31.54
"03/01/2021 01:50:00","MHK VL",61756,-2.72,0.00,-5.45
"03/01/2021 01:50:00","MILLWD",61759,23.35,-0.38,-31.89
"03/01/2021 01:50:00","N.Y.C.",61761,22.96,-0.41,-31.54
"03/01/2021 01:50:00","NORTH",61755,-8.79,0.95,1.57
"03/01/2021 01:50:00","NPX",61845,28.40,-0.38,-36.95
"03/01/2021 01:50:00","O H",61846,-3.19,0.07,-4.90
"03/01/2021 01:50:00","PJM",61847,11.20,-0.14,-19.51
"03/01/2021 01:50:00","WEST",61752,-2.93,-0.07,-5.31
"03/01/2021 01:55:00","CAPITL",61757,35.58,-0.44,-44.12
"03/01/2021 01:55:00","CENTRL",61754,-2.71,-0.03,-5.41
"03/01/2021 01:55:00","DUNWOD",61760,23.87,-0.40,-32.36
"03/01/2021 01:55:00","GENESE",61753,-3.94,-0.01,-4.16
"03/01/2021 01:55:00","H Q",61844,-8.92,0.91,1.73
"03/01/2021 01:55:00","HUD VL",61758,23.62,-0.36,-32.07
"03/01/2021 01:55:00","LONGIL",61762,23.69,-0.57,-32.35
"03/01/2021 01:55:00","MHK VL",61756,-2.50,0.00,-5.59
"03/01/2021 01:55:00","MILLWD",61759,24.24,-0.38,-32.71
"03/01/2021 01:55:00","N.Y.C.",61761,23.84,-0.41,-32.35
"03/01/2021 01:55:00","NORTH",61755,-8.78,0.91,1.61
"03/01/2021 01:55:00","NPX",61845,29.43,-0.38,-37.90
"03/01/2021 01:55:00","O H",61846,-2.96,0.10,-5.03
"03/01/2021 01:55:00","PJM",61847,11.78,-0.14,-20.01
"03/01/2021 01:55:00","WEST",61752,-2.70,-0.06,-5.44
"03/01/2021 02:00:00","CAPITL",61757,32.01,-0.43,-40.84
"03/01/2021 02:00:00","CENTRL",61754,-3.43,-0.04,-5.01
"03/01/2021 02:00:00","DUNWOD",61760,21.13,-0.43,-29.95
"03/01/2021 02:00:00","GENESE",61753,-4.58,-0.03,-3.85
"03/01/2021 02:00:00","H Q",61844,-8.95,1.05,1.60
"03/01/2021 02:00:00","HUD VL",61758,20.90,-0.39,-29.69
"03/01/2021 02:00:00","LONGIL",61762,20.92,-0.63,-29.95
"03/01/2021 02:00:00","MHK VL",61756,-3.20,0.02,-5.17
"03/01/2021 02:00:00","MILLWD",61759,21.47,-0.41,-30.28
"03/01/2021 02:00:00","N.Y.C.",61761,21.10,-0.44,-29.94
"03/01/2021 02:00:00","NORTH",61755,-8.82,1.07,1.49
"03/01/2021 02:00:00","NPX",61845,26.31,-0.38,-35.08
"03/01/2021 02:00:00","O H",61846,-3.68,0.06,-4.66
"03/01/2021 02:00:00","PJM",61847,8.86,-0.14,-17.40
"03/01/2021 02:00:00","WEST",61752,-3.45,-0.09,-5.04
"03/01/2021 02:05:00","CAPITL",61757,33.50,-0.43,-42.31
"03/01/2021 02:05:00","CENTRL",61754,-3.23,-0.05,-5.19
"03/01/2021 02:05:00","DUNWOD",61760,22.24,-0.43,-31.03
"03/01/2021 02:05:00","GENESE",61753,-4.45,-0.07,-3.99
"03/01/2021 02:05:00","H Q",61844,-8.92,1.10,1.66
"03/01/2021 02:05:00","HUD VL",61758,22.00,-0.39,-30.76
"03/01/2021 02:05:00","LONGIL",61762,22.02,-0.64,-31.03
"03/01/2021 02:05:00","MHK VL",61756,-2.98,0.03,-5.36
"03/01/2021 02:05:00","MILLWD",61759,22.59,-0.41,-31.37
"03/01/2021 02:05:00","N.Y.C.",61761,22.21,-0.44,-31.02
"03/01/2021 02:05:00","NORTH",61755,-8.79,1.12,1.54
"03/01/2021 02:05:00","NPX",61845,27.59,-0.39,-36.34
"03/01/2021 02:05:00","O H",61846,-3.53,0.01,-4.82
"03/01/2021 02:05:00","PJM",61847,9.51,-0.15,-18.03
"03/01/2021 02:05:00","WEST",61752,-3.27,-0.13,-5.22
"03/01/2021 02:10:00","CAPITL",61757,33.49,-0.44,-42.24
"03/01/2021 02:10:00","CENTRL",61754,-3.21,-0.03,-5.13
"03/01/2021 02:10:00","DUNWOD",61760,22.24,-0.42,-30.96
"03/01/2021 02:10:00","GENESE",61753,-4.39,-0.05,-3.98
"03/01/2021 02:10:00","H Q",61844,-8.99,0.97,1.66
"03/01/2021 02:10:00","HUD VL",61758,22.01,-0.37,-30.69
