"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2019 00:20:00","NPX",61845,27.24,2.09,0.00
"07/11/2019 00:20:00","O H",61846,24.86,-0.30,0.00
"07/11/2019 00:20:00","PJM",61847,26.24,1.08,0.00
"07/11/2019 00:20:00","WEST",61752,25.51,0.35,0.00
"07/11/2019 00:25:00","CAPITL",61757,24.97,1.96,0.00
"07/11/2019 00:25:00","CENTRL",61754,23.50,0.48,0.00
"07/11/2019 00:25:00","DUNWOD",61760,25.41,2.39,0.00
"07/11/2019 00:25:00","GENESE",61753,23.39,0.37,0.00
"07/11/2019 00:25:00","H Q",61844,22.24,-0.78,0.00
"07/11/2019 00:25:00","HUD VL",61758,25.11,2.09,0.00
"07/11/2019 00:25:00","LONGIL",61762,26.16,3.13,-0.01
"07/11/2019 00:25:00","MHK VL",61756,23.71,0.69,0.00
"07/11/2019 00:25:00","MILLWD",61759,25.30,2.28,0.00
"07/11/2019 00:25:00","N.Y.C.",61761,27.96,2.65,-2.29
"07/11/2019 00:25:00","NORTH",61755,22.17,-0.85,0.00
"07/11/2019 00:25:00","NPX",61845,24.91,1.89,0.00
"07/11/2019 00:25:00","O H",61846,22.83,-0.18,0.00
"07/11/2019 00:25:00","PJM",61847,24.06,1.04,0.00
"07/11/2019 00:25:00","WEST",61752,23.46,0.44,0.00
"07/11/2019 00:30:00","CAPITL",61757,25.29,1.98,0.00
"07/11/2019 00:30:00","CENTRL",61754,23.75,0.44,0.00
"07/11/2019 00:30:00","DUNWOD",61760,25.71,2.40,0.00
"07/11/2019 00:30:00","GENESE",61753,23.66,0.35,0.00
"07/11/2019 00:30:00","H Q",61844,22.54,-0.77,0.00
"07/11/2019 00:30:00","HUD VL",61758,25.43,2.12,0.00
"07/11/2019 00:30:00","LONGIL",61762,26.46,3.15,-0.01
"07/11/2019 00:30:00","MHK VL",61756,23.99,0.68,0.00
"07/11/2019 00:30:00","MILLWD",61759,25.60,2.29,0.00
"07/11/2019 00:30:00","N.Y.C.",61761,28.20,2.66,-2.23
"07/11/2019 00:30:00","NORTH",61755,22.45,-0.86,0.00
"07/11/2019 00:30:00","NPX",61845,25.25,1.93,0.00
"07/11/2019 00:30:00","O H",61846,23.08,-0.23,0.00
"07/11/2019 00:30:00","PJM",61847,24.29,0.98,0.00
"07/11/2019 00:30:00","WEST",61752,23.68,0.37,0.00
"07/11/2019 00:35:00","CAPITL",61757,24.67,1.95,0.00
"07/11/2019 00:35:00","CENTRL",61754,23.14,0.43,0.00
"07/11/2019 00:35:00","DUNWOD",61760,25.07,2.36,0.00
"07/11/2019 00:35:00","GENESE",61753,23.03,0.32,0.00
"07/11/2019 00:35:00","H Q",61844,21.94,-0.77,0.00
"07/11/2019 00:35:00","HUD VL",61758,24.80,2.09,0.00
"07/11/2019 00:35:00","LONGIL",61762,25.76,3.04,-0.01
"07/11/2019 00:35:00","MHK VL",61756,23.37,0.66,0.00
"07/11/2019 00:35:00","MILLWD",61759,24.96,2.25,0.00
"07/11/2019 00:35:00","N.Y.C.",61761,27.70,2.63,-2.36
"07/11/2019 00:35:00","NORTH",61755,21.85,-0.86,0.00
"07/11/2019 00:35:00","NPX",61845,28.76,1.91,-4.14
"07/11/2019 00:35:00","O H",61846,22.46,-0.25,0.00
"07/11/2019 00:35:00","PJM",61847,23.71,1.00,0.00
"07/11/2019 00:35:00","WEST",61752,23.05,0.34,0.00
"07/11/2019 00:40:00","CAPITL",61757,24.59,1.95,0.00
"07/11/2019 00:40:00","CENTRL",61754,23.05,0.41,0.00
"07/11/2019 00:40:00","DUNWOD",61760,25.00,2.35,0.00
"07/11/2019 00:40:00","GENESE",61753,22.94,0.29,0.00
"07/11/2019 00:40:00","H Q",61844,21.87,-0.77,0.00
"07/11/2019 00:40:00","HUD VL",61758,24.73,2.08,0.00
"07/11/2019 00:40:00","LONGIL",61762,25.64,2.99,-0.01
"07/11/2019 00:40:00","MHK VL",61756,23.30,0.66,0.00
"07/11/2019 00:40:00","MILLWD",61759,24.89,2.24,0.00
"07/11/2019 00:40:00","N.Y.C.",61761,27.67,2.65,-2.38
"07/11/2019 00:40:00","NORTH",61755,21.76,-0.88,0.00
"07/11/2019 00:40:00","NPX",61845,28.68,1.90,-4.14
"07/11/2019 00:40:00","O H",61846,22.37,-0.27,0.00
"07/11/2019 00:40:00","PJM",61847,23.59,0.95,0.00
"07/11/2019 00:40:00","WEST",61752,22.94,0.29,0.00
"07/11/2019 00:45:00","CAPITL",61757,24.73,1.94,0.00
"07/11/2019 00:45:00","CENTRL",61754,23.22,0.43,0.00
"07/11/2019 00:45:00","DUNWOD",61760,25.12,2.33,0.00
"07/11/2019 00:45:00","GENESE",61753,23.11,0.32,0.00
"07/11/2019 00:45:00","H Q",61844,22.02,-0.78,0.00
"07/11/2019 00:45:00","HUD VL",61758,24.82,2.03,0.00
"07/11/2019 00:45:00","LONGIL",61762,25.74,2.94,-0.01
"07/11/2019 00:45:00","MHK VL",61756,23.45,0.66,0.00
"07/11/2019 00:45:00","MILLWD",61759,25.00,2.21,0.00
"07/11/2019 00:45:00","N.Y.C.",61761,27.72,2.57,-2.35
"07/11/2019 00:45:00","NORTH",61755,21.90,-0.89,0.00
"07/11/2019 00:45:00","NPX",61845,28.82,1.89,-4.14
"07/11/2019 00:45:00","O H",61846,22.54,-0.25,0.00
"07/11/2019 00:45:00","PJM",61847,23.73,0.93,0.00
"07/11/2019 00:45:00","WEST",61752,23.11,0.32,0.00
"07/11/2019 00:50:00","CAPITL",61757,24.73,1.94,0.00
"07/11/2019 00:50:00","CENTRL",61754,23.20,0.41,0.00
"07/11/2019 00:50:00","DUNWOD",61760,25.12,2.33,0.00
"07/11/2019 00:50:00","GENESE",61753,23.09,0.30,0.00
"07/11/2019 00:50:00","H Q",61844,22.02,-0.78,0.00
"07/11/2019 00:50:00","HUD VL",61758,24.82,2.03,0.00
"07/11/2019 00:50:00","LONGIL",61762,25.69,2.90,-0.01
"07/11/2019 00:50:00","MHK VL",61756,23.45,0.66,0.00
"07/11/2019 00:50:00","MILLWD",61759,25.00,2.21,0.00
"07/11/2019 00:50:00","N.Y.C.",61761,27.73,2.57,-2.36
"07/11/2019 00:50:00","NORTH",61755,21.88,-0.91,0.00
"07/11/2019 00:50:00","NPX",61845,25.21,1.89,-0.52
"07/11/2019 00:50:00","O H",61846,22.47,-0.32,0.00
"07/11/2019 00:50:00","PJM",61847,23.68,0.89,0.00
"07/11/2019 00:50:00","WEST",61752,23.04,0.25,0.00
"07/11/2019 00:55:00","CAPITL",61757,24.66,1.93,0.00
"07/11/2019 00:55:00","CENTRL",61754,23.12,0.39,0.00
"07/11/2019 00:55:00","DUNWOD",61760,25.07,2.34,0.00
"07/11/2019 00:55:00","GENESE",61753,23.01,0.27,0.00
"07/11/2019 00:55:00","H Q",61844,21.96,-0.77,0.00
"07/11/2019 00:55:00","HUD VL",61758,24.78,2.05,0.00
"07/11/2019 00:55:00","LONGIL",61762,25.62,2.89,-0.01
"07/11/2019 00:55:00","MHK VL",61756,23.37,0.64,0.00
"07/11/2019 00:55:00","MILLWD",61759,24.94,2.20,0.00
"07/11/2019 00:55:00","N.Y.C.",61761,27.12,2.59,-1.79
"07/11/2019 00:55:00","NORTH",61755,21.80,-0.93,0.00
"07/11/2019 00:55:00","NPX",61845,25.14,1.89,-0.52
"07/11/2019 00:55:00","O H",61846,22.39,-0.34,0.00
"07/11/2019 00:55:00","PJM",61847,23.62,0.89,0.00
"07/11/2019 00:55:00","WEST",61752,22.96,0.23,0.00
"07/11/2019 01:00:00","CAPITL",61757,24.77,1.90,0.00
"07/11/2019 01:00:00","CENTRL",61754,23.38,0.50,0.00
"07/11/2019 01:00:00","DUNWOD",61760,25.19,2.31,0.00
"07/11/2019 01:00:00","GENESE",61753,23.26,0.39,0.00
"07/11/2019 01:00:00","H Q",61844,22.07,-0.80,0.00
"07/11/2019 01:00:00","HUD VL",61758,24.89,2.01,0.00
"07/11/2019 01:00:00","LONGIL",61762,33.14,2.86,-7.41
"07/11/2019 01:00:00","MHK VL",61756,23.54,0.66,0.00
"07/11/2019 01:00:00","MILLWD",61759,25.05,2.17,0.00
"07/11/2019 01:00:00","N.Y.C.",61761,27.20,2.54,-1.78
"07/11/2019 01:00:00","NORTH",61755,21.92,-0.96,0.00
"07/11/2019 01:00:00","NPX",61845,25.25,1.85,-0.52
"07/11/2019 01:00:00","O H",61846,22.72,-0.16,0.00
"07/11/2019 01:00:00","PJM",61847,23.86,0.98,0.00
"07/11/2019 01:00:00","WEST",61752,23.29,0.41,0.00
"07/11/2019 01:05:00","CAPITL",61757,24.87,1.89,0.00
"07/11/2019 01:05:00","CENTRL",61754,23.47,0.48,0.00
"07/11/2019 01:05:00","DUNWOD",61760,25.26,2.28,0.00
"07/11/2019 01:05:00","GENESE",61753,23.35,0.37,0.00
"07/11/2019 01:05:00","H Q",61844,22.18,-0.81,0.00
"07/11/2019 01:05:00","HUD VL",61758,24.99,2.00,0.00
"07/11/2019 01:05:00","LONGIL",61762,33.24,2.87,-7.38
"07/11/2019 01:05:00","MHK VL",61756,23.65,0.67,0.00
"07/11/2019 01:05:00","MILLWD",61759,25.15,2.16,0.00
"07/11/2019 01:05:00","N.Y.C.",61761,27.26,2.51,-1.77
"07/11/2019 01:05:00","NORTH",61755,22.02,-0.96,0.00
"07/11/2019 01:05:00","NPX",61845,24.88,1.84,-0.05
"07/11/2019 01:05:00","O H",61846,22.80,-0.18,0.00
"07/11/2019 01:05:00","PJM",61847,15.99,0.94,7.94
"07/11/2019 01:05:00","WEST",61752,23.35,0.37,0.00
"07/11/2019 01:10:00","CAPITL",61757,24.82,1.88,0.00
"07/11/2019 01:10:00","CENTRL",61754,23.35,0.41,0.00
"07/11/2019 01:10:00","DUNWOD",61760,25.19,2.25,0.00
"07/11/2019 01:10:00","GENESE",61753,23.21,0.28,0.00
"07/11/2019 01:10:00","H Q",61844,22.16,-0.78,0.00
"07/11/2019 01:10:00","HUD VL",61758,24.89,1.95,0.00
"07/11/2019 01:10:00","LONGIL",61762,33.13,2.80,-7.40
"07/11/2019 01:10:00","MHK VL",61756,23.58,0.64,0.00
"07/11/2019 01:10:00","MILLWD",61759,25.07,2.13,0.00
"07/11/2019 01:10:00","N.Y.C.",61761,27.20,2.48,-1.78
"07/11/2019 01:10:00","NORTH",61755,22.02,-0.92,0.00
"07/11/2019 01:10:00","NPX",61845,24.82,1.84,-0.05
"07/11/2019 01:10:00","O H",61846,22.59,-0.34,0.00
"07/11/2019 01:10:00","PJM",61847,15.85,0.85,7.94
"07/11/2019 01:10:00","WEST",61752,23.14,0.21,0.00
"07/11/2019 01:15:00","CAPITL",61757,25.35,1.94,0.00
"07/11/2019 01:15:00","CENTRL",61754,23.95,0.54,0.00
"07/11/2019 01:15:00","DUNWOD",61760,25.68,2.27,0.00
"07/11/2019 01:15:00","GENESE",61753,23.85,0.44,0.00
"07/11/2019 01:15:00","H Q",61844,22.54,-0.87,0.00
"07/11/2019 01:15:00","HUD VL",61758,25.40,1.99,0.00
"07/11/2019 01:15:00","LONGIL",61762,55.05,3.00,-28.65
"07/11/2019 01:15:00","MHK VL",61756,24.09,0.68,0.00
"07/11/2019 01:15:00","MILLWD",61759,25.54,2.13,0.00
"07/11/2019 01:15:00","N.Y.C.",61761,25.89,2.48,0.00
"07/11/2019 01:15:00","NORTH",61755,22.31,-1.10,0.00
"07/11/2019 01:15:00","NPX",61845,25.31,1.85,-0.05
"07/11/2019 01:15:00","O H",61846,23.27,-0.14,0.00
"07/11/2019 01:15:00","PJM",61847,16.39,0.91,7.94
"07/11/2019 01:15:00","WEST",61752,23.83,0.42,0.00
"07/11/2019 01:20:00","CAPITL",61757,24.98,1.91,0.00
"07/11/2019 01:20:00","CENTRL",61754,23.64,0.58,0.00
"07/11/2019 01:20:00","DUNWOD",61760,25.26,2.19,0.00
"07/11/2019 01:20:00","GENESE",61753,23.57,0.51,0.00
"07/11/2019 01:20:00","H Q",61844,22.21,-0.85,0.00
"07/11/2019 01:20:00","HUD VL",61758,24.98,1.91,0.00
"07/11/2019 01:20:00","LONGIL",61762,51.28,2.93,-25.29
"07/11/2019 01:20:00","MHK VL",61756,23.73,0.67,0.00
"07/11/2019 01:20:00","MILLWD",61759,25.14,2.08,0.00
"07/11/2019 01:20:00","N.Y.C.",61761,27.14,2.42,-1.66
"07/11/2019 01:20:00","NORTH",61755,21.98,-1.08,0.00
"07/11/2019 01:20:00","NPX",61845,24.86,1.80,0.00
"07/11/2019 01:20:00","O H",61846,23.04,-0.02,0.00
"07/11/2019 01:20:00","PJM",61847,17.31,0.97,6.72
"07/11/2019 01:20:00","WEST",61752,23.59,0.53,0.00
"07/11/2019 01:25:00","CAPITL",61757,24.80,1.90,0.00
"07/11/2019 01:25:00","CENTRL",61754,23.42,0.53,0.00
"07/11/2019 01:25:00","DUNWOD",61760,25.09,2.20,0.00
"07/11/2019 01:25:00","GENESE",61753,23.33,0.43,0.00
"07/11/2019 01:25:00","H Q",61844,22.05,-0.85,0.00
"07/11/2019 01:25:00","HUD VL",61758,24.82,1.92,0.00
"07/11/2019 01:25:00","LONGIL",61762,54.58,2.93,-28.75
"07/11/2019 01:25:00","MHK VL",61756,23.56,0.66,0.00
"07/11/2019 01:25:00","MILLWD",61759,24.98,2.08,0.00
"07/11/2019 01:25:00","N.Y.C.",61761,27.05,2.47,-1.68
"07/11/2019 01:25:00","NORTH",61755,21.82,-1.08,0.00
"07/11/2019 01:25:00","NPX",61845,24.70,1.81,0.00
"07/11/2019 01:25:00","O H",61846,22.78,-0.11,0.00
"07/11/2019 01:25:00","PJM",61847,17.10,0.92,6.72
"07/11/2019 01:25:00","WEST",61752,23.33,0.43,0.00
"07/11/2019 01:30:00","CAPITL",61757,24.00,1.82,0.00
"07/11/2019 01:30:00","CENTRL",61754,22.72,0.53,0.00
"07/11/2019 01:30:00","DUNWOD",61760,24.34,2.15,0.00
"07/11/2019 01:30:00","GENESE",61753,22.63,0.44,0.00
"07/11/2019 01:30:00","H Q",61844,21.36,-0.82,0.00
"07/11/2019 01:30:00","HUD VL",61758,24.07,1.88,0.00
"07/11/2019 01:30:00","LONGIL",61762,28.25,2.86,-3.20
"07/11/2019 01:30:00","MHK VL",61756,22.83,0.64,0.00
"07/11/2019 01:30:00","MILLWD",61759,24.22,2.04,0.00
"07/11/2019 01:30:00","N.Y.C.",61761,26.42,2.44,-1.80
"07/11/2019 01:30:00","NORTH",61755,21.12,-1.06,0.00
"07/11/2019 01:30:00","NPX",61845,23.92,1.73,0.00
"07/11/2019 01:30:00","O H",61846,22.12,-0.07,0.00
"07/11/2019 01:30:00","PJM",61847,16.38,0.91,6.72
"07/11/2019 01:30:00","WEST",61752,22.63,0.44,0.00
"07/11/2019 01:35:00","CAPITL",61757,21.54,1.63,0.00
"07/11/2019 01:35:00","CENTRL",61754,20.43,0.52,0.00
"07/11/2019 01:35:00","DUNWOD",61760,21.84,1.93,0.00
"07/11/2019 01:35:00","GENESE",61753,20.35,0.44,0.00
"07/11/2019 01:35:00","H Q",61844,19.15,-0.76,0.00
"07/11/2019 01:35:00","HUD VL",61758,21.60,1.69,0.00
"07/11/2019 01:35:00","LONGIL",61762,25.15,2.53,-2.71
"07/11/2019 01:35:00","MHK VL",61756,20.49,0.58,0.00
"07/11/2019 01:35:00","MILLWD",61759,21.72,1.81,0.00
"07/11/2019 01:35:00","N.Y.C.",61761,24.29,2.17,-2.21
"07/11/2019 01:35:00","NORTH",61755,18.93,-0.98,0.00
"07/11/2019 01:35:00","NPX",61845,21.44,1.53,0.00
"07/11/2019 01:35:00","O H",61846,19.95,0.04,0.00
"07/11/2019 01:35:00","PJM",61847,15.33,0.88,5.46
"07/11/2019 01:35:00","WEST",61752,20.43,0.52,0.00
"07/11/2019 01:40:00","CAPITL",61757,21.36,1.64,0.00
"07/11/2019 01:40:00","CENTRL",61754,20.24,0.51,0.00
"07/11/2019 01:40:00","DUNWOD",61760,21.64,1.91,0.00
"07/11/2019 01:40:00","GENESE",61753,20.14,0.41,0.00
"07/11/2019 01:40:00","H Q",61844,18.98,-0.75,0.00
"07/11/2019 01:40:00","HUD VL",61758,21.40,1.68,0.00
"07/11/2019 01:40:00","LONGIL",61762,24.43,2.49,-2.21
"07/11/2019 01:40:00","MHK VL",61756,20.30,0.57,0.00
"07/11/2019 01:40:00","MILLWD",61759,21.54,1.81,0.00
"07/11/2019 01:40:00","N.Y.C.",61761,24.10,2.13,-2.24
"07/11/2019 01:40:00","NORTH",61755,18.74,-0.99,0.00
"07/11/2019 01:40:00","NPX",61845,21.25,1.52,0.00
"07/11/2019 01:40:00","O H",61846,19.75,0.02,0.00
"07/11/2019 01:40:00","PJM",61847,15.14,0.87,5.46
"07/11/2019 01:40:00","WEST",61752,20.22,0.49,0.00
"07/11/2019 01:45:00","CAPITL",61757,19.65,1.51,0.00
"07/11/2019 01:45:00","CENTRL",61754,18.62,0.47,0.00
"07/11/2019 01:45:00","DUNWOD",61760,19.91,1.76,0.00
"07/11/2019 01:45:00","GENESE",61753,18.53,0.38,0.00
"07/11/2019 01:45:00","H Q",61844,17.46,-0.69,0.00
"07/11/2019 01:45:00","HUD VL",61758,19.69,1.54,0.00
"07/11/2019 01:45:00","LONGIL",61762,22.91,2.27,-2.49
"07/11/2019 01:45:00","MHK VL",61756,18.67,0.53,0.00
"07/11/2019 01:45:00","MILLWD",61759,19.82,1.67,0.00
"07/11/2019 01:45:00","N.Y.C.",61761,22.65,1.98,-2.52
"07/11/2019 01:45:00","NORTH",61755,17.22,-0.92,0.00
"07/11/2019 01:45:00","NPX",61845,19.55,1.40,0.00
"07/11/2019 01:45:00","O H",61846,18.17,0.02,0.00
"07/11/2019 01:45:00","PJM",61847,13.49,0.80,5.46
"07/11/2019 01:45:00","WEST",61752,18.58,0.43,0.00
"07/11/2019 01:50:00","CAPITL",61757,17.22,1.32,0.00
"07/11/2019 01:50:00","CENTRL",61754,16.29,0.38,0.00
"07/11/2019 01:50:00","DUNWOD",61760,17.46,1.56,0.00
"07/11/2019 01:50:00","GENESE",61753,16.21,0.30,0.00
"07/11/2019 01:50:00","H Q",61844,15.28,-0.62,0.00
"07/11/2019 01:50:00","HUD VL",61758,17.26,1.35,0.00
"07/11/2019 01:50:00","LONGIL",61762,20.76,1.97,-2.89
"07/11/2019 01:50:00","MHK VL",61756,16.35,0.44,0.00
"07/11/2019 01:50:00","MILLWD",61759,17.37,1.46,0.00
"07/11/2019 01:50:00","N.Y.C.",61761,17.66,1.75,0.00
"07/11/2019 01:50:00","NORTH",61755,15.08,-0.83,0.00
"07/11/2019 01:50:00","NPX",61845,18.88,1.22,-1.75
"07/11/2019 01:50:00","O H",61846,15.87,-0.03,0.00
"07/11/2019 01:50:00","PJM",61847,13.87,0.68,2.72
"07/11/2019 01:50:00","WEST",61752,16.24,0.33,0.00
"07/11/2019 01:55:00","CAPITL",61757,16.38,1.25,0.00
"07/11/2019 01:55:00","CENTRL",61754,15.53,0.41,0.00
"07/11/2019 01:55:00","DUNWOD",61760,16.59,1.47,0.00
"07/11/2019 01:55:00","GENESE",61753,15.45,0.33,0.00
"07/11/2019 01:55:00","H Q",61844,14.53,-0.59,0.00
"07/11/2019 01:55:00","HUD VL",61758,16.41,1.28,0.00
"07/11/2019 01:55:00","LONGIL",61762,19.99,1.84,-3.02
"07/11/2019 01:55:00","MHK VL",61756,15.56,0.44,0.00
"07/11/2019 01:55:00","MILLWD",61759,16.51,1.39,0.00
"07/11/2019 01:55:00","N.Y.C.",61761,16.77,1.65,0.00
"07/11/2019 01:55:00","NORTH",61755,14.33,-0.79,0.00
"07/11/2019 01:55:00","NPX",61845,18.02,1.15,-1.75
"07/11/2019 01:55:00","O H",61846,15.17,0.05,0.00
"07/11/2019 01:55:00","PJM",61847,13.10,0.70,2.72
"07/11/2019 01:55:00","WEST",61752,15.51,0.39,0.00
"07/11/2019 02:00:00","CAPITL",61757,23.75,1.78,0.00
"07/11/2019 02:00:00","CENTRL",61754,22.56,0.59,0.00
"07/11/2019 02:00:00","DUNWOD",61760,24.01,2.04,0.00
"07/11/2019 02:00:00","GENESE",61753,22.41,0.44,0.00
"07/11/2019 02:00:00","H Q",61844,21.11,-0.86,0.00
"07/11/2019 02:00:00","HUD VL",61758,23.77,1.80,0.00
"07/11/2019 02:00:00","LONGIL",61762,26.37,2.55,-1.85
"07/11/2019 02:00:00","MHK VL",61756,22.61,0.64,0.00
"07/11/2019 02:00:00","MILLWD",61759,23.90,1.93,0.00
"07/11/2019 02:00:00","N.Y.C.",61761,24.24,2.26,-0.01
"07/11/2019 02:00:00","NORTH",61755,20.80,-1.16,0.00
"07/11/2019 02:00:00","NPX",61845,25.34,1.63,-1.75
"07/11/2019 02:00:00","O H",61846,21.97,0.00,0.00
"07/11/2019 02:00:00","PJM",61847,20.19,0.94,2.72
"07/11/2019 02:00:00","WEST",61752,22.47,0.51,0.00
"07/11/2019 02:05:00","CAPITL",61757,23.26,1.76,0.00
"07/11/2019 02:05:00","CENTRL",61754,22.10,0.60,0.00
"07/11/2019 02:05:00","DUNWOD",61760,23.47,1.98,0.00
"07/11/2019 02:05:00","GENESE",61753,21.95,0.45,0.00
"07/11/2019 02:05:00","H Q",61844,20.63,-0.86,0.00
"07/11/2019 02:05:00","HUD VL",61758,23.24,1.74,0.00
"07/11/2019 02:05:00","LONGIL",61762,25.85,2.41,-1.95
"07/11/2019 02:05:00","MHK VL",61756,22.12,0.62,0.00
"07/11/2019 02:05:00","MILLWD",61759,23.36,1.87,0.00
"07/11/2019 02:05:00","N.Y.C.",61761,23.71,2.21,0.00
"07/11/2019 02:05:00","NORTH",61755,20.33,-1.16,0.00
"07/11/2019 02:05:00","NPX",61845,29.66,1.59,-6.58
"07/11/2019 02:05:00","O H",61846,21.56,0.06,0.00
"07/11/2019 02:05:00","PJM",61847,18.07,0.94,4.37
"07/11/2019 02:05:00","WEST",61752,22.05,0.56,0.00
"07/11/2019 02:10:00","CAPITL",61757,22.78,1.71,0.00
"07/11/2019 02:10:00","CENTRL",61754,21.60,0.53,0.00
"07/11/2019 02:10:00","DUNWOD",61760,23.03,1.96,0.00
"07/11/2019 02:10:00","GENESE",61753,21.43,0.36,0.00
"07/11/2019 02:10:00","H Q",61844,20.27,-0.80,0.00
"07/11/2019 02:10:00","HUD VL",61758,22.80,1.73,0.00
"07/11/2019 02:10:00","LONGIL",61762,25.45,2.36,-2.02
"07/11/2019 02:10:00","MHK VL",61756,21.66,0.59,0.00
"07/11/2019 02:10:00","MILLWD",61759,22.92,1.85,0.00
"07/11/2019 02:10:00","N.Y.C.",61761,23.27,2.19,0.00
"07/11/2019 02:10:00","NORTH",61755,20.00,-1.07,0.00
"07/11/2019 02:10:00","NPX",61845,29.21,1.56,-6.58
"07/11/2019 02:10:00","O H",61846,21.01,-0.06,0.00
"07/11/2019 02:10:00","PJM",61847,17.57,0.86,4.37
"07/11/2019 02:10:00","WEST",61752,21.49,0.42,0.00
"07/11/2019 02:15:00","CAPITL",61757,22.51,1.72,0.00
"07/11/2019 02:15:00","CENTRL",61754,21.35,0.56,0.00
"07/11/2019 02:15:00","DUNWOD",61760,22.68,1.89,0.00
"07/11/2019 02:15:00","GENESE",61753,21.16,0.37,0.00
"07/11/2019 02:15:00","H Q",61844,19.98,-0.81,0.00
"07/11/2019 02:15:00","HUD VL",61758,22.45,1.66,0.00
"07/11/2019 02:15:00","LONGIL",61762,25.11,2.27,-2.05
"07/11/2019 02:15:00","MHK VL",61756,21.37,0.58,0.00
"07/11/2019 02:15:00","MILLWD",61759,22.57,1.79,0.00
