"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2020 03:00","NORTH",61755,11.71,-0.24,0.00
"08/20/2020 03:00","NPX",61845,12.75,0.80,0.00
"08/20/2020 03:00","O H",61846,11.33,-0.62,0.00
"08/20/2020 03:00","PJM",61847,12.26,0.31,0.00
"08/20/2020 03:00","WEST",61752,11.59,-0.36,0.00
"08/20/2020 04:00","CAPITL",61757,9.97,0.70,0.00
"08/20/2020 04:00","CENTRL",61754,9.30,0.03,0.00
"08/20/2020 04:00","DUNWOD",61760,10.01,0.73,0.00
"08/20/2020 04:00","GENESE",61753,9.03,-0.24,0.00
"08/20/2020 04:00","H Q",61844,9.06,-0.21,0.00
"08/20/2020 04:00","HUD VL",61758,9.90,0.63,0.00
"08/20/2020 04:00","LONGIL",61762,10.23,0.96,0.00
"08/20/2020 04:00","MHK VL",61756,9.53,0.25,0.00
"08/20/2020 04:00","MILLWD",61759,9.96,0.69,0.00
"08/20/2020 04:00","N.Y.C.",61761,10.09,0.82,0.00
"08/20/2020 04:00","NORTH",61755,9.09,-0.18,0.00
"08/20/2020 04:00","NPX",61845,9.52,0.61,0.37
"08/20/2020 04:00","O H",61846,8.78,-0.50,0.00
"08/20/2020 04:00","PJM",61847,9.48,0.21,0.00
"08/20/2020 04:00","WEST",61752,8.97,-0.30,0.00
"08/20/2020 05:00","CAPITL",61757,11.90,0.85,0.00
"08/20/2020 05:00","CENTRL",61754,11.11,0.07,0.00
"08/20/2020 05:00","DUNWOD",61760,11.89,0.84,0.00
"08/20/2020 05:00","GENESE",61753,10.80,-0.24,0.00
"08/20/2020 05:00","H Q",61844,10.79,-0.25,0.00
"08/20/2020 05:00","HUD VL",61758,11.77,0.73,0.00
"08/20/2020 05:00","LONGIL",61762,12.17,1.13,0.00
"08/20/2020 05:00","MHK VL",61756,11.37,0.33,0.00
"08/20/2020 05:00","MILLWD",61759,11.83,0.79,0.00
"08/20/2020 05:00","N.Y.C.",61761,11.97,0.93,0.00
"08/20/2020 05:00","NORTH",61755,10.82,-0.22,0.00
"08/20/2020 05:00","NPX",61845,12.09,0.73,-0.32
"08/20/2020 05:00","O H",61846,10.50,-0.54,0.00
"08/20/2020 05:00","PJM",61847,13.67,0.27,-2.36
"08/20/2020 05:00","WEST",61752,10.75,-0.29,0.00
"08/20/2020 06:00","CAPITL",61757,12.40,0.83,0.00
"08/20/2020 06:00","CENTRL",61754,11.65,0.08,0.00
"08/20/2020 06:00","DUNWOD",61760,12.43,0.86,0.00
"08/20/2020 06:00","GENESE",61753,11.41,-0.16,0.00
"08/20/2020 06:00","H Q",61844,11.33,-0.24,0.00
"08/20/2020 06:00","HUD VL",61758,12.30,0.74,0.00
"08/20/2020 06:00","LONGIL",61762,12.74,1.17,0.00
"08/20/2020 06:00","MHK VL",61756,11.94,0.36,0.00
"08/20/2020 06:00","MILLWD",61759,12.38,0.81,0.00
"08/20/2020 06:00","N.Y.C.",61761,12.53,0.96,0.00
"08/20/2020 06:00","NORTH",61755,11.40,-0.17,0.00
"08/20/2020 06:00","NPX",61845,12.26,0.69,0.00
"08/20/2020 06:00","O H",61846,11.10,-0.48,0.00
"08/20/2020 06:00","PJM",61847,9.71,0.23,2.10
"08/20/2020 06:00","WEST",61752,11.34,-0.23,0.00
"08/20/2020 07:00","CAPITL",61757,12.00,0.79,0.00
"08/20/2020 07:00","CENTRL",61754,11.32,0.11,0.00
"08/20/2020 07:00","DUNWOD",61760,12.10,0.90,0.00
"08/20/2020 07:00","GENESE",61753,11.07,-0.14,0.00
"08/20/2020 07:00","H Q",61844,10.97,-0.24,0.00
"08/20/2020 07:00","HUD VL",61758,11.97,0.76,0.00
"08/20/2020 07:00","LONGIL",61762,12.39,1.18,0.00
"08/20/2020 07:00","MHK VL",61756,11.60,0.39,0.00
"08/20/2020 07:00","MILLWD",61759,12.05,0.84,0.00
"08/20/2020 07:00","N.Y.C.",61761,12.21,1.00,0.00
"08/20/2020 07:00","NORTH",61755,11.05,-0.15,0.00
"08/20/2020 07:00","NPX",61845,11.88,0.67,0.00
"08/20/2020 07:00","O H",61846,10.73,-0.48,0.00
"08/20/2020 07:00","PJM",61847,11.48,0.28,0.00
"08/20/2020 07:00","WEST",61752,10.99,-0.22,0.00
"08/20/2020 08:00","CAPITL",61757,11.28,0.76,0.00
"08/20/2020 08:00","CENTRL",61754,10.60,0.08,0.00
"08/20/2020 08:00","DUNWOD",61760,11.44,0.92,0.00
"08/20/2020 08:00","GENESE",61753,10.34,-0.18,0.00
"08/20/2020 08:00","H Q",61844,10.29,-0.22,0.00
"08/20/2020 08:00","HUD VL",61758,11.30,0.79,0.00
"08/20/2020 08:00","LONGIL",61762,11.63,1.12,0.00
"08/20/2020 08:00","MHK VL",61756,10.90,0.38,0.00
"08/20/2020 08:00","MILLWD",61759,11.39,0.87,0.00
"08/20/2020 08:00","N.Y.C.",61761,12.08,1.03,-0.54
"08/20/2020 08:00","NORTH",61755,10.37,-0.15,0.00
"08/20/2020 08:00","NPX",61845,11.19,0.67,0.00
"08/20/2020 08:00","O H",61846,9.97,-0.54,0.00
"08/20/2020 08:00","PJM",61847,10.83,0.28,-0.04
"08/20/2020 08:00","WEST",61752,10.25,-0.27,0.00
"08/20/2020 09:00","CAPITL",61757,10.66,0.67,0.00
"08/20/2020 09:00","CENTRL",61754,10.10,0.12,0.00
"08/20/2020 09:00","DUNWOD",61760,10.86,0.88,0.00
"08/20/2020 09:00","GENESE",61753,9.91,-0.08,0.00
"08/20/2020 09:00","H Q",61844,9.76,-0.22,0.00
"08/20/2020 09:00","HUD VL",61758,10.73,0.74,0.00
"08/20/2020 09:00","LONGIL",61762,11.03,1.05,0.00
"08/20/2020 09:00","MHK VL",61756,10.35,0.37,0.00
"08/20/2020 09:00","MILLWD",61759,10.81,0.83,0.00
"08/20/2020 09:00","N.Y.C.",61761,11.13,0.97,-0.17
"08/20/2020 09:00","NORTH",61755,9.82,-0.16,0.00
"08/20/2020 09:00","NPX",61845,10.58,0.59,0.00
"08/20/2020 09:00","O H",61846,9.59,-0.40,0.00
"08/20/2020 09:00","PJM",61847,10.30,0.31,-0.01
"08/20/2020 09:00","WEST",61752,9.86,-0.12,0.00
"08/20/2020 10:00","CAPITL",61757,13.34,0.88,0.00
"08/20/2020 10:00","CENTRL",61754,12.62,0.16,0.00
"08/20/2020 10:00","DUNWOD",61760,13.61,1.14,0.00
"08/20/2020 10:00","GENESE",61753,12.39,-0.07,0.00
"08/20/2020 10:00","H Q",61844,12.17,-0.29,0.00
"08/20/2020 10:00","HUD VL",61758,13.44,0.98,0.00
"08/20/2020 10:00","LONGIL",61762,23.18,1.47,-9.24
"08/20/2020 10:00","MHK VL",61756,12.93,0.47,0.00
"08/20/2020 10:00","MILLWD",61759,13.53,1.07,0.00
"08/20/2020 10:00","N.Y.C.",61761,13.71,1.25,0.00
"08/20/2020 10:00","NORTH",61755,12.25,-0.21,0.00
"08/20/2020 10:00","NPX",61845,13.24,0.78,0.00
"08/20/2020 10:00","O H",61846,11.98,-0.48,0.00
"08/20/2020 10:00","PJM",61847,12.89,0.43,0.00
"08/20/2020 10:00","WEST",61752,12.35,-0.11,0.00
"08/20/2020 11:00","CAPITL",61757,14.40,0.96,0.00
"08/20/2020 11:00","CENTRL",61754,13.63,0.19,0.00
"08/20/2020 11:00","DUNWOD",61760,14.68,1.24,0.00
"08/20/2020 11:00","GENESE",61753,13.45,0.01,0.00
"08/20/2020 11:00","H Q",61844,13.12,-0.32,0.00
"08/20/2020 11:00","HUD VL",61758,14.50,1.06,0.00
"08/20/2020 11:00","LONGIL",61762,26.44,1.61,-11.40
"08/20/2020 11:00","MHK VL",61756,13.94,0.49,0.00
"08/20/2020 11:00","MILLWD",61759,14.61,1.17,0.00
"08/20/2020 11:00","N.Y.C.",61761,14.80,1.36,0.00
"08/20/2020 11:00","NORTH",61755,13.22,-0.22,0.00
"08/20/2020 11:00","NPX",61845,14.29,0.84,0.00
"08/20/2020 11:00","O H",61846,13.04,-0.41,0.00
"08/20/2020 11:00","PJM",61847,13.93,0.48,0.00
"08/20/2020 11:00","WEST",61752,13.42,-0.02,0.00
"08/20/2020 12:00","CAPITL",61757,15.93,1.00,0.00
"08/20/2020 12:00","CENTRL",61754,15.21,0.27,0.00
"08/20/2020 12:00","DUNWOD",61760,16.33,1.40,0.00
"08/20/2020 12:00","GENESE",61753,15.06,0.12,0.00
"08/20/2020 12:00","H Q",61844,14.56,-0.38,0.00
"08/20/2020 12:00","HUD VL",61758,16.12,1.19,0.00
"08/20/2020 12:00","LONGIL",61762,27.67,1.81,-10.93
"08/20/2020 12:00","MHK VL",61756,15.50,0.56,0.00
"08/20/2020 12:00","MILLWD",61759,16.24,1.31,0.00
"08/20/2020 12:00","N.Y.C.",61761,16.47,1.53,0.00
"08/20/2020 12:00","NORTH",61755,14.67,-0.27,0.00
"08/20/2020 12:00","NPX",61845,15.85,0.91,0.00
"08/20/2020 12:00","O H",61846,14.62,-0.31,0.00
"08/20/2020 12:00","PJM",61847,15.55,0.61,0.00
"08/20/2020 12:00","WEST",61752,15.06,0.13,0.00
"08/20/2020 13:00","CAPITL",61757,14.86,0.97,0.00
"08/20/2020 13:00","CENTRL",61754,14.08,0.18,0.00
"08/20/2020 13:00","DUNWOD",61760,15.28,1.39,0.00
"08/20/2020 13:00","GENESE",61753,13.88,-0.01,0.00
"08/20/2020 13:00","H Q",61844,13.53,-0.37,0.00
"08/20/2020 13:00","HUD VL",61758,15.09,1.19,0.00
"08/20/2020 13:00","LONGIL",61762,26.40,1.78,-10.72
"08/20/2020 13:00","MHK VL",61756,14.39,0.49,0.00
"08/20/2020 13:00","MILLWD",61759,15.21,1.31,0.00
"08/20/2020 13:00","N.Y.C.",61761,15.41,1.51,0.00
"08/20/2020 13:00","NORTH",61755,13.58,-0.31,0.00
"08/20/2020 13:00","NPX",61845,14.82,0.93,0.00
"08/20/2020 13:00","O H",61846,13.36,-0.54,0.00
"08/20/2020 13:00","PJM",61847,14.40,0.51,0.00
"08/20/2020 13:00","WEST",61752,13.76,-0.13,0.00
"08/20/2020 14:00","CAPITL",61757,15.85,1.01,0.00
"08/20/2020 14:00","CENTRL",61754,15.10,0.27,0.00
"08/20/2020 14:00","DUNWOD",61760,16.36,1.52,0.00
"08/20/2020 14:00","GENESE",61753,14.94,0.10,0.00
"08/20/2020 14:00","H Q",61844,14.40,-0.44,0.00
"08/20/2020 14:00","HUD VL",61758,16.14,1.30,0.00
"08/20/2020 14:00","LONGIL",61762,25.95,1.94,-9.17
"08/20/2020 14:00","MHK VL",61756,15.35,0.51,0.00
"08/20/2020 14:00","MILLWD",61759,16.27,1.44,0.00
"08/20/2020 14:00","N.Y.C.",61761,16.72,1.66,-0.22
"08/20/2020 14:00","NORTH",61755,14.41,-0.43,0.00
"08/20/2020 14:00","NPX",61845,15.83,1.00,0.00
"08/20/2020 14:00","O H",61846,14.41,-0.43,0.00
"08/20/2020 14:00","PJM",61847,15.46,0.62,0.00
"08/20/2020 14:00","WEST",61752,14.86,0.02,0.00
"08/20/2020 15:00","CAPITL",61757,16.48,1.11,0.00
"08/20/2020 15:00","CENTRL",61754,15.64,0.26,0.00
"08/20/2020 15:00","DUNWOD",61760,16.99,1.62,0.00
"08/20/2020 15:00","GENESE",61753,15.44,0.06,0.00
"08/20/2020 15:00","H Q",61844,14.90,-0.47,0.00
"08/20/2020 15:00","HUD VL",61758,16.76,1.39,0.00
"08/20/2020 15:00","LONGIL",61762,30.77,2.07,-13.33
"08/20/2020 15:00","MHK VL",61756,15.86,0.49,0.00
"08/20/2020 15:00","MILLWD",61759,16.90,1.53,0.00
"08/20/2020 15:00","N.Y.C.",61761,18.81,1.74,-1.70
"08/20/2020 15:00","NORTH",61755,14.91,-0.46,0.00
"08/20/2020 15:00","NPX",61845,16.47,1.10,0.00
"08/20/2020 15:00","O H",61846,14.83,-0.54,0.00
"08/20/2020 15:00","PJM",61847,16.02,0.64,0.00
"08/20/2020 15:00","WEST",61752,15.31,-0.06,0.00
"08/20/2020 16:00","CAPITL",61757,19.20,1.29,0.00
"08/20/2020 16:00","CENTRL",61754,18.22,0.31,0.00
"08/20/2020 16:00","DUNWOD",61760,19.85,1.94,0.00
"08/20/2020 16:00","GENESE",61753,17.96,0.05,0.00
"08/20/2020 16:00","H Q",61844,17.50,-0.55,-0.14
"08/20/2020 16:00","HUD VL",61758,19.58,1.67,0.00
"08/20/2020 16:00","LONGIL",61762,29.86,2.45,-9.50
"08/20/2020 16:00","MHK VL",61756,18.49,0.58,0.00
"08/20/2020 16:00","MILLWD",61759,19.75,1.84,0.00
"08/20/2020 16:00","N.Y.C.",61761,23.79,2.08,-3.79
"08/20/2020 16:00","NORTH",61755,17.36,-0.55,0.00
"08/20/2020 16:00","NPX",61845,19.26,1.26,-0.09
"08/20/2020 16:00","O H",61846,17.19,-0.71,0.00
"08/20/2020 16:00","PJM",61847,19.05,0.77,-0.37
"08/20/2020 16:00","WEST",61752,17.78,-0.13,0.00
"08/20/2020 17:00","CAPITL",61757,21.18,1.53,0.00
"08/20/2020 17:00","CENTRL",61754,19.95,0.30,0.00
"08/20/2020 17:00","DUNWOD",61760,21.80,2.15,0.00
"08/20/2020 17:00","GENESE",61753,19.64,0.00,0.00
"08/20/2020 17:00","H Q",61844,19.02,-0.62,0.00
"08/20/2020 17:00","HUD VL",61758,21.50,1.86,0.00
"08/20/2020 17:00","LONGIL",61762,35.67,2.72,-13.30
"08/20/2020 17:00","MHK VL",61756,20.34,0.69,0.00
"08/20/2020 17:00","MILLWD",61759,21.69,2.04,0.00
"08/20/2020 17:00","N.Y.C.",61761,25.35,2.33,-3.37
"08/20/2020 17:00","NORTH",61755,19.03,-0.61,0.00
"08/20/2020 17:00","NPX",61845,21.08,1.43,0.00
"08/20/2020 17:00","O H",61846,18.72,-0.92,0.00
"08/20/2020 17:00","PJM",61847,20.69,0.81,-0.24
"08/20/2020 17:00","WEST",61752,19.37,-0.28,0.00
"08/20/2020 18:00","CAPITL",61757,20.90,1.52,0.00
"08/20/2020 18:00","CENTRL",61754,19.70,0.32,0.00
"08/20/2020 18:00","DUNWOD",61760,21.42,2.05,0.00
"08/20/2020 18:00","GENESE",61753,19.39,0.01,0.00
"08/20/2020 18:00","H Q",61844,18.77,-0.61,0.00
"08/20/2020 18:00","HUD VL",61758,21.15,1.77,0.00
"08/20/2020 18:00","LONGIL",61762,32.13,2.59,-10.16
"08/20/2020 18:00","MHK VL",61756,20.10,0.72,0.00
"08/20/2020 18:00","MILLWD",61759,21.32,1.94,0.00
"08/20/2020 18:00","N.Y.C.",61761,21.89,2.20,-0.31
"08/20/2020 18:00","NORTH",61755,18.78,-0.60,0.00
"08/20/2020 18:00","NPX",61845,20.76,1.38,0.00
"08/20/2020 18:00","O H",61846,18.47,-0.90,0.00
"08/20/2020 18:00","PJM",61847,20.13,0.75,0.00
"08/20/2020 18:00","WEST",61752,19.11,-0.28,0.00
"08/20/2020 19:00","CAPITL",61757,18.11,1.35,0.00
"08/20/2020 19:00","CENTRL",61754,17.01,0.26,0.00
"08/20/2020 19:00","DUNWOD",61760,18.49,1.73,0.00
"08/20/2020 19:00","GENESE",61753,16.72,-0.04,0.00
"08/20/2020 19:00","H Q",61844,16.24,-0.52,0.00
"08/20/2020 19:00","HUD VL",61758,18.27,1.52,0.00
"08/20/2020 19:00","LONGIL",61762,18.92,2.17,0.00
"08/20/2020 19:00","MHK VL",61756,17.39,0.63,0.00
"08/20/2020 19:00","MILLWD",61759,18.41,1.65,0.00
"08/20/2020 19:00","N.Y.C.",61761,19.29,1.86,-0.67
"08/20/2020 19:00","NORTH",61755,16.28,-0.48,0.00
"08/20/2020 19:00","NPX",61845,17.98,1.22,0.00
"08/20/2020 19:00","O H",61846,15.94,-0.82,0.00
"08/20/2020 19:00","PJM",61847,17.36,0.60,0.00
"08/20/2020 19:00","WEST",61752,16.45,-0.30,0.00
"08/20/2020 20:00","CAPITL",61757,15.83,1.19,0.00
"08/20/2020 20:00","CENTRL",61754,14.88,0.25,0.00
"08/20/2020 20:00","DUNWOD",61760,16.12,1.49,0.00
"08/20/2020 20:00","GENESE",61753,14.62,-0.01,0.00
"08/20/2020 20:00","H Q",61844,14.19,-0.44,0.00
"08/20/2020 20:00","HUD VL",61758,15.94,1.31,0.00
"08/20/2020 20:00","LONGIL",61762,16.46,1.83,0.00
"08/20/2020 20:00","MHK VL",61756,15.20,0.57,0.00
"08/20/2020 20:00","MILLWD",61759,16.05,1.42,0.00
"08/20/2020 20:00","N.Y.C.",61761,16.26,1.62,-0.01
"08/20/2020 20:00","NORTH",61755,14.24,-0.39,0.00
"08/20/2020 20:00","NPX",61845,16.28,1.07,-0.58
"08/20/2020 20:00","O H",61846,14.00,-0.63,0.00
"08/20/2020 20:00","PJM",61847,15.19,0.56,0.00
"08/20/2020 20:00","WEST",61752,14.45,-0.18,0.00
"08/20/2020 21:00","CAPITL",61757,15.16,1.13,0.00
"08/20/2020 21:00","CENTRL",61754,14.20,0.17,0.00
"08/20/2020 21:00","DUNWOD",61760,15.44,1.41,0.00
"08/20/2020 21:00","GENESE",61753,13.94,-0.09,0.00
"08/20/2020 21:00","H Q",61844,13.66,-0.37,0.00
"08/20/2020 21:00","HUD VL",61758,15.25,1.22,0.00
"08/20/2020 21:00","LONGIL",61762,23.76,1.80,-7.93
"08/20/2020 21:00","MHK VL",61756,14.57,0.54,0.00
"08/20/2020 21:00","MILLWD",61759,15.37,1.33,0.00
"08/20/2020 21:00","N.Y.C.",61761,15.58,1.54,0.00
"08/20/2020 21:00","NORTH",61755,13.73,-0.31,0.00
"08/20/2020 21:00","NPX",61845,15.04,1.00,0.00
"08/20/2020 21:00","O H",61846,13.36,-0.67,0.00
"08/20/2020 21:00","PJM",61847,14.53,0.49,0.00
"08/20/2020 21:00","WEST",61752,13.77,-0.26,0.00
"08/20/2020 22:00","CAPITL",61757,14.15,1.08,0.00
"08/20/2020 22:00","CENTRL",61754,13.16,0.09,0.00
"08/20/2020 22:00","DUNWOD",61760,14.39,1.32,0.00
"08/20/2020 22:00","GENESE",61753,12.85,-0.22,0.00
"08/20/2020 22:00","H Q",61844,12.73,-0.34,0.00
"08/20/2020 22:00","HUD VL",61758,14.21,1.14,0.00
"08/20/2020 22:00","LONGIL",61762,30.10,1.68,-15.35
"08/20/2020 22:00","MHK VL",61756,13.52,0.44,0.00
"08/20/2020 22:00","MILLWD",61759,14.32,1.25,0.00
"08/20/2020 22:00","N.Y.C.",61761,14.52,1.45,0.00
"08/20/2020 22:00","NORTH",61755,12.74,-0.34,0.00
"08/20/2020 22:00","NPX",61845,14.08,1.00,0.00
"08/20/2020 22:00","O H",61846,12.33,-0.74,0.00
"08/20/2020 22:00","PJM",61847,13.50,0.43,0.00
"08/20/2020 22:00","WEST",61752,12.68,-0.39,0.00
"08/20/2020 23:00","CAPITL",61757,14.06,1.02,0.00
"08/20/2020 23:00","CENTRL",61754,13.10,0.06,0.00
"08/20/2020 23:00","DUNWOD",61760,14.27,1.23,0.00
"08/20/2020 23:00","GENESE",61753,12.78,-0.26,0.00
"08/20/2020 23:00","H Q",61844,12.73,-0.31,0.00
"08/20/2020 23:00","HUD VL",61758,14.09,1.05,0.00
"08/20/2020 23:00","LONGIL",61762,23.82,1.57,-9.21
"08/20/2020 23:00","MHK VL",61756,13.41,0.37,0.00
"08/20/2020 23:00","MILLWD",61759,14.20,1.16,0.00
"08/20/2020 23:00","N.Y.C.",61761,14.39,1.35,0.00
"08/20/2020 23:00","NORTH",61755,12.68,-0.36,0.00
"08/20/2020 23:00","NPX",61845,13.99,0.96,0.00
"08/20/2020 23:00","O H",61846,12.32,-0.73,-0.01
"08/20/2020 23:00","PJM",61847,13.43,0.39,0.00
"08/20/2020 23:00","WEST",61752,12.64,-0.40,0.00
