"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2017 01:00:00","N.Y.C.",61761,31.88,3.16,0.00
"09/26/2017 01:00:00","NORTH",61755,27.77,-0.95,0.01
"09/26/2017 01:00:00","NPX",61845,30.82,2.10,0.00
"09/26/2017 01:00:00","O H",61846,28.72,0.00,0.00
"09/26/2017 01:00:00","PJM",61847,30.42,1.69,0.00
"09/26/2017 01:00:00","WEST",61752,29.33,0.60,0.00
"09/26/2017 01:05:00","CAPITL",61757,30.03,1.81,0.00
"09/26/2017 01:05:00","CENTRL",61754,28.61,0.39,0.00
"09/26/2017 01:05:00","DUNWOD",61760,31.01,2.79,0.00
"09/26/2017 01:05:00","GENESE",61753,28.58,0.37,0.00
"09/26/2017 01:05:00","H Q",61844,27.29,-0.93,0.00
"09/26/2017 01:05:00","HUD VL",61758,30.87,2.65,0.00
"09/26/2017 01:05:00","LONGIL",61762,47.25,3.50,-15.54
"09/26/2017 01:05:00","MHK VL",61756,29.21,0.99,0.00
"09/26/2017 01:05:00","MILLWD",61759,31.01,2.79,0.00
"09/26/2017 01:05:00","N.Y.C.",61761,31.30,3.08,0.00
"09/26/2017 01:05:00","NORTH",61755,27.28,-0.93,0.01
"09/26/2017 01:05:00","NPX",61845,30.34,2.12,0.00
"09/26/2017 01:05:00","O H",61846,28.16,-0.06,0.00
"09/26/2017 01:05:00","PJM",61847,29.86,1.64,0.00
"09/26/2017 01:05:00","WEST",61752,28.78,0.56,0.00
"09/26/2017 01:10:00","CAPITL",61757,28.61,1.75,0.00
"09/26/2017 01:10:00","CENTRL",61754,27.24,0.38,0.00
"09/26/2017 01:10:00","DUNWOD",61760,29.47,2.60,0.00
"09/26/2017 01:10:00","GENESE",61753,27.21,0.35,0.00
"09/26/2017 01:10:00","H Q",61844,25.98,-0.89,0.00
"09/26/2017 01:10:00","HUD VL",61758,29.33,2.47,0.00
"09/26/2017 01:10:00","LONGIL",61762,47.25,3.17,-17.22
"09/26/2017 01:10:00","MHK VL",61756,27.78,0.91,0.00
"09/26/2017 01:10:00","MILLWD",61759,29.47,2.60,0.00
"09/26/2017 01:10:00","N.Y.C.",61761,29.76,2.90,0.00
"09/26/2017 01:10:00","NORTH",61755,25.98,-0.89,0.00
"09/26/2017 01:10:00","NPX",61845,28.88,2.02,0.00
"09/26/2017 01:10:00","O H",61846,26.84,-0.03,0.00
"09/26/2017 01:10:00","PJM",61847,28.37,1.50,0.00
"09/26/2017 01:10:00","WEST",61752,27.40,0.54,0.00
"09/26/2017 01:15:00","CAPITL",61757,27.87,1.65,0.00
"09/26/2017 01:15:00","CENTRL",61754,26.61,0.39,0.00
"09/26/2017 01:15:00","DUNWOD",61760,28.71,2.49,0.00
"09/26/2017 01:15:00","GENESE",61753,26.61,0.39,0.00
"09/26/2017 01:15:00","H Q",61844,25.38,-0.84,0.00
"09/26/2017 01:15:00","HUD VL",61758,28.58,2.36,0.00
"09/26/2017 01:15:00","LONGIL",61762,51.01,3.04,-21.76
"09/26/2017 01:15:00","MHK VL",61756,27.11,0.89,0.00
"09/26/2017 01:15:00","MILLWD",61759,28.71,2.49,0.00
"09/26/2017 01:15:00","N.Y.C.",61761,29.02,2.81,0.00
"09/26/2017 01:15:00","NORTH",61755,25.38,-0.84,0.00
"09/26/2017 01:15:00","NPX",61845,28.13,1.91,0.00
"09/26/2017 01:15:00","O H",61846,26.27,0.05,0.00
"09/26/2017 01:15:00","PJM",61847,27.69,1.47,0.00
"09/26/2017 01:15:00","WEST",61752,26.82,0.60,0.00
"09/26/2017 01:20:00","CAPITL",61757,27.17,1.59,0.00
"09/26/2017 01:20:00","CENTRL",61754,25.99,0.41,0.00
"09/26/2017 01:20:00","DUNWOD",61760,27.98,2.40,0.00
"09/26/2017 01:20:00","GENESE",61753,26.04,0.46,0.00
"09/26/2017 01:20:00","H Q",61844,24.76,-0.82,0.00
"09/26/2017 01:20:00","HUD VL",61758,27.86,2.28,0.00
"09/26/2017 01:20:00","LONGIL",61762,50.32,2.92,-21.83
"09/26/2017 01:20:00","MHK VL",61756,26.45,0.87,0.00
"09/26/2017 01:20:00","MILLWD",61759,27.96,2.38,0.00
"09/26/2017 01:20:00","N.Y.C.",61761,28.26,2.69,0.00
"09/26/2017 01:20:00","NORTH",61755,24.76,-0.82,0.00
"09/26/2017 01:20:00","NPX",61845,27.40,1.82,0.00
"09/26/2017 01:20:00","O H",61846,25.71,0.13,0.00
"09/26/2017 01:20:00","PJM",61847,27.01,1.43,0.00
"09/26/2017 01:20:00","WEST",61752,26.24,0.66,0.00
"09/26/2017 01:25:00","CAPITL",61757,27.14,1.54,0.00
"09/26/2017 01:25:00","CENTRL",61754,26.09,0.49,0.00
"09/26/2017 01:25:00","DUNWOD",61760,27.98,2.38,0.00
"09/26/2017 01:25:00","GENESE",61753,26.11,0.51,0.00
"09/26/2017 01:25:00","H Q",61844,24.78,-0.82,0.00
"09/26/2017 01:25:00","HUD VL",61758,27.88,2.28,0.00
"09/26/2017 01:25:00","LONGIL",61762,50.35,2.92,-21.83
"09/26/2017 01:25:00","MHK VL",61756,26.50,0.90,0.00
"09/26/2017 01:25:00","MILLWD",61759,27.98,2.38,0.00
"09/26/2017 01:25:00","N.Y.C.",61761,28.26,2.66,0.00
"09/26/2017 01:25:00","NORTH",61755,24.83,-0.77,0.00
"09/26/2017 01:25:00","NPX",61845,27.37,1.77,0.00
"09/26/2017 01:25:00","O H",61846,25.86,0.26,0.00
"09/26/2017 01:25:00","PJM",61847,27.11,1.51,0.00
"09/26/2017 01:25:00","WEST",61752,26.40,0.79,0.00
"09/26/2017 01:30:00","CAPITL",61757,25.86,1.42,0.00
"09/26/2017 01:30:00","CENTRL",61754,24.90,0.46,0.00
"09/26/2017 01:30:00","DUNWOD",61760,26.66,2.22,0.00
"09/26/2017 01:30:00","GENESE",61753,24.96,0.51,0.00
"09/26/2017 01:30:00","H Q",61844,23.71,-0.73,0.00
"09/26/2017 01:30:00","HUD VL",61758,26.57,2.13,0.00
"09/26/2017 01:30:00","LONGIL",61762,46.39,2.74,-19.22
"09/26/2017 01:30:00","MHK VL",61756,25.30,0.86,0.00
"09/26/2017 01:30:00","MILLWD",61759,26.66,2.22,0.00
"09/26/2017 01:30:00","N.Y.C.",61761,26.94,2.49,0.00
"09/26/2017 01:30:00","NORTH",61755,23.78,-0.66,0.00
"09/26/2017 01:30:00","NPX",61845,26.08,1.64,0.00
"09/26/2017 01:30:00","O H",61846,24.71,0.27,0.00
"09/26/2017 01:30:00","PJM",61847,25.86,1.42,0.00
"09/26/2017 01:30:00","WEST",61752,25.25,0.81,0.00
"09/26/2017 01:35:00","CAPITL",61757,24.67,1.35,0.00
"09/26/2017 01:35:00","CENTRL",61754,23.76,0.44,0.00
"09/26/2017 01:35:00","DUNWOD",61760,25.41,2.10,0.00
"09/26/2017 01:35:00","GENESE",61753,23.81,0.49,0.00
"09/26/2017 01:35:00","H Q",61844,22.62,-0.70,0.00
"09/26/2017 01:35:00","HUD VL",61758,25.30,1.98,0.00
"09/26/2017 01:35:00","LONGIL",61762,47.98,2.59,-22.08
"09/26/2017 01:35:00","MHK VL",61756,24.13,0.82,0.00
"09/26/2017 01:35:00","MILLWD",61759,25.39,2.07,0.00
"09/26/2017 01:35:00","N.Y.C.",61761,25.67,2.35,0.00
"09/26/2017 01:35:00","NORTH",61755,22.71,-0.61,0.00
"09/26/2017 01:35:00","NPX",61845,24.85,1.54,0.00
"09/26/2017 01:35:00","O H",61846,23.57,0.26,0.00
"09/26/2017 01:35:00","PJM",61847,24.62,1.30,0.00
"09/26/2017 01:35:00","WEST",61752,24.08,0.77,0.00
"09/26/2017 01:40:00","CAPITL",61757,24.64,1.35,0.00
"09/26/2017 01:40:00","CENTRL",61754,23.76,0.47,0.00
"09/26/2017 01:40:00","DUNWOD",61760,25.34,2.05,0.00
"09/26/2017 01:40:00","GENESE",61753,23.83,0.54,0.00
"09/26/2017 01:40:00","H Q",61844,22.59,-0.70,0.00
"09/26/2017 01:40:00","HUD VL",61758,25.25,1.96,0.00
"09/26/2017 01:40:00","LONGIL",61762,45.55,2.54,-19.72
"09/26/2017 01:40:00","MHK VL",61756,24.11,0.81,0.00
"09/26/2017 01:40:00","MILLWD",61759,25.34,2.05,0.00
"09/26/2017 01:40:00","N.Y.C.",61761,25.60,2.31,0.00
"09/26/2017 01:40:00","NORTH",61755,22.66,-0.63,0.00
"09/26/2017 01:40:00","NPX",61845,24.80,1.51,0.00
"09/26/2017 01:40:00","O H",61846,23.62,0.33,0.00
"09/26/2017 01:40:00","PJM",61847,24.59,1.30,0.00
"09/26/2017 01:40:00","WEST",61752,24.13,0.84,0.00
"09/26/2017 01:45:00","CAPITL",61757,22.56,1.24,0.00
"09/26/2017 01:45:00","CENTRL",61754,21.72,0.40,0.00
"09/26/2017 01:45:00","DUNWOD",61760,23.17,1.85,0.00
"09/26/2017 01:45:00","GENESE",61753,21.83,0.51,0.00
"09/26/2017 01:45:00","H Q",61844,20.70,-0.62,0.00
"09/26/2017 01:45:00","HUD VL",61758,23.09,1.77,0.00
"09/26/2017 01:45:00","LONGIL",61762,36.89,2.30,-13.27
"09/26/2017 01:45:00","MHK VL",61756,22.05,0.73,0.00
"09/26/2017 01:45:00","MILLWD",61759,23.17,1.85,0.00
"09/26/2017 01:45:00","N.Y.C.",61761,23.41,2.09,0.00
"09/26/2017 01:45:00","NORTH",61755,20.75,-0.57,0.00
"09/26/2017 01:45:00","NPX",61845,22.73,1.41,0.00
"09/26/2017 01:45:00","O H",61846,21.62,0.30,0.00
"09/26/2017 01:45:00","PJM",61847,22.49,1.17,0.00
"09/26/2017 01:45:00","WEST",61752,22.09,0.77,0.00
"09/26/2017 01:50:00","CAPITL",61757,22.62,1.26,0.00
"09/26/2017 01:50:00","CENTRL",61754,21.75,0.38,0.00
"09/26/2017 01:50:00","DUNWOD",61760,23.24,1.88,0.00
"09/26/2017 01:50:00","GENESE",61753,21.85,0.49,0.00
"09/26/2017 01:50:00","H Q",61844,20.74,-0.62,0.00
"09/26/2017 01:50:00","HUD VL",61758,23.16,1.79,0.00
"09/26/2017 01:50:00","LONGIL",61762,29.65,2.33,-5.96
"09/26/2017 01:50:00","MHK VL",61756,22.09,0.73,0.00
"09/26/2017 01:50:00","MILLWD",61759,23.22,1.86,0.00
"09/26/2017 01:50:00","N.Y.C.",61761,23.46,2.09,0.00
"09/26/2017 01:50:00","NORTH",61755,20.81,-0.56,0.00
"09/26/2017 01:50:00","NPX",61845,22.77,1.41,0.00
"09/26/2017 01:50:00","O H",61846,21.64,0.28,0.00
"09/26/2017 01:50:00","PJM",61847,22.51,1.15,0.00
"09/26/2017 01:50:00","WEST",61752,22.09,0.73,0.00
"09/26/2017 01:55:00","CAPITL",61757,21.20,1.16,0.00
"09/26/2017 01:55:00","CENTRL",61754,20.44,0.40,0.00
"09/26/2017 01:55:00","DUNWOD",61760,21.78,1.74,0.00
"09/26/2017 01:55:00","GENESE",61753,20.58,0.54,0.00
"09/26/2017 01:55:00","H Q",61844,19.44,-0.60,0.00
"09/26/2017 01:55:00","HUD VL",61758,21.70,1.66,0.00
"09/26/2017 01:55:00","LONGIL",61762,28.29,2.15,-6.11
"09/26/2017 01:55:00","MHK VL",61756,20.72,0.68,0.00
"09/26/2017 01:55:00","MILLWD",61759,21.78,1.74,0.00
"09/26/2017 01:55:00","N.Y.C.",61761,22.01,1.97,0.00
"09/26/2017 01:55:00","NORTH",61755,19.50,-0.54,0.00
"09/26/2017 01:55:00","NPX",61845,21.34,1.30,0.00
"09/26/2017 01:55:00","O H",61846,20.44,0.40,0.00
"09/26/2017 01:55:00","PJM",61847,21.16,1.12,0.00
"09/26/2017 01:55:00","WEST",61752,20.88,0.84,0.00
"09/26/2017 02:00:00","CAPITL",61757,28.76,1.58,0.00
"09/26/2017 02:00:00","CENTRL",61754,27.62,0.43,0.00
"09/26/2017 02:00:00","DUNWOD",61760,29.52,2.34,0.00
"09/26/2017 02:00:00","GENESE",61753,27.59,0.41,0.00
"09/26/2017 02:00:00","H Q",61844,26.40,-0.79,0.00
"09/26/2017 02:00:00","HUD VL",61758,29.44,2.26,0.00
"09/26/2017 02:00:00","LONGIL",61762,51.69,2.83,-21.67
"09/26/2017 02:00:00","MHK VL",61756,28.11,0.92,0.00
"09/26/2017 02:00:00","MILLWD",61759,29.52,2.34,0.00
"09/26/2017 02:00:00","N.Y.C.",61761,29.80,2.61,0.00
"09/26/2017 02:00:00","NORTH",61755,26.48,-0.71,0.00
"09/26/2017 02:00:00","NPX",61845,28.95,1.77,0.00
"09/26/2017 02:00:00","O H",61846,27.27,0.08,0.00
"09/26/2017 02:00:00","PJM",61847,28.57,1.39,0.00
"09/26/2017 02:00:00","WEST",61752,27.84,0.65,0.00
"09/26/2017 02:05:00","CAPITL",61757,26.01,1.43,0.00
"09/26/2017 02:05:00","CENTRL",61754,24.96,0.37,0.00
"09/26/2017 02:05:00","DUNWOD",61760,26.73,2.14,0.00
"09/26/2017 02:05:00","GENESE",61753,24.98,0.39,0.00
"09/26/2017 02:05:00","H Q",61844,23.85,-0.74,0.00
"09/26/2017 02:05:00","HUD VL",61758,26.65,2.07,0.00
"09/26/2017 02:05:00","LONGIL",61762,49.10,2.56,-21.95
"09/26/2017 02:05:00","MHK VL",61756,25.42,0.84,0.00
"09/26/2017 02:05:00","MILLWD",61759,26.73,2.14,0.00
"09/26/2017 02:05:00","N.Y.C.",61761,26.97,2.38,0.00
"09/26/2017 02:05:00","NORTH",61755,23.95,-0.64,0.00
"09/26/2017 02:05:00","NPX",61845,26.21,1.62,0.00
"09/26/2017 02:05:00","O H",61846,24.69,0.10,0.00
"09/26/2017 02:05:00","PJM",61847,25.84,1.25,0.00
"09/26/2017 02:05:00","WEST",61752,25.20,0.61,0.00
"09/26/2017 02:10:00","CAPITL",61757,26.01,1.43,0.00
"09/26/2017 02:10:00","CENTRL",61754,24.96,0.37,0.00
"09/26/2017 02:10:00","DUNWOD",61760,26.75,2.16,0.00
"09/26/2017 02:10:00","GENESE",61753,24.98,0.39,0.00
"09/26/2017 02:10:00","H Q",61844,23.85,-0.74,0.00
"09/26/2017 02:10:00","HUD VL",61758,26.65,2.07,0.00
"09/26/2017 02:10:00","LONGIL",61762,49.12,2.58,-21.95
"09/26/2017 02:10:00","MHK VL",61756,25.40,0.81,0.00
"09/26/2017 02:10:00","MILLWD",61759,26.75,2.16,0.00
"09/26/2017 02:10:00","N.Y.C.",61761,27.00,2.41,0.00
"09/26/2017 02:10:00","NORTH",61755,23.95,-0.64,0.00
"09/26/2017 02:10:00","NPX",61845,26.19,1.60,0.00
"09/26/2017 02:10:00","O H",61846,24.66,0.07,0.00
"09/26/2017 02:10:00","PJM",61847,25.82,1.23,0.00
"09/26/2017 02:10:00","WEST",61752,25.18,0.59,0.00
"09/26/2017 02:15:00","CAPITL",61757,24.67,1.35,0.00
"09/26/2017 02:15:00","CENTRL",61754,23.74,0.42,0.00
"09/26/2017 02:15:00","DUNWOD",61760,25.30,1.98,0.00
"09/26/2017 02:15:00","GENESE",61753,23.74,0.42,0.00
"09/26/2017 02:15:00","H Q",61844,22.62,-0.70,0.00
"09/26/2017 02:15:00","HUD VL",61758,25.23,1.91,0.00
"09/26/2017 02:15:00","LONGIL",61762,27.41,2.42,-1.67
"09/26/2017 02:15:00","MHK VL",61756,24.11,0.79,0.00
"09/26/2017 02:15:00","MILLWD",61759,25.30,1.98,0.00
"09/26/2017 02:15:00","N.Y.C.",61761,25.53,2.22,0.00
"09/26/2017 02:15:00","NORTH",61755,22.69,-0.63,0.00
