"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/30/2015 09:00","HUD VL",61758,21.95,2.19,0.00
"11/30/2015 09:00","LONGIL",61762,22.59,2.82,0.00
"11/30/2015 09:00","MHK VL",61756,20.61,0.85,0.00
"11/30/2015 09:00","MILLWD",61759,22.08,2.32,0.00
"11/30/2015 09:00","N.Y.C.",61761,22.15,2.38,0.00
"11/30/2015 09:00","NORTH",61755,19.21,-0.55,0.00
"11/30/2015 09:00","NPX",61845,22.37,2.61,0.00
"11/30/2015 09:00","O H",61846,19.20,-0.56,0.00
"11/30/2015 09:00","PJM",61847,21.03,1.27,0.00
"11/30/2015 09:00","WEST",61752,19.65,-0.11,0.00
"11/30/2015 10:00","CAPITL",61757,21.30,1.53,0.00
"11/30/2015 10:00","CENTRL",61754,20.13,0.36,0.00
"11/30/2015 10:00","DUNWOD",61760,22.12,2.35,0.00
"11/30/2015 10:00","GENESE",61753,19.74,-0.04,0.00
"11/30/2015 10:00","H Q",61844,19.22,-0.55,0.00
"11/30/2015 10:00","HUD VL",61758,22.01,2.24,0.00
"11/30/2015 10:00","LONGIL",61762,22.83,3.05,0.00
"11/30/2015 10:00","MHK VL",61756,20.60,0.83,0.00
"11/30/2015 10:00","MILLWD",61759,22.15,2.38,0.00
"11/30/2015 10:00","N.Y.C.",61761,22.24,2.47,0.00
"11/30/2015 10:00","NORTH",61755,19.17,-0.60,0.00
"11/30/2015 10:00","NPX",61845,22.22,2.45,0.00
"11/30/2015 10:00","O H",61846,19.15,-0.63,0.00
"11/30/2015 10:00","PJM",61847,21.11,1.33,0.00
"11/30/2015 10:00","WEST",61752,19.50,-0.27,0.00
"11/30/2015 11:00","CAPITL",61757,20.77,1.41,0.00
"11/30/2015 11:00","CENTRL",61754,19.87,0.44,-0.06
"11/30/2015 11:00","DUNWOD",61760,21.60,2.24,0.00
"11/30/2015 11:00","GENESE",61753,19.38,0.05,0.04
"11/30/2015 11:00","H Q",61844,18.83,-0.53,0.00
"11/30/2015 11:00","HUD VL",61758,21.50,2.13,0.00
"11/30/2015 11:00","LONGIL",61762,22.32,2.95,0.00
"11/30/2015 11:00","MHK VL",61756,20.17,0.80,0.00
"11/30/2015 11:00","MILLWD",61759,21.63,2.26,0.00
"11/30/2015 11:00","N.Y.C.",61761,21.72,2.35,0.00
"11/30/2015 11:00","NORTH",61755,18.75,-0.62,0.00
"11/30/2015 11:00","NPX",61845,199.65,2.24,-178.04
"11/30/2015 11:00","O H",61846,18.76,-0.43,0.17
"11/30/2015 11:00","PJM",61847,20.82,1.37,-0.09
"11/30/2015 11:00","WEST",61752,19.95,-0.09,-0.67
"11/30/2015 12:00","CAPITL",61757,20.88,1.39,0.00
"11/30/2015 12:00","CENTRL",61754,19.90,0.41,0.00
"11/30/2015 12:00","DUNWOD",61760,21.75,2.26,0.00
"11/30/2015 12:00","GENESE",61753,19.52,0.03,0.00
"11/30/2015 12:00","H Q",61844,18.95,-0.54,0.00
"11/30/2015 12:00","HUD VL",61758,21.63,2.14,0.00
"11/30/2015 12:00","LONGIL",61762,22.56,3.07,0.00
"11/30/2015 12:00","MHK VL",61756,20.26,0.78,0.00
"11/30/2015 12:00","MILLWD",61759,21.77,2.28,0.00
"11/30/2015 12:00","N.Y.C.",61761,21.86,2.37,0.00
"11/30/2015 12:00","NORTH",61755,18.86,-0.63,0.00
"11/30/2015 12:00","NPX",61845,72.53,2.25,-50.79
"11/30/2015 12:00","O H",61846,19.06,-0.43,0.00
"11/30/2015 12:00","PJM",61847,20.85,1.37,0.00
"11/30/2015 12:00","WEST",61752,19.39,-0.09,0.00
"11/30/2015 13:00","CAPITL",61757,23.57,1.53,0.00
"11/30/2015 13:00","CENTRL",61754,22.51,0.47,0.00
"11/30/2015 13:00","DUNWOD",61760,24.50,2.46,0.00
"11/30/2015 13:00","GENESE",61753,22.13,0.09,0.00
"11/30/2015 13:00","H Q",61844,21.48,-0.56,0.00
"11/30/2015 13:00","HUD VL",61758,24.37,2.33,0.00
"11/30/2015 13:00","LONGIL",61762,25.35,3.31,0.00
"11/30/2015 13:00","MHK VL",61756,22.92,0.88,0.00
"11/30/2015 13:00","MILLWD",61759,24.52,2.48,0.00
"11/30/2015 13:00","N.Y.C.",61761,24.61,2.57,0.00
"11/30/2015 13:00","NORTH",61755,21.50,-0.54,0.00
"11/30/2015 13:00","NPX",61845,59.71,2.51,-35.16
"11/30/2015 13:00","O H",61846,21.68,-0.37,0.00
"11/30/2015 13:00","PJM",61847,23.56,1.51,0.00
"11/30/2015 13:00","WEST",61752,22.06,0.02,0.00
"11/30/2015 14:00","CAPITL",61757,21.51,1.35,0.00
"11/30/2015 14:00","CENTRL",61754,20.55,0.39,0.00
"11/30/2015 14:00","DUNWOD",61760,22.43,2.27,0.00
"11/30/2015 14:00","GENESE",61753,20.19,0.03,0.00
"11/30/2015 14:00","H Q",61844,19.66,-0.50,0.00
"11/30/2015 14:00","HUD VL",61758,22.30,2.14,0.00
"11/30/2015 14:00","LONGIL",61762,23.17,3.00,0.00
"11/30/2015 14:00","MHK VL",61756,20.94,0.78,0.00
"11/30/2015 14:00","MILLWD",61759,22.44,2.28,0.00
"11/30/2015 14:00","N.Y.C.",61761,22.54,2.38,0.00
"11/30/2015 14:00","NORTH",61755,19.74,-0.42,0.00
"11/30/2015 14:00","NPX",61845,50.52,2.31,-28.06
"11/30/2015 14:00","O H",61846,19.78,-0.37,0.00
"11/30/2015 14:00","PJM",61847,21.53,1.37,0.00
"11/30/2015 14:00","WEST",61752,20.12,-0.04,0.00
"11/30/2015 15:00","CAPITL",61757,24.86,1.52,0.00
"11/30/2015 15:00","CENTRL",61754,23.83,0.50,0.00
"11/30/2015 15:00","DUNWOD",61760,25.86,2.52,0.00
"11/30/2015 15:00","GENESE",61753,23.46,0.13,0.00
"11/30/2015 15:00","H Q",61844,26.46,-0.56,-3.69
"11/30/2015 15:00","HUD VL",61758,25.74,2.41,0.00
"11/30/2015 15:00","LONGIL",61762,26.68,3.34,0.00
"11/30/2015 15:00","MHK VL",61756,24.27,0.93,0.00
"11/30/2015 15:00","MILLWD",61759,25.88,2.55,0.00
"11/30/2015 15:00","N.Y.C.",61761,25.96,2.62,0.00
"11/30/2015 15:00","NORTH",61755,22.90,-0.43,0.00
"11/30/2015 15:00","NPX",61845,60.16,2.56,-34.26
"11/30/2015 15:00","O H",61846,27.44,-0.30,-4.40
"11/30/2015 15:00","PJM",61847,28.61,1.59,-3.69
"11/30/2015 15:00","WEST",61752,23.41,0.08,0.00
"11/30/2015 16:00","CAPITL",61757,23.11,1.55,0.00
"11/30/2015 16:00","CENTRL",61754,21.94,0.37,0.00
"11/30/2015 16:00","DUNWOD",61760,24.12,2.55,0.00
"11/30/2015 16:00","GENESE",61753,21.55,-0.02,0.00
"11/30/2015 16:00","H Q",61844,17.31,-0.59,3.67
"11/30/2015 16:00","HUD VL",61758,24.00,2.43,0.00
"11/30/2015 16:00","LONGIL",61762,25.04,3.47,0.00
"11/30/2015 16:00","MHK VL",61756,22.39,0.82,0.00
"11/30/2015 16:00","MILLWD",61759,24.15,2.58,0.00
"11/30/2015 16:00","N.Y.C.",61761,24.23,2.66,0.00
"11/30/2015 16:00","NORTH",61755,20.91,-0.66,0.00
"11/30/2015 16:00","NPX",61845,75.49,2.50,-51.42
"11/30/2015 16:00","O H",61846,17.38,-0.63,3.57
"11/30/2015 16:00","PJM",61847,19.36,1.46,3.67
"11/30/2015 16:00","WEST",61752,21.29,-0.28,0.00
"11/30/2015 17:00","CAPITL",61757,27.18,1.82,0.00
"11/30/2015 17:00","CENTRL",61754,25.88,0.53,0.00
"11/30/2015 17:00","DUNWOD",61760,28.40,3.05,0.00
"11/30/2015 17:00","GENESE",61753,25.50,0.15,0.00
"11/30/2015 17:00","H Q",61844,24.63,-0.72,0.00
"11/30/2015 17:00","HUD VL",61758,28.27,2.91,0.00
"11/30/2015 17:00","LONGIL",61762,29.48,4.13,0.00
"11/30/2015 17:00","MHK VL",61756,26.44,1.09,0.00
"11/30/2015 17:00","MILLWD",61759,28.45,3.10,0.00
"11/30/2015 17:00","N.Y.C.",61761,28.50,3.14,0.00
"11/30/2015 17:00","NORTH",61755,24.55,-0.80,0.00
"11/30/2015 17:00","NPX",61845,88.17,2.98,-59.84
"11/30/2015 17:00","O H",61846,24.67,-0.68,0.00
"11/30/2015 17:00","PJM",61847,27.14,1.79,0.00
"11/30/2015 17:00","WEST",61752,25.14,-0.22,0.00
"11/30/2015 18:00","CAPITL",61757,29.30,2.00,0.00
"11/30/2015 18:00","CENTRL",61754,27.88,0.58,0.00
"11/30/2015 18:00","DUNWOD",61760,30.54,3.24,0.00
"11/30/2015 18:00","GENESE",61753,27.46,0.16,0.00
"11/30/2015 18:00","H Q",61844,26.51,-0.79,0.00
"11/30/2015 18:00","HUD VL",61758,30.42,3.12,0.00
"11/30/2015 18:00","LONGIL",61762,31.68,4.38,0.00
"11/30/2015 18:00","MHK VL",61756,28.50,1.19,0.00
"11/30/2015 18:00","MILLWD",61759,30.62,3.32,0.00
"11/30/2015 18:00","N.Y.C.",61761,30.65,3.35,0.00
"11/30/2015 18:00","NORTH",61755,26.49,-0.81,0.00
"11/30/2015 18:00","NPX",61845,91.88,3.24,-61.34
"11/30/2015 18:00","O H",61846,26.56,-0.74,0.00
"11/30/2015 18:00","PJM",61847,29.20,1.90,0.00
"11/30/2015 18:00","WEST",61752,27.10,-0.21,-0.01
"11/30/2015 19:00","CAPITL",61757,30.91,2.02,0.00
"11/30/2015 19:00","CENTRL",61754,29.51,0.62,0.00
"11/30/2015 19:00","DUNWOD",61760,32.13,3.23,0.00
"11/30/2015 19:00","GENESE",61753,29.17,0.28,0.00
"11/30/2015 19:00","H Q",61844,28.13,-0.76,0.00
"11/30/2015 19:00","HUD VL",61758,32.03,3.14,0.00
"11/30/2015 19:00","LONGIL",61762,33.31,4.42,0.00
"11/30/2015 19:00","MHK VL",61756,30.16,1.27,0.00
"11/30/2015 19:00","MILLWD",61759,32.21,3.32,0.00
"11/30/2015 19:00","N.Y.C.",61761,32.20,3.31,0.00
"11/30/2015 19:00","NORTH",61755,28.17,-0.72,0.00
"11/30/2015 19:00","NPX",61845,101.52,3.27,-69.36
"11/30/2015 19:00","O H",61846,28.23,-0.66,0.00
"11/30/2015 19:00","PJM",61847,30.81,1.92,0.00
"11/30/2015 19:00","WEST",61752,28.82,-0.07,0.00
"11/30/2015 20:00","CAPITL",61757,26.64,1.71,0.00
"11/30/2015 20:00","CENTRL",61754,25.44,0.51,0.00
"11/30/2015 20:00","DUNWOD",61760,27.70,2.78,0.00
"11/30/2015 20:00","GENESE",61753,25.14,0.21,0.00
"11/30/2015 20:00","H Q",61844,24.28,-0.65,0.00
"11/30/2015 20:00","HUD VL",61758,27.62,2.69,0.00
"11/30/2015 20:00","LONGIL",61762,33.14,3.78,-4.44
"11/30/2015 20:00","MHK VL",61756,25.99,1.06,0.00
"11/30/2015 20:00","MILLWD",61759,27.77,2.84,0.00
"11/30/2015 20:00","N.Y.C.",61761,27.79,2.86,0.00
"11/30/2015 20:00","NORTH",61755,24.32,-0.60,0.00
"11/30/2015 20:00","NPX",61845,99.97,2.81,-72.24
"11/30/2015 20:00","O H",61846,24.40,-0.52,0.00
"11/30/2015 20:00","PJM",61847,26.58,1.65,0.00
"11/30/2015 20:00","WEST",61752,24.92,-0.01,0.00
"11/30/2015 21:00","CAPITL",61757,20.74,1.35,0.00
"11/30/2015 21:00","CENTRL",61754,19.71,0.32,0.00
"11/30/2015 21:00","DUNWOD",61760,21.55,2.16,0.00
"11/30/2015 21:00","GENESE",61753,19.44,0.05,0.00
"11/30/2015 21:00","H Q",61844,18.92,-0.47,0.00
"11/30/2015 21:00","HUD VL",61758,21.45,2.06,0.00
"11/30/2015 21:00","LONGIL",61762,38.18,2.99,-15.80
"11/30/2015 21:00","MHK VL",61756,20.17,0.78,0.00
"11/30/2015 21:00","MILLWD",61759,21.59,2.20,0.00
"11/30/2015 21:00","N.Y.C.",61761,21.66,2.27,0.00
"11/30/2015 21:00","NORTH",61755,19.06,-0.32,0.00
"11/30/2015 21:00","NPX",61845,86.09,2.27,-64.43
"11/30/2015 21:00","O H",61846,18.90,-0.48,0.00
"11/30/2015 21:00","PJM",61847,20.60,1.21,0.00
"11/30/2015 21:00","WEST",61752,19.33,-0.06,0.00
"11/30/2015 22:00","CAPITL",61757,21.61,1.40,0.00
"11/30/2015 22:00","CENTRL",61754,20.50,0.30,0.00
"11/30/2015 22:00","DUNWOD",61760,22.34,2.14,0.00
"11/30/2015 22:00","GENESE",61753,20.16,-0.05,0.00
"11/30/2015 22:00","H Q",61844,19.75,-0.46,0.00
"11/30/2015 22:00","HUD VL",61758,22.23,2.02,0.00
"11/30/2015 22:00","LONGIL",61762,23.16,2.95,0.00
"11/30/2015 22:00","MHK VL",61756,20.94,0.73,0.00
"11/30/2015 22:00","MILLWD",61759,22.38,2.17,0.00
"11/30/2015 22:00","N.Y.C.",61761,22.45,2.24,0.00
"11/30/2015 22:00","NORTH",61755,19.84,-0.37,0.00
"11/30/2015 22:00","NPX",61845,50.89,2.28,-28.40
"11/30/2015 22:00","O H",61846,19.70,-0.51,0.00
"11/30/2015 22:00","PJM",61847,21.44,1.23,0.00
"11/30/2015 22:00","WEST",61752,20.08,-0.12,0.00
"11/30/2015 23:00","CAPITL",61757,18.58,1.19,0.00
"11/30/2015 23:00","CENTRL",61754,17.63,0.24,0.00
"11/30/2015 23:00","DUNWOD",61760,19.19,1.80,0.00
"11/30/2015 23:00","GENESE",61753,17.30,-0.09,0.00
"11/30/2015 23:00","H Q",61844,16.97,-0.42,0.00
"11/30/2015 23:00","HUD VL",61758,19.09,1.70,0.00
"11/30/2015 23:00","LONGIL",61762,19.91,2.52,0.00
"11/30/2015 23:00","MHK VL",61756,17.96,0.57,0.00
"11/30/2015 23:00","MILLWD",61759,19.21,1.81,0.00
"11/30/2015 23:00","N.Y.C.",61761,19.31,1.92,0.00
"11/30/2015 23:00","NORTH",61755,17.04,-0.35,0.00
"11/30/2015 23:00","NPX",61845,41.20,1.94,-21.87
"11/30/2015 23:00","O H",61846,17.81,-0.40,-0.82
"11/30/2015 23:00","PJM",61847,18.45,1.06,0.00
"11/30/2015 23:00","WEST",61752,17.27,-0.13,0.00
