"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2020 00:20:00","CENTRL",61754,16.42,0.00,0.00
"01/08/2020 00:20:00","DUNWOD",61760,17.88,1.46,0.00
"01/08/2020 00:20:00","GENESE",61753,15.68,-0.74,0.00
"01/08/2020 00:20:00","H Q",61844,16.16,-0.26,0.00
"01/08/2020 00:20:00","HUD VL",61758,17.70,1.28,0.00
"01/08/2020 00:20:00","LONGIL",61762,18.54,2.12,0.00
"01/08/2020 00:20:00","MHK VL",61756,16.80,0.38,0.00
"01/08/2020 00:20:00","MILLWD",61759,17.80,1.38,0.00
"01/08/2020 00:20:00","N.Y.C.",61761,18.05,1.63,0.00
"01/08/2020 00:20:00","NORTH",61755,16.29,-0.13,0.00
"01/08/2020 00:20:00","NPX",61845,17.52,1.10,0.00
"01/08/2020 00:20:00","O H",61846,14.89,-1.53,0.00
"01/08/2020 00:20:00","PJM",61847,16.67,0.25,0.00
"01/08/2020 00:20:00","WEST",61752,15.06,-1.36,0.00
"01/08/2020 00:25:00","CAPITL",61757,19.99,1.04,0.00
"01/08/2020 00:25:00","CENTRL",61754,18.69,-0.06,0.20
"01/08/2020 00:25:00","DUNWOD",61760,20.64,1.74,0.06
"01/08/2020 00:25:00","GENESE",61753,17.82,-0.93,0.20
"01/08/2020 00:25:00","H Q",61844,18.63,-0.32,0.00
"01/08/2020 00:25:00","HUD VL",61758,20.43,1.53,0.06
"01/08/2020 00:25:00","LONGIL",61762,21.38,2.48,0.06
"01/08/2020 00:25:00","MHK VL",61756,19.33,0.44,0.06
"01/08/2020 00:25:00","MILLWD",61759,20.54,1.65,0.05
"01/08/2020 00:25:00","N.Y.C.",61761,20.83,1.93,0.06
"01/08/2020 00:25:00","NORTH",61755,18.80,-0.15,0.00
"01/08/2020 00:25:00","NPX",61845,20.21,1.31,0.05
"01/08/2020 00:25:00","O H",61846,15.13,-1.88,1.95
"01/08/2020 00:25:00","PJM",61847,18.54,0.27,0.67
"01/08/2020 00:25:00","WEST",61752,15.48,-1.69,1.79
"01/08/2020 00:30:00","CAPITL",61757,17.38,0.91,0.00
"01/08/2020 00:30:00","CENTRL",61754,16.41,-0.07,0.00
"01/08/2020 00:30:00","DUNWOD",61760,17.98,1.50,0.00
"01/08/2020 00:30:00","GENESE",61753,15.69,-0.79,0.00
"01/08/2020 00:30:00","H Q",61844,16.21,-0.26,0.00
"01/08/2020 00:30:00","HUD VL",61758,17.80,1.32,0.00
"01/08/2020 00:30:00","LONGIL",61762,18.62,2.14,0.00
"01/08/2020 00:30:00","MHK VL",61756,16.86,0.38,0.00
"01/08/2020 00:30:00","MILLWD",61759,17.90,1.42,0.00
"01/08/2020 00:30:00","N.Y.C.",61761,18.14,1.66,0.00
"01/08/2020 00:30:00","NORTH",61755,16.36,-0.11,0.00
"01/08/2020 00:30:00","NPX",61845,17.60,1.12,0.00
"01/08/2020 00:30:00","O H",61846,14.86,-1.61,0.00
"01/08/2020 00:30:00","PJM",61847,16.68,0.20,0.00
"01/08/2020 00:30:00","WEST",61752,15.06,-1.42,0.00
"01/08/2020 00:35:00","CAPITL",61757,15.86,0.84,-0.06
"01/08/2020 00:35:00","CENTRL",61754,14.88,-0.09,-0.01
"01/08/2020 00:35:00","DUNWOD",61760,16.38,1.38,-0.05
"01/08/2020 00:35:00","GENESE",61753,14.22,-0.75,-0.01
"01/08/2020 00:35:00","H Q",61844,14.73,-0.22,0.00
"01/08/2020 00:35:00","HUD VL",61758,16.20,1.20,-0.05
"01/08/2020 00:35:00","LONGIL",61762,16.95,1.94,-0.05
"01/08/2020 00:35:00","MHK VL",61756,15.29,0.33,-0.01
"01/08/2020 00:35:00","MILLWD",61759,16.31,1.30,-0.05
"01/08/2020 00:35:00","N.Y.C.",61761,16.51,1.51,-0.05
"01/08/2020 00:35:00","NORTH",61755,14.87,-0.09,0.00
"01/08/2020 00:35:00","NPX",61845,16.04,1.03,-0.05
"01/08/2020 00:35:00","O H",61846,13.44,-1.53,-0.01
"01/08/2020 00:35:00","PJM",61847,15.15,0.16,-0.03
"01/08/2020 00:35:00","WEST",61752,13.62,-1.35,-0.01
"01/08/2020 00:40:00","CAPITL",61757,15.59,0.81,0.00
"01/08/2020 00:40:00","CENTRL",61754,14.71,-0.06,0.00
"01/08/2020 00:40:00","DUNWOD",61760,16.12,1.34,0.00
"01/08/2020 00:40:00","GENESE",61753,14.06,-0.71,0.00
"01/08/2020 00:40:00","H Q",61844,14.54,-0.24,0.00
"01/08/2020 00:40:00","HUD VL",61758,15.96,1.18,0.00
"01/08/2020 00:40:00","LONGIL",61762,16.69,1.92,0.00
"01/08/2020 00:40:00","MHK VL",61756,15.10,0.32,0.00
"01/08/2020 00:40:00","MILLWD",61759,16.04,1.27,0.00
"01/08/2020 00:40:00","N.Y.C.",61761,16.25,1.48,0.00
"01/08/2020 00:40:00","NORTH",61755,14.67,-0.10,0.00
"01/08/2020 00:40:00","NPX",61845,15.78,1.01,0.00
"01/08/2020 00:40:00","O H",61846,13.34,-1.43,0.00
"01/08/2020 00:40:00","PJM",61847,14.96,0.19,0.00
"01/08/2020 00:40:00","WEST",61752,13.50,-1.27,0.00
"01/08/2020 00:45:00","CAPITL",61757,15.80,0.82,0.00
"01/08/2020 00:45:00","CENTRL",61754,14.91,-0.07,0.00
"01/08/2020 00:45:00","DUNWOD",61760,16.34,1.36,0.00
"01/08/2020 00:45:00","GENESE",61753,14.23,-0.75,0.00
"01/08/2020 00:45:00","H Q",61844,14.74,-0.24,0.00
"01/08/2020 00:45:00","HUD VL",61758,16.18,1.20,0.00
"01/08/2020 00:45:00","LONGIL",61762,16.93,1.95,0.00
"01/08/2020 00:45:00","MHK VL",61756,15.31,0.33,0.00
"01/08/2020 00:45:00","MILLWD",61759,16.28,1.30,0.00
"01/08/2020 00:45:00","N.Y.C.",61761,16.49,1.51,0.00
"01/08/2020 00:45:00","NORTH",61755,14.88,-0.10,0.00
"01/08/2020 00:45:00","NPX",61845,16.01,1.03,0.00
"01/08/2020 00:45:00","O H",61846,13.48,-1.50,0.00
"01/08/2020 00:45:00","PJM",61847,15.16,0.18,0.00
"01/08/2020 00:45:00","WEST",61752,13.65,-1.33,0.00
"01/08/2020 00:50:00","CAPITL",61757,15.59,0.81,0.00
"01/08/2020 00:50:00","CENTRL",61754,14.70,-0.07,0.00
"01/08/2020 00:50:00","DUNWOD",61760,16.12,1.34,0.00
"01/08/2020 00:50:00","GENESE",61753,14.06,-0.71,0.00
"01/08/2020 00:50:00","H Q",61844,14.54,-0.24,0.00
"01/08/2020 00:50:00","HUD VL",61758,15.96,1.18,0.00
"01/08/2020 00:50:00","LONGIL",61762,16.68,1.91,0.00
"01/08/2020 00:50:00","MHK VL",61756,15.10,0.32,0.00
"01/08/2020 00:50:00","MILLWD",61759,16.04,1.27,0.00
"01/08/2020 00:50:00","N.Y.C.",61761,16.26,1.49,0.00
"01/08/2020 00:50:00","NORTH",61755,14.67,-0.10,0.00
"01/08/2020 00:50:00","NPX",61845,15.79,1.02,0.00
"01/08/2020 00:50:00","O H",61846,13.33,-1.45,0.00
"01/08/2020 00:50:00","PJM",61847,14.95,0.18,0.00
"01/08/2020 00:50:00","WEST",61752,13.50,-1.27,0.00
"01/08/2020 00:55:00","CAPITL",61757,15.57,0.81,0.00
"01/08/2020 00:55:00","CENTRL",61754,14.68,-0.07,0.00
"01/08/2020 00:55:00","DUNWOD",61760,16.10,1.34,0.00
"01/08/2020 00:55:00","GENESE",61753,14.06,-0.69,0.00
"01/08/2020 00:55:00","H Q",61844,14.52,-0.24,0.00
"01/08/2020 00:55:00","HUD VL",61758,15.94,1.18,0.00
"01/08/2020 00:55:00","LONGIL",61762,16.66,1.90,0.00
"01/08/2020 00:55:00","MHK VL",61756,15.07,0.31,0.00
"01/08/2020 00:55:00","MILLWD",61759,16.04,1.28,0.00
"01/08/2020 00:55:00","N.Y.C.",61761,16.25,1.49,0.00
"01/08/2020 00:55:00","NORTH",61755,14.64,-0.12,0.00
"01/08/2020 00:55:00","NPX",61845,15.77,1.02,0.00
"01/08/2020 00:55:00","O H",61846,13.33,-1.43,0.00
"01/08/2020 00:55:00","PJM",61847,14.93,0.18,0.00
"01/08/2020 00:55:00","WEST",61752,13.50,-1.25,0.00
"01/08/2020 01:00:00","CAPITL",61757,17.42,0.81,-2.08
"01/08/2020 01:00:00","CENTRL",61754,14.71,-0.09,-0.26
"01/08/2020 01:00:00","DUNWOD",61760,17.40,1.32,-1.54
"01/08/2020 01:00:00","GENESE",61753,14.01,-0.71,-0.19
"01/08/2020 01:00:00","H Q",61844,14.32,-0.22,0.00
"01/08/2020 01:00:00","HUD VL",61758,17.22,1.16,-1.52
"01/08/2020 01:00:00","LONGIL",61762,17.94,1.86,-1.54
"01/08/2020 01:00:00","MHK VL",61756,15.12,0.31,-0.28
"01/08/2020 01:00:00","MILLWD",61759,17.34,1.25,-1.56
"01/08/2020 01:00:00","N.Y.C.",61761,17.54,1.47,-1.54
"01/08/2020 01:00:00","NORTH",61755,14.43,-0.10,0.00
"01/08/2020 01:00:00","NPX",61845,17.36,1.00,-1.82
"01/08/2020 01:00:00","O H",61846,13.35,-1.44,-0.25
"01/08/2020 01:00:00","PJM",61847,15.66,0.16,-0.96
"01/08/2020 01:00:00","WEST",61752,13.50,-1.26,-0.23
"01/08/2020 01:05:00","CAPITL",61757,23.92,0.54,-13.70
"01/08/2020 01:05:00","CENTRL",61754,11.36,-0.05,-1.73
"01/08/2020 01:05:00","DUNWOD",61760,20.72,0.87,-10.18
"01/08/2020 01:05:00","GENESE",61753,10.46,-0.46,-1.24
"01/08/2020 01:05:00","H Q",61844,9.52,-0.16,0.00
"01/08/2020 01:05:00","HUD VL",61758,20.49,0.76,-10.05
"01/08/2020 01:05:00","LONGIL",61762,21.07,1.22,-10.18
"01/08/2020 01:05:00","MHK VL",61756,11.70,0.20,-1.82
"01/08/2020 01:05:00","MILLWD",61759,20.77,0.82,-10.28
"01/08/2020 01:05:00","N.Y.C.",61761,20.81,0.96,-10.17
"01/08/2020 01:05:00","NORTH",61755,9.60,-0.08,0.00
"01/08/2020 01:05:00","NPX",61845,22.38,0.68,-12.02
"01/08/2020 01:05:00","O H",61846,10.39,-0.94,-1.65
"01/08/2020 01:05:00","PJM",61847,16.14,0.12,-6.35
"01/08/2020 01:05:00","WEST",61752,10.39,-0.82,-1.53
"01/08/2020 01:10:00","CAPITL",61757,23.94,0.55,-13.78
"01/08/2020 01:10:00","CENTRL",61754,11.31,-0.05,-1.74
"01/08/2020 01:10:00","DUNWOD",61760,20.71,0.87,-10.24
"01/08/2020 01:10:00","GENESE",61753,10.43,-0.43,-1.25
"01/08/2020 01:10:00","H Q",61844,9.46,-0.15,0.00
"01/08/2020 01:10:00","HUD VL",61758,20.48,0.76,-10.11
"01/08/2020 01:10:00","LONGIL",61762,21.06,1.21,-10.24
"01/08/2020 01:10:00","MHK VL",61756,11.65,0.20,-1.84
"01/08/2020 01:10:00","MILLWD",61759,20.77,0.82,-10.34
"01/08/2020 01:10:00","N.Y.C.",61761,20.80,0.95,-10.24
"01/08/2020 01:10:00","NORTH",61755,9.53,-0.08,0.00
"01/08/2020 01:10:00","NPX",61845,22.38,0.67,-12.10
"01/08/2020 01:10:00","O H",61846,10.38,-0.89,-1.66
"01/08/2020 01:10:00","PJM",61847,16.12,0.12,-6.39
"01/08/2020 01:10:00","WEST",61752,10.38,-0.77,-1.54
"01/08/2020 01:15:00","CAPITL",61757,25.69,0.41,-17.89
"01/08/2020 01:15:00","CENTRL",61754,9.62,-0.03,-2.26
"01/08/2020 01:15:00","DUNWOD",61760,21.33,0.67,-13.28
"01/08/2020 01:15:00","GENESE",61753,8.69,-0.32,-1.62
"01/08/2020 01:15:00","H Q",61844,7.27,-0.12,0.00
"01/08/2020 01:15:00","HUD VL",61758,21.10,0.59,-13.13
"01/08/2020 01:15:00","LONGIL",61762,21.60,0.94,-13.27
"01/08/2020 01:15:00","MHK VL",61756,9.96,0.16,-2.42
"01/08/2020 01:15:00","MILLWD",61759,21.43,0.64,-13.41
"01/08/2020 01:15:00","N.Y.C.",61761,21.39,0.73,-13.27
"01/08/2020 01:15:00","NORTH",61755,7.33,-0.06,0.00
"01/08/2020 01:15:00","NPX",61845,23.59,0.52,-15.68
"01/08/2020 01:15:00","O H",61846,8.87,-0.66,-2.15
"01/08/2020 01:15:00","PJM",61847,15.77,0.10,-8.29
"01/08/2020 01:15:00","WEST",61752,8.83,-0.56,-2.00
"01/08/2020 01:20:00","CAPITL",61757,23.91,0.54,-13.76
"01/08/2020 01:20:00","CENTRL",61754,11.31,-0.05,-1.74
"01/08/2020 01:20:00","DUNWOD",61760,20.70,0.87,-10.21
"01/08/2020 01:20:00","GENESE",61753,10.43,-0.43,-1.25
"01/08/2020 01:20:00","H Q",61844,9.46,-0.15,0.00
"01/08/2020 01:20:00","HUD VL",61758,20.48,0.77,-10.10
"01/08/2020 01:20:00","LONGIL",61762,21.05,1.22,-10.21
"01/08/2020 01:20:00","MHK VL",61756,11.68,0.20,-1.86
"01/08/2020 01:20:00","MILLWD",61759,20.76,0.83,-10.31
"01/08/2020 01:20:00","N.Y.C.",61761,20.80,0.97,-10.21
"01/08/2020 01:20:00","NORTH",61755,9.53,-0.09,0.00
"01/08/2020 01:20:00","NPX",61845,22.35,0.67,-12.07
"01/08/2020 01:20:00","O H",61846,10.38,-0.89,-1.65
"01/08/2020 01:20:00","PJM",61847,16.11,0.12,-6.37
"01/08/2020 01:20:00","WEST",61752,10.38,-0.78,-1.54
"01/08/2020 01:25:00","CAPITL",61757,22.77,0.55,-12.42
"01/08/2020 01:25:00","CENTRL",61754,11.32,-0.05,-1.57
"01/08/2020 01:25:00","DUNWOD",61760,19.91,0.89,-9.22
"01/08/2020 01:25:00","GENESE",61753,10.48,-0.45,-1.13
"01/08/2020 01:25:00","H Q",61844,9.64,-0.16,0.00
"01/08/2020 01:25:00","HUD VL",61758,19.71,0.79,-9.12
"01/08/2020 01:25:00","LONGIL",61762,20.27,1.25,-9.22
"01/08/2020 01:25:00","MHK VL",61756,11.68,0.21,-1.68
"01/08/2020 01:25:00","MILLWD",61759,19.96,0.85,-9.31
"01/08/2020 01:25:00","N.Y.C.",61761,20.02,1.00,-9.22
"01/08/2020 01:25:00","NORTH",61755,9.72,-0.08,0.00
"01/08/2020 01:25:00","NPX",61845,21.38,0.69,-10.89
"01/08/2020 01:25:00","O H",61846,10.36,-0.93,-1.49
"01/08/2020 01:25:00","PJM",61847,15.67,0.12,-5.75
"01/08/2020 01:25:00","WEST",61752,10.38,-0.81,-1.39
"01/08/2020 01:30:00","CAPITL",61757,22.16,0.55,-11.77
"01/08/2020 01:30:00","CENTRL",61754,11.27,-0.05,-1.49
"01/08/2020 01:30:00","DUNWOD",61760,19.48,0.90,-8.74
"01/08/2020 01:30:00","GENESE",61753,10.47,-0.43,-1.07
"01/08/2020 01:30:00","H Q",61844,9.68,-0.16,0.00
"01/08/2020 01:30:00","HUD VL",61758,19.27,0.80,-8.64
"01/08/2020 01:30:00","LONGIL",61762,19.83,1.26,-8.74
"01/08/2020 01:30:00","MHK VL",61756,11.63,0.21,-1.59
"01/08/2020 01:30:00","MILLWD",61759,19.51,0.86,-8.82
"01/08/2020 01:30:00","N.Y.C.",61761,19.56,0.99,-8.74
"01/08/2020 01:30:00","NORTH",61755,9.75,-0.09,0.00
"01/08/2020 01:30:00","NPX",61845,20.85,0.69,-10.32
"01/08/2020 01:30:00","O H",61846,10.34,-0.90,-1.42
"01/08/2020 01:30:00","PJM",61847,15.42,0.13,-5.45
"01/08/2020 01:30:00","WEST",61752,10.36,-0.79,-1.32
"01/08/2020 01:35:00","CAPITL",61757,19.87,0.46,-11.21
"01/08/2020 01:35:00","CENTRL",61754,9.58,-0.04,-1.42
"01/08/2020 01:35:00","DUNWOD",61760,17.27,0.75,-8.32
"01/08/2020 01:35:00","GENESE",61753,8.87,-0.35,-1.02
"01/08/2020 01:35:00","H Q",61844,8.06,-0.14,0.00
"01/08/2020 01:35:00","HUD VL",61758,17.09,0.66,-8.23
"01/08/2020 01:35:00","LONGIL",61762,17.57,1.04,-8.32
"01/08/2020 01:35:00","MHK VL",61756,9.89,0.17,-1.51
"01/08/2020 01:35:00","MILLWD",61759,17.32,0.71,-8.40
"01/08/2020 01:35:00","N.Y.C.",61761,17.35,0.83,-8.32
"01/08/2020 01:35:00","NORTH",61755,8.13,-0.07,0.00
"01/08/2020 01:35:00","NPX",61845,18.61,0.57,-9.83
"01/08/2020 01:35:00","O H",61846,8.81,-0.75,-1.35
"01/08/2020 01:35:00","PJM",61847,13.50,0.11,-5.19
"01/08/2020 01:35:00","WEST",61752,8.83,-0.63,-1.25
"01/08/2020 01:40:00","CAPITL",61757,21.99,0.44,-13.66
"01/08/2020 01:40:00","CENTRL",61754,9.58,-0.03,-1.73
"01/08/2020 01:40:00","DUNWOD",61760,18.75,0.72,-10.14
"01/08/2020 01:40:00","GENESE",61753,8.79,-0.33,-1.24
"01/08/2020 01:40:00","H Q",61844,7.75,-0.13,0.00
"01/08/2020 01:40:00","HUD VL",61758,18.55,0.64,-10.03
"01/08/2020 01:40:00","LONGIL",61762,19.02,1.00,-10.14
"01/08/2020 01:40:00","MHK VL",61756,9.88,0.16,-1.85
"01/08/2020 01:40:00","MILLWD",61759,18.81,0.69,-10.24
"01/08/2020 01:40:00","N.Y.C.",61761,18.82,0.80,-10.14
"01/08/2020 01:40:00","NORTH",61755,7.81,-0.07,0.00
"01/08/2020 01:40:00","NPX",61845,20.41,0.55,-11.98
"01/08/2020 01:40:00","O H",61846,8.83,-0.69,-1.64
"01/08/2020 01:40:00","PJM",61847,14.32,0.11,-6.33
"01/08/2020 01:40:00","WEST",61752,8.82,-0.59,-1.53
"01/08/2020 01:45:00","CAPITL",61757,15.94,0.49,-6.69
"01/08/2020 01:45:00","CENTRL",61754,9.58,-0.03,-0.85
"01/08/2020 01:45:00","DUNWOD",61760,14.52,0.79,-4.97
"01/08/2020 01:45:00","GENESE",61753,8.98,-0.39,-0.61
"01/08/2020 01:45:00","H Q",61844,8.61,-0.15,0.00
"01/08/2020 01:45:00","HUD VL",61758,14.37,0.70,-4.91
"01/08/2020 01:45:00","LONGIL",61762,14.81,1.09,-4.97
"01/08/2020 01:45:00","MHK VL",61756,9.84,0.18,-0.90
"01/08/2020 01:45:00","MILLWD",61759,14.53,0.75,-5.02
"01/08/2020 01:45:00","N.Y.C.",61761,14.59,0.87,-4.97
"01/08/2020 01:45:00","NORTH",61755,8.67,-0.09,0.00
"01/08/2020 01:45:00","NPX",61845,15.24,0.61,-5.87
"01/08/2020 01:45:00","O H",61846,8.78,-0.79,-0.80
"01/08/2020 01:45:00","PJM",61847,11.99,0.13,-3.10
"01/08/2020 01:45:00","WEST",61752,8.82,-0.69,-0.75
"01/08/2020 01:50:00","CAPITL",61757,19.84,0.46,-11.18
"01/08/2020 01:50:00","CENTRL",61754,9.58,-0.04,-1.41
"01/08/2020 01:50:00","DUNWOD",61760,17.25,0.75,-8.30
"01/08/2020 01:50:00","GENESE",61753,8.87,-0.35,-1.01
"01/08/2020 01:50:00","H Q",61844,8.07,-0.14,0.00
"01/08/2020 01:50:00","HUD VL",61758,17.08,0.66,-8.20
"01/08/2020 01:50:00","LONGIL",61762,17.53,1.03,-8.30
"01/08/2020 01:50:00","MHK VL",61756,9.88,0.16,-1.51
"01/08/2020 01:50:00","MILLWD",61759,17.30,0.71,-8.38
"01/08/2020 01:50:00","N.Y.C.",61761,17.32,0.82,-8.29
"01/08/2020 01:50:00","NORTH",61755,8.13,-0.08,0.00
"01/08/2020 01:50:00","NPX",61845,18.58,0.57,-9.80
"01/08/2020 01:50:00","O H",61846,8.81,-0.74,-1.34
"01/08/2020 01:50:00","PJM",61847,13.50,0.11,-5.18
"01/08/2020 01:50:00","WEST",61752,8.83,-0.63,-1.25
"01/08/2020 01:55:00","CAPITL",61757,15.95,0.49,-6.68
"01/08/2020 01:55:00","CENTRL",61754,9.59,-0.03,-0.84
"01/08/2020 01:55:00","DUNWOD",61760,14.53,0.79,-4.95
"01/08/2020 01:55:00","GENESE",61753,8.99,-0.40,-0.61
"01/08/2020 01:55:00","H Q",61844,8.63,-0.15,0.00
"01/08/2020 01:55:00","HUD VL",61758,14.39,0.71,-4.90
"01/08/2020 01:55:00","LONGIL",61762,14.83,1.09,-4.95
"01/08/2020 01:55:00","MHK VL",61756,9.86,0.18,-0.90
"01/08/2020 01:55:00","MILLWD",61759,14.54,0.76,-5.00
"01/08/2020 01:55:00","N.Y.C.",61761,14.62,0.88,-4.95
"01/08/2020 01:55:00","NORTH",61755,8.70,-0.09,0.00
"01/08/2020 01:55:00","NPX",61845,15.25,0.61,-5.85
"01/08/2020 01:55:00","O H",61846,8.79,-0.80,-0.80
"01/08/2020 01:55:00","PJM",61847,12.01,0.13,-3.09
"01/08/2020 01:55:00","WEST",61752,8.82,-0.71,-0.75
"01/08/2020 02:00:00","CAPITL",61757,13.84,0.62,-2.12
"01/08/2020 02:00:00","CENTRL",61754,11.32,-0.06,-0.27
"01/08/2020 02:00:00","DUNWOD",61760,13.68,1.00,-1.57
"01/08/2020 02:00:00","GENESE",61753,10.75,-0.54,-0.19
"01/08/2020 02:00:00","H Q",61844,10.93,-0.18,0.00
"01/08/2020 02:00:00","HUD VL",61758,13.55,0.89,-1.55
"01/08/2020 02:00:00","LONGIL",61762,14.06,1.39,-1.57
"01/08/2020 02:00:00","MHK VL",61756,11.61,0.22,-0.29
"01/08/2020 02:00:00","MILLWD",61759,13.65,0.96,-1.59
"01/08/2020 02:00:00","N.Y.C.",61761,13.78,1.10,-1.57
"01/08/2020 02:00:00","NORTH",61755,11.02,-0.09,0.00
"01/08/2020 02:00:00","NPX",61845,13.73,0.77,-1.86
"01/08/2020 02:00:00","O H",61846,10.28,-1.08,-0.25
"01/08/2020 02:00:00","PJM",61847,12.22,0.13,-0.98
"01/08/2020 02:00:00","WEST",61752,10.36,-0.98,-0.24
"01/08/2020 02:05:00","CAPITL",61757,13.82,0.61,-2.04
"01/08/2020 02:05:00","CENTRL",61754,11.36,-0.07,-0.26
"01/08/2020 02:05:00","DUNWOD",61760,13.68,1.01,-1.51
"01/08/2020 02:05:00","GENESE",61753,10.77,-0.58,-0.18
"01/08/2020 02:05:00","H Q",61844,10.99,-0.18,0.00
"01/08/2020 02:05:00","HUD VL",61758,13.55,0.89,-1.49
"01/08/2020 02:05:00","LONGIL",61762,14.09,1.42,-1.51
"01/08/2020 02:05:00","MHK VL",61756,11.68,0.23,-0.27
"01/08/2020 02:05:00","MILLWD",61759,13.65,0.96,-1.53
"01/08/2020 02:05:00","N.Y.C.",61761,13.78,1.11,-1.51
"01/08/2020 02:05:00","NORTH",61755,11.10,-0.07,0.00
"01/08/2020 02:05:00","NPX",61845,13.72,0.77,-1.79
"01/08/2020 02:05:00","O H",61846,10.28,-1.13,-0.24
"01/08/2020 02:05:00","PJM",61847,12.24,0.13,-0.94
"01/08/2020 02:05:00","WEST",61752,10.37,-1.03,-0.23
"01/08/2020 02:10:00","CAPITL",61757,13.83,0.61,-2.12
"01/08/2020 02:10:00","CENTRL",61754,11.28,-0.09,-0.27
"01/08/2020 02:10:00","DUNWOD",61760,13.69,1.01,-1.57
"01/08/2020 02:10:00","GENESE",61753,10.74,-0.55,-0.19
"01/08/2020 02:10:00","H Q",61844,10.94,-0.17,0.00
"01/08/2020 02:10:00","HUD VL",61758,13.56,0.90,-1.55
"01/08/2020 02:10:00","LONGIL",61762,14.09,1.41,-1.57
"01/08/2020 02:10:00","MHK VL",61756,11.62,0.23,-0.29
"01/08/2020 02:10:00","MILLWD",61759,13.65,0.96,-1.59
"01/08/2020 02:10:00","N.Y.C.",61761,13.78,1.10,-1.57
"01/08/2020 02:10:00","NORTH",61755,11.04,-0.07,0.00
"01/08/2020 02:10:00","NPX",61845,13.73,0.77,-1.86
"01/08/2020 02:10:00","O H",61846,10.26,-1.10,-0.25
"01/08/2020 02:10:00","PJM",61847,12.20,0.11,-0.98
"01/08/2020 02:10:00","WEST",61752,10.36,-0.98,-0.24
"01/08/2020 02:15:00","CAPITL",61757,13.78,0.67,-1.27
"01/08/2020 02:15:00","CENTRL",61754,11.94,-0.06,-0.16
