"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/26/2016 05:00","GENESE",61753,7.71,-0.06,0.00
"02/26/2016 05:00","H Q",61844,7.51,-0.25,0.00
"02/26/2016 05:00","HUD VL",61758,8.67,0.91,0.00
"02/26/2016 05:00","LONGIL",61762,8.85,1.09,0.00
"02/26/2016 05:00","MHK VL",61756,8.09,0.32,0.00
"02/26/2016 05:00","MILLWD",61759,8.69,0.93,0.00
"02/26/2016 05:00","N.Y.C.",61761,8.72,0.95,0.00
"02/26/2016 05:00","NORTH",61755,7.25,-0.51,0.00
"02/26/2016 05:00","NPX",61845,8.97,0.72,-0.48
"02/26/2016 05:00","O H",61846,7.43,-0.33,0.00
"02/26/2016 05:00","PJM",61847,7.66,-0.11,0.00
"02/26/2016 05:00","WEST",61752,7.53,-0.23,0.00
"02/26/2016 06:00","CAPITL",61757,16.44,1.17,0.00
"02/26/2016 06:00","CENTRL",61754,15.48,0.21,0.00
"02/26/2016 06:00","DUNWOD",61760,17.15,1.88,0.00
"02/26/2016 06:00","GENESE",61753,14.97,-0.30,0.00
"02/26/2016 06:00","H Q",61844,14.81,-0.46,0.00
"02/26/2016 06:00","HUD VL",61758,17.15,1.88,0.00
"02/26/2016 06:00","LONGIL",61762,17.45,2.17,0.00
"02/26/2016 06:00","MHK VL",61756,15.98,0.70,0.00
"02/26/2016 06:00","MILLWD",61759,17.20,1.93,0.00
"02/26/2016 06:00","N.Y.C.",61761,17.25,1.98,0.00
"02/26/2016 06:00","NORTH",61755,14.40,-0.87,0.00
"02/26/2016 06:00","NPX",61845,19.19,1.41,-2.51
"02/26/2016 06:00","O H",61846,14.27,-1.00,0.00
"02/26/2016 06:00","PJM",61847,14.92,-0.35,0.00
"02/26/2016 06:00","WEST",61752,14.44,-0.83,0.00
"02/26/2016 07:00","CAPITL",61757,19.36,1.07,-5.04
"02/26/2016 07:00","CENTRL",61754,16.64,0.16,-3.23
"02/26/2016 07:00","DUNWOD",61760,21.50,1.72,-6.54
"02/26/2016 07:00","GENESE",61753,15.99,-0.40,-3.14
"02/26/2016 07:00","H Q",61844,13.21,-0.41,-0.37
"02/26/2016 07:00","HUD VL",61758,21.59,1.71,-6.64
"02/26/2016 07:00","LONGIL",61762,21.88,1.97,-6.66
"02/26/2016 07:00","MHK VL",61756,17.71,0.64,-3.82
"02/26/2016 07:00","MILLWD",61759,21.51,1.76,-6.50
"02/26/2016 07:00","N.Y.C.",61761,21.59,1.81,-6.54
"02/26/2016 07:00","NORTH",61755,13.56,-0.73,-1.03
"02/26/2016 07:00","NPX",61845,20.14,1.29,-5.61
"02/26/2016 07:00","O H",61846,15.46,-1.05,-3.27
"02/26/2016 07:00","PJM",61847,16.29,-0.36,-3.40
"02/26/2016 07:00","WEST",61752,15.56,-0.92,-3.24
"02/26/2016 08:00","CAPITL",61757,17.44,-0.44,-23.50
"02/26/2016 08:00","CENTRL",61754,9.39,-0.07,-15.08
"02/26/2016 08:00","DUNWOD",61760,24.12,-0.73,-30.47
"02/26/2016 08:00","GENESE",61753,9.20,0.18,-14.64
"02/26/2016 08:00","H Q",61844,-3.73,0.18,-1.72
"02/26/2016 08:00","HUD VL",61758,24.55,-0.73,-30.90
"02/26/2016 08:00","LONGIL",61762,24.08,-0.74,-30.45
"02/26/2016 08:00","MHK VL",61756,11.89,-0.26,-17.77
"02/26/2016 08:00","MILLWD",61759,23.92,-0.75,-30.29
"02/26/2016 08:00","N.Y.C.",61761,24.05,-0.78,-30.45
"02/26/2016 08:00","NORTH",61755,-0.49,0.33,-4.81
"02/26/2016 08:00","NPX",61845,19.99,-0.53,-26.14
"02/26/2016 08:00","O H",61846,10.08,0.46,-15.24
"02/26/2016 08:00","PJM",61847,10.42,0.17,-15.87
"02/26/2016 08:00","WEST",61752,9.89,0.40,-15.10
"02/26/2016 09:00","CAPITL",61757,15.02,-0.33,-19.51
"02/26/2016 09:00","CENTRL",61754,8.32,-0.07,-12.55
"02/26/2016 09:00","DUNWOD",61760,20.36,-0.54,-25.06
"02/26/2016 09:00","GENESE",61753,8.13,0.11,-12.18
"02/26/2016 09:00","H Q",61844,-2.64,0.14,-1.38
"02/26/2016 09:00","HUD VL",61758,20.69,-0.54,-25.39
"02/26/2016 09:00","LONGIL",61762,20.29,-0.58,-25.04
"02/26/2016 09:00","MHK VL",61756,10.41,-0.19,-14.76
"02/26/2016 09:00","MILLWD",61759,20.14,-0.56,-24.86
"02/26/2016 09:00","N.Y.C.",61761,20.32,-0.57,-25.04
"02/26/2016 09:00","NORTH",61755,-0.02,0.26,-3.87
"02/26/2016 09:00","NPX",61845,17.00,-0.40,-21.55
"02/26/2016 09:00","O H",61846,8.84,0.32,-12.68
"02/26/2016 09:00","PJM",61847,9.19,0.12,-13.22
"02/26/2016 09:00","WEST",61752,8.68,0.26,-12.57
"02/26/2016 10:00","CAPITL",61757,14.00,0.26,-9.66
"02/26/2016 10:00","CENTRL",61754,9.64,-0.04,-5.59
"02/26/2016 10:00","DUNWOD",61760,16.38,0.54,-11.75
"02/26/2016 10:00","GENESE",61753,9.24,-0.25,-5.40
"02/26/2016 10:00","H Q",61844,4.54,-0.14,-0.59
"02/26/2016 10:00","HUD VL",61758,16.51,0.52,-11.89
"02/26/2016 10:00","LONGIL",61762,16.48,0.64,-11.74
"02/26/2016 10:00","MHK VL",61756,10.76,0.10,-6.57
"02/26/2016 10:00","MILLWD",61759,16.30,0.55,-11.67
"02/26/2016 10:00","N.Y.C.",61761,16.42,0.59,-11.74
"02/26/2016 10:00","NORTH",61755,5.49,-0.27,-1.66
"02/26/2016 10:00","NPX",61845,14.85,0.36,-10.40
"02/26/2016 10:00","O H",61846,9.28,-0.47,-5.66
"02/26/2016 10:00","PJM",61847,9.77,-0.25,-5.93
"02/26/2016 10:00","WEST",61752,9.26,-0.43,-5.60
"02/26/2016 11:00","CAPITL",61757,13.25,0.84,-0.88
"02/26/2016 11:00","CENTRL",61754,11.69,0.06,-0.09
"02/26/2016 11:00","DUNWOD",61760,13.73,1.51,-0.68
"02/26/2016 11:00","GENESE",61753,11.15,-0.47,-0.07
"02/26/2016 11:00","H Q",61844,11.15,-0.39,0.00
"02/26/2016 11:00","HUD VL",61758,13.70,1.49,-0.67
"02/26/2016 11:00","LONGIL",61762,13.94,1.72,-0.68
"02/26/2016 11:00","MHK VL",61756,12.07,0.42,-0.11
"02/26/2016 11:00","MILLWD",61759,13.76,1.54,-0.68
"02/26/2016 11:00","N.Y.C.",61761,13.84,1.62,-0.68
"02/26/2016 11:00","NORTH",61755,10.80,-0.74,0.00
"02/26/2016 11:00","NPX",61845,13.40,1.07,-0.79
"02/26/2016 11:00","O H",61846,10.59,-1.05,-0.10
"02/26/2016 11:00","PJM",61847,11.22,-0.45,-0.13
"02/26/2016 11:00","WEST",61752,10.71,-0.92,-0.10
"02/26/2016 12:00","CAPITL",61757,17.58,0.61,-8.45
"02/26/2016 12:00","CENTRL",61754,9.48,0.04,-0.93
"02/26/2016 12:00","DUNWOD",61760,16.18,1.14,-6.52
"02/26/2016 12:00","GENESE",61753,8.87,-0.37,-0.72
"02/26/2016 12:00","H Q",61844,8.24,-0.28,0.00
"02/26/2016 12:00","HUD VL",61758,16.10,1.11,-6.47
"02/26/2016 12:00","LONGIL",61762,16.32,1.28,-6.52
"02/26/2016 12:00","MHK VL",61756,9.93,0.30,-1.10
"02/26/2016 12:00","MILLWD",61759,16.22,1.15,-6.55
"02/26/2016 12:00","N.Y.C.",61761,16.26,1.22,-6.52
"02/26/2016 12:00","NORTH",61755,7.99,-0.53,0.00
"02/26/2016 12:00","NPX",61845,16.92,0.81,-7.59
"02/26/2016 12:00","O H",61846,8.71,-0.79,-0.98
"02/26/2016 12:00","PJM",61847,9.44,-0.35,-1.27
"02/26/2016 12:00","WEST",61752,8.74,-0.70,-0.93
"02/26/2016 13:00","CAPITL",61757,16.56,0.55,-8.32
"02/26/2016 13:00","CENTRL",61754,8.64,0.04,-0.91
"02/26/2016 13:00","DUNWOD",61760,15.14,1.03,-6.42
"02/26/2016 13:00","GENESE",61753,8.07,-0.34,-0.71
"02/26/2016 13:00","H Q",61844,7.44,-0.25,0.00
"02/26/2016 13:00","HUD VL",61758,15.06,1.00,-6.37
"02/26/2016 13:00","LONGIL",61762,15.21,1.10,-6.42
"02/26/2016 13:00","MHK VL",61756,9.05,0.27,-1.08
"02/26/2016 13:00","MILLWD",61759,15.18,1.04,-6.45
"02/26/2016 13:00","N.Y.C.",61761,15.21,1.10,-6.42
"02/26/2016 13:00","NORTH",61755,7.20,-0.49,0.00
"02/26/2016 13:00","NPX",61845,15.89,0.73,-7.47
"02/26/2016 13:00","O H",61846,7.96,-0.70,-0.97
"02/26/2016 13:00","PJM",61847,8.68,-0.26,-1.25
"02/26/2016 13:00","WEST",61752,7.97,-0.63,-0.91
"02/26/2016 14:00","CAPITL",61757,24.43,0.04,-23.77
"02/26/2016 14:00","CENTRL",61754,3.20,0.00,-2.59
"02/26/2016 14:00","DUNWOD",61760,19.04,0.08,-18.35
"02/26/2016 14:00","GENESE",61753,2.61,-0.03,-2.03
"02/26/2016 14:00","H Q",61844,0.59,-0.02,0.00
"02/26/2016 14:00","HUD VL",61758,18.88,0.08,-18.19
"02/26/2016 14:00","LONGIL",61762,19.06,0.09,-18.36
"02/26/2016 14:00","MHK VL",61756,3.72,0.02,-3.09
"02/26/2016 14:00","MILLWD",61759,19.11,0.08,-18.42
"02/26/2016 14:00","N.Y.C.",61761,19.06,0.09,-18.36
"02/26/2016 14:00","NORTH",61755,0.57,-0.04,0.00
"02/26/2016 14:00","NPX",61845,22.03,0.06,-21.36
"02/26/2016 14:00","O H",61846,3.32,-0.06,-2.76
"02/26/2016 14:00","PJM",61847,4.15,-0.02,-3.56
"02/26/2016 14:00","WEST",61752,3.16,-0.05,-2.60
"02/26/2016 15:00","CAPITL",61757,22.85,0.09,-21.54
"02/26/2016 15:00","CENTRL",61754,3.57,0.01,-2.34
"02/26/2016 15:00","DUNWOD",61760,18.01,0.16,-16.63
"02/26/2016 15:00","GENESE",61753,3.01,-0.05,-1.84
"02/26/2016 15:00","H Q",61844,1.18,-0.04,0.00
"02/26/2016 15:00","HUD VL",61758,17.86,0.16,-16.48
"02/26/2016 15:00","LONGIL",61762,18.04,0.18,-16.64
"02/26/2016 15:00","MHK VL",61756,4.04,0.04,-2.78
"02/26/2016 15:00","MILLWD",61759,18.08,0.17,-16.70
"02/26/2016 15:00","N.Y.C.",61761,18.03,0.18,-16.64
"02/26/2016 15:00","NORTH",61755,1.14,-0.08,0.00
"02/26/2016 15:00","NPX",61845,20.69,0.11,-19.36
"02/26/2016 15:00","O H",61846,3.62,-0.10,-2.51
"02/26/2016 15:00","PJM",61847,4.41,-0.03,-3.23
"02/26/2016 15:00","WEST",61752,3.47,-0.09,-2.35
"02/26/2016 16:00","CAPITL",61757,21.16,0.59,-12.33
"02/26/2016 16:00","CENTRL",61754,9.61,0.03,-1.34
"02/26/2016 16:00","DUNWOD",61760,18.84,1.08,-9.52
"02/26/2016 16:00","GENESE",61753,8.92,-0.37,-1.05
"02/26/2016 16:00","H Q",61844,7.98,-0.26,0.00
"02/26/2016 16:00","HUD VL",61758,18.73,1.06,-9.43
"02/26/2016 16:00","LONGIL",61762,18.97,1.21,-9.52
"02/26/2016 16:00","MHK VL",61756,10.13,0.29,-1.60
"02/26/2016 16:00","MILLWD",61759,18.90,1.10,-9.55
"02/26/2016 16:00","N.Y.C.",61761,18.92,1.15,-9.52
"02/26/2016 16:00","NORTH",61755,7.77,-0.46,0.00
"02/26/2016 16:00","NPX",61845,19.90,0.77,-10.89
"02/26/2016 16:00","O H",61846,8.92,-0.75,-1.43
"02/26/2016 16:00","PJM",61847,9.79,-0.30,-1.85
"02/26/2016 16:00","WEST",61752,8.90,-0.69,-1.35
"02/26/2016 17:00","CAPITL",61757,26.52,0.73,-15.76
"02/26/2016 17:00","CENTRL",61754,11.77,0.04,-1.70
"02/26/2016 17:00","DUNWOD",61760,23.49,1.30,-12.17
"02/26/2016 17:00","GENESE",61753,10.90,-0.47,-1.35
"02/26/2016 17:00","H Q",61844,9.71,-0.31,0.00
"02/26/2016 17:00","HUD VL",61758,23.36,1.28,-12.06
"02/26/2016 17:00","LONGIL",61762,23.65,1.45,-12.17
"02/26/2016 17:00","MHK VL",61756,12.47,0.38,-2.06
"02/26/2016 17:00","MILLWD",61759,23.56,1.33,-12.21
"02/26/2016 17:00","N.Y.C.",61761,23.57,1.37,-12.17
"02/26/2016 17:00","NORTH",61755,9.51,-0.51,0.00
"02/26/2016 17:00","NPX",61845,25.11,0.93,-14.16
"02/26/2016 17:00","O H",61846,10.89,-0.96,-1.83
"02/26/2016 17:00","PJM",61847,12.01,-0.37,-2.36
"02/26/2016 17:00","WEST",61752,10.86,-0.89,-1.72
"02/26/2016 18:00","CAPITL",61757,23.01,1.37,-3.35
"02/26/2016 18:00","CENTRL",61754,18.96,0.11,-0.55
"02/26/2016 18:00","DUNWOD",61760,23.24,2.36,-2.58
"02/26/2016 18:00","GENESE",61753,17.87,-0.71,-0.29
"02/26/2016 18:00","H Q",61844,17.73,-0.57,0.00
"02/26/2016 18:00","HUD VL",61758,23.22,2.36,-2.56
"02/26/2016 18:00","LONGIL",61762,23.60,2.72,-2.58
"02/26/2016 18:00","MHK VL",61756,19.46,0.72,-0.45
"02/26/2016 18:00","MILLWD",61759,23.32,2.44,-2.59
"02/26/2016 18:00","N.Y.C.",61761,23.35,2.47,-2.58
"02/26/2016 18:00","NORTH",61755,17.36,-0.94,0.00
"02/26/2016 18:00","NPX",61845,23.00,1.70,-3.01
"02/26/2016 18:00","O H",61846,16.42,-1.62,0.26
"02/26/2016 18:00","PJM",61847,18.64,-0.66,-1.01
"02/26/2016 18:00","WEST",61752,19.05,-1.44,-2.20
"02/26/2016 19:00","CAPITL",61757,36.38,2.31,-3.04
"02/26/2016 19:00","CENTRL",61754,31.52,0.15,-0.33
"02/26/2016 19:00","DUNWOD",61760,37.33,3.95,-2.34
"02/26/2016 19:00","GENESE",61753,30.14,-1.16,-0.26
"02/26/2016 19:00","H Q",61844,30.09,-0.94,0.00
"02/26/2016 19:00","HUD VL",61758,37.31,3.95,-2.32
"02/26/2016 19:00","LONGIL",61762,37.96,4.58,-2.34
"02/26/2016 19:00","MHK VL",61756,32.67,1.23,-0.41
"02/26/2016 19:00","MILLWD",61759,37.47,4.08,-2.35
"02/26/2016 19:00","N.Y.C.",61761,37.51,4.13,-2.34
"02/26/2016 19:00","NORTH",61755,29.57,-1.47,0.00
"02/26/2016 19:00","NPX",61845,36.63,2.86,-2.73
"02/26/2016 19:00","O H",61846,28.73,-2.66,-0.35
"02/26/2016 19:00","PJM",61847,30.33,-1.16,-0.45
"02/26/2016 19:00","WEST",61752,29.04,-2.33,-0.33
"02/26/2016 20:00","CAPITL",61757,18.96,1.30,-0.15
"02/26/2016 20:00","CENTRL",61754,17.62,0.09,-0.02
"02/26/2016 20:00","DUNWOD",61760,19.85,2.21,-0.12
"02/26/2016 20:00","GENESE",61753,16.92,-0.61,-0.01
"02/26/2016 20:00","H Q",61844,16.98,-0.53,0.00
"02/26/2016 20:00","HUD VL",61758,19.85,2.21,-0.12
"02/26/2016 20:00","LONGIL",61762,20.05,2.41,-0.12
"02/26/2016 20:00","MHK VL",61756,18.23,0.69,-0.02
"02/26/2016 20:00","MILLWD",61759,19.92,2.28,-0.12
"02/26/2016 20:00","N.Y.C.",61761,19.97,2.33,-0.12
"02/26/2016 20:00","NORTH",61755,16.75,-0.77,0.00
"02/26/2016 20:00","NPX",61845,19.26,1.61,-0.14
"02/26/2016 20:00","O H",61846,16.12,-1.41,-0.02
"02/26/2016 20:00","PJM",61847,16.92,-0.62,-0.02
"02/26/2016 20:00","WEST",61752,16.31,-1.22,-0.02
"02/26/2016 21:00","CAPITL",61757,18.40,1.22,-0.45
"02/26/2016 21:00","CENTRL",61754,16.85,0.07,-0.05
"02/26/2016 21:00","DUNWOD",61760,19.21,2.13,-0.35
"02/26/2016 21:00","GENESE",61753,16.15,-0.62,-0.04
"02/26/2016 21:00","H Q",61844,16.21,-0.52,0.00
"02/26/2016 21:00","HUD VL",61758,19.19,2.12,-0.34
"02/26/2016 21:00","LONGIL",61762,19.68,2.42,-0.53
"02/26/2016 21:00","MHK VL",61756,17.44,0.64,-0.06
"02/26/2016 21:00","MILLWD",61759,19.27,2.19,-0.35
"02/26/2016 21:00","N.Y.C.",61761,19.32,2.24,-0.35
"02/26/2016 21:00","NORTH",61755,15.94,-0.79,0.00
"02/26/2016 21:00","NPX",61845,18.67,1.53,-0.41
"02/26/2016 21:00","O H",61846,15.47,-1.32,-0.05
"02/26/2016 21:00","PJM",61847,16.25,-0.54,-0.07
"02/26/2016 21:00","WEST",61752,15.63,-1.15,-0.05
"02/26/2016 22:00","CAPITL",61757,17.78,1.21,-0.46
"02/26/2016 22:00","CENTRL",61754,16.17,0.02,-0.05
"02/26/2016 22:00","DUNWOD",61760,18.42,1.95,-0.36
"02/26/2016 22:00","GENESE",61753,15.45,-0.70,-0.04
"02/26/2016 22:00","H Q",61844,15.62,-0.49,0.00
"02/26/2016 22:00","HUD VL",61758,18.40,1.95,-0.35
"02/26/2016 22:00","LONGIL",61762,18.80,2.16,-0.53
"02/26/2016 22:00","MHK VL",61756,16.75,0.58,-0.06
"02/26/2016 22:00","MILLWD",61759,18.47,2.01,-0.36
"02/26/2016 22:00","N.Y.C.",61761,18.53,2.07,-0.36
"02/26/2016 22:00","NORTH",61755,15.41,-0.70,0.00
"02/26/2016 22:00","NPX",61845,17.97,1.45,-0.41
"02/26/2016 22:00","O H",61846,14.80,-1.35,-0.05
"02/26/2016 22:00","PJM",61847,15.54,-0.64,-0.07
"02/26/2016 22:00","WEST",61752,14.94,-1.21,-0.05
"02/26/2016 23:00","CAPITL",61757,14.39,0.96,-0.54
"02/26/2016 23:00","CENTRL",61754,12.94,0.00,-0.06
"02/26/2016 23:00","DUNWOD",61760,14.82,1.52,-0.42
"02/26/2016 23:00","GENESE",61753,12.37,-0.56,-0.05
"02/26/2016 23:00","H Q",61844,12.51,-0.38,0.00
"02/26/2016 23:00","HUD VL",61758,14.81,1.51,-0.42
"02/26/2016 23:00","LONGIL",61762,14.99,1.69,-0.42
"02/26/2016 23:00","MHK VL",61756,13.39,0.43,-0.08
"02/26/2016 23:00","MILLWD",61759,14.86,1.56,-0.42
"02/26/2016 23:00","N.Y.C.",61761,14.92,1.61,-0.42
"02/26/2016 23:00","NORTH",61755,12.36,-0.53,0.00
"02/26/2016 23:00","NPX",61845,14.45,1.16,-0.41
"02/26/2016 23:00","O H",61846,11.92,-1.03,-0.06
"02/26/2016 23:00","PJM",61847,12.48,-0.48,-0.08
"02/26/2016 23:00","WEST",61752,12.03,-0.92,-0.06
