"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/04/2016 03:00","PJM",61847,15.40,0.74,0.00
"03/04/2016 03:00","WEST",61752,14.24,-0.42,0.00
"03/04/2016 04:00","CAPITL",61757,18.21,1.38,0.00
"03/04/2016 04:00","CENTRL",61754,16.93,0.10,0.00
"03/04/2016 04:00","DUNWOD",61760,18.57,1.75,0.00
"03/04/2016 04:00","GENESE",61753,16.40,-0.43,0.00
"03/04/2016 04:00","H Q",61844,16.75,-0.49,-0.42
"03/04/2016 04:00","HUD VL",61758,18.59,1.76,0.00
"03/04/2016 04:00","LONGIL",61762,18.90,2.07,0.00
"03/04/2016 04:00","MHK VL",61756,17.36,0.53,0.00
"03/04/2016 04:00","MILLWD",61759,18.63,1.80,0.00
"03/04/2016 04:00","N.Y.C.",61761,18.64,1.82,0.00
"03/04/2016 04:00","NORTH",61755,16.28,-0.55,0.00
"03/04/2016 04:00","NPX",61845,23.73,1.64,-5.26
"03/04/2016 04:00","O H",61846,16.04,-0.79,0.00
"03/04/2016 04:00","PJM",61847,18.11,0.87,-0.42
"03/04/2016 04:00","WEST",61752,16.31,-0.52,0.00
"03/04/2016 05:00","CAPITL",61757,15.77,1.19,0.00
"03/04/2016 05:00","CENTRL",61754,14.70,0.13,0.00
"03/04/2016 05:00","DUNWOD",61760,16.06,1.49,0.00
"03/04/2016 05:00","GENESE",61753,14.33,-0.25,0.00
"03/04/2016 05:00","H Q",61844,13.61,-0.45,0.52
"03/04/2016 05:00","HUD VL",61758,16.09,1.51,0.00
"03/04/2016 05:00","LONGIL",61762,16.26,1.68,0.00
"03/04/2016 05:00","MHK VL",61756,15.07,0.49,0.00
"03/04/2016 05:00","MILLWD",61759,16.12,1.54,0.00
"03/04/2016 05:00","N.Y.C.",61761,16.14,1.56,0.00
"03/04/2016 05:00","NORTH",61755,14.05,-0.52,0.00
"03/04/2016 05:00","NPX",61845,15.42,1.36,0.52
"03/04/2016 05:00","O H",61846,13.70,-0.61,0.27
"03/04/2016 05:00","PJM",61847,14.79,0.73,0.52
"03/04/2016 05:00","WEST",61752,14.20,-0.37,0.00
"03/04/2016 06:00","CAPITL",61757,18.48,1.31,0.00
"03/04/2016 06:00","CENTRL",61754,17.56,0.17,-0.21
"03/04/2016 06:00","DUNWOD",61760,18.89,1.73,0.00
"03/04/2016 06:00","GENESE",61753,16.96,-0.21,0.00
"03/04/2016 06:00","H Q",61844,16.70,-0.47,0.00
"03/04/2016 06:00","HUD VL",61758,18.93,1.76,0.00
"03/04/2016 06:00","LONGIL",61762,18.94,1.77,0.00
"03/04/2016 06:00","MHK VL",61756,17.82,0.65,0.00
"03/04/2016 06:00","MILLWD",61759,18.97,1.80,0.00
"03/04/2016 06:00","N.Y.C.",61761,18.99,1.82,0.00
"03/04/2016 06:00","NORTH",61755,16.74,-0.43,0.00
"03/04/2016 06:00","NPX",61845,18.64,1.47,0.00
"03/04/2016 06:00","O H",61846,15.32,-0.73,1.11
"03/04/2016 06:00","PJM",61847,18.20,0.84,-0.19
"03/04/2016 06:00","WEST",61752,19.82,-0.43,-3.08
"03/04/2016 07:00","CAPITL",61757,26.20,1.80,0.00
"03/04/2016 07:00","CENTRL",61754,25.72,0.36,-0.97
"03/04/2016 07:00","DUNWOD",61760,26.99,2.59,0.00
"03/04/2016 07:00","GENESE",61753,24.40,0.00,0.00
"03/04/2016 07:00","H Q",61844,23.73,-0.67,0.00
"03/04/2016 07:00","HUD VL",61758,27.02,2.62,0.00
"03/04/2016 07:00","LONGIL",61762,27.26,2.86,0.00
"03/04/2016 07:00","MHK VL",61756,25.43,1.04,0.00
"03/04/2016 07:00","MILLWD",61759,27.11,2.71,0.00
"03/04/2016 07:00","N.Y.C.",61761,27.13,2.73,0.00
"03/04/2016 07:00","NORTH",61755,23.84,-0.56,0.00
"03/04/2016 07:00","NPX",61845,27.31,2.13,-0.77
"03/04/2016 07:00","O H",61846,18.70,-0.70,4.99
"03/04/2016 07:00","PJM",61847,26.63,1.36,-0.87
"03/04/2016 07:00","WEST",61752,38.06,-0.19,-13.85
"03/04/2016 08:00","CAPITL",61757,36.69,3.02,-0.66
"03/04/2016 08:00","CENTRL",61754,36.47,0.94,-2.51
"03/04/2016 08:00","DUNWOD",61760,37.79,4.31,-0.46
"03/04/2016 08:00","GENESE",61753,33.72,0.65,-0.05
"03/04/2016 08:00","H Q",61844,32.17,-0.92,-0.07
"03/04/2016 08:00","HUD VL",61758,37.83,4.35,-0.46
"03/04/2016 08:00","LONGIL",61762,38.33,4.85,-0.46
"03/04/2016 08:00","MHK VL",61756,34.77,1.69,-0.06
"03/04/2016 08:00","MILLWD",61759,37.97,4.49,-0.47
"03/04/2016 08:00","N.Y.C.",61761,38.01,4.53,-0.46
"03/04/2016 08:00","NORTH",61755,32.25,-0.76,0.01
"03/04/2016 08:00","NPX",61845,37.09,3.53,-0.54
"03/04/2016 08:00","O H",61846,22.28,-0.16,10.57
"03/04/2016 08:00","PJM",61847,38.25,2.59,-2.65
"03/04/2016 08:00","WEST",61752,68.04,0.65,-34.38
"03/04/2016 09:00","CAPITL",61757,22.82,1.69,-3.06
"03/04/2016 09:00","CENTRL",61754,18.77,0.39,-0.31
"03/04/2016 09:00","DUNWOD",61760,22.73,2.49,-2.17
"03/04/2016 09:00","GENESE",61753,18.29,-0.02,-0.24
"03/04/2016 09:00","H Q",61844,16.53,-0.52,1.02
"03/04/2016 09:00","HUD VL",61758,22.71,2.49,-2.15
"03/04/2016 09:00","LONGIL",61762,26.29,2.87,-5.35
"03/04/2016 09:00","MHK VL",61756,19.26,0.92,-0.26
"03/04/2016 09:00","MILLWD",61759,22.82,2.57,-2.18
"03/04/2016 09:00","N.Y.C.",61761,22.89,2.65,-2.17
"03/04/2016 09:00","NORTH",61755,17.76,-0.31,0.00
"03/04/2016 09:00","NPX",61845,21.71,2.00,-1.64
"03/04/2016 09:00","O H",61846,17.62,-0.58,-0.13
"03/04/2016 09:00","PJM",61847,19.84,1.32,-0.45
"03/04/2016 09:00","WEST",61752,18.68,-0.20,-0.81
"03/04/2016 10:00","CAPITL",61757,31.13,1.34,-15.47
"03/04/2016 10:00","CENTRL",61754,16.02,0.33,-1.37
"03/04/2016 10:00","DUNWOD",61760,27.28,2.01,-10.96
"03/04/2016 10:00","GENESE",61753,15.55,0.03,-1.20
"03/04/2016 10:00","H Q",61844,13.89,-0.43,0.00
"03/04/2016 10:00","HUD VL",61758,27.19,1.99,-10.87
"03/04/2016 10:00","LONGIL",61762,29.42,2.48,-12.62
"03/04/2016 10:00","MHK VL",61756,16.31,0.71,-1.28
"03/04/2016 10:00","MILLWD",61759,27.39,2.05,-11.02
"03/04/2016 10:00","N.Y.C.",61761,27.39,2.11,-10.96
"03/04/2016 10:00","NORTH",61755,14.06,-0.27,0.00
"03/04/2016 10:00","NPX",61845,29.28,1.62,-13.34
"03/04/2016 10:00","O H",61846,15.48,-0.42,-1.58
"03/04/2016 10:00","PJM",61847,22.65,1.06,-7.27
"03/04/2016 10:00","WEST",61752,15.71,-0.12,-1.51
"03/04/2016 11:00","CAPITL",61757,33.21,1.33,-17.49
"03/04/2016 11:00","CENTRL",61754,16.25,0.27,-1.59
"03/04/2016 11:00","DUNWOD",61760,28.74,1.98,-12.38
"03/04/2016 11:00","GENESE",61753,15.63,-0.13,-1.37
"03/04/2016 11:00","H Q",61844,13.98,-0.40,0.00
"03/04/2016 11:00","HUD VL",61758,28.64,1.97,-12.28
"03/04/2016 11:00","LONGIL",61762,30.57,2.31,-13.87
"03/04/2016 11:00","MHK VL",61756,16.47,0.68,-1.40
"03/04/2016 11:00","MILLWD",61759,28.86,2.03,-12.45
"03/04/2016 11:00","N.Y.C.",61761,28.85,2.08,-12.38
"03/04/2016 11:00","NORTH",61755,14.14,-0.24,0.00
"03/04/2016 11:00","NPX",61845,31.60,1.62,-15.60
"03/04/2016 11:00","O H",61846,15.41,-0.58,-1.60
"03/04/2016 11:00","PJM",61847,23.64,1.01,-8.25
"03/04/2016 11:00","WEST",61752,16.35,-0.29,-2.26
"03/04/2016 12:00","CAPITL",61757,29.45,1.40,-10.29
"03/04/2016 12:00","CENTRL",61754,19.18,0.26,-1.16
"03/04/2016 12:00","DUNWOD",61760,27.41,2.37,-7.28
"03/04/2016 12:00","GENESE",61753,18.35,-0.21,-0.80
"03/04/2016 12:00","H Q",61844,17.17,-0.59,0.00
"03/04/2016 12:00","HUD VL",61758,27.31,2.32,-7.22
"03/04/2016 12:00","LONGIL",61762,30.51,3.08,-9.67
"03/04/2016 12:00","MHK VL",61756,19.29,0.72,-0.82
"03/04/2016 12:00","MILLWD",61759,27.49,2.41,-7.32
"03/04/2016 12:00","N.Y.C.",61761,27.54,2.50,-7.28
"03/04/2016 12:00","NORTH",61755,17.26,-0.50,0.00
"03/04/2016 12:00","NPX",61845,28.65,1.85,-9.03
"03/04/2016 12:00","O H",61846,16.87,-0.73,0.16
"03/04/2016 12:00","PJM",61847,24.02,1.21,-5.05
"03/04/2016 12:00","WEST",61752,21.81,-0.40,-4.44
"03/04/2016 13:00","CAPITL",61757,64.71,4.38,0.00
"03/04/2016 13:00","CENTRL",61754,68.26,1.18,-6.76
"03/04/2016 13:00","DUNWOD",61760,67.92,7.59,0.00
"03/04/2016 13:00","GENESE",61753,60.21,-0.12,0.00
"03/04/2016 13:00","H Q",61844,58.46,-1.87,0.00
"03/04/2016 13:00","HUD VL",61758,67.78,7.45,0.00
"03/04/2016 13:00","LONGIL",61762,77.40,9.09,-7.98
"03/04/2016 13:00","MHK VL",61756,62.81,2.48,0.00
"03/04/2016 13:00","MILLWD",61759,68.07,7.74,0.00
"03/04/2016 13:00","N.Y.C.",61761,68.36,8.03,0.00
"03/04/2016 13:00","NORTH",61755,58.96,-1.37,0.00
"03/04/2016 13:00","NPX",61845,66.29,5.96,0.00
"03/04/2016 13:00","O H",61846,33.89,-1.45,24.99
"03/04/2016 13:00","PJM",61847,70.81,4.25,-6.23
"03/04/2016 13:00","WEST",61752,143.99,-0.19,-83.84
"03/04/2016 14:00","CAPITL",61757,26.71,1.81,0.00
"03/04/2016 14:00","CENTRL",61754,27.52,0.43,-2.19
"03/04/2016 14:00","DUNWOD",61760,28.11,3.21,0.00
"03/04/2016 14:00","GENESE",61753,24.71,-0.19,0.00
"03/04/2016 14:00","H Q",61844,24.12,-0.78,0.00
"03/04/2016 14:00","HUD VL",61758,28.05,3.15,0.00
"03/04/2016 14:00","LONGIL",61762,30.37,3.89,-1.58
"03/04/2016 14:00","MHK VL",61756,25.89,0.99,0.00
"03/04/2016 14:00","MILLWD",61759,28.16,3.26,0.00
"03/04/2016 14:00","N.Y.C.",61761,28.33,3.43,0.00
"03/04/2016 14:00","NORTH",61755,24.30,-0.60,0.00
"03/04/2016 14:00","NPX",61845,27.41,2.51,0.00
"03/04/2016 14:00","O H",61846,16.32,-0.78,7.81
"03/04/2016 14:00","PJM",61847,28.68,1.76,-2.02
"03/04/2016 14:00","WEST",61752,50.44,-0.27,-25.82
"03/04/2016 15:00","CAPITL",61757,21.43,1.46,0.00
"03/04/2016 15:00","CENTRL",61754,21.74,0.29,-1.49
"03/04/2016 15:00","DUNWOD",61760,22.56,2.60,0.00
"03/04/2016 15:00","GENESE",61753,19.71,-0.26,0.00
"03/04/2016 15:00","H Q",61844,19.32,-0.65,0.00
"03/04/2016 15:00","HUD VL",61758,22.49,2.52,0.00
"03/04/2016 15:00","LONGIL",61762,23.06,3.09,0.00
"03/04/2016 15:00","MHK VL",61756,20.74,0.77,0.00
"03/04/2016 15:00","MILLWD",61759,22.59,2.63,0.00
"03/04/2016 15:00","N.Y.C.",61761,22.75,2.78,0.00
"03/04/2016 15:00","NORTH",61755,19.43,-0.53,0.00
"03/04/2016 15:00","NPX",61845,21.97,2.00,0.00
"03/04/2016 15:00","O H",61846,13.89,-0.77,5.31
"03/04/2016 15:00","PJM",61847,22.71,1.37,-1.38
"03/04/2016 15:00","WEST",61752,37.12,-0.39,-17.54
"03/04/2016 16:00","CAPITL",61757,18.81,1.30,0.00
"03/04/2016 16:00","CENTRL",61754,17.89,0.16,-0.21
"03/04/2016 16:00","DUNWOD",61760,19.60,2.09,0.00
"03/04/2016 16:00","GENESE",61753,17.15,-0.37,0.00
"03/04/2016 16:00","H Q",61844,16.98,-0.54,0.00
"03/04/2016 16:00","HUD VL",61758,19.55,2.04,0.00
"03/04/2016 16:00","LONGIL",61762,22.35,2.46,-2.37
"03/04/2016 16:00","MHK VL",61756,18.16,0.65,0.00
"03/04/2016 16:00","MILLWD",61759,19.64,2.12,0.00
"03/04/2016 16:00","N.Y.C.",61761,19.75,2.24,0.00
"03/04/2016 16:00","NORTH",61755,17.09,-0.43,0.00
"03/04/2016 16:00","NPX",61845,19.18,1.67,0.00
"03/04/2016 16:00","O H",61846,15.86,-0.90,0.75
"03/04/2016 16:00","PJM",61847,18.70,0.98,-0.20
"03/04/2016 16:00","WEST",61752,19.42,-0.59,-2.49
"03/04/2016 17:00","CAPITL",61757,19.07,1.38,0.00
"03/04/2016 17:00","CENTRL",61754,18.52,0.20,-0.62
"03/04/2016 17:00","DUNWOD",61760,19.85,2.15,0.00
"03/04/2016 17:00","GENESE",61753,17.39,-0.30,0.00
"03/04/2016 17:00","H Q",61844,17.10,-0.59,0.00
"03/04/2016 17:00","HUD VL",61758,19.82,2.12,0.00
"03/04/2016 17:00","LONGIL",61762,20.22,2.52,0.00
"03/04/2016 17:00","MHK VL",61756,18.36,0.66,0.00
"03/04/2016 17:00","MILLWD",61759,19.89,2.20,0.00
"03/04/2016 17:00","N.Y.C.",61761,20.00,2.30,0.00
"03/04/2016 17:00","NORTH",61755,17.13,-0.56,0.00
"03/04/2016 17:00","NPX",61845,24.44,1.74,-5.01
"03/04/2016 17:00","O H",61846,14.63,-0.85,2.21
"03/04/2016 17:00","PJM",61847,19.30,1.03,-0.57
"03/04/2016 17:00","WEST",61752,24.42,-0.53,-7.25
"03/04/2016 18:00","CAPITL",61757,19.40,1.39,0.00
"03/04/2016 18:00","CENTRL",61754,18.23,0.17,-0.06
"03/04/2016 18:00","DUNWOD",61760,20.13,2.12,0.00
"03/04/2016 18:00","GENESE",61753,17.71,-0.29,0.00
"03/04/2016 18:00","H Q",61844,17.44,-0.57,0.00
"03/04/2016 18:00","HUD VL",61758,20.11,2.11,0.00
"03/04/2016 18:00","LONGIL",61762,20.48,2.47,0.00
"03/04/2016 18:00","MHK VL",61756,18.68,0.68,0.00
"03/04/2016 18:00","MILLWD",61759,20.19,2.18,0.00
"03/04/2016 18:00","N.Y.C.",61761,20.26,2.25,0.00
"03/04/2016 18:00","NORTH",61755,17.52,-0.49,0.00
"03/04/2016 18:00","NPX",61845,31.28,1.72,-11.54
"03/04/2016 18:00","O H",61846,16.85,-0.95,0.21
"03/04/2016 18:00","PJM",61847,19.00,0.94,-0.06
"03/04/2016 18:00","WEST",61752,18.11,-0.60,-0.70
"03/04/2016 19:00","CAPITL",61757,20.92,1.45,0.00
"03/04/2016 19:00","CENTRL",61754,19.77,0.22,-0.07
"03/04/2016 19:00","DUNWOD",61760,21.71,2.24,0.00
"03/04/2016 19:00","GENESE",61753,19.29,-0.18,0.00
"03/04/2016 19:00","H Q",61844,18.89,-0.59,0.00
"03/04/2016 19:00","HUD VL",61758,21.70,2.22,0.00
"03/04/2016 19:00","LONGIL",61762,22.09,2.62,0.00
"03/04/2016 19:00","MHK VL",61756,20.20,0.73,0.00
"03/04/2016 19:00","MILLWD",61759,21.78,2.30,0.00
"03/04/2016 19:00","N.Y.C.",61761,21.84,2.37,0.00
"03/04/2016 19:00","NORTH",61755,19.01,-0.46,0.00
"03/04/2016 19:00","NPX",61845,27.15,1.80,-5.88
"03/04/2016 19:00","O H",61846,18.41,-0.83,0.24
"03/04/2016 19:00","PJM",61847,20.53,1.05,0.00
"03/04/2016 19:00","WEST",61752,19.82,-0.43,-0.77
"03/04/2016 20:00","CAPITL",61757,42.39,2.95,0.00
"03/04/2016 20:00","CENTRL",61754,39.99,0.40,-0.14
"03/04/2016 20:00","DUNWOD",61760,44.11,4.67,0.00
"03/04/2016 20:00","GENESE",61753,38.90,-0.55,0.00
"03/04/2016 20:00","H Q",61844,38.25,-1.20,0.00
"03/04/2016 20:00","HUD VL",61758,44.08,4.63,0.00
"03/04/2016 20:00","LONGIL",61762,44.74,5.30,0.00
"03/04/2016 20:00","MHK VL",61756,40.91,1.47,0.00
"03/04/2016 20:00","MILLWD",61759,44.24,4.79,0.00
"03/04/2016 20:00","N.Y.C.",61761,44.43,4.98,0.00
"03/04/2016 20:00","NORTH",61755,38.54,-0.91,0.00
"03/04/2016 20:00","NPX",61845,43.70,3.77,-0.49
"03/04/2016 20:00","O H",61846,37.10,-1.83,0.52
"03/04/2016 20:00","PJM",61847,43.43,2.25,-1.74
"03/04/2016 20:00","WEST",61752,40.09,-1.06,-1.70
"03/04/2016 21:00","CAPITL",61757,25.45,1.74,0.00
"03/04/2016 21:00","CENTRL",61754,24.07,0.30,-0.06
"03/04/2016 21:00","DUNWOD",61760,26.48,2.76,0.00
"03/04/2016 21:00","GENESE",61753,23.44,-0.27,0.00
"03/04/2016 21:00","H Q",61844,22.98,-0.74,0.00
"03/04/2016 21:00","HUD VL",61758,26.45,2.74,0.00
"03/04/2016 21:00","LONGIL",61762,26.77,3.06,0.00
"03/04/2016 21:00","MHK VL",61756,24.57,0.86,0.00
"03/04/2016 21:00","MILLWD",61759,26.55,2.84,0.00
"03/04/2016 21:00","N.Y.C.",61761,26.68,2.96,0.00
"03/04/2016 21:00","NORTH",61755,23.10,-0.61,0.00
"03/04/2016 21:00","NPX",61845,26.62,2.21,-0.70
"03/04/2016 21:00","O H",61846,22.50,-0.99,0.22
"03/04/2016 21:00","PJM",61847,25.17,1.40,-0.06
"03/04/2016 21:00","WEST",61752,23.88,-0.55,-0.71
"03/04/2016 22:00","CAPITL",61757,20.15,1.42,0.00
"03/04/2016 22:00","CENTRL",61754,18.88,0.14,0.00
"03/04/2016 22:00","DUNWOD",61760,20.78,2.05,0.00
"03/04/2016 22:00","GENESE",61753,18.38,-0.35,0.00
"03/04/2016 22:00","H Q",61844,18.20,-0.53,0.00
"03/04/2016 22:00","HUD VL",61758,20.77,2.04,0.00
"03/04/2016 22:00","LONGIL",61762,21.08,2.35,0.00
"03/04/2016 22:00","MHK VL",61756,19.33,0.60,0.00
"03/04/2016 22:00","MILLWD",61759,20.84,2.10,0.00
"03/04/2016 22:00","N.Y.C.",61761,20.91,2.17,0.00
"03/04/2016 22:00","NORTH",61755,18.29,-0.44,0.00
"03/04/2016 22:00","NPX",61845,19.72,1.68,0.70
"03/04/2016 22:00","O H",61846,17.82,-0.91,0.00
"03/04/2016 22:00","PJM",61847,19.70,0.96,0.00
"03/04/2016 22:00","WEST",61752,18.16,-0.57,0.00
"03/04/2016 23:00","CAPITL",61757,17.82,1.26,0.00
"03/04/2016 23:00","CENTRL",61754,16.98,0.16,-0.26
"03/04/2016 23:00","DUNWOD",61760,18.43,1.87,0.00
"03/04/2016 23:00","GENESE",61753,16.24,-0.32,0.00
"03/04/2016 23:00","H Q",61844,11.74,-0.50,4.32
"03/04/2016 23:00","HUD VL",61758,18.40,1.84,0.00
"03/04/2016 23:00","LONGIL",61762,20.41,2.29,-1.56
"03/04/2016 23:00","MHK VL",61756,17.09,0.53,0.00
"03/04/2016 23:00","MILLWD",61759,18.46,1.90,0.00
"03/04/2016 23:00","N.Y.C.",61761,18.54,1.98,0.00
"03/04/2016 23:00","NORTH",61755,16.14,-0.41,0.00
"03/04/2016 23:00","NPX",61845,18.08,1.52,0.00
"03/04/2016 23:00","O H",61846,14.84,-0.76,0.97
"03/04/2016 23:00","PJM",61847,18.26,0.94,-0.77
"03/04/2016 23:00","WEST",61752,19.22,-0.47,-3.13
