"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/27/2016 09:00","O H",61846,19.09,-0.14,0.00
"05/27/2016 09:00","PJM",61847,20.65,1.41,0.00
"05/27/2016 09:00","WEST",61752,19.44,0.21,0.00
"05/27/2016 10:00","CAPITL",61757,21.53,1.55,0.00
"05/27/2016 10:00","CENTRL",61754,20.61,0.63,0.00
"05/27/2016 10:00","DUNWOD",61760,22.29,2.31,0.00
"05/27/2016 10:00","GENESE",61753,20.34,0.36,0.00
"05/27/2016 10:00","H Q",61844,19.27,-0.71,0.00
"05/27/2016 10:00","HUD VL",61758,22.26,2.28,0.00
"05/27/2016 10:00","LONGIL",61762,22.57,2.48,-0.10
"05/27/2016 10:00","MHK VL",61756,21.07,1.09,0.00
"05/27/2016 10:00","MILLWD",61759,22.52,2.53,0.00
"05/27/2016 10:00","N.Y.C.",61761,22.44,2.45,0.00
"05/27/2016 10:00","NORTH",61755,19.34,-0.65,0.00
"05/27/2016 10:00","NPX",61845,21.52,1.54,0.00
"05/27/2016 10:00","O H",61846,19.84,-0.15,0.00
"05/27/2016 10:00","PJM",61847,21.51,1.52,0.00
"05/27/2016 10:00","WEST",61752,20.20,0.22,0.00
"05/27/2016 11:00","CAPITL",61757,20.19,2.60,15.09
"05/27/2016 11:00","CENTRL",61754,21.75,1.10,12.02
"05/27/2016 11:00","DUNWOD",61760,28.45,3.94,8.17
"05/27/2016 11:00","GENESE",61753,25.29,0.70,8.10
"05/27/2016 11:00","H Q",61844,-487.64,-1.25,519.07
"05/27/2016 11:00","HUD VL",61758,28.19,3.90,8.38
"05/27/2016 11:00","LONGIL",61762,29.04,4.36,8.00
"05/27/2016 11:00","MHK VL",61756,-37.24,1.85,71.77
"05/27/2016 11:00","MILLWD",61759,28.79,4.31,8.19
"05/27/2016 11:00","N.Y.C.",61761,28.64,4.13,8.16
"05/27/2016 11:00","NORTH",61755,-435.33,-1.21,466.80
"05/27/2016 11:00","NPX",61845,25.66,2.58,9.60
"05/27/2016 11:00","O H",61846,24.53,-0.20,7.95
"05/27/2016 11:00","PJM",61847,27.28,2.64,8.04
"05/27/2016 11:00","WEST",61752,25.10,0.39,7.97
"05/27/2016 12:00","CAPITL",61757,26.56,2.01,1.38
"05/27/2016 12:00","CENTRL",61754,25.77,0.93,1.10
"05/27/2016 12:00","DUNWOD",61760,28.36,3.18,0.75
"05/27/2016 12:00","GENESE",61753,25.74,0.55,0.74
"05/27/2016 12:00","H Q",61844,-22.62,-0.99,47.56
"05/27/2016 12:00","HUD VL",61758,28.32,3.15,0.77
"05/27/2016 12:00","LONGIL",61762,28.54,3.35,0.75
"05/27/2016 12:00","MHK VL",61756,20.83,1.46,6.56
"05/27/2016 12:00","MILLWD",61759,28.70,3.51,0.75
"05/27/2016 12:00","N.Y.C.",61761,28.52,3.33,0.75
"05/27/2016 12:00","NORTH",61755,-17.93,-1.10,42.77
"05/27/2016 12:00","NPX",61845,25.35,1.97,2.56
"05/27/2016 12:00","O H",61846,25.02,-0.19,0.73
"05/27/2016 12:00","PJM",61847,26.86,2.15,1.22
"05/27/2016 12:00","WEST",61752,25.49,0.28,0.73
"05/27/2016 13:00","CAPITL",61757,32.52,2.32,0.21
"05/27/2016 13:00","CENTRL",61754,31.48,1.20,0.13
"05/27/2016 13:00","DUNWOD",61760,33.96,3.66,0.11
"05/27/2016 13:00","GENESE",61753,31.16,0.86,0.11
"05/27/2016 13:00","H Q",61844,21.18,-1.19,8.04
"05/27/2016 13:00","HUD VL",61758,33.97,3.67,0.11
"05/27/2016 13:00","LONGIL",61762,34.19,3.89,0.11
"05/27/2016 13:00","MHK VL",61756,31.18,1.71,0.95
"05/27/2016 13:00","MILLWD",61759,34.42,4.12,0.11
"05/27/2016 13:00","N.Y.C.",61761,34.11,3.81,0.11
"05/27/2016 13:00","NORTH",61755,22.60,-1.49,6.33
"05/27/2016 13:00","NPX",61845,33.12,2.27,-0.44
"05/27/2016 13:00","O H",61846,30.36,0.06,0.12
"05/27/2016 13:00","PJM",61847,10.86,2.61,22.16
"05/27/2016 13:00","WEST",61752,30.99,0.65,0.07
"05/27/2016 14:00","CAPITL",61757,35.95,2.62,0.59
"05/27/2016 14:00","CENTRL",61754,37.97,1.21,-2.84
"05/27/2016 14:00","DUNWOD",61760,37.66,4.05,0.32
"05/27/2016 14:00","GENESE",61753,34.27,0.66,0.32
"05/27/2016 14:00","H Q",61844,8.22,-1.30,24.41
"05/27/2016 14:00","HUD VL",61758,37.68,4.09,0.33
"05/27/2016 14:00","LONGIL",61762,37.96,4.35,0.32
"05/27/2016 14:00","MHK VL",61756,33.03,1.89,2.79
"05/27/2016 14:00","MILLWD",61759,38.21,4.61,0.32
"05/27/2016 14:00","N.Y.C.",61761,37.77,4.17,0.32
"05/27/2016 14:00","NORTH",61755,14.15,-1.57,18.21
"05/27/2016 14:00","NPX",61845,30.57,2.50,5.85
"05/27/2016 14:00","O H",61846,21.99,-0.41,11.52
"05/27/2016 14:00","PJM",61847,-44.32,2.74,80.98
"05/27/2016 14:00","WEST",61752,78.07,0.22,-43.93
"05/27/2016 15:00","CAPITL",61757,31.82,2.36,-0.16
"05/27/2016 15:00","CENTRL",61754,46.43,0.89,-16.24
"05/27/2016 15:00","DUNWOD",61760,34.30,3.74,-1.26
"05/27/2016 15:00","GENESE",61753,29.67,0.37,0.00
"05/27/2016 15:00","H Q",61844,21.76,-1.10,6.45
"05/27/2016 15:00","HUD VL",61758,34.05,3.73,-1.02
"05/27/2016 15:00","LONGIL",61762,34.66,4.10,-1.26
"05/27/2016 15:00","MHK VL",61756,31.02,1.62,-0.10
"05/27/2016 15:00","MILLWD",61759,34.80,4.24,-1.27
"05/27/2016 15:00","N.Y.C.",61761,34.42,3.86,-1.26
"05/27/2016 15:00","NORTH",61755,27.85,-1.45,0.00
"05/27/2016 15:00","NPX",61845,25.74,2.27,5.83
"05/27/2016 15:00","O H",61846,-38.48,-0.62,67.17
"05/27/2016 15:00","PJM",61847,35.83,2.42,-4.11
"05/27/2016 15:00","WEST",61752,287.72,-0.08,-258.50
"05/27/2016 16:00","CAPITL",61757,29.74,2.30,0.14
"05/27/2016 16:00","CENTRL",61754,38.09,0.91,-9.59
"05/27/2016 16:00","DUNWOD",61760,34.15,3.60,-2.96
"05/27/2016 16:00","GENESE",61753,27.68,0.42,0.34
"05/27/2016 16:00","H Q",61844,6.86,-1.09,19.64
"05/27/2016 16:00","HUD VL",61758,33.49,3.58,-2.32
"05/27/2016 16:00","LONGIL",61762,34.63,4.07,-2.96
"05/27/2016 16:00","MHK VL",61756,26.48,1.53,2.65
"05/27/2016 16:00","MILLWD",61759,34.31,3.85,-2.87
"05/27/2016 16:00","N.Y.C.",61761,34.25,3.70,-2.96
"05/27/2016 16:00","NORTH",61755,8.39,-1.41,17.79
"05/27/2016 16:00","NPX",61845,30.94,2.18,-1.16
"05/27/2016 16:00","O H",61846,-12.04,-0.42,39.22
"05/27/2016 16:00","PJM",61847,46.33,2.43,-16.31
"05/27/2016 16:00","WEST",61752,172.78,0.10,-145.09
"05/27/2016 17:00","CAPITL",61757,28.88,2.34,0.27
"05/27/2016 17:00","CENTRL",61754,28.32,0.74,-0.77
"05/27/2016 17:00","DUNWOD",61760,30.11,3.45,0.14
"05/27/2016 17:00","GENESE",61753,26.88,0.23,0.16
"05/27/2016 17:00","H Q",61844,16.67,-1.02,9.11
"05/27/2016 17:00","HUD VL",61758,30.14,3.48,0.15
"05/27/2016 17:00","LONGIL",61762,30.55,3.89,0.14
"05/27/2016 17:00","MHK VL",61756,26.90,1.45,1.35
"05/27/2016 17:00","MILLWD",61759,30.34,3.68,0.15
"05/27/2016 17:00","N.Y.C.",61761,30.22,3.56,0.14
"05/27/2016 17:00","NORTH",61755,17.22,-1.33,8.26
"05/27/2016 17:00","NPX",61845,28.78,2.22,0.25
"05/27/2016 17:00","O H",61846,22.09,-0.68,4.03
"05/27/2016 17:00","PJM",61847,30.29,2.18,-1.30
"05/27/2016 17:00","WEST",61752,39.77,-0.20,-13.16
"05/27/2016 18:00","CAPITL",61757,28.00,2.28,0.00
"05/27/2016 18:00","CENTRL",61754,26.85,0.61,-0.52
"05/27/2016 18:00","DUNWOD",61760,28.88,3.16,0.00
"05/27/2016 18:00","GENESE",61753,25.88,0.16,0.00
"05/27/2016 18:00","H Q",61844,24.80,-0.93,0.00
"05/27/2016 18:00","HUD VL",61758,28.92,3.19,0.00
"05/27/2016 18:00","LONGIL",61762,52.66,3.74,-23.19
"05/27/2016 18:00","MHK VL",61756,27.44,1.38,-0.34
"05/27/2016 18:00","MILLWD",61759,29.09,3.37,0.00
"05/27/2016 18:00","N.Y.C.",61761,28.96,3.24,0.00
"05/27/2016 18:00","NORTH",61755,24.57,-1.16,0.00
"05/27/2016 18:00","NPX",61845,28.24,2.18,-0.33
"05/27/2016 18:00","O H",61846,24.99,-0.73,0.00
"05/27/2016 18:00","PJM",61847,27.85,1.92,-0.21
"05/27/2016 18:00","WEST",61752,25.43,-0.29,0.00
"05/27/2016 19:00","CAPITL",61757,26.64,1.99,0.00
"05/27/2016 19:00","CENTRL",61754,26.22,0.60,-0.97
"05/27/2016 19:00","DUNWOD",61760,27.45,2.80,0.00
"05/27/2016 19:00","GENESE",61753,24.84,0.19,0.00
"05/27/2016 19:00","H Q",61844,23.84,-0.80,0.00
"05/27/2016 19:00","HUD VL",61758,27.48,2.84,0.00
"05/27/2016 19:00","LONGIL",61762,27.97,3.33,0.00
"05/27/2016 19:00","MHK VL",61756,26.41,1.19,-0.57
"05/27/2016 19:00","MILLWD",61759,27.64,2.99,0.00
"05/27/2016 19:00","N.Y.C.",61761,28.09,2.87,-0.58
"05/27/2016 19:00","NORTH",61755,23.77,-0.88,0.00
"05/27/2016 19:00","NPX",61845,26.56,1.92,0.00
"05/27/2016 19:00","O H",61846,24.11,-0.53,0.00
"05/27/2016 19:00","PJM",61847,26.76,1.74,-0.38
"05/27/2016 19:00","WEST",61752,24.51,-0.13,0.00
"05/27/2016 20:00","CAPITL",61757,26.74,1.99,0.00
"05/27/2016 20:00","CENTRL",61754,26.37,0.61,-1.01
"05/27/2016 20:00","DUNWOD",61760,27.44,2.69,0.00
"05/27/2016 20:00","GENESE",61753,25.00,0.24,0.00
"05/27/2016 20:00","H Q",61844,23.99,-0.76,0.00
"05/27/2016 20:00","HUD VL",61758,27.50,2.75,0.00
"05/27/2016 20:00","LONGIL",61762,27.78,3.02,0.00
"05/27/2016 20:00","MHK VL",61756,26.53,1.19,-0.58
"05/27/2016 20:00","MILLWD",61759,27.65,2.90,0.00
"05/27/2016 20:00","N.Y.C.",61761,30.41,2.74,-2.91
"05/27/2016 20:00","NORTH",61755,23.99,-0.77,0.00
"05/27/2016 20:00","NPX",61845,26.91,1.87,-0.28
"05/27/2016 20:00","O H",61846,24.35,-0.40,0.00
"05/27/2016 20:00","PJM",61847,26.85,1.71,-0.39
"05/27/2016 20:00","WEST",61752,24.77,0.01,0.00
"05/27/2016 21:00","CAPITL",61757,20.49,1.49,0.00
"05/27/2016 21:00","CENTRL",61754,19.56,0.50,-0.06
"05/27/2016 21:00","DUNWOD",61760,21.10,2.09,0.00
"05/27/2016 21:00","GENESE",61753,19.29,0.29,0.00
"05/27/2016 21:00","H Q",61844,18.43,-0.57,0.00
"05/27/2016 21:00","HUD VL",61758,21.12,2.12,0.00
"05/27/2016 21:00","LONGIL",61762,21.37,2.37,0.00
"05/27/2016 21:00","MHK VL",61756,19.97,0.93,-0.03
"05/27/2016 21:00","MILLWD",61759,21.24,2.24,0.00
"05/27/2016 21:00","N.Y.C.",61761,22.85,2.16,-1.68
"05/27/2016 21:00","NORTH",61755,18.46,-0.55,0.00
"05/27/2016 21:00","NPX",61845,19.24,1.40,1.17
"05/27/2016 21:00","O H",61846,18.81,-0.20,0.00
"05/27/2016 21:00","PJM",61847,20.38,1.35,-0.02
"05/27/2016 21:00","WEST",61752,19.16,0.15,0.00
"05/27/2016 22:00","CAPITL",61757,20.38,1.50,0.00
"05/27/2016 22:00","CENTRL",61754,19.36,0.47,0.00
"05/27/2016 22:00","DUNWOD",61760,21.05,2.16,0.00
"05/27/2016 22:00","GENESE",61753,19.08,0.20,0.00
"05/27/2016 22:00","H Q",61844,18.30,-0.58,0.00
"05/27/2016 22:00","HUD VL",61758,21.05,2.17,0.00
"05/27/2016 22:00","LONGIL",61762,22.66,2.53,-1.24
"05/27/2016 22:00","MHK VL",61756,19.77,0.88,0.00
"05/27/2016 22:00","MILLWD",61759,21.14,2.26,0.00
"05/27/2016 22:00","N.Y.C.",61761,21.66,2.22,-0.56
"05/27/2016 22:00","NORTH",61755,18.36,-0.53,0.00
"05/27/2016 22:00","NPX",61845,20.74,1.49,-0.36
"05/27/2016 22:00","O H",61846,18.69,-0.19,0.00
"05/27/2016 22:00","PJM",61847,20.29,1.40,0.00
"05/27/2016 22:00","WEST",61752,19.06,0.17,0.00
"05/27/2016 23:00","CAPITL",61757,20.82,1.49,0.00
"05/27/2016 23:00","CENTRL",61754,19.79,0.46,0.00
"05/27/2016 23:00","DUNWOD",61760,21.50,2.18,0.00
"05/27/2016 23:00","GENESE",61753,19.57,0.24,0.00
"05/27/2016 23:00","H Q",61844,18.75,-0.58,0.00
"05/27/2016 23:00","HUD VL",61758,21.51,2.18,0.00
"05/27/2016 23:00","LONGIL",61762,21.91,2.56,-0.03
"05/27/2016 23:00","MHK VL",61756,20.15,0.83,0.00
"05/27/2016 23:00","MILLWD",61759,21.55,2.22,0.00
"05/27/2016 23:00","N.Y.C.",61761,21.56,2.23,0.00
"05/27/2016 23:00","NORTH",61755,18.77,-0.55,0.00
"05/27/2016 23:00","NPX",61845,21.54,1.55,-0.66
"05/27/2016 23:00","O H",61846,19.34,0.02,0.00
"05/27/2016 23:00","PJM",61847,20.79,1.47,0.00
"05/27/2016 23:00","WEST",61752,19.73,0.41,0.00
