"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2017 05:00","CAPITL",61757,4.48,0.29,0.00
"09/11/2017 05:00","CENTRL",61754,4.27,0.09,0.00
"09/11/2017 05:00","DUNWOD",61760,4.52,0.34,0.00
"09/11/2017 05:00","GENESE",61753,4.27,0.08,0.00
"09/11/2017 05:00","H Q",61844,4.06,-0.13,0.00
"09/11/2017 05:00","HUD VL",61758,4.51,0.33,0.00
"09/11/2017 05:00","LONGIL",61762,4.65,0.47,0.00
"09/11/2017 05:00","MHK VL",61756,4.27,0.08,0.00
"09/11/2017 05:00","MILLWD",61759,4.52,0.34,0.00
"09/11/2017 05:00","N.Y.C.",61761,4.56,0.37,0.00
"09/11/2017 05:00","NORTH",61755,4.01,-0.18,0.00
"09/11/2017 05:00","NPX",61845,4.07,0.29,0.41
"09/11/2017 05:00","O H",61846,4.23,0.04,0.00
"09/11/2017 05:00","PJM",61847,4.37,0.18,0.00
"09/11/2017 05:00","WEST",61752,4.30,0.11,0.00
"09/11/2017 06:00","CAPITL",61757,11.40,0.76,0.00
"09/11/2017 06:00","CENTRL",61754,10.91,0.27,0.00
"09/11/2017 06:00","DUNWOD",61760,11.60,0.96,0.00
"09/11/2017 06:00","GENESE",61753,10.86,0.22,0.00
"09/11/2017 06:00","H Q",61844,10.28,-0.36,0.00
"09/11/2017 06:00","HUD VL",61758,11.56,0.92,0.00
"09/11/2017 06:00","LONGIL",61762,11.92,1.28,0.00
"09/11/2017 06:00","MHK VL",61756,10.90,0.26,0.00
"09/11/2017 06:00","MILLWD",61759,11.59,0.95,0.00
"09/11/2017 06:00","N.Y.C.",61761,11.69,1.05,0.00
"09/11/2017 06:00","NORTH",61755,10.14,-0.50,0.00
"09/11/2017 06:00","NPX",61845,11.22,0.76,0.17
"09/11/2017 06:00","O H",61846,10.71,0.07,0.00
"09/11/2017 06:00","PJM",61847,11.16,0.52,0.00
"09/11/2017 06:00","WEST",61752,10.90,0.26,0.00
"09/11/2017 07:00","CAPITL",61757,11.62,0.75,0.00
"09/11/2017 07:00","CENTRL",61754,11.59,0.27,-0.46
"09/11/2017 07:00","DUNWOD",61760,11.83,0.97,0.00
"09/11/2017 07:00","GENESE",61753,11.00,0.13,0.00
"09/11/2017 07:00","H Q",61844,10.55,-0.32,0.00
"09/11/2017 07:00","HUD VL",61758,11.79,0.93,0.00
"09/11/2017 07:00","LONGIL",61762,12.13,1.27,0.00
"09/11/2017 07:00","MHK VL",61756,11.51,0.35,-0.30
"09/11/2017 07:00","MILLWD",61759,11.84,0.98,0.00
"09/11/2017 07:00","N.Y.C.",61761,11.92,1.06,0.00
"09/11/2017 07:00","NORTH",61755,10.53,-0.33,0.00
"09/11/2017 07:00","NPX",61845,11.58,0.72,0.00
"09/11/2017 07:00","O H",61846,10.81,-0.05,0.00
"09/11/2017 07:00","PJM",61847,11.35,0.49,0.00
"09/11/2017 07:00","WEST",61752,11.02,0.15,0.00
"09/11/2017 08:00","CAPITL",61757,11.02,0.67,0.00
"09/11/2017 08:00","CENTRL",61754,11.07,0.29,-0.44
"09/11/2017 08:00","DUNWOD",61760,11.29,0.95,0.00
"09/11/2017 08:00","GENESE",61753,10.51,0.16,0.00
"09/11/2017 08:00","H Q",61844,10.04,-0.31,0.00
"09/11/2017 08:00","HUD VL",61758,11.26,0.91,0.00
"09/11/2017 08:00","LONGIL",61762,11.54,1.19,-0.01
"09/11/2017 08:00","MHK VL",61756,10.99,0.36,-0.28
"09/11/2017 08:00","MILLWD",61759,11.31,0.96,0.00
"09/11/2017 08:00","N.Y.C.",61761,11.39,1.05,0.00
"09/11/2017 08:00","NORTH",61755,10.03,-0.32,0.00
"09/11/2017 08:00","NPX",61845,11.00,0.66,0.00
"09/11/2017 08:00","O H",61846,10.33,-0.01,0.00
"09/11/2017 08:00","PJM",61847,10.87,0.52,0.00
"09/11/2017 08:00","WEST",61752,10.54,0.19,0.00
"09/11/2017 09:00","CAPITL",61757,8.66,0.49,0.00
"09/11/2017 09:00","CENTRL",61754,8.59,0.20,-0.21
"09/11/2017 09:00","DUNWOD",61760,8.92,0.76,0.00
"09/11/2017 09:00","GENESE",61753,8.25,0.08,0.00
"09/11/2017 09:00","H Q",61844,7.93,-0.23,0.00
"09/11/2017 09:00","HUD VL",61758,8.89,0.72,0.00
"09/11/2017 09:00","LONGIL",61762,9.12,0.96,0.00
"09/11/2017 09:00","MHK VL",61756,8.57,0.27,-0.14
"09/11/2017 09:00","MILLWD",61759,8.93,0.76,0.00
"09/11/2017 09:00","N.Y.C.",61761,9.01,0.84,0.00
"09/11/2017 09:00","NORTH",61755,7.96,-0.20,0.00
"09/11/2017 09:00","NPX",61845,8.66,0.50,0.00
"09/11/2017 09:00","O H",61846,8.08,-0.09,0.00
"09/11/2017 09:00","PJM",61847,8.54,0.38,0.00
"09/11/2017 09:00","WEST",61752,8.24,0.08,0.00
"09/11/2017 10:00","CAPITL",61757,11.96,0.60,0.00
"09/11/2017 10:00","CENTRL",61754,11.76,0.28,-0.12
"09/11/2017 10:00","DUNWOD",61760,12.42,1.07,0.00
"09/11/2017 10:00","GENESE",61753,11.47,0.11,0.00
"09/11/2017 10:00","H Q",61844,11.05,-0.30,0.00
"09/11/2017 10:00","HUD VL",61758,12.36,1.01,0.00
"09/11/2017 10:00","LONGIL",61762,12.71,1.35,0.00
"09/11/2017 10:00","MHK VL",61756,11.80,0.37,-0.08
"09/11/2017 10:00","MILLWD",61759,12.42,1.07,0.00
"09/11/2017 10:00","N.Y.C.",61761,12.53,1.18,0.00
"09/11/2017 10:00","NORTH",61755,11.12,-0.23,0.00
"09/11/2017 10:00","NPX",61845,12.01,0.66,0.00
"09/11/2017 10:00","O H",61846,11.22,-0.14,0.00
"09/11/2017 10:00","PJM",61847,11.87,0.51,0.00
"09/11/2017 10:00","WEST",61752,11.43,0.08,0.00
"09/11/2017 11:00","CAPITL",61757,11.75,0.58,0.00
"09/11/2017 11:00","CENTRL",61754,11.57,0.29,-0.11
"09/11/2017 11:00","DUNWOD",61760,12.24,1.07,0.00
"09/11/2017 11:00","GENESE",61753,11.31,0.14,0.00
"09/11/2017 11:00","H Q",61844,10.86,-0.31,0.00
"09/11/2017 11:00","HUD VL",61758,12.18,1.01,0.00
"09/11/2017 11:00","LONGIL",61762,12.50,1.33,0.00
"09/11/2017 11:00","MHK VL",61756,11.60,0.36,-0.07
"09/11/2017 11:00","MILLWD",61759,12.24,1.07,0.00
"09/11/2017 11:00","N.Y.C.",61761,12.35,1.18,0.00
"09/11/2017 11:00","NORTH",61755,10.91,-0.27,0.00
"09/11/2017 11:00","NPX",61845,11.82,0.65,0.00
"09/11/2017 11:00","O H",61846,11.08,-0.09,0.00
"09/11/2017 11:00","PJM",61847,11.76,0.55,-0.04
"09/11/2017 11:00","WEST",61752,11.29,0.12,0.00
"09/11/2017 12:00","CAPITL",61757,11.09,0.53,0.00
"09/11/2017 12:00","CENTRL",61754,10.91,0.29,-0.06
"09/11/2017 12:00","DUNWOD",61760,11.62,1.06,0.00
"09/11/2017 12:00","GENESE",61753,10.70,0.13,0.00
"09/11/2017 12:00","H Q",61844,10.25,-0.32,0.00
"09/11/2017 12:00","HUD VL",61758,11.57,1.00,0.00
"09/11/2017 12:00","LONGIL",61762,11.88,1.31,0.00
"09/11/2017 12:00","MHK VL",61756,10.94,0.34,-0.04
"09/11/2017 12:00","MILLWD",61759,11.62,1.05,0.00
"09/11/2017 12:00","N.Y.C.",61761,11.74,1.17,0.00
"09/11/2017 12:00","NORTH",61755,10.27,-0.29,0.00
"09/11/2017 12:00","NPX",61845,11.19,0.63,0.00
"09/11/2017 12:00","O H",61846,10.49,-0.08,0.00
"09/11/2017 12:00","PJM",61847,11.14,0.55,-0.02
"09/11/2017 12:00","WEST",61752,10.68,0.11,0.00
"09/11/2017 13:00","CAPITL",61757,13.54,0.65,0.00
"09/11/2017 13:00","CENTRL",61754,13.50,0.36,-0.26
"09/11/2017 13:00","DUNWOD",61760,14.20,1.31,0.00
"09/11/2017 13:00","GENESE",61753,13.03,0.14,0.00
"09/11/2017 13:00","H Q",61844,12.49,-0.40,0.00
"09/11/2017 13:00","HUD VL",61758,14.12,1.24,0.00
"09/11/2017 13:00","LONGIL",61762,14.51,1.63,0.00
"09/11/2017 13:00","MHK VL",61756,13.44,0.40,-0.16
"09/11/2017 13:00","MILLWD",61759,14.18,1.30,0.00
"09/11/2017 13:00","N.Y.C.",61761,14.34,1.45,0.00
"09/11/2017 13:00","NORTH",61755,12.49,-0.39,0.00
"09/11/2017 13:00","NPX",61845,13.67,0.78,0.00
"09/11/2017 13:00","O H",61846,12.78,-0.11,0.00
"09/11/2017 13:00","PJM",61847,13.68,0.71,-0.09
"09/11/2017 13:00","WEST",61752,13.01,0.13,0.00
"09/11/2017 14:00","CAPITL",61757,14.21,0.69,0.00
"09/11/2017 14:00","CENTRL",61754,14.19,0.36,-0.30
"09/11/2017 14:00","DUNWOD",61760,14.92,1.40,0.00
"09/11/2017 14:00","GENESE",61753,13.67,0.14,0.00
"09/11/2017 14:00","H Q",61844,13.09,-0.43,0.00
"09/11/2017 14:00","HUD VL",61758,14.85,1.33,0.00
"09/11/2017 14:00","LONGIL",61762,15.32,1.79,0.00
"09/11/2017 14:00","MHK VL",61756,14.12,0.42,-0.18
"09/11/2017 14:00","MILLWD",61759,14.92,1.39,0.00
"09/11/2017 14:00","N.Y.C.",61761,15.07,1.55,0.00
"09/11/2017 14:00","NORTH",61755,13.09,-0.44,0.00
"09/11/2017 14:00","NPX",61845,14.36,0.84,0.00
"09/11/2017 14:00","O H",61846,13.40,-0.13,0.00
"09/11/2017 14:00","PJM",61847,14.36,0.73,-0.11
"09/11/2017 14:00","WEST",61752,13.65,0.12,0.00
"09/11/2017 15:00","CAPITL",61757,14.40,0.72,0.00
"09/11/2017 15:00","CENTRL",61754,14.28,0.36,-0.24
"09/11/2017 15:00","DUNWOD",61760,15.15,1.47,0.00
"09/11/2017 15:00","GENESE",61753,13.82,0.14,0.00
"09/11/2017 15:00","H Q",61844,13.22,-0.46,0.00
"09/11/2017 15:00","HUD VL",61758,15.07,1.39,0.00
"09/11/2017 15:00","LONGIL",61762,15.57,1.89,0.00
"09/11/2017 15:00","MHK VL",61756,14.24,0.41,-0.14
"09/11/2017 15:00","MILLWD",61759,15.14,1.46,0.00
"09/11/2017 15:00","N.Y.C.",61761,15.30,1.62,0.00
"09/11/2017 15:00","NORTH",61755,13.21,-0.47,0.00
"09/11/2017 15:00","NPX",61845,14.57,0.89,0.00
"09/11/2017 15:00","O H",61846,13.50,-0.17,0.00
"09/11/2017 15:00","PJM",61847,14.50,0.73,-0.09
"09/11/2017 15:00","WEST",61752,13.76,0.09,0.00
"09/11/2017 16:00","CAPITL",61757,16.99,0.83,0.00
"09/11/2017 16:00","CENTRL",61754,17.11,0.42,-0.53
"09/11/2017 16:00","DUNWOD",61760,17.88,1.72,0.00
"09/11/2017 16:00","GENESE",61753,16.29,0.13,0.00
"09/11/2017 16:00","H Q",61844,15.65,-0.52,0.00
"09/11/2017 16:00","HUD VL",61758,17.79,1.63,0.00
"09/11/2017 16:00","LONGIL",61762,18.41,2.25,0.00
"09/11/2017 16:00","MHK VL",61756,16.96,0.49,-0.31
"09/11/2017 16:00","MILLWD",61759,17.87,1.70,0.00
"09/11/2017 16:00","N.Y.C.",61761,18.05,1.89,0.00
"09/11/2017 16:00","NORTH",61755,15.64,-0.52,0.00
"09/11/2017 16:00","NPX",61845,17.16,0.99,0.00
"09/11/2017 16:00","O H",61846,15.90,-0.26,0.00
"09/11/2017 16:00","PJM",61847,17.21,0.85,-0.19
"09/11/2017 16:00","WEST",61752,16.20,0.04,0.00
"09/11/2017 17:00","CAPITL",61757,14.88,0.76,0.00
"09/11/2017 17:00","CENTRL",61754,14.74,0.32,-0.31
"09/11/2017 17:00","DUNWOD",61760,15.63,1.52,0.00
"09/11/2017 17:00","GENESE",61753,14.16,0.04,0.00
"09/11/2017 17:00","H Q",61844,13.68,-0.44,0.00
"09/11/2017 17:00","HUD VL",61758,15.56,1.44,0.00
"09/11/2017 17:00","LONGIL",61762,16.12,2.01,0.00
"09/11/2017 17:00","MHK VL",61756,14.71,0.42,-0.18
"09/11/2017 17:00","MILLWD",61759,15.63,1.51,0.00
"09/11/2017 17:00","N.Y.C.",61761,15.79,1.67,0.00
"09/11/2017 17:00","NORTH",61755,13.68,-0.44,0.00
"09/11/2017 17:00","NPX",61845,15.01,0.90,0.00
"09/11/2017 17:00","O H",61846,13.78,-0.34,0.00
"09/11/2017 17:00","PJM",61847,14.90,0.67,-0.11
"09/11/2017 17:00","WEST",61752,14.03,-0.09,0.00
"09/11/2017 18:00","CAPITL",61757,16.10,0.90,0.00
"09/11/2017 18:00","CENTRL",61754,15.99,0.35,-0.44
"09/11/2017 18:00","DUNWOD",61760,16.81,1.61,0.00
"09/11/2017 18:00","GENESE",61753,15.25,0.05,0.00
"09/11/2017 18:00","H Q",61844,14.72,-0.49,0.00
"09/11/2017 18:00","HUD VL",61758,16.75,1.54,0.00
"09/11/2017 18:00","LONGIL",61762,32.30,2.17,-14.93
"09/11/2017 18:00","MHK VL",61756,15.92,0.45,-0.26
"09/11/2017 18:00","MILLWD",61759,16.81,1.60,0.00
"09/11/2017 18:00","N.Y.C.",61761,16.96,1.75,0.00
"09/11/2017 18:00","NORTH",61755,14.72,-0.48,0.00
"09/11/2017 18:00","NPX",61845,16.70,1.01,-0.48
"09/11/2017 18:00","O H",61846,14.86,-0.35,0.00
"09/11/2017 18:00","PJM",61847,16.10,0.72,-0.16
"09/11/2017 18:00","WEST",61752,15.13,-0.08,0.00
"09/11/2017 19:00","CAPITL",61757,18.50,1.03,0.00
"09/11/2017 19:00","CENTRL",61754,18.41,0.39,-0.55
"09/11/2017 19:00","DUNWOD",61760,19.21,1.74,0.00
"09/11/2017 19:00","GENESE",61753,17.55,0.08,0.00
"09/11/2017 19:00","H Q",61844,16.94,-0.53,0.00
"09/11/2017 19:00","HUD VL",61758,19.16,1.69,0.00
"09/11/2017 19:00","LONGIL",61762,19.86,2.39,-0.01
"09/11/2017 19:00","MHK VL",61756,18.34,0.54,-0.33
"09/11/2017 19:00","MILLWD",61759,19.22,1.75,0.00
"09/11/2017 19:00","N.Y.C.",61761,19.36,1.89,0.00
"09/11/2017 19:00","NORTH",61755,16.97,-0.50,0.00
"09/11/2017 19:00","NPX",61845,18.59,1.12,0.00
"09/11/2017 19:00","O H",61846,17.06,-0.40,0.00
"09/11/2017 19:00","PJM",61847,18.44,0.77,-0.21
"09/11/2017 19:00","WEST",61752,17.38,-0.09,0.00
"09/11/2017 20:00","CAPITL",61757,19.48,1.07,0.00
"09/11/2017 20:00","CENTRL",61754,19.49,0.42,-0.66
"09/11/2017 20:00","DUNWOD",61760,20.17,1.76,0.00
"09/11/2017 20:00","GENESE",61753,18.61,0.20,0.00
"09/11/2017 20:00","H Q",61844,17.89,-0.52,0.00
"09/11/2017 20:00","HUD VL",61758,20.11,1.70,0.00
"09/11/2017 20:00","LONGIL",61762,20.79,2.38,0.00
"09/11/2017 20:00","MHK VL",61756,19.39,0.58,-0.40
"09/11/2017 20:00","MILLWD",61759,20.17,1.77,0.00
"09/11/2017 20:00","N.Y.C.",61761,20.32,1.92,0.00
"09/11/2017 20:00","NORTH",61755,17.94,-0.47,0.00
"09/11/2017 20:00","NPX",61845,19.53,1.12,0.00
"09/11/2017 20:00","O H",61846,29.66,-0.27,-11.51
"09/11/2017 20:00","PJM",61847,19.46,0.80,-0.25
"09/11/2017 20:00","WEST",61752,18.50,0.09,0.00
"09/11/2017 21:00","CAPITL",61757,14.03,0.74,0.00
"09/11/2017 21:00","CENTRL",61754,13.77,0.24,-0.23
"09/11/2017 21:00","DUNWOD",61760,14.53,1.24,0.00
"09/11/2017 21:00","GENESE",61753,13.33,0.03,0.00
"09/11/2017 21:00","H Q",61844,12.96,-0.33,0.00
"09/11/2017 21:00","HUD VL",61758,14.47,1.19,0.00
"09/11/2017 21:00","LONGIL",61762,14.93,1.64,0.00
"09/11/2017 21:00","MHK VL",61756,13.82,0.39,-0.14
"09/11/2017 21:00","MILLWD",61759,14.53,1.24,0.00
"09/11/2017 21:00","N.Y.C.",61761,14.65,1.36,0.00
"09/11/2017 21:00","NORTH",61755,12.99,-0.30,0.00
"09/11/2017 21:00","NPX",61845,14.10,0.81,0.00
"09/11/2017 21:00","O H",61846,13.03,-0.26,0.00
"09/11/2017 21:00","PJM",61847,13.92,0.54,-0.09
"09/11/2017 21:00","WEST",61752,13.27,-0.02,0.00
"09/11/2017 22:00","CAPITL",61757,12.01,0.61,0.00
"09/11/2017 22:00","CENTRL",61754,11.60,0.20,0.00
"09/11/2017 22:00","DUNWOD",61760,12.37,0.97,0.00
"09/11/2017 22:00","GENESE",61753,11.46,0.06,0.00
"09/11/2017 22:00","H Q",61844,11.11,-0.29,0.00
"09/11/2017 22:00","HUD VL",61758,12.32,0.93,0.00
"09/11/2017 22:00","LONGIL",61762,12.63,1.24,0.00
"09/11/2017 22:00","MHK VL",61756,11.71,0.31,0.00
"09/11/2017 22:00","MILLWD",61759,12.36,0.97,0.00
"09/11/2017 22:00","N.Y.C.",61761,12.47,1.07,0.00
"09/11/2017 22:00","NORTH",61755,11.14,-0.26,0.00
"09/11/2017 22:00","NPX",61845,13.09,0.67,-1.03
"09/11/2017 22:00","O H",61846,11.26,-0.13,0.00
"09/11/2017 22:00","PJM",61847,11.84,0.44,0.00
"09/11/2017 22:00","WEST",61752,11.47,0.08,0.00
"09/11/2017 23:00","CAPITL",61757,4.47,0.24,0.00
"09/11/2017 23:00","CENTRL",61754,4.30,0.07,0.00
"09/11/2017 23:00","DUNWOD",61760,4.58,0.35,0.00
"09/11/2017 23:00","GENESE",61753,4.27,0.03,0.00
"09/11/2017 23:00","H Q",61844,4.12,-0.11,0.00
"09/11/2017 23:00","HUD VL",61758,4.57,0.33,0.00
"09/11/2017 23:00","LONGIL",61762,23.57,0.44,-18.90
"09/11/2017 23:00","MHK VL",61756,4.33,0.10,0.00
"09/11/2017 23:00","MILLWD",61759,4.58,0.35,0.00
"09/11/2017 23:00","N.Y.C.",61761,4.62,0.39,0.00
"09/11/2017 23:00","NORTH",61755,4.12,-0.11,0.00
"09/11/2017 23:00","NPX",61845,4.41,0.27,0.09
"09/11/2017 23:00","O H",61846,4.21,-0.02,0.00
"09/11/2017 23:00","PJM",61847,8.18,0.16,-3.79
"09/11/2017 23:00","WEST",61752,4.29,0.06,0.00
