"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2017 03:00","LONGIL",61762,25.13,2.06,-2.11
"03/21/2017 03:00","MHK VL",61756,22.02,0.65,-0.40
"03/21/2017 03:00","MILLWD",61759,24.91,1.83,-2.12
"03/21/2017 03:00","N.Y.C.",61761,25.01,1.94,-2.11
"03/21/2017 03:00","NORTH",61755,20.12,-0.84,0.00
"03/21/2017 03:00","NPX",61845,24.31,1.39,-1.97
"03/21/2017 03:00","O H",61846,21.00,-0.32,-0.36
"03/21/2017 03:00","PJM",61847,25.83,0.77,-4.10
"03/21/2017 03:00","WEST",61752,21.27,-0.04,-0.35
"03/21/2017 04:00","CAPITL",61757,19.02,1.13,0.00
"03/21/2017 04:00","CENTRL",61754,18.34,0.45,0.00
"03/21/2017 04:00","DUNWOD",61760,19.45,1.56,0.00
"03/21/2017 04:00","GENESE",61753,17.93,0.05,0.00
"03/21/2017 04:00","H Q",61844,17.39,-0.49,0.00
"03/21/2017 04:00","HUD VL",61758,19.41,1.53,0.00
"03/21/2017 04:00","LONGIL",61762,19.70,1.81,0.00
"03/21/2017 04:00","MHK VL",61756,18.45,0.56,0.00
"03/21/2017 04:00","MILLWD",61759,19.45,1.57,0.00
"03/21/2017 04:00","N.Y.C.",61761,19.57,1.68,0.00
"03/21/2017 04:00","NORTH",61755,17.27,-0.62,0.00
"03/21/2017 04:00","NPX",61845,18.30,1.16,0.74
"03/21/2017 04:00","O H",61846,17.64,-0.25,0.00
"03/21/2017 04:00","PJM",61847,18.56,0.68,0.00
"03/21/2017 04:00","WEST",61752,17.89,0.00,0.00
"03/21/2017 05:00","CAPITL",61757,16.09,0.99,0.00
"03/21/2017 05:00","CENTRL",61754,15.53,0.43,0.00
"03/21/2017 05:00","DUNWOD",61760,16.52,1.42,0.00
"03/21/2017 05:00","GENESE",61753,15.26,0.15,0.00
"03/21/2017 05:00","H Q",61844,14.69,-0.40,0.00
"03/21/2017 05:00","HUD VL",61758,16.49,1.39,0.00
"03/21/2017 05:00","LONGIL",61762,16.57,1.46,0.00
"03/21/2017 05:00","MHK VL",61756,15.64,0.54,0.00
"03/21/2017 05:00","MILLWD",61759,16.53,1.43,0.00
"03/21/2017 05:00","N.Y.C.",61761,16.64,1.54,0.00
"03/21/2017 05:00","NORTH",61755,14.66,-0.44,0.00
"03/21/2017 05:00","NPX",61845,16.12,1.02,0.00
"03/21/2017 05:00","O H",61846,14.96,-0.13,0.00
"03/21/2017 05:00","PJM",61847,15.75,0.64,0.00
"03/21/2017 05:00","WEST",61752,15.21,0.11,0.00
"03/21/2017 06:00","CAPITL",61757,24.70,1.60,0.00
"03/21/2017 06:00","CENTRL",61754,23.74,0.63,0.00
"03/21/2017 06:00","DUNWOD",61760,25.53,2.42,0.00
"03/21/2017 06:00","GENESE",61753,23.12,0.02,0.00
"03/21/2017 06:00","H Q",61844,22.48,-0.60,0.02
"03/21/2017 06:00","HUD VL",61758,25.45,2.34,0.00
"03/21/2017 06:00","LONGIL",61762,25.75,2.64,0.00
"03/21/2017 06:00","MHK VL",61756,24.06,0.96,0.00
"03/21/2017 06:00","MILLWD",61759,25.57,2.47,0.00
"03/21/2017 06:00","N.Y.C.",61761,25.73,2.63,0.00
"03/21/2017 06:00","NORTH",61755,22.63,-0.48,0.00
"03/21/2017 06:00","NPX",61845,25.89,1.67,-1.12
"03/21/2017 06:00","O H",61846,22.38,-0.73,0.00
"03/21/2017 06:00","PJM",61847,24.02,0.94,0.02
"03/21/2017 06:00","WEST",61752,22.74,-0.36,0.00
"03/21/2017 07:00","CAPITL",61757,30.04,2.01,0.00
"03/21/2017 07:00","CENTRL",61754,28.72,0.69,0.00
"03/21/2017 07:00","DUNWOD",61760,31.09,3.05,0.00
"03/21/2017 07:00","GENESE",61753,27.86,-0.17,0.00
"03/21/2017 07:00","H Q",61844,27.40,-0.63,0.00
"03/21/2017 07:00","HUD VL",61758,30.96,2.93,0.00
"03/21/2017 07:00","LONGIL",61762,31.36,3.33,0.00
"03/21/2017 07:00","MHK VL",61756,28.89,0.85,0.00
"03/21/2017 07:00","MILLWD",61759,31.15,3.12,0.00
"03/21/2017 07:00","N.Y.C.",61761,31.34,3.31,0.00
"03/21/2017 07:00","NORTH",61755,27.63,-0.40,0.00
"03/21/2017 07:00","NPX",61845,30.13,2.10,0.00
"03/21/2017 07:00","O H",61846,26.82,-1.22,0.00
"03/21/2017 07:00","PJM",61847,36.65,1.08,-7.54
"03/21/2017 07:00","WEST",61752,27.27,-0.76,0.00
"03/21/2017 08:00","CAPITL",61757,29.82,2.04,0.00
"03/21/2017 08:00","CENTRL",61754,28.37,0.60,0.00
"03/21/2017 08:00","DUNWOD",61760,30.87,3.09,0.00
"03/21/2017 08:00","GENESE",61753,27.44,-0.34,0.00
"03/21/2017 08:00","H Q",61844,28.59,-0.62,-1.43
"03/21/2017 08:00","HUD VL",61758,30.68,2.90,0.00
"03/21/2017 08:00","LONGIL",61762,31.46,3.68,0.00
"03/21/2017 08:00","MHK VL",61756,28.58,0.81,0.00
"03/21/2017 08:00","MILLWD",61759,30.90,3.12,0.00
"03/21/2017 08:00","N.Y.C.",61761,31.14,3.36,0.00
"03/21/2017 08:00","NORTH",61755,27.36,-0.41,0.00
"03/21/2017 08:00","NPX",61845,30.95,2.18,-1.00
"03/21/2017 08:00","O H",61846,26.31,-1.47,0.00
"03/21/2017 08:00","PJM",61847,20.04,0.93,8.66
"03/21/2017 08:00","WEST",61752,26.76,-1.02,0.00
"03/21/2017 09:00","CAPITL",61757,30.02,2.01,0.00
"03/21/2017 09:00","CENTRL",61754,28.65,0.64,0.00
"03/21/2017 09:00","DUNWOD",61760,31.11,3.10,0.00
"03/21/2017 09:00","GENESE",61753,27.78,-0.23,0.00
"03/21/2017 09:00","H Q",61844,27.37,-0.64,0.00
"03/21/2017 09:00","HUD VL",61758,30.89,2.88,0.00
"03/21/2017 09:00","LONGIL",61762,31.55,3.54,0.00
"03/21/2017 09:00","MHK VL",61756,28.82,0.81,0.00
"03/21/2017 09:00","MILLWD",61759,31.13,3.12,0.00
"03/21/2017 09:00","N.Y.C.",61761,31.38,3.38,0.00
"03/21/2017 09:00","NORTH",61755,27.56,-0.45,0.00
"03/21/2017 09:00","NPX",61845,30.21,2.17,-0.03
"03/21/2017 09:00","O H",61846,26.69,-1.32,0.00
"03/21/2017 09:00","PJM",61847,28.17,1.02,0.86
"03/21/2017 09:00","WEST",61752,27.18,-0.83,0.00
"03/21/2017 10:00","CAPITL",61757,29.43,1.95,0.00
"03/21/2017 10:00","CENTRL",61754,28.14,0.67,0.00
"03/21/2017 10:00","DUNWOD",61760,30.62,3.14,0.00
"03/21/2017 10:00","GENESE",61753,27.25,-0.22,0.00
"03/21/2017 10:00","H Q",61844,26.83,-0.64,0.00
"03/21/2017 10:00","HUD VL",61758,30.39,2.91,0.00
"03/21/2017 10:00","LONGIL",61762,30.96,3.47,0.00
"03/21/2017 10:00","MHK VL",61756,28.28,0.80,0.00
"03/21/2017 10:00","MILLWD",61759,30.63,3.15,0.00
"03/21/2017 10:00","N.Y.C.",61761,30.87,3.39,0.00
"03/21/2017 10:00","NORTH",61755,27.00,-0.47,0.00
"03/21/2017 10:00","NPX",61845,29.59,2.12,0.00
"03/21/2017 10:00","O H",61846,26.27,-1.21,0.00
"03/21/2017 10:00","PJM",61847,28.66,1.18,0.00
"03/21/2017 10:00","WEST",61752,26.73,-0.75,0.00
"03/21/2017 11:00","CAPITL",61757,25.97,1.70,0.00
"03/21/2017 11:00","CENTRL",61754,24.82,0.55,0.00
"03/21/2017 11:00","DUNWOD",61760,26.98,2.71,0.00
"03/21/2017 11:00","GENESE",61753,24.02,-0.25,0.00
"03/21/2017 11:00","H Q",61844,23.71,-0.56,0.00
"03/21/2017 11:00","HUD VL",61758,26.79,2.51,0.00
"03/21/2017 11:00","LONGIL",61762,27.22,2.94,-0.01
"03/21/2017 11:00","MHK VL",61756,24.93,0.66,0.00
"03/21/2017 11:00","MILLWD",61759,26.99,2.71,0.00
"03/21/2017 11:00","N.Y.C.",61761,27.22,2.95,0.00
"03/21/2017 11:00","NORTH",61755,23.89,-0.38,0.00
"03/21/2017 11:00","NPX",61845,26.11,1.84,0.00
"03/21/2017 11:00","O H",61846,23.13,-1.14,0.00
"03/21/2017 11:00","PJM",61847,25.24,0.97,0.00
"03/21/2017 11:00","WEST",61752,23.50,-0.77,0.00
"03/21/2017 12:00","CAPITL",61757,18.65,1.22,0.00
"03/21/2017 12:00","CENTRL",61754,17.72,0.30,0.00
"03/21/2017 12:00","DUNWOD",61760,19.40,1.98,0.00
"03/21/2017 12:00","GENESE",61753,17.12,-0.31,0.00
"03/21/2017 12:00","H Q",61844,17.02,-0.40,0.00
"03/21/2017 12:00","HUD VL",61758,19.25,1.82,0.00
"03/21/2017 12:00","LONGIL",61762,19.75,2.32,-0.01
"03/21/2017 12:00","MHK VL",61756,17.83,0.41,0.00
"03/21/2017 12:00","MILLWD",61759,19.39,1.96,0.00
"03/21/2017 12:00","N.Y.C.",61761,19.57,2.15,0.00
"03/21/2017 12:00","NORTH",61755,17.15,-0.27,0.00
"03/21/2017 12:00","NPX",61845,18.77,1.35,0.00
"03/21/2017 12:00","O H",61846,16.43,-0.99,0.00
"03/21/2017 12:00","PJM",61847,18.01,0.59,0.00
"03/21/2017 12:00","WEST",61752,16.67,-0.75,0.00
"03/21/2017 13:00","CAPITL",61757,15.63,1.03,0.00
"03/21/2017 13:00","CENTRL",61754,14.87,0.27,0.00
"03/21/2017 13:00","DUNWOD",61760,16.28,1.69,0.00
"03/21/2017 13:00","GENESE",61753,14.36,-0.24,0.00
"03/21/2017 13:00","H Q",61844,14.25,-0.35,0.00
"03/21/2017 13:00","HUD VL",61758,16.15,1.55,0.00
"03/21/2017 13:00","LONGIL",61762,16.53,1.93,-0.01
"03/21/2017 13:00","MHK VL",61756,14.95,0.36,0.00
"03/21/2017 13:00","MILLWD",61759,16.27,1.67,0.00
"03/21/2017 13:00","N.Y.C.",61761,16.42,1.83,0.00
"03/21/2017 13:00","NORTH",61755,14.35,-0.24,0.00
"03/21/2017 13:00","NPX",61845,15.76,1.16,0.00
"03/21/2017 13:00","O H",61846,13.84,-0.75,0.00
"03/21/2017 13:00","PJM",61847,15.17,0.57,0.00
"03/21/2017 13:00","WEST",61752,14.03,-0.57,0.00
"03/21/2017 14:00","CAPITL",61757,8.14,0.53,0.00
"03/21/2017 14:00","CENTRL",61754,7.73,0.12,0.00
"03/21/2017 14:00","DUNWOD",61760,8.49,0.88,0.00
"03/21/2017 14:00","GENESE",61753,7.46,-0.15,0.00
"03/21/2017 14:00","H Q",61844,7.44,-0.17,0.00
"03/21/2017 14:00","HUD VL",61758,8.42,0.81,0.00
"03/21/2017 14:00","LONGIL",61762,8.62,1.00,-0.01
"03/21/2017 14:00","MHK VL",61756,7.76,0.15,0.00
"03/21/2017 14:00","MILLWD",61759,8.48,0.87,0.00
"03/21/2017 14:00","N.Y.C.",61761,8.57,0.96,0.00
"03/21/2017 14:00","NORTH",61755,7.49,-0.11,0.00
"03/21/2017 14:00","NPX",61845,8.23,0.61,0.00
"03/21/2017 14:00","O H",61846,7.20,-0.42,0.00
"03/21/2017 14:00","PJM",61847,7.90,0.29,0.00
"03/21/2017 14:00","WEST",61752,7.28,-0.33,0.00
"03/21/2017 15:00","CAPITL",61757,16.71,1.08,0.00
"03/21/2017 15:00","CENTRL",61754,15.85,0.22,0.00
"03/21/2017 15:00","DUNWOD",61760,17.43,1.81,0.00
"03/21/2017 15:00","GENESE",61753,15.27,-0.37,0.00
"03/21/2017 15:00","H Q",61844,15.32,-0.31,0.00
"03/21/2017 15:00","HUD VL",61758,17.28,1.64,0.00
"03/21/2017 15:00","LONGIL",61762,17.65,2.01,-0.01
"03/21/2017 15:00","MHK VL",61756,15.92,0.29,0.00
"03/21/2017 15:00","MILLWD",61759,17.41,1.78,0.00
"03/21/2017 15:00","N.Y.C.",61761,17.60,1.97,0.00
"03/21/2017 15:00","NORTH",61755,15.44,-0.19,0.00
"03/21/2017 15:00","NPX",61845,16.89,1.26,0.00
"03/21/2017 15:00","O H",61846,14.73,-0.91,0.00
"03/21/2017 15:00","PJM",61847,16.21,0.58,0.00
"03/21/2017 15:00","WEST",61752,14.89,-0.74,0.00
"03/21/2017 16:00","CAPITL",61757,14.93,0.97,0.00
"03/21/2017 16:00","CENTRL",61754,14.18,0.22,0.00
"03/21/2017 16:00","DUNWOD",61760,15.60,1.64,0.00
"03/21/2017 16:00","GENESE",61753,13.65,-0.31,0.00
"03/21/2017 16:00","H Q",61844,13.65,-0.31,0.00
"03/21/2017 16:00","HUD VL",61758,15.46,1.50,0.00
"03/21/2017 16:00","LONGIL",61762,15.83,1.86,-0.01
"03/21/2017 16:00","MHK VL",61756,14.42,0.46,0.00
"03/21/2017 16:00","MILLWD",61759,15.58,1.62,0.00
"03/21/2017 16:00","N.Y.C.",61761,15.75,1.79,0.00
"03/21/2017 16:00","NORTH",61755,13.81,-0.15,0.00
"03/21/2017 16:00","NPX",61845,15.09,1.13,0.00
"03/21/2017 16:00","O H",61846,13.19,-0.77,0.00
"03/21/2017 16:00","PJM",61847,14.53,0.56,0.00
"03/21/2017 16:00","WEST",61752,13.32,-0.64,0.00
"03/21/2017 17:00","CAPITL",61757,25.38,1.58,-2.14
"03/21/2017 17:00","CENTRL",61754,22.27,0.33,-0.28
"03/21/2017 17:00","DUNWOD",61760,26.06,2.63,-1.77
"03/21/2017 17:00","GENESE",61753,21.35,-0.53,-0.22
"03/21/2017 17:00","H Q",61844,21.12,-0.55,0.00
"03/21/2017 17:00","HUD VL",61758,25.84,2.40,-1.77
"03/21/2017 17:00","LONGIL",61762,26.52,3.08,-1.78
"03/21/2017 17:00","MHK VL",61756,22.73,0.77,-0.30
"03/21/2017 17:00","MILLWD",61759,26.04,2.59,-1.78
"03/21/2017 17:00","N.Y.C.",61761,26.29,2.85,-1.77
"03/21/2017 17:00","NORTH",61755,21.19,-0.47,0.00
"03/21/2017 17:00","NPX",61845,25.41,1.79,-1.97
"03/21/2017 17:00","O H",61846,20.66,-1.30,-0.30
"03/21/2017 17:00","PJM",61847,23.54,0.88,-1.00
"03/21/2017 17:00","WEST",61752,20.81,-1.14,-0.29
"03/21/2017 18:00","CAPITL",61757,24.64,1.61,-1.42
"03/21/2017 18:00","CENTRL",61754,22.11,0.32,-0.19
"03/21/2017 18:00","DUNWOD",61760,25.33,2.56,-1.18
"03/21/2017 18:00","GENESE",61753,21.19,-0.56,-0.15
"03/21/2017 18:00","H Q",61844,21.05,-0.56,0.00
"03/21/2017 18:00","HUD VL",61758,25.12,2.35,-1.18
"03/21/2017 18:00","LONGIL",61762,25.63,2.85,-1.18
"03/21/2017 18:00","MHK VL",61756,22.63,0.82,-0.20
"03/21/2017 18:00","MILLWD",61759,25.32,2.54,-1.18
"03/21/2017 18:00","N.Y.C.",61761,25.54,2.77,-1.18
"03/21/2017 18:00","NORTH",61755,21.09,-0.51,0.00
"03/21/2017 18:00","NPX",61845,23.93,1.78,-0.54
"03/21/2017 18:00","O H",61846,20.42,-1.38,-0.20
"03/21/2017 18:00","PJM",61847,23.36,0.80,-0.96
"03/21/2017 18:00","WEST",61752,20.57,-1.22,-0.19
"03/21/2017 19:00","CAPITL",61757,26.06,1.81,-0.65
"03/21/2017 19:00","CENTRL",61754,24.01,0.32,-0.09
"03/21/2017 19:00","DUNWOD",61760,26.85,2.71,-0.53
"03/21/2017 19:00","GENESE",61753,23.10,-0.57,-0.07
"03/21/2017 19:00","H Q",61844,23.02,-0.58,0.00
"03/21/2017 19:00","HUD VL",61758,26.65,2.51,-0.53
"03/21/2017 19:00","LONGIL",61762,27.21,3.08,-0.53
"03/21/2017 19:00","MHK VL",61756,24.61,0.92,-0.09
"03/21/2017 19:00","MILLWD",61759,26.84,2.71,-0.54
"03/21/2017 19:00","N.Y.C.",61761,27.06,2.93,-0.53
"03/21/2017 19:00","NORTH",61755,23.18,-0.43,0.00
"03/21/2017 19:00","NPX",61845,26.20,1.96,-0.65
"03/21/2017 19:00","O H",61846,22.10,-1.60,-0.09
"03/21/2017 19:00","PJM",61847,23.48,0.70,0.83
"03/21/2017 19:00","WEST",61752,22.30,-1.39,-0.09
"03/21/2017 20:00","CAPITL",61757,26.40,1.80,-0.54
"03/21/2017 20:00","CENTRL",61754,24.50,0.37,-0.07
"03/21/2017 20:00","DUNWOD",61760,27.25,2.74,-0.45
"03/21/2017 20:00","GENESE",61753,23.65,-0.47,-0.06
"03/21/2017 20:00","H Q",61844,23.47,-0.59,0.00
"03/21/2017 20:00","HUD VL",61758,27.06,2.55,-0.45
"03/21/2017 20:00","LONGIL",61762,27.56,3.05,-0.45
"03/21/2017 20:00","MHK VL",61756,25.11,0.97,-0.08
"03/21/2017 20:00","MILLWD",61759,27.25,2.74,-0.45
"03/21/2017 20:00","N.Y.C.",61761,27.48,2.98,-0.45
"03/21/2017 20:00","NORTH",61755,23.68,-0.38,0.00
"03/21/2017 20:00","NPX",61845,26.49,1.93,-0.49
"03/21/2017 20:00","O H",61846,22.64,-1.50,-0.08
"03/21/2017 20:00","PJM",61847,25.09,0.77,-0.25
"03/21/2017 20:00","WEST",61752,22.90,-1.23,-0.07
"03/21/2017 21:00","CAPITL",61757,26.77,1.80,-0.60
"03/21/2017 21:00","CENTRL",61754,24.78,0.32,-0.08
"03/21/2017 21:00","DUNWOD",61760,27.64,2.76,-0.50
"03/21/2017 21:00","GENESE",61753,23.92,-0.51,-0.06
"03/21/2017 21:00","H Q",61844,23.84,-0.53,0.00
"03/21/2017 21:00","HUD VL",61758,27.44,2.57,-0.50
"03/21/2017 21:00","LONGIL",61762,28.02,3.15,-0.50
"03/21/2017 21:00","MHK VL",61756,25.36,0.90,-0.09
"03/21/2017 21:00","MILLWD",61759,27.64,2.77,-0.50
"03/21/2017 21:00","N.Y.C.",61761,27.85,2.98,-0.50
"03/21/2017 21:00","NORTH",61755,24.13,-0.24,0.00
"03/21/2017 21:00","NPX",61845,28.62,1.98,-2.26
"03/21/2017 21:00","O H",61846,23.01,-1.45,-0.08
"03/21/2017 21:00","PJM",61847,25.49,0.83,-0.28
"03/21/2017 21:00","WEST",61752,23.27,-1.18,-0.08
"03/21/2017 22:00","CAPITL",61757,25.41,1.09,-8.57
"03/21/2017 22:00","CENTRL",61754,17.06,0.19,-1.13
"03/21/2017 22:00","DUNWOD",61760,24.38,1.55,-7.08
"03/21/2017 22:00","GENESE",61753,16.34,-0.30,-0.90
"03/21/2017 22:00","H Q",61844,15.41,-0.34,0.00
"03/21/2017 22:00","HUD VL",61758,24.29,1.46,-7.08
"03/21/2017 22:00","LONGIL",61762,24.53,1.70,-7.08
"03/21/2017 22:00","MHK VL",61756,17.51,0.48,-1.27
"03/21/2017 22:00","MILLWD",61759,24.43,1.56,-7.12
"03/21/2017 22:00","N.Y.C.",61761,24.51,1.67,-7.08
"03/21/2017 22:00","NORTH",61755,15.54,-0.20,0.00
"03/21/2017 22:00","NPX",61845,24.69,1.17,-7.77
"03/21/2017 22:00","O H",61846,16.09,-0.88,-1.21
"03/21/2017 22:00","PJM",61847,20.17,0.40,-4.01
"03/21/2017 22:00","WEST",61752,16.21,-0.70,-1.16
"03/21/2017 23:00","CAPITL",61757,27.54,0.20,-24.34
"03/21/2017 23:00","CENTRL",61754,6.27,0.07,-3.20
"03/21/2017 23:00","DUNWOD",61760,23.42,0.29,-20.13
"03/21/2017 23:00","GENESE",61753,5.56,0.01,-2.55
"03/21/2017 23:00","H Q",61844,2.92,-0.08,0.00
"03/21/2017 23:00","HUD VL",61758,23.40,0.28,-20.12
"03/21/2017 23:00","LONGIL",61762,23.45,0.33,-20.13
"03/21/2017 23:00","MHK VL",61756,6.76,0.09,-3.67
"03/21/2017 23:00","MILLWD",61759,23.52,0.29,-20.23
"03/21/2017 23:00","N.Y.C.",61761,23.44,0.31,-20.12
"03/21/2017 23:00","NORTH",61755,2.89,-0.11,0.00
"03/21/2017 23:00","NPX",61845,25.54,0.21,-22.32
"03/21/2017 23:00","O H",61846,6.40,-0.05,-3.45
"03/21/2017 23:00","PJM",61847,14.53,0.12,-11.40
"03/21/2017 23:00","WEST",61752,6.29,-0.01,-3.30
