"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2021 00:25:00","CENTRL",61754,31.20,0.03,0.00
"12/27/2021 00:25:00","DUNWOD",61760,33.47,2.31,0.00
"12/27/2021 00:25:00","GENESE",61753,30.64,-0.53,0.00
"12/27/2021 00:25:00","H Q",61844,30.61,-0.56,0.00
"12/27/2021 00:25:00","HUD VL",61758,33.22,2.06,0.00
"12/27/2021 00:25:00","LONGIL",61762,34.38,3.21,0.00
"12/27/2021 00:25:00","MHK VL",61756,32.23,1.06,0.00
"12/27/2021 00:25:00","MILLWD",61759,33.41,2.25,0.00
"12/27/2021 00:25:00","N.Y.C.",61761,33.51,2.34,0.00
"12/27/2021 00:25:00","NORTH",61755,31.07,-0.09,0.00
"12/27/2021 00:25:00","NPX",61845,33.04,1.87,0.00
"12/27/2021 00:25:00","O H",61846,29.30,-1.87,0.00
"12/27/2021 00:25:00","PJM",61847,31.60,0.44,0.00
"12/27/2021 00:25:00","WEST",61752,30.07,-1.09,0.00
"12/27/2021 00:30:00","CAPITL",61757,31.66,1.65,0.00
"12/27/2021 00:30:00","CENTRL",61754,30.07,0.06,0.00
"12/27/2021 00:30:00","DUNWOD",61760,32.20,2.19,0.00
"12/27/2021 00:30:00","GENESE",61753,29.53,-0.48,0.00
"12/27/2021 00:30:00","H Q",61844,29.47,-0.54,0.00
"12/27/2021 00:30:00","HUD VL",61758,31.96,1.95,0.00
"12/27/2021 00:30:00","LONGIL",61762,33.10,3.09,0.00
"12/27/2021 00:30:00","MHK VL",61756,31.03,1.02,0.00
"12/27/2021 00:30:00","MILLWD",61759,32.17,2.16,0.00
"12/27/2021 00:30:00","N.Y.C.",61761,32.27,2.25,0.00
"12/27/2021 00:30:00","NORTH",61755,29.92,-0.09,0.00
"12/27/2021 00:30:00","NPX",61845,31.81,1.80,0.00
"12/27/2021 00:30:00","O H",61846,28.27,-1.74,0.00
"12/27/2021 00:30:00","PJM",61847,30.46,0.45,0.00
"12/27/2021 00:30:00","WEST",61752,29.05,-0.96,0.00
"12/27/2021 00:35:00","CAPITL",61757,31.70,1.65,0.00
"12/27/2021 00:35:00","CENTRL",61754,30.13,0.09,0.00
"12/27/2021 00:35:00","DUNWOD",61760,32.27,2.22,0.00
"12/27/2021 00:35:00","GENESE",61753,29.53,-0.51,0.00
"12/27/2021 00:35:00","H Q",61844,29.50,-0.54,0.00
"12/27/2021 00:35:00","HUD VL",61758,32.03,1.98,0.00
"12/27/2021 00:35:00","LONGIL",61762,33.14,3.10,0.00
"12/27/2021 00:35:00","MHK VL",61756,31.07,1.02,0.00
"12/27/2021 00:35:00","MILLWD",61759,32.21,2.16,0.00
"12/27/2021 00:35:00","N.Y.C.",61761,32.33,2.28,0.00
"12/27/2021 00:35:00","NORTH",61755,29.92,-0.12,0.00
"12/27/2021 00:35:00","NPX",61845,31.85,1.80,0.00
"12/27/2021 00:35:00","O H",61846,28.27,-1.77,0.00
"12/27/2021 00:35:00","PJM",61847,30.52,0.48,0.00
"12/27/2021 00:35:00","WEST",61752,29.08,-0.96,0.00
"12/27/2021 00:40:00","CAPITL",61757,30.13,1.54,0.00
"12/27/2021 00:40:00","CENTRL",61754,28.71,0.11,0.00
"12/27/2021 00:40:00","DUNWOD",61760,30.68,2.09,0.00
"12/27/2021 00:40:00","GENESE",61753,28.16,-0.43,0.00
"12/27/2021 00:40:00","H Q",61844,28.08,-0.51,0.00
"12/27/2021 00:40:00","HUD VL",61758,30.45,1.86,0.00
"12/27/2021 00:40:00","LONGIL",61762,31.51,2.92,0.00
"12/27/2021 00:40:00","MHK VL",61756,29.56,0.97,0.00
"12/27/2021 00:40:00","MILLWD",61759,30.62,2.03,0.00
"12/27/2021 00:40:00","N.Y.C.",61761,30.74,2.15,0.00
"12/27/2021 00:40:00","NORTH",61755,28.51,-0.09,0.00
"12/27/2021 00:40:00","NPX",61845,30.28,1.69,0.00
"12/27/2021 00:40:00","O H",61846,27.02,-1.57,0.00
"12/27/2021 00:40:00","PJM",61847,29.08,0.49,0.00
"12/27/2021 00:40:00","WEST",61752,27.79,-0.80,0.00
"12/27/2021 00:45:00","CAPITL",61757,30.13,1.57,0.00
"12/27/2021 00:45:00","CENTRL",61754,28.65,0.09,0.00
"12/27/2021 00:45:00","DUNWOD",61760,30.65,2.08,0.00
"12/27/2021 00:45:00","GENESE",61753,28.11,-0.46,0.00
"12/27/2021 00:45:00","H Q",61844,28.05,-0.51,0.00
"12/27/2021 00:45:00","HUD VL",61758,30.42,1.86,0.00
"12/27/2021 00:45:00","LONGIL",61762,31.48,2.91,0.00
"12/27/2021 00:45:00","MHK VL",61756,29.54,0.97,0.00
"12/27/2021 00:45:00","MILLWD",61759,30.59,2.03,0.00
"12/27/2021 00:45:00","N.Y.C.",61761,30.74,2.17,0.00
"12/27/2021 00:45:00","NORTH",61755,28.48,-0.09,0.00
"12/27/2021 00:45:00","NPX",61845,30.28,1.71,0.00
"12/27/2021 00:45:00","O H",61846,26.94,-1.63,0.00
"12/27/2021 00:45:00","PJM",61847,29.02,0.46,0.00
"12/27/2021 00:45:00","WEST",61752,27.68,-0.89,0.00
"12/27/2021 00:50:00","CAPITL",61757,30.13,1.57,0.00
"12/27/2021 00:50:00","CENTRL",61754,28.65,0.09,0.00
"12/27/2021 00:50:00","DUNWOD",61760,30.65,2.08,0.00
"12/27/2021 00:50:00","GENESE",61753,28.11,-0.46,0.00
"12/27/2021 00:50:00","H Q",61844,28.05,-0.51,0.00
"12/27/2021 00:50:00","HUD VL",61758,30.45,1.88,0.00
"12/27/2021 00:50:00","LONGIL",61762,31.48,2.91,0.00
"12/27/2021 00:50:00","MHK VL",61756,29.54,0.97,0.00
"12/27/2021 00:50:00","MILLWD",61759,30.62,2.06,0.00
"12/27/2021 00:50:00","N.Y.C.",61761,30.74,2.17,0.00
"12/27/2021 00:50:00","NORTH",61755,28.48,-0.09,0.00
"12/27/2021 00:50:00","NPX",61845,30.28,1.71,0.00
"12/27/2021 00:50:00","O H",61846,26.94,-1.63,0.00
"12/27/2021 00:50:00","PJM",61847,29.02,0.46,0.00
"12/27/2021 00:50:00","WEST",61752,27.68,-0.89,0.00
"12/27/2021 00:55:00","CAPITL",61757,30.13,1.57,0.00
"12/27/2021 00:55:00","CENTRL",61754,28.65,0.09,0.00
"12/27/2021 00:55:00","DUNWOD",61760,30.65,2.08,0.00
"12/27/2021 00:55:00","GENESE",61753,28.14,-0.43,0.00
"12/27/2021 00:55:00","H Q",61844,28.05,-0.51,0.00
"12/27/2021 00:55:00","HUD VL",61758,30.42,1.86,0.00
"12/27/2021 00:55:00","LONGIL",61762,31.45,2.88,0.00
"12/27/2021 00:55:00","MHK VL",61756,29.54,0.97,0.00
"12/27/2021 00:55:00","MILLWD",61759,30.59,2.03,0.00
"12/27/2021 00:55:00","N.Y.C.",61761,30.71,2.14,0.00
"12/27/2021 00:55:00","NORTH",61755,28.48,-0.09,0.00
"12/27/2021 00:55:00","NPX",61845,30.25,1.68,0.00
"12/27/2021 00:55:00","O H",61846,26.99,-1.57,0.00
"12/27/2021 00:55:00","PJM",61847,28.99,0.43,0.00
"12/27/2021 00:55:00","WEST",61752,27.71,-0.86,0.00
"12/27/2021 01:00:00","CAPITL",61757,30.11,1.60,0.00
"12/27/2021 01:00:00","CENTRL",61754,28.48,-0.03,0.00
"12/27/2021 01:00:00","DUNWOD",61760,30.57,2.05,0.00
"12/27/2021 01:00:00","GENESE",61753,27.91,-0.60,0.00
"12/27/2021 01:00:00","H Q",61844,28.03,-0.48,0.00
"12/27/2021 01:00:00","HUD VL",61758,30.34,1.83,0.00
"12/27/2021 01:00:00","LONGIL",61762,31.48,2.97,0.00
"12/27/2021 01:00:00","MHK VL",61756,29.42,0.91,0.00
"12/27/2021 01:00:00","MILLWD",61759,30.51,2.00,0.00
"12/27/2021 01:00:00","N.Y.C.",61761,30.63,2.11,0.00
"12/27/2021 01:00:00","NORTH",61755,28.43,-0.09,0.00
"12/27/2021 01:00:00","NPX",61845,30.22,1.71,0.00
"12/27/2021 01:00:00","O H",61846,26.63,-1.88,0.00
"12/27/2021 01:00:00","PJM",61847,28.77,0.26,0.00
"12/27/2021 01:00:00","WEST",61752,27.32,-1.20,0.00
"12/27/2021 01:05:00","CAPITL",61757,29.10,1.52,0.00
"12/27/2021 01:05:00","CENTRL",61754,27.52,-0.06,0.00
"12/27/2021 01:05:00","DUNWOD",61760,29.62,2.04,0.00
"12/27/2021 01:05:00","GENESE",61753,26.86,-0.72,0.00
"12/27/2021 01:05:00","H Q",61844,27.11,-0.47,0.00
"12/27/2021 01:05:00","HUD VL",61758,29.37,1.79,0.00
"12/27/2021 01:05:00","LONGIL",61762,30.42,2.84,0.00
"12/27/2021 01:05:00","MHK VL",61756,28.52,0.94,0.00
"12/27/2021 01:05:00","MILLWD",61759,29.51,1.93,0.00
"12/27/2021 01:05:00","N.Y.C.",61761,29.65,2.07,0.00
"12/27/2021 01:05:00","NORTH",61755,27.55,-0.03,0.00
"12/27/2021 01:05:00","NPX",61845,29.23,1.65,0.00
"12/27/2021 01:05:00","O H",61846,25.57,-2.01,0.00
"12/27/2021 01:05:00","PJM",61847,27.75,0.17,0.00
"12/27/2021 01:05:00","WEST",61752,26.23,-1.35,0.00
"12/27/2021 01:10:00","CAPITL",61757,29.44,1.56,0.00
"12/27/2021 01:10:00","CENTRL",61754,27.80,-0.08,0.00
"12/27/2021 01:10:00","DUNWOD",61760,29.92,2.03,0.00
"12/27/2021 01:10:00","GENESE",61753,27.24,-0.64,0.00
"12/27/2021 01:10:00","H Q",61844,27.41,-0.47,0.00
"12/27/2021 01:10:00","HUD VL",61758,29.69,1.81,0.00
"12/27/2021 01:10:00","LONGIL",61762,30.70,2.81,0.00
"12/27/2021 01:10:00","MHK VL",61756,28.80,0.92,0.00
"12/27/2021 01:10:00","MILLWD",61759,29.83,1.95,0.00
"12/27/2021 01:10:00","N.Y.C.",61761,29.95,2.06,0.00
"12/27/2021 01:10:00","NORTH",61755,27.85,-0.03,0.00
"12/27/2021 01:10:00","NPX",61845,29.58,1.70,0.00
"12/27/2021 01:10:00","O H",61846,26.01,-1.87,0.00
"12/27/2021 01:10:00","PJM",61847,28.05,0.17,0.00
"12/27/2021 01:10:00","WEST",61752,26.63,-1.25,0.00
"12/27/2021 01:15:00","CAPITL",61757,29.15,1.54,0.00
"12/27/2021 01:15:00","CENTRL",61754,27.52,-0.08,0.00
"12/27/2021 01:15:00","DUNWOD",61760,29.62,2.01,0.00
"12/27/2021 01:15:00","GENESE",61753,26.97,-0.63,0.00
"12/27/2021 01:15:00","H Q",61844,27.13,-0.47,0.00
"12/27/2021 01:15:00","HUD VL",61758,29.40,1.79,0.00
"12/27/2021 01:15:00","LONGIL",61762,30.42,2.82,0.00
"12/27/2021 01:15:00","MHK VL",61756,28.51,0.91,0.00
"12/27/2021 01:15:00","MILLWD",61759,29.53,1.93,0.00
"12/27/2021 01:15:00","N.Y.C.",61761,29.65,2.04,0.00
"12/27/2021 01:15:00","NORTH",61755,27.55,-0.06,0.00
"12/27/2021 01:15:00","NPX",61845,29.29,1.68,0.00
"12/27/2021 01:15:00","O H",61846,25.73,-1.88,0.00
"12/27/2021 01:15:00","PJM",61847,27.77,0.17,0.00
"12/27/2021 01:15:00","WEST",61752,26.33,-1.27,0.00
"12/27/2021 01:20:00","CAPITL",61757,28.39,1.48,0.00
"12/27/2021 01:20:00","CENTRL",61754,26.91,0.00,0.00
"12/27/2021 01:20:00","DUNWOD",61760,28.87,1.96,0.00
"12/27/2021 01:20:00","GENESE",61753,26.37,-0.54,0.00
"12/27/2021 01:20:00","H Q",61844,26.43,-0.48,0.00
"12/27/2021 01:20:00","HUD VL",61758,28.63,1.72,0.00
"12/27/2021 01:20:00","LONGIL",61762,29.66,2.75,0.00
"12/27/2021 01:20:00","MHK VL",61756,27.83,0.92,0.00
"12/27/2021 01:20:00","MILLWD",61759,28.79,1.88,0.00
"12/27/2021 01:20:00","N.Y.C.",61761,28.91,1.99,0.00
"12/27/2021 01:20:00","NORTH",61755,26.86,-0.05,0.00
"12/27/2021 01:20:00","NPX",61845,28.50,1.59,0.00
"12/27/2021 01:20:00","O H",61846,25.22,-1.69,0.00
"12/27/2021 01:20:00","PJM",61847,27.15,0.24,0.00
"12/27/2021 01:20:00","WEST",61752,25.83,-1.08,0.00
"12/27/2021 01:25:00","CAPITL",61757,28.45,1.48,0.00
"12/27/2021 01:25:00","CENTRL",61754,26.97,0.00,0.00
"12/27/2021 01:25:00","DUNWOD",61760,28.96,2.00,0.00
"12/27/2021 01:25:00","GENESE",61753,26.40,-0.57,0.00
"12/27/2021 01:25:00","H Q",61844,26.48,-0.48,0.00
"12/27/2021 01:25:00","HUD VL",61758,28.72,1.75,0.00
"12/27/2021 01:25:00","LONGIL",61762,29.72,2.75,0.00
"12/27/2021 01:25:00","MHK VL",61756,27.88,0.92,0.00
"12/27/2021 01:25:00","MILLWD",61759,28.85,1.89,0.00
"12/27/2021 01:25:00","N.Y.C.",61761,28.99,2.02,0.00
"12/27/2021 01:25:00","NORTH",61755,26.91,-0.05,0.00
"12/27/2021 01:25:00","NPX",61845,28.59,1.62,0.00
"12/27/2021 01:25:00","O H",61846,25.24,-1.73,0.00
"12/27/2021 01:25:00","PJM",61847,27.24,0.27,0.00
"12/27/2021 01:25:00","WEST",61752,25.86,-1.11,0.00
"12/27/2021 01:30:00","CAPITL",61757,28.42,1.48,0.00
"12/27/2021 01:30:00","CENTRL",61754,26.97,0.03,0.00
"12/27/2021 01:30:00","DUNWOD",61760,28.88,1.94,0.00
"12/27/2021 01:30:00","GENESE",61753,26.37,-0.57,0.00
"12/27/2021 01:30:00","H Q",61844,26.46,-0.48,0.00
"12/27/2021 01:30:00","HUD VL",61758,28.67,1.73,0.00
"12/27/2021 01:30:00","LONGIL",61762,29.63,2.69,0.00
"12/27/2021 01:30:00","MHK VL",61756,27.86,0.92,0.00
"12/27/2021 01:30:00","MILLWD",61759,28.80,1.86,0.00
"12/27/2021 01:30:00","N.Y.C.",61761,28.93,1.99,0.00
"12/27/2021 01:30:00","NORTH",61755,26.89,-0.05,0.00
"12/27/2021 01:30:00","NPX",61845,28.53,1.59,0.00
"12/27/2021 01:30:00","O H",61846,25.22,-1.72,0.00
"12/27/2021 01:30:00","PJM",61847,27.18,0.24,0.00
"12/27/2021 01:30:00","WEST",61752,25.83,-1.11,0.00
"12/27/2021 01:35:00","CAPITL",61757,28.73,1.52,0.00
"12/27/2021 01:35:00","CENTRL",61754,27.18,-0.03,0.00
"12/27/2021 01:35:00","DUNWOD",61760,29.16,1.96,0.00
"12/27/2021 01:35:00","GENESE",61753,26.63,-0.57,0.00
"12/27/2021 01:35:00","H Q",61844,26.74,-0.46,0.00
"12/27/2021 01:35:00","HUD VL",61758,28.95,1.74,0.00
"12/27/2021 01:35:00","LONGIL",61762,29.92,2.72,0.00
"12/27/2021 01:35:00","MHK VL",61756,28.13,0.93,0.00
"12/27/2021 01:35:00","MILLWD",61759,29.08,1.88,0.00
"12/27/2021 01:35:00","N.Y.C.",61761,29.19,1.98,0.00
"12/27/2021 01:35:00","NORTH",61755,27.15,-0.05,0.00
"12/27/2021 01:35:00","NPX",61845,28.83,1.63,0.00
"12/27/2021 01:35:00","O H",61846,25.46,-1.74,0.00
"12/27/2021 01:35:00","PJM",61847,27.42,0.22,0.00
"12/27/2021 01:35:00","WEST",61752,26.06,-1.14,0.00
"12/27/2021 01:40:00","CAPITL",61757,28.44,1.51,0.00
"12/27/2021 01:40:00","CENTRL",61754,26.93,0.00,0.00
"12/27/2021 01:40:00","DUNWOD",61760,28.84,1.91,0.00
"12/27/2021 01:40:00","GENESE",61753,26.39,-0.54,0.00
"12/27/2021 01:40:00","H Q",61844,26.47,-0.46,0.00
"12/27/2021 01:40:00","HUD VL",61758,28.63,1.70,0.00
"12/27/2021 01:40:00","LONGIL",61762,29.60,2.67,0.00
"12/27/2021 01:40:00","MHK VL",61756,27.85,0.92,0.00
"12/27/2021 01:40:00","MILLWD",61759,28.76,1.83,0.00
"12/27/2021 01:40:00","N.Y.C.",61761,28.87,1.94,0.00
"12/27/2021 01:40:00","NORTH",61755,26.88,-0.05,0.00
"12/27/2021 01:40:00","NPX",61845,28.55,1.62,0.00
"12/27/2021 01:40:00","O H",61846,25.23,-1.70,0.00
"12/27/2021 01:40:00","PJM",61847,27.14,0.21,0.00
"12/27/2021 01:40:00","WEST",61752,25.85,-1.08,0.00
"12/27/2021 01:45:00","CAPITL",61757,28.24,1.47,0.00
"12/27/2021 01:45:00","CENTRL",61754,26.79,0.03,0.00
"12/27/2021 01:45:00","DUNWOD",61760,28.67,1.90,0.00
"12/27/2021 01:45:00","GENESE",61753,26.29,-0.48,0.00
"12/27/2021 01:45:00","H Q",61844,26.31,-0.46,0.00
"12/27/2021 01:45:00","HUD VL",61758,28.45,1.69,0.00
"12/27/2021 01:45:00","LONGIL",61762,29.42,2.65,0.00
"12/27/2021 01:45:00","MHK VL",61756,27.70,0.94,0.00
"12/27/2021 01:45:00","MILLWD",61759,28.59,1.82,0.00
"12/27/2021 01:45:00","N.Y.C.",61761,28.70,1.93,0.00
"12/27/2021 01:45:00","NORTH",61755,26.71,-0.05,0.00
"12/27/2021 01:45:00","NPX",61845,28.32,1.55,0.00
"12/27/2021 01:45:00","O H",61846,25.21,-1.55,0.00
"12/27/2021 01:45:00","PJM",61847,27.01,0.24,0.00
"12/27/2021 01:45:00","WEST",61752,25.80,-0.96,0.00
"12/27/2021 01:50:00","CAPITL",61757,27.73,1.42,0.00
"12/27/2021 01:50:00","CENTRL",61754,26.34,0.03,0.00
"12/27/2021 01:50:00","DUNWOD",61760,28.18,1.87,0.00
"12/27/2021 01:50:00","GENESE",61753,25.89,-0.42,0.00
"12/27/2021 01:50:00","H Q",61844,25.86,-0.45,0.00
"12/27/2021 01:50:00","HUD VL",61758,27.97,1.66,0.00
"12/27/2021 01:50:00","LONGIL",61762,28.92,2.61,0.00
"12/27/2021 01:50:00","MHK VL",61756,27.21,0.90,0.00
"12/27/2021 01:50:00","MILLWD",61759,28.10,1.79,0.00
"12/27/2021 01:50:00","N.Y.C.",61761,28.18,1.87,0.00
"12/27/2021 01:50:00","NORTH",61755,26.26,-0.05,0.00
"12/27/2021 01:50:00","NPX",61845,27.84,1.53,0.00
"12/27/2021 01:50:00","O H",61846,24.89,-1.42,0.00
"12/27/2021 01:50:00","PJM",61847,26.57,0.26,0.00
"12/27/2021 01:50:00","WEST",61752,25.47,-0.84,0.00
"12/27/2021 01:55:00","CAPITL",61757,27.76,1.45,0.00
"12/27/2021 01:55:00","CENTRL",61754,26.31,0.00,0.00
"12/27/2021 01:55:00","DUNWOD",61760,28.21,1.90,0.00
"12/27/2021 01:55:00","GENESE",61753,25.84,-0.47,0.00
"12/27/2021 01:55:00","H Q",61844,25.86,-0.45,0.00
"12/27/2021 01:55:00","HUD VL",61758,27.97,1.66,0.00
"12/27/2021 01:55:00","LONGIL",61762,28.92,2.61,0.00
"12/27/2021 01:55:00","MHK VL",61756,27.23,0.92,0.00
"12/27/2021 01:55:00","MILLWD",61759,28.12,1.81,0.00
"12/27/2021 01:55:00","N.Y.C.",61761,28.21,1.90,0.00
"12/27/2021 01:55:00","NORTH",61755,26.26,-0.05,0.00
"12/27/2021 01:55:00","NPX",61845,27.84,1.53,0.00
"12/27/2021 01:55:00","O H",61846,24.78,-1.53,0.00
"12/27/2021 01:55:00","PJM",61847,26.57,0.26,0.00
"12/27/2021 01:55:00","WEST",61752,25.36,-0.95,0.00
"12/27/2021 02:00:00","CAPITL",61757,27.70,1.44,0.00
"12/27/2021 02:00:00","CENTRL",61754,26.23,-0.03,0.00
"12/27/2021 02:00:00","DUNWOD",61760,28.12,1.86,0.00
"12/27/2021 02:00:00","GENESE",61753,25.73,-0.52,0.00
"12/27/2021 02:00:00","H Q",61844,25.81,-0.45,0.00
"12/27/2021 02:00:00","HUD VL",61758,27.91,1.66,0.00
"12/27/2021 02:00:00","LONGIL",61762,28.96,2.70,0.00
"12/27/2021 02:00:00","MHK VL",61756,27.12,0.87,0.00
"12/27/2021 02:00:00","MILLWD",61759,28.06,1.81,0.00
"12/27/2021 02:00:00","N.Y.C.",61761,28.15,1.89,0.00
"12/27/2021 02:00:00","NORTH",61755,26.20,-0.05,0.00
"12/27/2021 02:00:00","NPX",61845,27.80,1.55,0.00
"12/27/2021 02:00:00","O H",61846,24.60,-1.65,0.00
"12/27/2021 02:00:00","PJM",61847,26.46,0.21,0.00
"12/27/2021 02:00:00","WEST",61752,25.20,-1.05,0.00
"12/27/2021 02:05:00","CAPITL",61757,26.25,1.42,0.00
"12/27/2021 02:05:00","CENTRL",61754,24.76,-0.07,0.00
"12/27/2021 02:05:00","DUNWOD",61760,26.60,1.76,0.00
"12/27/2021 02:05:00","GENESE",61753,24.31,-0.52,0.00
"12/27/2021 02:05:00","H Q",61844,24.42,-0.42,0.00
"12/27/2021 02:05:00","HUD VL",61758,26.40,1.57,0.00
"12/27/2021 02:05:00","LONGIL",61762,27.32,2.48,0.00
"12/27/2021 02:05:00","MHK VL",61756,25.63,0.79,0.00
"12/27/2021 02:05:00","MILLWD",61759,26.55,1.71,0.00
"12/27/2021 02:05:00","N.Y.C.",61761,26.63,1.79,0.00
"12/27/2021 02:05:00","NORTH",61755,24.79,-0.05,0.00
"12/27/2021 02:05:00","NPX",61845,26.35,1.52,0.00
"12/27/2021 02:05:00","O H",61846,23.20,-1.64,0.00
"12/27/2021 02:05:00","PJM",61847,24.99,0.15,0.00
"12/27/2021 02:05:00","WEST",61752,23.77,-1.07,0.00
"12/27/2021 02:10:00","CAPITL",61757,26.22,1.41,0.00
"12/27/2021 02:10:00","CENTRL",61754,24.76,-0.05,0.00
"12/27/2021 02:10:00","DUNWOD",61760,26.60,1.79,0.00
"12/27/2021 02:10:00","GENESE",61753,24.29,-0.52,0.00
"12/27/2021 02:10:00","H Q",61844,24.39,-0.42,0.00
"12/27/2021 02:10:00","HUD VL",61758,26.42,1.61,0.00
"12/27/2021 02:10:00","LONGIL",61762,27.32,2.50,0.00
"12/27/2021 02:10:00","MHK VL",61756,25.63,0.82,0.00
"12/27/2021 02:10:00","MILLWD",61759,26.55,1.74,0.00
"12/27/2021 02:10:00","N.Y.C.",61761,26.62,1.81,0.00
"12/27/2021 02:10:00","NORTH",61755,24.74,-0.07,0.00
"12/27/2021 02:10:00","NPX",61845,26.32,1.51,0.00
"12/27/2021 02:10:00","O H",61846,23.20,-1.61,0.00
"12/27/2021 02:10:00","PJM",61847,25.01,0.20,0.00
"12/27/2021 02:10:00","WEST",61752,23.74,-1.07,0.00
"12/27/2021 02:15:00","CAPITL",61757,26.36,1.44,0.00
"12/27/2021 02:15:00","CENTRL",61754,24.84,-0.07,0.00
"12/27/2021 02:15:00","DUNWOD",61760,26.71,1.80,0.00
"12/27/2021 02:15:00","GENESE",61753,24.35,-0.57,0.00
"12/27/2021 02:15:00","H Q",61844,24.47,-0.45,0.00
"12/27/2021 02:15:00","HUD VL",61758,26.51,1.60,0.00
"12/27/2021 02:15:00","LONGIL",61762,27.41,2.49,0.00
"12/27/2021 02:15:00","MHK VL",61756,25.72,0.80,0.00
"12/27/2021 02:15:00","MILLWD",61759,26.66,1.74,0.00
