"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2021 02:00","WEST",61752,2.91,0.02,-3.26
"03/11/2021 03:00","CAPITL",61757,24.68,0.01,-24.53
"03/11/2021 03:00","CENTRL",61754,3.18,0.00,-3.04
"03/11/2021 03:00","DUNWOD",61760,18.81,0.01,-18.67
"03/11/2021 03:00","GENESE",61753,2.51,-0.01,-2.38
"03/11/2021 03:00","H Q",61844,0.14,0.00,0.00
"03/11/2021 03:00","HUD VL",61758,18.18,0.01,-18.04
"03/11/2021 03:00","LONGIL",61762,18.83,0.01,-18.67
"03/11/2021 03:00","MHK VL",61756,3.35,0.00,-3.21
"03/11/2021 03:00","MILLWD",61759,18.91,0.01,-18.76
"03/11/2021 03:00","N.Y.C.",61761,18.82,0.01,-18.67
"03/11/2021 03:00","NORTH",61755,-13.81,0.00,13.94
"03/11/2021 03:00","NPX",61845,21.79,0.01,-21.64
"03/11/2021 03:00","O H",61846,3.00,-0.01,-2.87
"03/11/2021 03:00","PJM",61847,6.41,0.00,-6.28
"03/11/2021 03:00","WEST",61752,3.21,-0.01,-3.08
"03/11/2021 04:00","CAPITL",61757,21.96,0.05,-21.13
"03/11/2021 04:00","CENTRL",61754,3.39,0.00,-2.62
"03/11/2021 04:00","DUNWOD",61760,16.91,0.05,-16.08
"03/11/2021 04:00","GENESE",61753,2.79,-0.03,-2.05
"03/11/2021 04:00","H Q",61844,0.77,-0.01,0.00
"03/11/2021 04:00","HUD VL",61758,16.36,0.05,-15.54
"03/11/2021 04:00","LONGIL",61762,16.94,0.08,-16.08
"03/11/2021 04:00","MHK VL",61756,3.56,0.01,-2.76
"03/11/2021 04:00","MILLWD",61759,16.98,0.05,-16.15
"03/11/2021 04:00","N.Y.C.",61761,16.91,0.06,-16.08
"03/11/2021 04:00","NORTH",61755,-13.80,0.00,14.57
"03/11/2021 04:00","NPX",61845,19.34,0.05,-18.51
"03/11/2021 04:00","O H",61846,3.19,-0.06,-2.47
"03/11/2021 04:00","PJM",61847,6.16,-0.02,-5.41
"03/11/2021 04:00","WEST",61752,3.39,-0.05,-2.65
"03/11/2021 05:00","CAPITL",61757,24.21,0.28,-20.27
"03/11/2021 05:00","CENTRL",61754,6.16,-0.01,-2.51
"03/11/2021 05:00","DUNWOD",61760,19.34,0.25,-15.42
"03/11/2021 05:00","GENESE",61753,5.47,-0.16,-1.96
"03/11/2021 05:00","H Q",61844,3.66,-0.04,-0.04
"03/11/2021 05:00","HUD VL",61758,18.80,0.23,-14.90
"03/11/2021 05:00","LONGIL",61762,19.44,0.35,-15.42
"03/11/2021 05:00","MHK VL",61756,6.41,0.08,-2.67
"03/11/2021 05:00","MILLWD",61759,19.41,0.25,-15.49
"03/11/2021 05:00","N.Y.C.",61761,19.35,0.27,-15.42
"03/11/2021 05:00","NORTH",61755,-13.74,-0.02,17.38
"03/11/2021 05:00","NPX",61845,22.16,0.22,-18.27
"03/11/2021 05:00","O H",61846,5.72,-0.32,-2.37
"03/11/2021 05:00","PJM",61847,8.79,-0.09,-5.22
"03/11/2021 05:00","WEST",61752,5.97,-0.24,-2.55
"03/11/2021 06:00","CAPITL",61757,23.94,0.73,-14.12
"03/11/2021 06:00","CENTRL",61754,10.83,-0.03,-1.77
"03/11/2021 06:00","DUNWOD",61760,20.50,0.69,-10.72
"03/11/2021 06:00","GENESE",61753,10.06,-0.40,-1.37
"03/11/2021 06:00","H Q",61844,8.95,-0.13,0.00
"03/11/2021 06:00","HUD VL",61758,20.09,0.63,-10.37
"03/11/2021 06:00","LONGIL",61762,20.66,0.84,-10.73
"03/11/2021 06:00","MHK VL",61756,11.12,0.22,-1.82
"03/11/2021 06:00","MILLWD",61759,20.54,0.67,-10.78
"03/11/2021 06:00","N.Y.C.",61761,20.53,0.71,-10.73
"03/11/2021 06:00","NORTH",61755,-13.60,-0.10,22.59
"03/11/2021 06:00","NPX",61845,26.48,0.61,-16.78
"03/11/2021 06:00","O H",61846,9.90,-0.84,-1.65
"03/11/2021 06:00","PJM",61847,12.46,-0.23,-3.61
"03/11/2021 06:00","WEST",61752,10.24,-0.63,-1.78
"03/11/2021 07:00","CAPITL",61757,27.64,0.25,-24.34
"03/11/2021 07:00","CENTRL",61754,6.23,0.00,-3.17
"03/11/2021 07:00","DUNWOD",61760,21.56,0.27,-18.24
"03/11/2021 07:00","GENESE",61753,5.35,-0.12,-2.43
"03/11/2021 07:00","H Q",61844,2.99,-0.05,0.01
"03/11/2021 07:00","HUD VL",61758,20.94,0.24,-17.65
"03/11/2021 07:00","LONGIL",61762,21.64,0.34,-18.24
"03/11/2021 07:00","MHK VL",61756,6.35,0.08,-3.22
"03/11/2021 07:00","MILLWD",61759,21.65,0.26,-18.34
"03/11/2021 07:00","N.Y.C.",61761,21.57,0.28,-18.24
"03/11/2021 07:00","NORTH",61755,-13.72,-0.05,16.72
"03/11/2021 07:00","NPX",61845,28.23,0.26,-24.91
"03/11/2021 07:00","O H",61846,5.93,-0.27,-3.15
"03/11/2021 07:00","PJM",61847,9.24,-0.05,-6.25
"03/11/2021 07:00","WEST",61752,6.00,-0.19,-3.13
"03/11/2021 08:00","CAPITL",61757,33.72,-0.36,-38.44
"03/11/2021 08:00","CENTRL",61754,0.58,-0.03,-4.98
"03/11/2021 08:00","DUNWOD",61760,24.06,-0.39,-28.81
"03/11/2021 08:00","GENESE",61753,-0.43,0.10,-3.83
"03/11/2021 08:00","H Q",61844,-4.27,0.09,0.00
"03/11/2021 08:00","HUD VL",61758,23.16,-0.35,-27.87
"03/11/2021 08:00","LONGIL",61762,23.97,-0.49,-28.82
"03/11/2021 08:00","MHK VL",61756,0.59,-0.12,-5.08
"03/11/2021 08:00","MILLWD",61759,24.22,-0.38,-28.97
"03/11/2021 08:00","N.Y.C.",61761,24.05,-0.41,-28.82
"03/11/2021 08:00","NORTH",61755,-13.87,0.09,9.60
"03/11/2021 08:00","NPX",61845,28.98,-0.37,-33.71
"03/11/2021 08:00","O H",61846,0.54,0.28,-4.62
"03/11/2021 08:00","PJM",61847,5.54,0.01,-9.89
"03/11/2021 08:00","WEST",61752,0.76,0.16,-4.97
"03/11/2021 09:00","CAPITL",61757,26.19,0.17,-23.87
"03/11/2021 09:00","CENTRL",61754,5.22,0.00,-3.07
"03/11/2021 09:00","DUNWOD",61760,20.27,0.19,-17.94
"03/11/2021 09:00","GENESE",61753,4.46,-0.06,-2.38
"03/11/2021 09:00","H Q",61844,2.09,-0.05,0.00
"03/11/2021 09:00","HUD VL",61758,19.67,0.17,-17.36
"03/11/2021 09:00","LONGIL",61762,20.32,0.23,-17.95
"03/11/2021 09:00","MHK VL",61756,5.33,0.05,-3.14
"03/11/2021 09:00","MILLWD",61759,20.39,0.19,-18.06
"03/11/2021 09:00","N.Y.C.",61761,20.29,0.20,-17.95
"03/11/2021 09:00","NORTH",61755,-13.74,-0.04,15.84
"03/11/2021 09:00","NPX",61845,30.60,0.19,-28.27
"03/11/2021 09:00","O H",61846,5.60,-0.15,-3.61
"03/11/2021 09:00","PJM",61847,8.29,-0.02,-6.17
"03/11/2021 09:00","WEST",61752,5.15,-0.09,-3.11
"03/11/2021 10:00","CAPITL",61757,19.09,0.43,-13.21
"03/11/2021 10:00","CENTRL",61754,7.10,0.01,-1.65
"03/11/2021 10:00","DUNWOD",61760,15.93,0.50,-9.98
"03/11/2021 10:00","GENESE",61753,6.57,-0.17,-1.30
"03/11/2021 10:00","H Q",61844,5.33,-0.11,0.00
"03/11/2021 10:00","HUD VL",61758,15.55,0.44,-9.67
"03/11/2021 10:00","LONGIL",61762,16.02,0.59,-9.99
"03/11/2021 10:00","MHK VL",61756,7.14,0.13,-1.57
"03/11/2021 10:00","MILLWD",61759,15.98,0.48,-10.05
"03/11/2021 10:00","N.Y.C.",61761,15.95,0.52,-9.99
"03/11/2021 10:00","NORTH",61755,-13.64,-0.10,18.99
"03/11/2021 10:00","NPX",61845,21.31,0.48,-15.39
"03/11/2021 10:00","O H",61846,6.61,-0.40,-1.57
"03/11/2021 10:00","PJM",61847,8.78,-0.05,-3.39
"03/11/2021 10:00","WEST",61752,6.88,-0.25,-1.69
"03/11/2021 11:00","CAPITL",61757,16.12,0.90,-3.65
"03/11/2021 11:00","CENTRL",61754,12.06,0.04,-0.45
"03/11/2021 11:00","DUNWOD",61760,15.40,1.07,-2.76
"03/11/2021 11:00","GENESE",61753,11.60,-0.32,-0.35
"03/11/2021 11:00","H Q",61844,11.32,-0.25,0.00
"03/11/2021 11:00","HUD VL",61758,15.18,0.93,-2.68
"03/11/2021 11:00","LONGIL",61762,15.59,1.25,-2.76
"03/11/2021 11:00","MHK VL",61756,12.26,0.28,-0.41
"03/11/2021 11:00","MILLWD",61759,15.38,1.03,-2.78
"03/11/2021 11:00","N.Y.C.",61761,15.46,1.12,-2.76
"03/11/2021 11:00","NORTH",61755,-13.49,-0.22,24.84
"03/11/2021 11:00","NPX",61845,21.24,1.02,-8.65
"03/11/2021 11:00","O H",61846,11.21,-0.80,-0.43
"03/11/2021 11:00","PJM",61847,12.45,-0.05,-0.94
"03/11/2021 11:00","WEST",61752,11.56,-0.48,-0.47
"03/11/2021 12:00","CAPITL",61757,16.36,1.09,-0.86
"03/11/2021 12:00","CENTRL",61754,14.53,0.02,-0.11
"03/11/2021 12:00","DUNWOD",61760,16.40,1.34,-0.65
"03/11/2021 12:00","GENESE",61753,14.06,-0.44,-0.08
"03/11/2021 12:00","H Q",61844,14.11,-0.30,0.00
"03/11/2021 12:00","HUD VL",61758,16.19,1.15,-0.63
"03/11/2021 12:00","LONGIL",61762,16.58,1.52,-0.65
"03/11/2021 12:00","MHK VL",61756,14.81,0.31,-0.09
"03/11/2021 12:00","MILLWD",61759,16.35,1.29,-0.65
"03/11/2021 12:00","N.Y.C.",61761,16.48,1.42,-0.65
"03/11/2021 12:00","NORTH",61755,-13.47,-0.26,27.62
"03/11/2021 12:00","NPX",61845,24.57,1.27,-8.89
"03/11/2021 12:00","O H",61846,13.46,-1.05,-0.10
"03/11/2021 12:00","PJM",61847,14.52,-0.11,-0.22
"03/11/2021 12:00","WEST",61752,13.86,-0.66,-0.11
"03/11/2021 13:00","CAPITL",61757,17.98,1.25,0.00
"03/11/2021 13:00","CENTRL",61754,16.74,0.02,0.00
"03/11/2021 13:00","DUNWOD",61760,18.27,1.54,0.00
"03/11/2021 13:00","GENESE",61753,16.18,-0.55,0.00
"03/11/2021 13:00","H Q",61844,16.39,-0.33,0.00
"03/11/2021 13:00","HUD VL",61758,18.05,1.33,0.00
"03/11/2021 13:00","LONGIL",61762,18.45,1.73,0.00
"03/11/2021 13:00","MHK VL",61756,17.08,0.36,0.00
"03/11/2021 13:00","MILLWD",61759,18.21,1.48,0.00
"03/11/2021 13:00","N.Y.C.",61761,18.36,1.63,0.00
"03/11/2021 13:00","NORTH",61755,-13.48,-0.28,29.92
"03/11/2021 13:00","NPX",61845,21.18,1.46,-2.99
"03/11/2021 13:00","O H",61846,15.43,-1.29,0.00
"03/11/2021 13:00","PJM",61847,16.57,-0.15,0.00
"03/11/2021 13:00","WEST",61752,15.90,-0.83,0.00
"03/11/2021 14:00","CAPITL",61757,19.98,0.89,-7.58
"03/11/2021 14:00","CENTRL",61754,12.47,0.01,-0.95
"03/11/2021 14:00","DUNWOD",61760,18.26,1.06,-5.70
"03/11/2021 14:00","GENESE",61753,11.85,-0.39,-0.73
"03/11/2021 14:00","H Q",61844,11.28,-0.23,0.00
"03/11/2021 14:00","HUD VL",61758,17.92,0.91,-5.50
"03/11/2021 14:00","LONGIL",61762,18.36,1.15,-5.70
"03/11/2021 14:00","MHK VL",61756,12.60,0.26,-0.84
"03/11/2021 14:00","MILLWD",61759,18.24,1.01,-5.73
"03/11/2021 14:00","N.Y.C.",61761,18.33,1.12,-5.70
"03/11/2021 14:00","NORTH",61755,-13.62,-0.21,24.92
"03/11/2021 14:00","NPX",61845,20.71,1.01,-8.19
"03/11/2021 14:00","O H",61846,11.49,-0.91,-0.89
"03/11/2021 14:00","PJM",61847,13.33,-0.11,-1.93
"03/11/2021 14:00","WEST",61752,11.87,-0.60,-0.96
"03/11/2021 15:00","CAPITL",61757,24.29,0.25,-20.82
"03/11/2021 15:00","CENTRL",61754,5.80,0.00,-2.58
"03/11/2021 15:00","DUNWOD",61760,19.17,0.29,-15.67
"03/11/2021 15:00","GENESE",61753,5.11,-0.12,-2.02
"03/11/2021 15:00","H Q",61844,3.15,-0.06,0.00
"03/11/2021 15:00","HUD VL",61758,18.60,0.25,-15.14
"03/11/2021 15:00","LONGIL",61762,19.20,0.31,-15.68
"03/11/2021 15:00","MHK VL",61756,5.67,0.07,-2.39
"03/11/2021 15:00","MILLWD",61759,19.23,0.27,-15.75
"03/11/2021 15:00","N.Y.C.",61761,19.19,0.30,-15.68
"03/11/2021 15:00","NORTH",61755,-13.77,-0.06,16.92
"03/11/2021 15:00","NPX",61845,21.21,0.27,-17.72
"03/11/2021 15:00","O H",61846,5.39,-0.27,-2.45
"03/11/2021 15:00","PJM",61847,8.48,-0.04,-5.31
"03/11/2021 15:00","WEST",61752,5.66,-0.19,-2.64
"03/11/2021 16:00","CAPITL",61757,27.08,0.01,-26.88
"03/11/2021 16:00","CENTRL",61754,3.55,0.00,-3.37
"03/11/2021 16:00","DUNWOD",61760,20.43,0.02,-20.24
"03/11/2021 16:00","GENESE",61753,2.78,-0.01,-2.61
"03/11/2021 16:00","H Q",61844,0.18,0.00,0.00
"03/11/2021 16:00","HUD VL",61758,19.75,0.01,-19.55
"03/11/2021 16:00","LONGIL",61762,20.45,0.02,-20.25
"03/11/2021 16:00","MHK VL",61756,3.33,0.00,-3.14
"03/11/2021 16:00","MILLWD",61759,20.52,0.02,-20.33
"03/11/2021 16:00","N.Y.C.",61761,20.44,0.02,-20.24
"03/11/2021 16:00","NORTH",61755,-13.80,0.00,13.98
"03/11/2021 16:00","NPX",61845,25.80,0.02,-25.60
"03/11/2021 16:00","O H",61846,3.32,-0.01,-3.15
"03/11/2021 16:00","PJM",61847,7.02,0.00,-6.84
"03/11/2021 16:00","WEST",61752,3.56,-0.01,-3.39
"03/11/2021 17:00","CAPITL",61757,28.29,-0.03,-28.69
"03/11/2021 17:00","CENTRL",61754,3.23,0.00,-3.60
"03/11/2021 17:00","DUNWOD",61760,21.19,-0.04,-21.61
"03/11/2021 17:00","GENESE",61753,2.42,0.01,-2.78
"03/11/2021 17:00","H Q",61844,-0.37,0.01,0.00
"03/11/2021 17:00","HUD VL",61758,20.48,-0.03,-20.89
"03/11/2021 17:00","LONGIL",61762,26.39,-0.04,-26.81
"03/11/2021 17:00","MHK VL",61756,3.04,-0.01,-3.43
"03/11/2021 17:00","MILLWD",61759,21.30,-0.03,-21.71
"03/11/2021 17:00","N.Y.C.",61761,21.20,-0.04,-21.61
"03/11/2021 17:00","NORTH",61755,-13.81,0.01,13.44
"03/11/2021 17:00","NPX",61845,29.06,-0.03,-29.47
"03/11/2021 17:00","O H",61846,3.01,0.02,-3.36
"03/11/2021 17:00","PJM",61847,6.93,0.00,-7.31
"03/11/2021 17:00","WEST",61752,3.25,0.02,-3.61
"03/11/2021 18:00","CAPITL",61757,27.78,0.13,-26.08
"03/11/2021 18:00","CENTRL",61754,4.86,0.02,-3.26
"03/11/2021 18:00","DUNWOD",61760,21.36,0.15,-19.63
"03/11/2021 18:00","GENESE",61753,4.08,-0.03,-2.53
"03/11/2021 18:00","H Q",61844,1.54,-0.04,0.00
"03/11/2021 18:00","HUD VL",61758,20.70,0.13,-18.98
"03/11/2021 18:00","LONGIL",61762,22.44,0.18,-20.68
"03/11/2021 18:00","MHK VL",61756,4.76,0.04,-3.14
"03/11/2021 18:00","MILLWD",61759,21.45,0.14,-19.73
"03/11/2021 18:00","N.Y.C.",61761,21.37,0.15,-19.64
"03/11/2021 18:00","NORTH",61755,-13.77,-0.03,15.32
"03/11/2021 18:00","NPX",61845,25.91,0.14,-24.20
"03/11/2021 18:00","O H",61846,4.53,-0.10,-3.05
"03/11/2021 18:00","PJM",61847,8.21,-0.01,-6.64
"03/11/2021 18:00","WEST",61752,4.80,-0.06,-3.29
"03/11/2021 19:00","CAPITL",61757,26.04,0.24,-22.73
"03/11/2021 19:00","CENTRL",61754,5.91,0.03,-2.82
"03/11/2021 19:00","DUNWOD",61760,20.47,0.29,-17.11
"03/11/2021 19:00","GENESE",61753,5.22,-0.06,-2.20
"03/11/2021 19:00","H Q",61844,2.99,-0.08,0.00
"03/11/2021 19:00","HUD VL",61758,19.87,0.26,-16.55
"03/11/2021 19:00","LONGIL",61762,49.00,0.36,-45.57
"03/11/2021 19:00","MHK VL",61756,5.91,0.08,-2.77
"03/11/2021 19:00","MILLWD",61759,20.54,0.28,-17.19
"03/11/2021 19:00","N.Y.C.",61761,20.48,0.30,-17.12
"03/11/2021 19:00","NORTH",61755,-13.74,-0.07,16.73
"03/11/2021 19:00","NPX",61845,28.24,0.27,-24.90
"03/11/2021 19:00","O H",61846,5.55,-0.18,-2.66
"03/11/2021 19:00","PJM",61847,8.85,-0.01,-5.79
"03/11/2021 19:00","WEST",61752,5.83,-0.11,-2.87
"03/11/2021 20:00","CAPITL",61757,27.81,-0.01,-27.88
"03/11/2021 20:00","CENTRL",61754,3.41,-0.02,-3.50
"03/11/2021 20:00","DUNWOD",61760,20.89,-0.02,-20.98
"03/11/2021 20:00","GENESE",61753,2.56,-0.08,-2.70
"03/11/2021 20:00","H Q",61844,-1.32,0.03,1.28
"03/11/2021 20:00","HUD VL",61758,20.19,-0.03,-20.28
"03/11/2021 20:00","LONGIL",61762,25.68,-0.03,-25.78
"03/11/2021 20:00","MHK VL",61756,3.38,0.01,-3.44
"03/11/2021 20:00","MILLWD",61759,20.99,-0.02,-21.08
"03/11/2021 20:00","N.Y.C.",61761,20.89,-0.03,-20.98
"03/11/2021 20:00","NORTH",61755,-10.78,0.13,10.85
"03/11/2021 20:00","NPX",61845,30.73,-0.03,-30.82
"03/11/2021 20:00","O H",61846,3.08,-0.12,-3.26
"03/11/2021 20:00","PJM",61847,6.19,-0.08,-6.34
"03/11/2021 20:00","WEST",61752,3.34,-0.11,-3.51
"03/11/2021 21:00","CAPITL",61757,27.95,-0.24,-31.23
"03/11/2021 21:00","CENTRL",61754,0.80,-0.04,-3.89
"03/11/2021 21:00","DUNWOD",61760,20.16,-0.30,-23.50
"03/11/2021 21:00","GENESE",61753,0.00,0.02,-3.03
"03/11/2021 21:00","H Q",61844,-2.96,0.09,0.00
"03/11/2021 21:00","HUD VL",61758,19.40,-0.27,-22.71
"03/11/2021 21:00","LONGIL",61762,21.26,-0.36,-24.67
"03/11/2021 21:00","MHK VL",61756,0.69,-0.07,-3.81
"03/11/2021 21:00","MILLWD",61759,20.28,-0.28,-23.62
"03/11/2021 21:00","N.Y.C.",61761,20.15,-0.31,-23.51
"03/11/2021 21:00","NORTH",61755,-2.90,0.15,0.00
"03/11/2021 21:00","NPX",61845,29.65,-0.28,-32.97
"03/11/2021 21:00","O H",61846,0.71,0.10,-3.66
"03/11/2021 21:00","PJM",61847,5.69,-0.05,-8.79
"03/11/2021 21:00","WEST",61752,0.92,0.03,-3.93
"03/11/2021 22:00","CAPITL",61757,24.52,-0.16,-26.79
"03/11/2021 22:00","CENTRL",61754,1.19,-0.02,-3.31
"03/11/2021 22:00","DUNWOD",61760,17.88,-0.19,-20.17
"03/11/2021 22:00","GENESE",61753,0.52,0.02,-2.60
"03/11/2021 22:00","H Q",61844,-2.04,0.06,0.00
"03/11/2021 22:00","HUD VL",61758,17.21,-0.18,-19.49
"03/11/2021 22:00","LONGIL",61762,17.84,-0.25,-20.18
"03/11/2021 22:00","MHK VL",61756,1.14,-0.04,-3.27
"03/11/2021 22:00","MILLWD",61759,17.98,-0.19,-20.27
"03/11/2021 22:00","N.Y.C.",61761,17.87,-0.20,-20.18
"03/11/2021 22:00","NORTH",61755,-2.00,0.10,0.00
"03/11/2021 22:00","NPX",61845,20.51,-0.19,-22.80
"03/11/2021 22:00","O H",61846,1.12,0.08,-3.14
"03/11/2021 22:00","PJM",61847,5.42,-0.03,-7.54
"03/11/2021 22:00","WEST",61752,1.32,0.04,-3.37
"03/11/2021 23:00","CAPITL",61757,23.87,0.35,-18.68
"03/11/2021 23:00","CENTRL",61754,7.19,0.02,-2.33
"03/11/2021 23:00","DUNWOD",61760,19.35,0.44,-14.07
"03/11/2021 23:00","GENESE",61753,6.56,-0.09,-1.81
"03/11/2021 23:00","H Q",61844,4.73,-0.11,0.00
"03/11/2021 23:00","HUD VL",61758,18.82,0.39,-13.59
"03/11/2021 23:00","LONGIL",61762,19.48,0.56,-14.08
"03/11/2021 23:00","MHK VL",61756,7.27,0.08,-2.35
"03/11/2021 23:00","MILLWD",61759,19.40,0.42,-14.14
"03/11/2021 23:00","N.Y.C.",61761,19.38,0.47,-14.07
"03/11/2021 23:00","NORTH",61755,4.64,-0.20,0.00
"03/11/2021 23:00","NPX",61845,20.73,0.43,-15.47
"03/11/2021 23:00","O H",61846,6.82,-0.21,-2.19
"03/11/2021 23:00","PJM",61847,10.15,0.05,-5.26
"03/11/2021 23:00","WEST",61752,7.11,-0.09,-2.35
