"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/04/2016 04:00","DUNWOD",61760,-27.47,-1.95,0.00
"01/04/2016 04:00","GENESE",61753,-26.37,-0.85,0.00
"01/04/2016 04:00","H Q",61844,-25.02,0.50,0.00
"01/04/2016 04:00","HUD VL",61758,-27.49,-1.97,0.00
"01/04/2016 04:00","LONGIL",61762,-28.10,-2.57,0.00
"01/04/2016 04:00","MHK VL",61756,-26.68,-1.16,0.00
"01/04/2016 04:00","MILLWD",61759,-27.52,-2.00,0.00
"01/04/2016 04:00","N.Y.C.",61761,-27.62,-2.10,0.00
"01/04/2016 04:00","NORTH",61755,-25.26,0.27,0.00
"01/04/2016 04:00","NPX",61845,-27.23,-1.78,-0.07
"01/04/2016 04:00","O H",61846,-25.86,-0.34,0.00
"01/04/2016 04:00","PJM",61847,-26.54,-1.01,0.00
"01/04/2016 04:00","WEST",61752,-26.69,-1.17,0.00
"01/04/2016 05:00","CAPITL",61757,-114.93,-7.01,0.00
"01/04/2016 05:00","CENTRL",61754,-110.51,-2.60,0.00
"01/04/2016 05:00","DUNWOD",61760,-116.15,-8.24,0.00
"01/04/2016 05:00","GENESE",61753,-110.11,-2.19,0.00
"01/04/2016 05:00","H Q",61844,-107.15,2.11,1.34
"01/04/2016 05:00","HUD VL",61758,-116.34,-8.42,0.00
"01/04/2016 05:00","LONGIL",61762,-118.57,-10.64,0.00
"01/04/2016 05:00","MHK VL",61756,-112.54,-4.62,0.00
"01/04/2016 05:00","MILLWD",61759,-116.41,-8.49,0.00
"01/04/2016 05:00","N.Y.C.",61761,-116.69,-8.77,0.00
"01/04/2016 05:00","NORTH",61755,-106.80,1.12,0.00
"01/04/2016 05:00","NPX",61845,-137.40,-7.40,22.08
"01/04/2016 05:00","O H",61846,-107.84,0.08,0.00
"01/04/2016 05:00","PJM",61847,-113.74,-4.48,1.34
"01/04/2016 05:00","WEST",61752,-110.72,-2.80,0.00
"01/04/2016 06:00","CAPITL",61757,15.57,0.79,0.00
"01/04/2016 06:00","CENTRL",61754,14.94,0.15,0.00
"01/04/2016 06:00","DUNWOD",61760,15.81,1.03,0.00
"01/04/2016 06:00","GENESE",61753,14.78,0.00,0.00
"01/04/2016 06:00","H Q",61844,17.22,-0.14,-2.58
"01/04/2016 06:00","HUD VL",61758,15.85,1.07,0.00
"01/04/2016 06:00","LONGIL",61762,16.14,1.36,0.00
"01/04/2016 06:00","MHK VL",61756,15.39,0.61,0.00
"01/04/2016 06:00","MILLWD",61759,15.86,1.09,0.00
"01/04/2016 06:00","N.Y.C.",61761,15.87,1.09,0.00
"01/04/2016 06:00","NORTH",61755,14.93,0.15,0.00
"01/04/2016 06:00","NPX",61845,25.56,0.85,-9.93
"01/04/2016 06:00","O H",61846,15.60,-0.51,-1.33
"01/04/2016 06:00","PJM",61847,17.76,0.40,-2.58
"01/04/2016 06:00","WEST",61752,14.61,-0.17,0.00
"01/04/2016 07:00","CAPITL",61757,22.74,1.36,0.00
"01/04/2016 07:00","CENTRL",61754,21.58,0.20,0.00
"01/04/2016 07:00","DUNWOD",61760,23.23,1.85,0.00
"01/04/2016 07:00","GENESE",61753,21.04,-0.34,0.00
"01/04/2016 07:00","H Q",61844,21.08,-0.30,0.00
"01/04/2016 07:00","HUD VL",61758,23.22,1.84,0.00
"01/04/2016 07:00","LONGIL",61762,23.78,2.40,0.00
"01/04/2016 07:00","MHK VL",61756,22.32,0.95,0.00
"01/04/2016 07:00","MILLWD",61759,23.30,1.92,0.00
"01/04/2016 07:00","N.Y.C.",61761,23.35,1.97,0.00
"01/04/2016 07:00","NORTH",61755,21.39,0.01,0.00
"01/04/2016 07:00","NPX",61845,22.94,1.56,0.00
"01/04/2016 07:00","O H",61846,20.19,-1.18,0.00
"01/04/2016 07:00","PJM",61847,22.12,0.74,0.00
"01/04/2016 07:00","WEST",61752,20.54,-0.83,0.00
"01/04/2016 08:00","CAPITL",61757,23.26,1.38,0.00
"01/04/2016 08:00","CENTRL",61754,22.04,0.16,0.00
"01/04/2016 08:00","DUNWOD",61760,23.97,2.09,0.00
"01/04/2016 08:00","GENESE",61753,21.46,-0.41,0.00
"01/04/2016 08:00","H Q",61844,21.95,-0.35,-0.42
"01/04/2016 08:00","HUD VL",61758,23.95,2.07,0.00
"01/04/2016 08:00","LONGIL",61762,24.43,2.55,0.00
"01/04/2016 08:00","MHK VL",61756,22.78,0.90,0.00
"01/04/2016 08:00","MILLWD",61759,24.04,2.16,0.00
"01/04/2016 08:00","N.Y.C.",61761,24.13,2.25,0.00
"01/04/2016 08:00","NORTH",61755,21.78,-0.10,0.00
"01/04/2016 08:00","NPX",61845,23.98,1.68,-0.42
"01/04/2016 08:00","O H",61846,22.59,-1.23,-1.95
"01/04/2016 08:00","PJM",61847,23.18,0.88,-0.42
"01/04/2016 08:00","WEST",61752,20.98,-0.90,0.00
"01/04/2016 09:00","CAPITL",61757,14.30,0.95,0.00
"01/04/2016 09:00","CENTRL",61754,13.43,0.09,0.00
"01/04/2016 09:00","DUNWOD",61760,14.76,1.41,0.00
"01/04/2016 09:00","GENESE",61753,12.91,-0.44,0.00
"01/04/2016 09:00","H Q",61844,12.42,-0.28,0.64
"01/04/2016 09:00","HUD VL",61758,14.73,1.38,0.00
"01/04/2016 09:00","LONGIL",61762,15.08,1.73,0.00
"01/04/2016 09:00","MHK VL",61756,13.93,0.58,0.00
"01/04/2016 09:00","MILLWD",61759,14.79,1.45,0.00
"01/04/2016 09:00","N.Y.C.",61761,14.87,1.52,0.00
"01/04/2016 09:00","NORTH",61755,13.14,-0.20,0.00
"01/04/2016 09:00","NPX",61845,13.85,1.15,0.64
"01/04/2016 09:00","O H",61846,12.05,-1.02,0.27
"01/04/2016 09:00","PJM",61847,13.26,0.56,0.64
"01/04/2016 09:00","WEST",61752,12.48,-0.86,0.00
"01/04/2016 10:00","CAPITL",61757,16.17,1.12,0.00
"01/04/2016 10:00","CENTRL",61754,15.15,0.10,0.00
"01/04/2016 10:00","DUNWOD",61760,16.68,1.63,0.00
"01/04/2016 10:00","GENESE",61753,14.55,-0.50,0.00
"01/04/2016 10:00","H Q",61844,14.72,-0.33,0.00
"01/04/2016 10:00","HUD VL",61758,16.65,1.60,0.00
"01/04/2016 10:00","LONGIL",61762,17.06,2.01,0.00
"01/04/2016 10:00","MHK VL",61756,15.73,0.69,0.00
"01/04/2016 10:00","MILLWD",61759,16.71,1.67,0.00
"01/04/2016 10:00","N.Y.C.",61761,16.81,1.76,0.00
"01/04/2016 10:00","NORTH",61755,14.85,-0.20,0.00
"01/04/2016 10:00","NPX",61845,16.40,1.35,0.00
"01/04/2016 10:00","O H",61846,13.86,-1.19,0.00
"01/04/2016 10:00","PJM",61847,15.67,0.62,0.00
"01/04/2016 10:00","WEST",61752,14.06,-0.99,0.00
"01/04/2016 11:00","CAPITL",61757,15.64,1.12,0.00
"01/04/2016 11:00","CENTRL",61754,14.68,0.16,0.00
"01/04/2016 11:00","DUNWOD",61760,16.16,1.64,0.00
"01/04/2016 11:00","GENESE",61753,14.16,-0.36,0.00
"01/04/2016 11:00","H Q",61844,14.16,-0.36,0.00
"01/04/2016 11:00","HUD VL",61758,16.11,1.58,0.00
"01/04/2016 11:00","LONGIL",61762,16.57,2.05,0.00
"01/04/2016 11:00","MHK VL",61756,15.19,0.67,0.00
"01/04/2016 11:00","MILLWD",61759,16.19,1.67,0.00
"01/04/2016 11:00","N.Y.C.",61761,16.29,1.76,0.00
"01/04/2016 11:00","NORTH",61755,14.25,-0.27,0.00
"01/04/2016 11:00","NPX",61845,17.32,1.37,-1.43
"01/04/2016 11:00","O H",61846,13.52,-1.00,0.00
"01/04/2016 11:00","PJM",61847,15.20,0.68,0.00
"01/04/2016 11:00","WEST",61752,13.74,-0.78,0.00
"01/04/2016 12:00","CAPITL",61757,16.11,1.20,0.00
"01/04/2016 12:00","CENTRL",61754,15.16,0.26,0.00
"01/04/2016 12:00","DUNWOD",61760,16.62,1.72,0.00
"01/04/2016 12:00","GENESE",61753,14.65,-0.24,0.00
"01/04/2016 12:00","H Q",61844,14.48,-0.42,0.00
"01/04/2016 12:00","HUD VL",61758,16.56,1.66,0.00
"01/04/2016 12:00","LONGIL",61762,17.00,2.10,0.00
"01/04/2016 12:00","MHK VL",61756,15.62,0.72,0.00
"01/04/2016 12:00","MILLWD",61759,16.64,1.74,0.00
"01/04/2016 12:00","N.Y.C.",61761,16.74,1.84,0.00
"01/04/2016 12:00","NORTH",61755,14.48,-0.42,0.00
"01/04/2016 12:00","NPX",61845,24.68,1.46,-8.33
"01/04/2016 12:00","O H",61846,14.05,-0.85,0.00
"01/04/2016 12:00","PJM",61847,15.69,0.79,0.00
"01/04/2016 12:00","WEST",61752,14.27,-0.63,0.00
"01/04/2016 13:00","CAPITL",61757,17.30,1.29,0.00
"01/04/2016 13:00","CENTRL",61754,16.20,0.18,0.00
"01/04/2016 13:00","DUNWOD",61760,17.86,1.85,0.00
"01/04/2016 13:00","GENESE",61753,15.63,-0.38,0.00
"01/04/2016 13:00","H Q",61844,15.60,-0.41,0.00
"01/04/2016 13:00","HUD VL",61758,17.80,1.79,0.00
"01/04/2016 13:00","LONGIL",61762,18.30,2.29,0.00
"01/04/2016 13:00","MHK VL",61756,16.76,0.75,0.00
"01/04/2016 13:00","MILLWD",61759,17.88,1.87,0.00
"01/04/2016 13:00","N.Y.C.",61761,18.00,1.98,0.00
"01/04/2016 13:00","NORTH",61755,15.72,-0.29,0.00
"01/04/2016 13:00","NPX",61845,22.45,1.56,-4.87
"01/04/2016 13:00","O H",61846,14.95,-1.06,0.00
"01/04/2016 13:00","PJM",61847,16.80,0.79,0.00
"01/04/2016 13:00","WEST",61752,15.18,-0.83,0.00
"01/04/2016 14:00","CAPITL",61757,19.72,1.44,0.00
"01/04/2016 14:00","CENTRL",61754,18.49,0.21,0.00
"01/04/2016 14:00","DUNWOD",61760,20.42,2.15,0.00
"01/04/2016 14:00","GENESE",61753,17.78,-0.49,0.00
"01/04/2016 14:00","H Q",61844,17.82,-0.46,0.00
"01/04/2016 14:00","HUD VL",61758,20.35,2.07,0.00
"01/04/2016 14:00","LONGIL",61762,20.93,2.65,0.00
"01/04/2016 14:00","MHK VL",61756,19.11,0.83,0.00
"01/04/2016 14:00","MILLWD",61759,20.45,2.18,0.00
"01/04/2016 14:00","N.Y.C.",61761,20.60,2.32,0.00
"01/04/2016 14:00","NORTH",61755,17.94,-0.34,0.00
"01/04/2016 14:00","NPX",61845,23.93,1.79,-3.87
"01/04/2016 14:00","O H",61846,17.02,-1.26,0.00
"01/04/2016 14:00","PJM",61847,19.21,0.93,0.00
"01/04/2016 14:00","WEST",61752,17.24,-1.03,0.00
"01/04/2016 15:00","CAPITL",61757,22.08,1.57,0.00
"01/04/2016 15:00","CENTRL",61754,20.55,0.04,0.00
"01/04/2016 15:00","DUNWOD",61760,22.88,2.37,0.00
"01/04/2016 15:00","GENESE",61753,19.72,-0.78,0.00
"01/04/2016 15:00","H Q",61844,15.52,-0.45,4.54
"01/04/2016 15:00","HUD VL",61758,22.79,2.28,0.00
"01/04/2016 15:00","LONGIL",61762,23.46,2.95,0.00
"01/04/2016 15:00","MHK VL",61756,21.37,0.86,0.00
"01/04/2016 15:00","MILLWD",61759,22.91,2.41,0.00
"01/04/2016 15:00","N.Y.C.",61761,23.07,2.56,0.00
"01/04/2016 15:00","NORTH",61755,20.18,-0.33,0.00
"01/04/2016 15:00","NPX",61845,27.56,1.98,-5.08
"01/04/2016 15:00","O H",61846,18.77,-1.74,0.00
"01/04/2016 15:00","PJM",61847,21.38,0.87,0.00
"01/04/2016 15:00","WEST",61752,19.00,-1.51,0.00
"01/04/2016 16:00","CAPITL",61757,29.51,1.82,0.00
"01/04/2016 16:00","CENTRL",61754,27.45,-0.25,0.00
"01/04/2016 16:00","DUNWOD",61760,30.47,2.78,0.00
"01/04/2016 16:00","GENESE",61753,26.23,-1.47,0.00
"01/04/2016 16:00","H Q",61844,27.37,-0.33,0.00
"01/04/2016 16:00","HUD VL",61758,30.40,2.70,0.00
"01/04/2016 16:00","LONGIL",61762,31.38,3.69,0.00
"01/04/2016 16:00","MHK VL",61756,28.71,1.02,0.00
"01/04/2016 16:00","MILLWD",61759,30.55,2.85,0.00
"01/04/2016 16:00","N.Y.C.",61761,30.68,2.98,0.00
"01/04/2016 16:00","NORTH",61755,27.66,-0.04,0.00
"01/04/2016 16:00","NPX",61845,31.40,2.26,-1.44
"01/04/2016 16:00","O H",61846,24.74,-2.95,0.00
"01/04/2016 16:00","PJM",61847,28.37,0.68,0.00
"01/04/2016 16:00","WEST",61752,25.04,-2.66,0.00
"01/04/2016 17:00","CAPITL",61757,34.02,2.18,0.00
"01/04/2016 17:00","CENTRL",61754,31.77,-0.07,0.00
"01/04/2016 17:00","DUNWOD",61760,34.98,3.15,0.00
"01/04/2016 17:00","GENESE",61753,30.54,-1.29,0.00
"01/04/2016 17:00","H Q",61844,31.07,-0.42,0.34
"01/04/2016 17:00","HUD VL",61758,34.95,3.11,0.00
"01/04/2016 17:00","LONGIL",61762,36.01,4.18,0.00
"01/04/2016 17:00","MHK VL",61756,33.19,1.36,0.00
"01/04/2016 17:00","MILLWD",61759,35.11,3.28,0.00
"01/04/2016 17:00","N.Y.C.",61761,35.15,3.32,0.00
"01/04/2016 17:00","NORTH",61755,31.75,-0.08,0.00
"01/04/2016 17:00","NPX",61845,35.91,2.58,-1.50
"01/04/2016 17:00","O H",61846,28.73,-3.10,0.00
"01/04/2016 17:00","PJM",61847,32.32,0.82,0.34
"01/04/2016 17:00","WEST",61752,29.17,-2.66,0.00
"01/04/2016 18:00","CAPITL",61757,36.46,2.30,0.00
"01/04/2016 18:00","CENTRL",61754,34.04,-0.13,0.00
"01/04/2016 18:00","DUNWOD",61760,37.50,3.34,0.00
"01/04/2016 18:00","GENESE",61753,32.72,-1.45,0.00
"01/04/2016 18:00","H Q",61844,33.76,-0.41,0.00
"01/04/2016 18:00","HUD VL",61758,37.46,3.29,0.00
"01/04/2016 18:00","LONGIL",61762,38.63,4.46,0.00
"01/04/2016 18:00","MHK VL",61756,35.61,1.45,0.00
"01/04/2016 18:00","MILLWD",61759,37.67,3.51,0.00
"01/04/2016 18:00","N.Y.C.",61761,37.70,3.54,0.00
"01/04/2016 18:00","NORTH",61755,34.18,0.01,0.00
"01/04/2016 18:00","NPX",61845,43.07,2.71,-6.19
"01/04/2016 18:00","O H",61846,30.80,-3.36,0.00
"01/04/2016 18:00","PJM",61847,35.00,0.83,0.00
"01/04/2016 18:00","WEST",61752,31.31,-2.85,0.00
"01/04/2016 19:00","CAPITL",61757,35.80,2.19,0.00
"01/04/2016 19:00","CENTRL",61754,33.40,-0.20,0.00
"01/04/2016 19:00","DUNWOD",61760,36.82,3.22,0.00
"01/04/2016 19:00","GENESE",61753,32.10,-1.50,0.00
"01/04/2016 19:00","H Q",61844,33.24,-0.36,0.00
"01/04/2016 19:00","HUD VL",61758,36.79,3.19,0.00
"01/04/2016 19:00","LONGIL",61762,37.91,4.31,0.00
"01/04/2016 19:00","MHK VL",61756,34.97,1.37,0.00
"01/04/2016 19:00","MILLWD",61759,36.98,3.38,0.00
"01/04/2016 19:00","N.Y.C.",61761,37.02,3.42,0.00
"01/04/2016 19:00","NORTH",61755,33.78,0.18,0.00
"01/04/2016 19:00","NPX",61845,43.37,2.60,-7.16
"01/04/2016 19:00","O H",61846,30.27,-3.33,0.00
"01/04/2016 19:00","PJM",61847,34.36,0.76,0.00
"01/04/2016 19:00","WEST",61752,30.78,-2.83,0.00
"01/04/2016 20:00","CAPITL",61757,72.77,4.60,0.00
"01/04/2016 20:00","CENTRL",61754,67.59,-0.58,0.00
"01/04/2016 20:00","DUNWOD",61760,74.96,6.79,0.00
"01/04/2016 20:00","GENESE",61753,64.86,-3.30,0.00
"01/04/2016 20:00","H Q",61844,67.36,-0.81,0.00
"01/04/2016 20:00","HUD VL",61758,74.97,6.80,0.00
"01/04/2016 20:00","LONGIL",61762,77.21,9.04,0.00
"01/04/2016 20:00","MHK VL",61756,71.00,2.83,0.00
"01/04/2016 20:00","MILLWD",61759,75.25,7.08,0.00
"01/04/2016 20:00","N.Y.C.",61761,75.51,7.35,0.00
"01/04/2016 20:00","NORTH",61755,68.67,0.50,0.00
"01/04/2016 20:00","NPX",61845,82.65,5.59,-8.89
"01/04/2016 20:00","O H",61846,61.15,-7.02,0.00
"01/04/2016 20:00","PJM",61847,69.73,1.56,0.00
"01/04/2016 20:00","WEST",61752,62.17,-6.00,0.00
"01/04/2016 21:00","CAPITL",61757,351.26,23.41,0.00
"01/04/2016 21:00","CENTRL",61754,327.06,-0.79,0.00
"01/04/2016 21:00","DUNWOD",61760,363.19,35.34,0.00
"01/04/2016 21:00","GENESE",61753,313.11,-14.74,0.00
"01/04/2016 21:00","H Q",61844,322.70,-5.15,0.00
"01/04/2016 21:00","HUD VL",61758,362.71,34.86,0.00
"01/04/2016 21:00","LONGIL",61762,370.95,43.02,-0.09
"01/04/2016 21:00","MHK VL",61756,342.53,14.68,0.00
"01/04/2016 21:00","MILLWD",61759,364.43,36.58,0.00
"01/04/2016 21:00","N.Y.C.",61761,366.01,38.16,0.00
"01/04/2016 21:00","NORTH",61755,329.26,1.41,0.00
"01/04/2016 21:00","NPX",61845,363.38,28.79,-6.74
"01/04/2016 21:00","O H",61846,297.52,-30.32,0.00
"01/04/2016 21:00","PJM",61847,339.28,11.44,0.00
"01/04/2016 21:00","WEST",61752,301.71,-26.14,0.00
"01/04/2016 22:00","CAPITL",61757,33.09,1.22,-16.03
"01/04/2016 22:00","CENTRL",61754,17.87,-0.04,-2.06
"01/04/2016 22:00","DUNWOD",61760,30.17,1.81,-12.52
"01/04/2016 22:00","GENESE",61753,16.74,-0.82,-1.73
"01/04/2016 22:00","H Q",61844,15.52,-0.32,0.00
"01/04/2016 22:00","HUD VL",61758,30.03,1.76,-12.43
"01/04/2016 22:00","LONGIL",61762,40.36,2.33,-22.19
"01/04/2016 22:00","MHK VL",61756,18.99,0.69,-2.45
"01/04/2016 22:00","MILLWD",61759,30.29,1.85,-12.59
"01/04/2016 22:00","N.Y.C.",61761,30.31,1.94,-12.52
"01/04/2016 22:00","NORTH",61755,15.69,-0.15,0.00
"01/04/2016 22:00","NPX",61845,36.56,1.52,-19.20
"01/04/2016 22:00","O H",61846,16.43,-1.61,-2.19
"01/04/2016 22:00","PJM",61847,24.94,0.59,-8.50
"01/04/2016 22:00","WEST",61752,16.45,-1.45,-2.06
"01/04/2016 23:00","CAPITL",61757,14.71,1.01,0.00
"01/04/2016 23:00","CENTRL",61754,13.70,0.01,0.00
"01/04/2016 23:00","DUNWOD",61760,15.12,1.43,0.00
"01/04/2016 23:00","GENESE",61753,13.17,-0.52,0.00
"01/04/2016 23:00","H Q",61844,14.96,-0.27,-1.54
"01/04/2016 23:00","HUD VL",61758,15.08,1.39,0.00
"01/04/2016 23:00","LONGIL",61762,15.56,1.87,0.00
"01/04/2016 23:00","MHK VL",61756,14.27,0.58,0.00
"01/04/2016 23:00","MILLWD",61759,15.16,1.47,0.00
"01/04/2016 23:00","N.Y.C.",61761,15.21,1.51,0.00
"01/04/2016 23:00","NORTH",61755,13.57,-0.12,0.00
"01/04/2016 23:00","NPX",61845,22.40,1.23,-7.48
"01/04/2016 23:00","O H",61846,14.87,-1.09,-2.27
"01/04/2016 23:00","PJM",61847,15.72,0.49,-1.55
"01/04/2016 23:00","WEST",61752,12.78,-0.91,0.00
