"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2020 08:00","NORTH",61755,19.40,-0.63,0.00
"01/23/2020 08:00","NPX",61845,23.78,1.66,-2.10
"01/23/2020 08:00","O H",61846,19.25,-1.07,-0.29
"01/23/2020 08:00","PJM",61847,21.86,0.74,-1.10
"01/23/2020 08:00","WEST",61752,19.84,-0.48,-0.30
"01/23/2020 09:00","CAPITL",61757,22.73,1.57,0.00
"01/23/2020 09:00","CENTRL",61754,21.57,0.41,0.00
"01/23/2020 09:00","DUNWOD",61760,23.36,2.20,0.00
"01/23/2020 09:00","GENESE",61753,21.01,-0.15,0.00
"01/23/2020 09:00","H Q",61844,20.52,-0.64,0.00
"01/23/2020 09:00","HUD VL",61758,23.21,2.04,0.00
"01/23/2020 09:00","LONGIL",61762,23.98,2.81,-0.01
"01/23/2020 09:00","MHK VL",61756,22.03,0.86,0.00
"01/23/2020 09:00","MILLWD",61759,23.29,2.12,0.00
"01/23/2020 09:00","N.Y.C.",61761,30.07,2.40,-6.50
"01/23/2020 09:00","NORTH",61755,20.58,-0.59,0.00
"01/23/2020 09:00","NPX",61845,22.89,1.72,0.00
"01/23/2020 09:00","O H",61846,20.15,-1.02,0.00
"01/23/2020 09:00","PJM",61847,21.95,0.79,0.00
"01/23/2020 09:00","WEST",61752,20.76,-0.41,0.00
"01/23/2020 10:00","CAPITL",61757,18.26,1.21,-0.32
"01/23/2020 10:00","CENTRL",61754,17.13,0.36,-0.04
"01/23/2020 10:00","DUNWOD",61760,18.70,1.73,-0.23
"01/23/2020 10:00","GENESE",61753,16.69,-0.07,-0.03
"01/23/2020 10:00","H Q",61844,16.10,-0.50,0.12
"01/23/2020 10:00","HUD VL",61758,18.55,1.58,-0.23
"01/23/2020 10:00","LONGIL",61762,19.21,2.24,-0.23
"01/23/2020 10:00","MHK VL",61756,17.45,0.68,-0.04
"01/23/2020 10:00","MILLWD",61759,18.62,1.65,-0.24
"01/23/2020 10:00","N.Y.C.",61761,24.23,1.89,-5.60
"01/23/2020 10:00","NORTH",61755,16.29,-0.44,0.00
"01/23/2020 10:00","NPX",61845,18.21,1.33,-0.15
"01/23/2020 10:00","O H",61846,16.09,-0.68,-0.04
"01/23/2020 10:00","PJM",61847,17.43,0.68,-0.02
"01/23/2020 10:00","WEST",61752,16.60,-0.18,-0.04
"01/23/2020 11:00","CAPITL",61757,17.69,1.18,-0.05
"01/23/2020 11:00","CENTRL",61754,17.99,0.40,-1.13
"01/23/2020 11:00","DUNWOD",61760,18.23,1.74,-0.04
"01/23/2020 11:00","GENESE",61753,12.58,0.00,3.89
"01/23/2020 11:00","H Q",61844,15.93,-0.53,0.00
"01/23/2020 11:00","HUD VL",61758,18.06,1.57,-0.04
"01/23/2020 11:00","LONGIL",61762,18.84,2.34,-0.04
"01/23/2020 11:00","MHK VL",61756,17.13,0.66,-0.01
"01/23/2020 11:00","MILLWD",61759,18.14,1.65,-0.04
"01/23/2020 11:00","N.Y.C.",61761,23.77,1.92,-5.39
"01/23/2020 11:00","NORTH",61755,15.98,-0.47,0.00
"01/23/2020 11:00","NPX",61845,17.82,1.32,-0.04
"01/23/2020 11:00","O H",61846,12.20,-0.51,3.75
"01/23/2020 11:00","PJM",61847,22.64,0.78,-5.40
"01/23/2020 11:00","WEST",61752,46.79,0.01,-30.32
"01/23/2020 12:00","CAPITL",61757,14.78,0.96,0.00
"01/23/2020 12:00","CENTRL",61754,16.32,0.26,-2.24
"01/23/2020 12:00","DUNWOD",61760,15.26,1.44,0.00
"01/23/2020 12:00","GENESE",61753,6.53,-0.12,7.17
"01/23/2020 12:00","H Q",61844,13.44,-0.40,-0.02
"01/23/2020 12:00","HUD VL",61758,15.10,1.28,0.00
"01/23/2020 12:00","LONGIL",61762,15.81,1.98,-0.01
"01/23/2020 12:00","MHK VL",61756,14.35,0.53,0.00
"01/23/2020 12:00","MILLWD",61759,15.18,1.36,0.00
"01/23/2020 12:00","N.Y.C.",61761,36.30,1.62,-20.86
"01/23/2020 12:00","NORTH",61755,13.48,-0.34,0.00
"01/23/2020 12:00","NPX",61845,14.91,1.07,-0.02
"01/23/2020 12:00","O H",61846,5.71,-0.59,7.51
"01/23/2020 12:00","PJM",61847,23.97,0.57,-9.58
"01/23/2020 12:00","WEST",61752,70.08,-0.16,-56.42
"01/23/2020 13:00","CAPITL",61757,14.66,0.93,0.00
"01/23/2020 13:00","CENTRL",61754,13.97,0.26,0.00
"01/23/2020 13:00","DUNWOD",61760,15.15,1.43,0.00
"01/23/2020 13:00","GENESE",61753,13.59,-0.12,0.00
"01/23/2020 13:00","H Q",61844,13.31,-0.41,0.00
"01/23/2020 13:00","HUD VL",61758,14.99,1.27,0.00
"01/23/2020 13:00","LONGIL",61762,15.69,1.97,-0.01
"01/23/2020 13:00","MHK VL",61756,14.23,0.51,0.00
"01/23/2020 13:00","MILLWD",61759,15.06,1.34,0.00
"01/23/2020 13:00","N.Y.C.",61761,20.54,1.62,-5.21
"01/23/2020 13:00","NORTH",61755,13.35,-0.37,0.00
"01/23/2020 13:00","NPX",61845,14.79,1.07,0.00
"01/23/2020 13:00","O H",61846,13.12,-0.60,0.00
"01/23/2020 13:00","PJM",61847,14.28,0.56,0.00
"01/23/2020 13:00","WEST",61752,13.53,-0.19,0.00
"01/23/2020 14:00","CAPITL",61757,17.39,1.12,0.00
"01/23/2020 14:00","CENTRL",61754,16.58,0.30,0.00
"01/23/2020 14:00","DUNWOD",61760,17.99,1.72,0.00
"01/23/2020 14:00","GENESE",61753,16.12,-0.15,0.00
"01/23/2020 14:00","H Q",61844,15.80,-0.47,0.00
"01/23/2020 14:00","HUD VL",61758,17.81,1.54,0.00
"01/23/2020 14:00","LONGIL",61762,19.31,2.42,-0.62
"01/23/2020 14:00","MHK VL",61756,16.88,0.61,0.00
"01/23/2020 14:00","MILLWD",61759,17.89,1.62,0.00
"01/23/2020 14:00","N.Y.C.",61761,21.49,1.93,-3.28
"01/23/2020 14:00","NORTH",61755,15.87,-0.40,0.00
"01/23/2020 14:00","NPX",61845,17.58,1.30,0.00
"01/23/2020 14:00","O H",61846,15.56,-0.71,0.00
"01/23/2020 14:00","PJM",61847,16.96,0.69,0.00
"01/23/2020 14:00","WEST",61752,16.03,-0.24,0.00
"01/23/2020 15:00","CAPITL",61757,20.22,1.33,0.00
"01/23/2020 15:00","CENTRL",61754,19.23,0.34,0.00
"01/23/2020 15:00","DUNWOD",61760,20.93,2.04,0.00
"01/23/2020 15:00","GENESE",61753,18.68,-0.21,0.00
"01/23/2020 15:00","H Q",61844,18.33,-0.56,0.00
"01/23/2020 15:00","HUD VL",61758,20.72,1.83,0.00
"01/23/2020 15:00","LONGIL",61762,25.83,2.88,-4.06
"01/23/2020 15:00","MHK VL",61756,19.58,0.69,0.00
"01/23/2020 15:00","MILLWD",61759,20.82,1.92,0.00
"01/23/2020 15:00","N.Y.C.",61761,23.83,2.26,-2.67
"01/23/2020 15:00","NORTH",61755,18.40,-0.49,0.00
"01/23/2020 15:00","NPX",61845,20.43,1.54,0.00
"01/23/2020 15:00","O H",61846,18.00,-0.90,0.00
"01/23/2020 15:00","PJM",61847,19.68,0.79,0.00
"01/23/2020 15:00","WEST",61752,18.52,-0.38,0.00
"01/23/2020 16:00","CAPITL",61757,21.64,1.43,-0.80
"01/23/2020 16:00","CENTRL",61754,19.85,0.34,-0.10
"01/23/2020 16:00","DUNWOD",61760,22.03,2.03,-0.58
"01/23/2020 16:00","GENESE",61753,19.23,-0.26,-0.07
"01/23/2020 16:00","H Q",61844,18.83,-0.58,0.00
"01/23/2020 16:00","HUD VL",61758,21.85,1.86,-0.58
"01/23/2020 16:00","LONGIL",61762,22.82,2.69,-0.72
"01/23/2020 16:00","MHK VL",61756,20.25,0.74,-0.10
"01/23/2020 16:00","MILLWD",61759,21.94,1.94,-0.59
"01/23/2020 16:00","N.Y.C.",61761,23.53,2.23,-1.89
"01/23/2020 16:00","NORTH",61755,18.93,-0.48,0.00
"01/23/2020 16:00","NPX",61845,22.35,1.63,-1.31
"01/23/2020 16:00","O H",61846,18.48,-1.02,-0.09
"01/23/2020 16:00","PJM",61847,20.51,0.75,-0.36
"01/23/2020 16:00","WEST",61752,19.01,-0.50,-0.10
"01/23/2020 17:00","CAPITL",61757,27.08,1.84,0.00
"01/23/2020 17:00","CENTRL",61754,25.70,0.46,0.00
"01/23/2020 17:00","DUNWOD",61760,27.76,2.52,0.00
"01/23/2020 17:00","GENESE",61753,25.06,-0.18,0.00
"01/23/2020 17:00","H Q",61844,24.54,-0.70,0.00
"01/23/2020 17:00","HUD VL",61758,27.57,2.33,0.00
"01/23/2020 17:00","LONGIL",61762,28.61,3.37,-0.01
"01/23/2020 17:00","MHK VL",61756,26.27,1.03,0.00
"01/23/2020 17:00","MILLWD",61759,27.66,2.42,0.00
"01/23/2020 17:00","N.Y.C.",61761,27.97,2.73,0.00
"01/23/2020 17:00","NORTH",61755,24.71,-0.53,0.00
"01/23/2020 17:00","NPX",61845,27.26,2.02,0.00
"01/23/2020 17:00","O H",61846,23.97,-1.27,0.00
"01/23/2020 17:00","PJM",61847,26.07,0.83,0.00
"01/23/2020 17:00","WEST",61752,24.65,-0.59,0.00
"01/23/2020 18:00","CAPITL",61757,31.77,2.11,0.00
"01/23/2020 18:00","CENTRL",61754,30.23,0.57,0.00
"01/23/2020 18:00","DUNWOD",61760,32.55,2.90,0.00
"01/23/2020 18:00","GENESE",61753,29.52,-0.14,0.00
"01/23/2020 18:00","H Q",61844,28.86,-0.80,0.00
"01/23/2020 18:00","HUD VL",61758,32.35,2.69,0.00
"01/23/2020 18:00","LONGIL",61762,33.46,3.80,-0.01
"01/23/2020 18:00","MHK VL",61756,30.87,1.22,0.00
"01/23/2020 18:00","MILLWD",61759,32.45,2.80,0.00
"01/23/2020 18:00","N.Y.C.",61761,35.15,3.14,-2.36
"01/23/2020 18:00","NORTH",61755,29.13,-0.53,0.00
"01/23/2020 18:00","NPX",61845,31.75,2.30,0.20
"01/23/2020 18:00","O H",61846,28.25,-1.40,0.00
"01/23/2020 18:00","PJM",61847,30.65,1.00,0.00
"01/23/2020 18:00","WEST",61752,29.08,-0.58,0.00
"01/23/2020 19:00","CAPITL",61757,23.39,1.55,-0.73
"01/23/2020 19:00","CENTRL",61754,21.55,0.35,-0.09
"01/23/2020 19:00","DUNWOD",61760,23.86,2.21,-0.54
"01/23/2020 19:00","GENESE",61753,20.96,-0.27,-0.13
"01/23/2020 19:00","H Q",61844,20.50,-0.61,0.00
"01/23/2020 19:00","HUD VL",61758,23.68,2.03,-0.53
"01/23/2020 19:00","LONGIL",61762,24.53,2.87,-0.54
"01/23/2020 19:00","MHK VL",61756,22.04,0.84,-0.09
"01/23/2020 19:00","MILLWD",61759,23.78,2.12,-0.54
"01/23/2020 19:00","N.Y.C.",61761,30.29,2.42,-6.77
"01/23/2020 19:00","NORTH",61755,20.65,-0.47,0.00
"01/23/2020 19:00","NPX",61845,24.22,1.76,-1.36
"01/23/2020 19:00","O H",61846,19.88,-1.21,0.02
"01/23/2020 19:00","PJM",61847,22.39,0.72,-0.56
"01/23/2020 19:00","WEST",61752,21.63,-0.65,-1.16
"01/23/2020 20:00","CAPITL",61757,21.54,1.43,0.00
"01/23/2020 20:00","CENTRL",61754,20.48,0.37,0.00
"01/23/2020 20:00","DUNWOD",61760,22.23,2.11,0.00
"01/23/2020 20:00","GENESE",61753,19.92,-0.19,0.00
"01/23/2020 20:00","H Q",61844,19.52,-0.58,0.00
"01/23/2020 20:00","HUD VL",61758,22.04,1.93,0.00
"01/23/2020 20:00","LONGIL",61762,24.26,2.82,-1.33
"01/23/2020 20:00","MHK VL",61756,20.90,0.79,0.00
"01/23/2020 20:00","MILLWD",61759,22.15,2.03,0.00
"01/23/2020 20:00","N.Y.C.",61761,32.15,2.31,-9.73
"01/23/2020 20:00","NORTH",61755,19.65,-0.46,0.00
"01/23/2020 20:00","NPX",61845,21.69,1.66,0.08
"01/23/2020 20:00","O H",61846,19.11,-1.00,0.00
"01/23/2020 20:00","PJM",61847,20.88,0.77,0.00
"01/23/2020 20:00","WEST",61752,19.67,-0.45,0.00
"01/23/2020 21:00","CAPITL",61757,18.15,1.21,-0.05
"01/23/2020 21:00","CENTRL",61754,17.18,0.28,-0.01
"01/23/2020 21:00","DUNWOD",61760,18.71,1.78,-0.04
"01/23/2020 21:00","GENESE",61753,16.71,-0.19,0.00
"01/23/2020 21:00","H Q",61844,16.41,-0.48,0.00
"01/23/2020 21:00","HUD VL",61758,18.55,1.62,-0.04
"01/23/2020 21:00","LONGIL",61762,22.88,2.40,-3.58
"01/23/2020 21:00","MHK VL",61756,17.52,0.62,-0.01
"01/23/2020 21:00","MILLWD",61759,18.64,1.71,-0.04
"01/23/2020 21:00","N.Y.C.",61761,29.02,1.97,-10.15
"01/23/2020 21:00","NORTH",61755,16.51,-0.38,0.00
"01/23/2020 21:00","NPX",61845,18.35,1.42,-0.04
"01/23/2020 21:00","O H",61846,16.10,-0.80,-0.01
"01/23/2020 21:00","PJM",61847,17.57,0.65,-0.02
"01/23/2020 21:00","WEST",61752,16.56,-0.34,-0.01
"01/23/2020 22:00","CAPITL",61757,14.48,0.95,-0.02
"01/23/2020 22:00","CENTRL",61754,13.71,0.20,0.00
"01/23/2020 22:00","DUNWOD",61760,14.94,1.41,-0.02
"01/23/2020 22:00","GENESE",61753,13.28,-0.23,0.00
"01/23/2020 22:00","H Q",61844,13.11,-0.39,0.00
"01/23/2020 22:00","HUD VL",61758,14.80,1.28,-0.02
"01/23/2020 22:00","LONGIL",61762,17.52,1.99,-2.03
"01/23/2020 22:00","MHK VL",61756,13.96,0.45,0.00
"01/23/2020 22:00","MILLWD",61759,14.87,1.35,-0.02
"01/23/2020 22:00","N.Y.C.",61761,21.56,1.58,-6.48
"01/23/2020 22:00","NORTH",61755,13.18,-0.32,0.00
"01/23/2020 22:00","NPX",61845,14.65,1.12,-0.02
"01/23/2020 22:00","O H",61846,12.84,-0.67,0.00
"01/23/2020 22:00","PJM",61847,14.06,0.54,-0.01
"01/23/2020 22:00","WEST",61752,13.20,-0.31,-0.01
"01/23/2020 23:00","CAPITL",61757,17.25,0.67,-5.83
"01/23/2020 23:00","CENTRL",61754,11.65,0.17,-0.74
"01/23/2020 23:00","DUNWOD",61760,16.07,1.05,-4.28
"01/23/2020 23:00","GENESE",61753,11.10,-0.20,-0.54
"01/23/2020 23:00","H Q",61844,10.44,-0.31,0.00
"01/23/2020 23:00","HUD VL",61758,15.95,0.94,-4.26
"01/23/2020 23:00","LONGIL",61762,18.53,1.45,-6.33
"01/23/2020 23:00","MHK VL",61756,11.85,0.34,-0.76
"01/23/2020 23:00","MILLWD",61759,16.08,1.00,-4.33
"01/23/2020 23:00","N.Y.C.",61761,16.28,1.17,-4.36
"01/23/2020 23:00","NORTH",61755,10.48,-0.27,0.00
"01/23/2020 23:00","NPX",61845,16.72,0.82,-5.15
"01/23/2020 23:00","O H",61846,24.54,-0.55,-14.34
"01/23/2020 23:00","PJM",61847,13.77,0.39,-2.63
"01/23/2020 23:00","WEST",61752,11.17,-0.29,-0.70
