"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2018 00:35:00","MILLWD",61759,104.54,8.45,-0.04
"01/16/2018 00:35:00","N.Y.C.",61761,105.30,9.22,-0.04
"01/16/2018 00:35:00","NORTH",61755,96.42,0.39,0.00
"01/16/2018 00:35:00","NPX",61845,109.55,7.97,-5.54
"01/16/2018 00:35:00","O H",61846,89.61,-6.43,-0.01
"01/16/2018 00:35:00","PJM",61847,97.41,1.34,-0.03
"01/16/2018 00:35:00","WEST",61752,91.44,-4.61,-0.01
"01/16/2018 00:40:00","CAPITL",61757,103.45,7.84,-0.06
"01/16/2018 00:40:00","CENTRL",61754,94.79,-0.77,-0.01
"01/16/2018 00:40:00","DUNWOD",61760,103.91,8.31,-0.04
"01/16/2018 00:40:00","GENESE",61753,91.64,-3.92,-0.01
"01/16/2018 00:40:00","H Q",61844,93.93,-1.62,0.00
"01/16/2018 00:40:00","HUD VL",61758,103.62,8.03,-0.04
"01/16/2018 00:40:00","LONGIL",61762,105.35,9.75,-0.05
"01/16/2018 00:40:00","MHK VL",61756,98.81,3.25,-0.01
"01/16/2018 00:40:00","MILLWD",61759,104.10,8.50,-0.04
"01/16/2018 00:40:00","N.Y.C.",61761,104.86,9.27,-0.04
"01/16/2018 00:40:00","NORTH",61755,95.94,0.38,0.00
"01/16/2018 00:40:00","NPX",61845,109.12,8.03,-5.54
"01/16/2018 00:40:00","O H",61846,89.06,-6.50,-0.01
"01/16/2018 00:40:00","PJM",61847,96.92,1.34,-0.03
"01/16/2018 00:40:00","WEST",61752,90.78,-4.77,-0.01
"01/16/2018 00:45:00","CAPITL",61757,111.27,5.85,-33.16
"01/16/2018 00:45:00","CENTRL",61754,75.68,-0.72,-4.14
"01/16/2018 00:45:00","DUNWOD",61760,103.48,6.36,-24.86
"01/16/2018 00:45:00","GENESE",61753,72.34,-3.03,-3.12
"01/16/2018 00:45:00","H Q",61844,71.03,-1.23,0.00
"01/16/2018 00:45:00","HUD VL",61758,103.18,6.14,-24.78
"01/16/2018 00:45:00","LONGIL",61762,104.60,7.44,-24.90
"01/16/2018 00:45:00","MHK VL",61756,79.54,2.46,-4.82
"01/16/2018 00:45:00","MILLWD",61759,103.80,6.43,-25.11
"01/16/2018 00:45:00","N.Y.C.",61761,104.16,7.01,-24.89
"01/16/2018 00:45:00","NORTH",61755,72.62,0.36,0.00
"01/16/2018 00:45:00","NPX",61845,113.08,5.99,-34.82
"01/16/2018 00:45:00","O H",61846,71.40,-5.06,-4.20
"01/16/2018 00:45:00","PJM",61847,87.58,0.87,-14.45
"01/16/2018 00:45:00","WEST",61752,72.64,-3.68,-4.06
"01/16/2018 00:50:00","CAPITL",61757,93.82,6.95,0.00
"01/16/2018 00:50:00","CENTRL",61754,86.17,-0.70,0.00
"01/16/2018 00:50:00","DUNWOD",61760,94.59,7.73,0.00
"01/16/2018 00:50:00","GENESE",61753,83.47,-3.39,0.00
"01/16/2018 00:50:00","H Q",61844,85.39,-1.48,0.00
"01/16/2018 00:50:00","HUD VL",61758,94.34,7.47,0.00
"01/16/2018 00:50:00","LONGIL",61762,96.16,9.30,0.00
"01/16/2018 00:50:00","MHK VL",61756,89.82,2.96,0.00
"01/16/2018 00:50:00","MILLWD",61759,94.68,7.82,0.00
"01/16/2018 00:50:00","N.Y.C.",61761,95.38,8.52,0.00
"01/16/2018 00:50:00","NORTH",61755,87.21,0.35,0.00
"01/16/2018 00:50:00","NPX",61845,93.99,7.12,0.00
"01/16/2018 00:50:00","O H",61846,81.22,-5.64,0.00
"01/16/2018 00:50:00","PJM",61847,88.17,1.30,0.00
"01/16/2018 00:50:00","WEST",61752,82.87,-3.99,0.00
"01/16/2018 00:55:00","CAPITL",61757,103.95,6.90,-10.77
"01/16/2018 00:55:00","CENTRL",61754,86.75,-0.86,-1.35
"01/16/2018 00:55:00","DUNWOD",61760,102.02,7.68,-8.08
"01/16/2018 00:55:00","GENESE",61753,83.49,-3.79,-1.01
"01/16/2018 00:55:00","H Q",61844,84.88,-1.38,0.00
"01/16/2018 00:55:00","HUD VL",61758,101.74,7.42,-8.05
"01/16/2018 00:55:00","LONGIL",61762,103.68,9.32,-8.09
"01/16/2018 00:55:00","MHK VL",61756,90.68,2.84,-1.57
"01/16/2018 00:55:00","MILLWD",61759,102.28,7.85,-8.16
"01/16/2018 00:55:00","N.Y.C.",61761,102.90,8.54,-8.09
"01/16/2018 00:55:00","NORTH",61755,86.70,0.43,0.00
"01/16/2018 00:55:00","NPX",61845,102.87,7.08,-9.53
"01/16/2018 00:55:00","O H",61846,81.51,-6.12,-1.36
"01/16/2018 00:55:00","PJM",61847,92.08,1.12,-4.69
"01/16/2018 00:55:00","WEST",61752,83.01,-4.57,-1.32
"01/16/2018 01:00:00","CAPITL",61757,101.17,7.41,0.00
"01/16/2018 01:00:00","CENTRL",61754,92.82,-0.94,0.00
"01/16/2018 01:00:00","DUNWOD",61760,102.02,8.25,0.00
"01/16/2018 01:00:00","GENESE",61753,89.83,-3.93,0.00
"01/16/2018 01:00:00","H Q",61844,92.26,-1.50,0.00
"01/16/2018 01:00:00","HUD VL",61758,101.73,7.97,0.00
"01/16/2018 01:00:00","LONGIL",61762,103.90,10.13,-0.01
"01/16/2018 01:00:00","MHK VL",61756,96.85,3.09,0.00
"01/16/2018 01:00:00","MILLWD",61759,102.10,8.34,0.00
"01/16/2018 01:00:00","N.Y.C.",61761,102.85,9.09,0.00
"01/16/2018 01:00:00","NORTH",61755,94.33,0.57,0.00
"01/16/2018 01:00:00","NPX",61845,101.35,7.59,0.00
"01/16/2018 01:00:00","O H",61846,87.29,-6.47,0.00
"01/16/2018 01:00:00","PJM",61847,94.89,1.13,0.00
"01/16/2018 01:00:00","WEST",61752,88.98,-4.78,0.00
"01/16/2018 01:05:00","CAPITL",61757,126.73,1.96,-99.59
"01/16/2018 01:05:00","CENTRL",61754,37.31,-0.30,-12.44
"01/16/2018 01:05:00","DUNWOD",61760,102.00,2.17,-74.67
"01/16/2018 01:05:00","GENESE",61753,33.45,-1.08,-9.36
"01/16/2018 01:05:00","H Q",61844,24.82,-0.35,0.00
"01/16/2018 01:05:00","HUD VL",61758,101.68,2.09,-74.42
"01/16/2018 01:05:00","LONGIL",61762,102.63,2.69,-74.76
"01/16/2018 01:05:00","MHK VL",61756,40.45,0.81,-14.48
"01/16/2018 01:05:00","MILLWD",61759,102.77,2.19,-75.41
"01/16/2018 01:05:00","N.Y.C.",61761,102.31,2.39,-74.74
"01/16/2018 01:05:00","NORTH",61755,25.40,0.23,0.00
"01/16/2018 01:05:00","NPX",61845,115.27,2.01,-88.08
"01/16/2018 01:05:00","O H",61846,35.98,-1.79,-12.60
"01/16/2018 01:05:00","PJM",61847,68.76,0.20,-43.38
"01/16/2018 01:05:00","WEST",61752,36.03,-1.33,-12.20
"01/16/2018 01:10:00","CAPITL",61757,103.64,6.82,-10.53
"01/16/2018 01:10:00","CENTRL",61754,86.49,-1.12,-1.31
"01/16/2018 01:10:00","DUNWOD",61760,101.70,7.50,-7.89
"01/16/2018 01:10:00","GENESE",61753,83.49,-3.80,-0.99
"01/16/2018 01:10:00","H Q",61844,85.01,-1.29,0.00
"01/16/2018 01:10:00","HUD VL",61758,101.42,7.25,-7.87
"01/16/2018 01:10:00","LONGIL",61762,103.61,9.41,-7.91
"01/16/2018 01:10:00","MHK VL",61756,90.59,2.76,-1.53
"01/16/2018 01:10:00","MILLWD",61759,101.87,7.60,-7.97
"01/16/2018 01:10:00","N.Y.C.",61761,102.48,8.29,-7.90
"01/16/2018 01:10:00","NORTH",61755,86.99,0.69,0.00
"01/16/2018 01:10:00","NPX",61845,102.60,6.99,-9.31
"01/16/2018 01:10:00","O H",61846,81.33,-6.30,-1.33
"01/16/2018 01:10:00","PJM",61847,91.57,0.69,-4.59
"01/16/2018 01:10:00","WEST",61752,82.84,-4.75,-1.29
"01/16/2018 01:15:00","CAPITL",61757,94.34,6.91,0.00
"01/16/2018 01:15:00","CENTRL",61754,86.47,-0.96,0.00
"01/16/2018 01:15:00","DUNWOD",61760,95.03,7.60,0.00
"01/16/2018 01:15:00","GENESE",61753,83.67,-3.76,0.00
"01/16/2018 01:15:00","H Q",61844,86.12,-1.31,0.00
"01/16/2018 01:15:00","HUD VL",61758,94.86,7.43,0.00
"01/16/2018 01:15:00","LONGIL",61762,97.23,9.79,-0.01
"01/16/2018 01:15:00","MHK VL",61756,90.31,2.88,0.00
"01/16/2018 01:15:00","MILLWD",61759,95.21,7.78,0.00
"01/16/2018 01:15:00","N.Y.C.",61761,95.83,8.39,0.00
"01/16/2018 01:15:00","NORTH",61755,87.96,0.53,0.00
"01/16/2018 01:15:00","NPX",61845,94.51,7.08,0.00
"01/16/2018 01:15:00","O H",61846,81.23,-6.21,0.00
"01/16/2018 01:15:00","PJM",61847,88.31,0.87,0.00
"01/16/2018 01:15:00","WEST",61752,82.80,-4.64,0.00
"01/16/2018 01:20:00","CAPITL",61757,94.72,6.85,-0.06
"01/16/2018 01:20:00","CENTRL",61754,86.77,-1.05,-0.01
"01/16/2018 01:20:00","DUNWOD",61760,95.58,7.73,-0.04
"01/16/2018 01:20:00","GENESE",61753,83.86,-3.95,-0.01
"01/16/2018 01:20:00","H Q",61844,86.49,-1.31,0.00
"01/16/2018 01:20:00","HUD VL",61758,95.41,7.55,-0.04
"01/16/2018 01:20:00","LONGIL",61762,98.03,10.18,-0.04
"01/16/2018 01:20:00","MHK VL",61756,90.71,2.89,-0.01
"01/16/2018 01:20:00","MILLWD",61759,95.76,7.91,-0.04
"01/16/2018 01:20:00","N.Y.C.",61761,96.37,8.51,-0.04
"01/16/2018 01:20:00","NORTH",61755,88.34,0.53,0.00
"01/16/2018 01:20:00","NPX",61845,94.97,7.11,-0.05
"01/16/2018 01:20:00","O H",61846,81.41,-6.41,-0.01
"01/16/2018 01:20:00","PJM",61847,88.71,0.88,-0.03
"01/16/2018 01:20:00","WEST",61752,82.90,-4.92,-0.01
"01/16/2018 01:25:00","CAPITL",61757,97.56,7.06,0.00
"01/16/2018 01:25:00","CENTRL",61754,89.41,-1.08,0.00
"01/16/2018 01:25:00","DUNWOD",61760,98.55,8.05,0.00
"01/16/2018 01:25:00","GENESE",61753,86.43,-4.07,0.00
"01/16/2018 01:25:00","H Q",61844,89.14,-1.35,0.00
"01/16/2018 01:25:00","HUD VL",61758,98.28,7.78,0.00
"01/16/2018 01:25:00","LONGIL",61762,101.17,10.67,0.00
"01/16/2018 01:25:00","MHK VL",61756,93.48,2.98,0.00
"01/16/2018 01:25:00","MILLWD",61759,98.64,8.15,0.00
"01/16/2018 01:25:00","N.Y.C.",61761,99.37,8.87,0.00
"01/16/2018 01:25:00","NORTH",61755,91.13,0.64,0.00
"01/16/2018 01:25:00","NPX",61845,97.82,7.33,0.00
"01/16/2018 01:25:00","O H",61846,83.98,-6.52,0.00
"01/16/2018 01:25:00","PJM",61847,91.49,1.00,0.00
"01/16/2018 01:25:00","WEST",61752,85.52,-4.98,0.00
"01/16/2018 01:30:00","CAPITL",61757,98.44,7.12,-0.06
"01/16/2018 01:30:00","CENTRL",61754,90.18,-1.09,-0.01
"01/16/2018 01:30:00","DUNWOD",61760,99.24,7.94,-0.04
"01/16/2018 01:30:00","GENESE",61753,86.98,-4.29,-0.01
"01/16/2018 01:30:00","H Q",61844,89.89,-1.37,0.00
"01/16/2018 01:30:00","HUD VL",61758,99.06,7.75,-0.04
"01/16/2018 01:30:00","LONGIL",61762,101.89,10.58,-0.04
"01/16/2018 01:30:00","MHK VL",61756,94.28,3.01,-0.01
"01/16/2018 01:30:00","MILLWD",61759,99.42,8.12,-0.04
"01/16/2018 01:30:00","N.Y.C.",61761,100.07,8.76,-0.04
"01/16/2018 01:30:00","NORTH",61755,91.99,0.73,0.00
"01/16/2018 01:30:00","NPX",61845,98.70,7.39,-0.05
"01/16/2018 01:30:00","O H",61846,84.42,-6.85,-0.01
"01/16/2018 01:30:00","PJM",61847,92.20,0.91,-0.03
"01/16/2018 01:30:00","WEST",61752,86.07,-5.20,-0.01
"01/16/2018 01:35:00","CAPITL",61757,100.54,6.87,-6.70
"01/16/2018 01:35:00","CENTRL",61754,86.77,-1.04,-0.84
"01/16/2018 01:35:00","DUNWOD",61760,99.56,7.56,-5.02
"01/16/2018 01:35:00","GENESE",61753,83.60,-4.00,-0.63
"01/16/2018 01:35:00","H Q",61844,85.67,-1.30,0.00
"01/16/2018 01:35:00","HUD VL",61758,99.29,7.31,-5.01
"01/16/2018 01:35:00","LONGIL",61762,101.92,9.91,-5.04
"01/16/2018 01:35:00","MHK VL",61756,90.83,2.87,-0.99
"01/16/2018 01:35:00","MILLWD",61759,99.70,7.66,-5.07
"01/16/2018 01:35:00","N.Y.C.",61761,100.35,8.35,-5.03
"01/16/2018 01:35:00","NORTH",61755,87.58,0.61,0.00
"01/16/2018 01:35:00","NPX",61845,99.94,7.04,-5.93
"01/16/2018 01:35:00","O H",61846,81.47,-6.35,-0.85
"01/16/2018 01:35:00","PJM",61847,90.76,0.87,-2.92
"01/16/2018 01:35:00","WEST",61752,82.92,-4.87,-0.82
"01/16/2018 01:40:00","CAPITL",61757,99.38,6.89,-5.24
"01/16/2018 01:40:00","CENTRL",61754,86.86,-1.04,-0.66
"01/16/2018 01:40:00","DUNWOD",61760,98.77,7.59,-3.93
"01/16/2018 01:40:00","GENESE",61753,83.64,-4.10,-0.49
"01/16/2018 01:40:00","H Q",61844,85.94,-1.31,0.00
"01/16/2018 01:40:00","HUD VL",61758,98.50,7.33,-3.92
"01/16/2018 01:40:00","LONGIL",61762,101.22,10.03,-3.94
"01/16/2018 01:40:00","MHK VL",61756,90.90,2.88,-0.78
"01/16/2018 01:40:00","MILLWD",61759,98.98,7.76,-3.97
"01/16/2018 01:40:00","N.Y.C.",61761,99.56,8.38,-3.93
"01/16/2018 01:40:00","NORTH",61755,87.87,0.62,0.00
"01/16/2018 01:40:00","NPX",61845,99.04,7.16,-4.64
"01/16/2018 01:40:00","O H",61846,81.46,-6.46,-0.66
"01/16/2018 01:40:00","PJM",61847,90.41,0.87,-2.28
"01/16/2018 01:40:00","WEST",61752,82.92,-4.97,-0.64
"01/16/2018 01:45:00","CAPITL",61757,106.62,5.77,-27.85
"01/16/2018 01:45:00","CENTRL",61754,75.62,-0.87,-3.49
"01/16/2018 01:45:00","DUNWOD",61760,100.17,6.28,-20.88
"01/16/2018 01:45:00","GENESE",61753,72.34,-3.28,-2.62
"01/16/2018 01:45:00","H Q",61844,71.91,-1.09,0.00
"01/16/2018 01:45:00","HUD VL",61758,99.88,6.06,-20.82
"01/16/2018 01:45:00","LONGIL",61762,102.10,8.18,-20.91
"01/16/2018 01:45:00","MHK VL",61756,79.54,2.41,-4.13
"01/16/2018 01:45:00","MILLWD",61759,100.53,6.43,-21.09
"01/16/2018 01:45:00","N.Y.C.",61761,100.85,6.94,-20.90
"01/16/2018 01:45:00","NORTH",61755,73.52,0.51,0.00
"01/16/2018 01:45:00","NPX",61845,103.63,5.99,-24.64
"01/16/2018 01:45:00","O H",61846,71.27,-5.26,-3.52
"01/16/2018 01:45:00","PJM",61847,85.80,0.66,-12.13
"01/16/2018 01:45:00","WEST",61752,72.48,-3.94,-3.41
"01/16/2018 01:50:00","CAPITL",61757,94.23,6.90,0.00
"01/16/2018 01:50:00","CENTRL",61754,86.38,-0.96,0.00
"01/16/2018 01:50:00","DUNWOD",61760,94.93,7.59,0.00
"01/16/2018 01:50:00","GENESE",61753,83.50,-3.84,0.00
"01/16/2018 01:50:00","H Q",61844,86.03,-1.31,0.00
"01/16/2018 01:50:00","HUD VL",61758,94.67,7.34,0.00
"01/16/2018 01:50:00","LONGIL",61762,97.29,9.95,0.00
"01/16/2018 01:50:00","MHK VL",61756,90.31,2.97,0.00
"01/16/2018 01:50:00","MILLWD",61759,95.02,7.69,0.00
"01/16/2018 01:50:00","N.Y.C.",61761,95.64,8.30,0.00
"01/16/2018 01:50:00","NORTH",61755,87.86,0.53,0.00
"01/16/2018 01:50:00","NPX",61845,94.50,7.16,0.00
"01/16/2018 01:50:00","O H",61846,81.22,-6.12,0.00
"01/16/2018 01:50:00","PJM",61847,88.30,0.96,0.00
"01/16/2018 01:50:00","WEST",61752,82.79,-4.55,0.00
"01/16/2018 01:55:00","CAPITL",61757,94.39,6.90,-0.06
"01/16/2018 01:55:00","CENTRL",61754,86.47,-0.96,-0.01
"01/16/2018 01:55:00","DUNWOD",61760,95.07,7.60,-0.04
"01/16/2018 01:55:00","GENESE",61753,83.59,-3.84,-0.01
"01/16/2018 01:55:00","H Q",61844,86.12,-1.31,0.00
"01/16/2018 01:55:00","HUD VL",61758,94.81,7.34,-0.04
"01/16/2018 01:55:00","LONGIL",61762,97.69,10.22,-0.04
"01/16/2018 01:55:00","MHK VL",61756,90.41,2.97,-0.01
"01/16/2018 01:55:00","MILLWD",61759,95.25,7.78,-0.04
"01/16/2018 01:55:00","N.Y.C.",61761,95.86,8.39,-0.04
"01/16/2018 01:55:00","NORTH",61755,87.95,0.53,0.00
"01/16/2018 01:55:00","NPX",61845,94.65,7.17,-0.05
"01/16/2018 01:55:00","O H",61846,81.23,-6.21,-0.01
"01/16/2018 01:55:00","PJM",61847,88.41,0.96,-0.03
"01/16/2018 01:55:00","WEST",61752,82.80,-4.64,-0.01
"01/16/2018 02:00:00","CAPITL",61757,122.55,1.95,-95.68
"01/16/2018 02:00:00","CENTRL",61754,36.66,-0.25,-11.99
"01/16/2018 02:00:00","DUNWOD",61760,98.82,2.14,-71.75
"01/16/2018 02:00:00","GENESE",61753,32.84,-1.07,-8.99
"01/16/2018 02:00:00","H Q",61844,24.53,-0.40,0.00
"01/16/2018 02:00:00","HUD VL",61758,98.54,2.09,-71.52
"01/16/2018 02:00:00","LONGIL",61762,99.60,2.84,-71.84
"01/16/2018 02:00:00","MHK VL",61756,39.95,0.85,-14.18
"01/16/2018 02:00:00","MILLWD",61759,99.59,2.19,-72.47
"01/16/2018 02:00:00","N.Y.C.",61761,99.12,2.37,-71.82
"01/16/2018 02:00:00","NORTH",61755,25.10,0.18,0.00
"01/16/2018 02:00:00","NPX",61845,111.58,2.02,-84.64
"01/16/2018 02:00:00","O H",61846,35.31,-1.72,-12.11
"01/16/2018 02:00:00","PJM",61847,66.89,0.27,-41.69
"01/16/2018 02:00:00","WEST",61752,35.37,-1.27,-11.72
"01/16/2018 02:05:00","CAPITL",61757,127.13,1.04,-112.70
"01/16/2018 02:05:00","CENTRL",61754,27.36,-0.15,-14.12
"01/16/2018 02:05:00","DUNWOD",61760,99.03,1.14,-84.51
"01/16/2018 02:05:00","GENESE",61753,23.41,-0.56,-10.59
"01/16/2018 02:05:00","H Q",61844,13.17,-0.21,0.00
"01/16/2018 02:05:00","HUD VL",61758,98.74,1.11,-84.25
"01/16/2018 02:05:00","LONGIL",61762,99.47,1.47,-84.62
"01/16/2018 02:05:00","MHK VL",61756,30.53,0.44,-16.70
"01/16/2018 02:05:00","MILLWD",61759,99.90,1.16,-85.36
"01/16/2018 02:05:00","N.Y.C.",61761,99.24,1.26,-84.60
"01/16/2018 02:05:00","NORTH",61755,13.46,0.08,0.00
"01/16/2018 02:05:00","NPX",61845,114.18,1.10,-99.70
"01/16/2018 02:05:00","O H",61846,26.69,-0.95,-14.26
"01/16/2018 02:05:00","PJM",61847,62.59,0.11,-49.10
"01/16/2018 02:05:00","WEST",61752,26.48,-0.71,-13.80
"01/16/2018 02:10:00","CAPITL",61757,24.94,1.83,0.00
"01/16/2018 02:10:00","CENTRL",61754,22.88,-0.23,0.00
"01/16/2018 02:10:00","DUNWOD",61760,25.08,1.96,0.00
"01/16/2018 02:10:00","GENESE",61753,22.21,-0.90,0.00
"01/16/2018 02:10:00","H Q",61844,22.72,-0.39,0.00
"01/16/2018 02:10:00","HUD VL",61758,25.03,1.92,0.00
"01/16/2018 02:10:00","LONGIL",61762,25.71,2.59,-0.01
"01/16/2018 02:10:00","MHK VL",61756,23.87,0.76,0.00
"01/16/2018 02:10:00","MILLWD",61759,25.12,2.01,0.00
"01/16/2018 02:10:00","N.Y.C.",61761,25.28,2.17,0.00
"01/16/2018 02:10:00","NORTH",61755,23.23,0.12,0.00
"01/16/2018 02:10:00","NPX",61845,25.01,1.90,0.00
"01/16/2018 02:10:00","O H",61846,21.56,-1.55,0.00
"01/16/2018 02:10:00","PJM",61847,23.34,0.23,0.00
"01/16/2018 02:10:00","WEST",61752,21.98,-1.13,0.00
"01/16/2018 02:15:00","CAPITL",61757,24.92,1.80,0.00
"01/16/2018 02:15:00","CENTRL",61754,22.90,-0.21,0.00
