"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2019 00:10:00","PJM",61847,17.96,0.73,-1.11
"08/21/2019 00:10:00","WEST",61752,16.52,0.10,-0.30
"08/21/2019 00:15:00","CAPITL",61757,20.00,1.49,-2.31
"08/21/2019 00:15:00","CENTRL",61754,16.74,0.24,-0.29
"08/21/2019 00:15:00","DUNWOD",61760,19.72,1.80,-1.71
"08/21/2019 00:15:00","GENESE",61753,16.55,0.13,-0.22
"08/21/2019 00:15:00","H Q",61844,15.62,-0.58,0.00
"08/21/2019 00:15:00","HUD VL",61758,19.50,1.60,-1.70
"08/21/2019 00:15:00","LONGIL",61762,22.32,2.12,-4.00
"08/21/2019 00:15:00","MHK VL",61756,16.99,0.49,-0.30
"08/21/2019 00:15:00","MILLWD",61759,19.67,1.73,-1.73
"08/21/2019 00:15:00","N.Y.C.",61761,22.22,2.03,-3.99
"08/21/2019 00:15:00","NORTH",61755,15.48,-0.73,0.00
"08/21/2019 00:15:00","NPX",61845,20.78,1.44,-3.14
"08/21/2019 00:15:00","O H",61846,16.24,-0.26,-0.30
"08/21/2019 00:15:00","PJM",61847,18.03,0.76,-1.06
"08/21/2019 00:15:00","WEST",61752,16.56,0.07,-0.29
"08/21/2019 00:20:00","CAPITL",61757,19.96,1.65,0.00
"08/21/2019 00:20:00","CENTRL",61754,18.68,0.37,0.00
"08/21/2019 00:20:00","DUNWOD",61760,20.34,2.03,0.00
"08/21/2019 00:20:00","GENESE",61753,18.53,0.22,0.00
"08/21/2019 00:20:00","H Q",61844,17.63,-0.68,0.00
"08/21/2019 00:20:00","HUD VL",61758,20.11,1.80,0.00
"08/21/2019 00:20:00","LONGIL",61762,24.69,2.45,-3.93
"08/21/2019 00:20:00","MHK VL",61756,18.86,0.55,0.00
"08/21/2019 00:20:00","MILLWD",61759,20.25,1.94,0.00
"08/21/2019 00:20:00","N.Y.C.",61761,23.32,2.27,-2.74
"08/21/2019 00:20:00","NORTH",61755,17.47,-0.84,0.00
"08/21/2019 00:20:00","NPX",61845,21.20,1.59,-1.30
"08/21/2019 00:20:00","O H",61846,18.20,-0.11,0.00
"08/21/2019 00:20:00","PJM",61847,19.30,0.99,0.00
"08/21/2019 00:20:00","WEST",61752,18.59,0.28,0.00
"08/21/2019 00:25:00","CAPITL",61757,19.94,1.68,0.00
"08/21/2019 00:25:00","CENTRL",61754,18.57,0.31,0.00
"08/21/2019 00:25:00","DUNWOD",61760,20.27,2.01,0.00
"08/21/2019 00:25:00","GENESE",61753,18.44,0.18,0.00
"08/21/2019 00:25:00","H Q",61844,17.60,-0.66,0.00
"08/21/2019 00:25:00","HUD VL",61758,20.05,1.79,0.00
"08/21/2019 00:25:00","LONGIL",61762,24.62,2.41,-3.96
"08/21/2019 00:25:00","MHK VL",61756,18.79,0.53,0.00
"08/21/2019 00:25:00","MILLWD",61759,20.17,1.92,0.00
"08/21/2019 00:25:00","N.Y.C.",61761,23.28,2.26,-2.76
"08/21/2019 00:25:00","NORTH",61755,17.40,-0.86,0.00
"08/21/2019 00:25:00","NPX",61845,21.18,1.62,-1.30
"08/21/2019 00:25:00","O H",61846,18.06,-0.20,0.00
"08/21/2019 00:25:00","PJM",61847,19.15,0.89,0.00
"08/21/2019 00:25:00","WEST",61752,18.42,0.16,0.00
"08/21/2019 00:30:00","CAPITL",61757,19.97,1.68,0.00
"08/21/2019 00:30:00","CENTRL",61754,18.64,0.35,0.00
"08/21/2019 00:30:00","DUNWOD",61760,20.31,2.01,0.00
"08/21/2019 00:30:00","GENESE",61753,18.51,0.22,0.00
"08/21/2019 00:30:00","H Q",61844,17.62,-0.68,0.00
"08/21/2019 00:30:00","HUD VL",61758,20.07,1.77,0.00
"08/21/2019 00:30:00","LONGIL",61762,24.65,2.41,-3.95
"08/21/2019 00:30:00","MHK VL",61756,18.82,0.53,0.00
"08/21/2019 00:30:00","MILLWD",61759,20.21,1.92,0.00
"08/21/2019 00:30:00","N.Y.C.",61761,23.28,2.23,-2.75
"08/21/2019 00:30:00","NORTH",61755,17.45,-0.84,0.00
"08/21/2019 00:30:00","NPX",61845,21.20,1.61,-1.30
"08/21/2019 00:30:00","O H",61846,18.17,-0.13,0.00
"08/21/2019 00:30:00","PJM",61847,19.23,0.93,0.00
"08/21/2019 00:30:00","WEST",61752,18.55,0.26,0.00
"08/21/2019 00:35:00","CAPITL",61757,19.99,1.70,0.00
"08/21/2019 00:35:00","CENTRL",61754,18.64,0.35,0.00
"08/21/2019 00:35:00","DUNWOD",61760,20.29,1.99,0.00
"08/21/2019 00:35:00","GENESE",61753,18.51,0.22,0.00
"08/21/2019 00:35:00","H Q",61844,17.64,-0.66,0.00
"08/21/2019 00:35:00","HUD VL",61758,20.07,1.77,0.00
"08/21/2019 00:35:00","LONGIL",61762,24.68,2.45,-3.94
"08/21/2019 00:35:00","MHK VL",61756,18.82,0.53,0.00
"08/21/2019 00:35:00","MILLWD",61759,20.20,1.90,0.00
"08/21/2019 00:35:00","N.Y.C.",61761,23.27,2.21,-2.76
"08/21/2019 00:35:00","NORTH",61755,17.45,-0.84,0.00
"08/21/2019 00:35:00","NPX",61845,21.01,1.61,-1.10
"08/21/2019 00:35:00","O H",61846,18.15,-0.15,0.00
"08/21/2019 00:35:00","PJM",61847,19.23,0.93,0.00
"08/21/2019 00:35:00","WEST",61752,18.53,0.24,0.00
"08/21/2019 00:40:00","CAPITL",61757,19.99,1.72,0.00
"08/21/2019 00:40:00","CENTRL",61754,18.64,0.37,0.00
"08/21/2019 00:40:00","DUNWOD",61760,20.25,1.97,0.00
"08/21/2019 00:40:00","GENESE",61753,18.53,0.26,0.00
"08/21/2019 00:40:00","H Q",61844,17.60,-0.68,0.00
"08/21/2019 00:40:00","HUD VL",61758,20.03,1.75,0.00
"08/21/2019 00:40:00","LONGIL",61762,24.64,2.41,-3.96
"08/21/2019 00:40:00","MHK VL",61756,18.81,0.53,0.00
"08/21/2019 00:40:00","MILLWD",61759,20.16,1.88,0.00
"08/21/2019 00:40:00","N.Y.C.",61761,23.22,2.17,-2.77
"08/21/2019 00:40:00","NORTH",61755,17.44,-0.84,0.00
"08/21/2019 00:40:00","NPX",61845,20.99,1.61,-1.10
"08/21/2019 00:40:00","O H",61846,18.22,-0.05,0.00
"08/21/2019 00:40:00","PJM",61847,19.23,0.95,0.00
"08/21/2019 00:40:00","WEST",61752,18.59,0.31,0.00
"08/21/2019 00:45:00","CAPITL",61757,19.99,1.74,0.00
"08/21/2019 00:45:00","CENTRL",61754,18.59,0.33,0.00
"08/21/2019 00:45:00","DUNWOD",61760,20.25,1.99,0.00
"08/21/2019 00:45:00","GENESE",61753,18.48,0.22,0.00
"08/21/2019 00:45:00","H Q",61844,17.58,-0.68,0.00
"08/21/2019 00:45:00","HUD VL",61758,20.03,1.77,0.00
"08/21/2019 00:45:00","LONGIL",61762,24.67,2.46,-3.95
"08/21/2019 00:45:00","MHK VL",61756,18.79,0.53,0.00
"08/21/2019 00:45:00","MILLWD",61759,20.16,1.90,0.00
"08/21/2019 00:45:00","N.Y.C.",61761,23.23,2.21,-2.77
"08/21/2019 00:45:00","NORTH",61755,17.40,-0.86,0.00
"08/21/2019 00:45:00","NPX",61845,20.99,1.62,-1.10
"08/21/2019 00:45:00","O H",61846,18.15,-0.11,0.00
"08/21/2019 00:45:00","PJM",61847,19.19,0.93,0.00
"08/21/2019 00:45:00","WEST",61752,18.53,0.27,0.00
"08/21/2019 00:50:00","CAPITL",61757,19.99,1.70,0.00
"08/21/2019 00:50:00","CENTRL",61754,18.64,0.35,0.00
"08/21/2019 00:50:00","DUNWOD",61760,20.31,2.01,0.00
"08/21/2019 00:50:00","GENESE",61753,18.55,0.26,0.00
"08/21/2019 00:50:00","H Q",61844,17.62,-0.68,0.00
"08/21/2019 00:50:00","HUD VL",61758,20.09,1.79,0.00
"08/21/2019 00:50:00","LONGIL",61762,24.75,2.54,-3.92
"08/21/2019 00:50:00","MHK VL",61756,18.82,0.53,0.00
"08/21/2019 00:50:00","MILLWD",61759,20.21,1.92,0.00
"08/21/2019 00:50:00","N.Y.C.",61761,23.28,2.23,-2.76
"08/21/2019 00:50:00","NORTH",61755,17.43,-0.86,0.00
"08/21/2019 00:50:00","NPX",61845,20.88,1.63,-0.95
"08/21/2019 00:50:00","O H",61846,18.24,-0.05,0.00
"08/21/2019 00:50:00","PJM",61847,19.24,0.95,0.00
"08/21/2019 00:50:00","WEST",61752,18.60,0.31,0.00
"08/21/2019 00:55:00","CAPITL",61757,20.03,1.47,-2.56
"08/21/2019 00:55:00","CENTRL",61754,16.58,0.27,-0.32
"08/21/2019 00:55:00","DUNWOD",61760,19.67,1.77,-1.90
"08/21/2019 00:55:00","GENESE",61753,16.43,0.19,-0.24
"08/21/2019 00:55:00","H Q",61844,15.40,-0.59,0.00
"08/21/2019 00:55:00","HUD VL",61758,19.46,1.58,-1.88
"08/21/2019 00:55:00","LONGIL",61762,24.24,2.22,-6.02
"08/21/2019 00:55:00","MHK VL",61756,16.77,0.45,-0.33
"08/21/2019 00:55:00","MILLWD",61759,19.60,1.69,-1.92
"08/21/2019 00:55:00","N.Y.C.",61761,22.72,1.97,-4.76
"08/21/2019 00:55:00","NORTH",61755,15.26,-0.74,0.00
"08/21/2019 00:55:00","NPX",61845,20.60,1.44,-3.17
"08/21/2019 00:55:00","O H",61846,16.21,-0.11,-0.33
"08/21/2019 00:55:00","PJM",61847,17.98,0.82,-1.18
"08/21/2019 00:55:00","WEST",61752,16.52,0.21,-0.32
"08/21/2019 01:00:00","CAPITL",61757,23.09,1.44,-5.88
"08/21/2019 01:00:00","CENTRL",61754,16.73,0.22,-0.73
"08/21/2019 01:00:00","DUNWOD",61760,21.97,1.83,-4.36
"08/21/2019 01:00:00","GENESE",61753,16.42,0.08,-0.56
"08/21/2019 01:00:00","H Q",61844,15.21,-0.57,0.00
"08/21/2019 01:00:00","HUD VL",61758,21.72,1.63,-4.31
"08/21/2019 01:00:00","LONGIL",61762,30.63,2.29,-12.57
"08/21/2019 01:00:00","MHK VL",61756,16.98,0.44,-0.76
"08/21/2019 01:00:00","MILLWD",61759,21.91,1.74,-4.40
"08/21/2019 01:00:00","N.Y.C.",61761,26.82,2.02,-9.02
"08/21/2019 01:00:00","NORTH",61755,15.05,-0.73,0.00
"08/21/2019 01:00:00","NPX",61845,23.26,1.45,-6.02
"08/21/2019 01:00:00","O H",61846,16.28,-0.25,-0.75
"08/21/2019 01:00:00","PJM",61847,19.27,0.79,-2.70
"08/21/2019 01:00:00","WEST",61752,16.56,0.05,-0.73
"08/21/2019 01:05:00","CAPITL",61757,21.51,1.77,-0.31
"08/21/2019 01:05:00","CENTRL",61754,19.78,0.31,-0.04
"08/21/2019 01:05:00","DUNWOD",61760,21.91,2.25,-0.23
"08/21/2019 01:05:00","GENESE",61753,19.60,0.14,-0.03
"08/21/2019 01:05:00","H Q",61844,18.71,-0.72,0.00
"08/21/2019 01:05:00","HUD VL",61758,21.66,2.00,-0.23
"08/21/2019 01:05:00","LONGIL",61762,25.92,2.78,-3.71
"08/21/2019 01:05:00","MHK VL",61756,20.01,0.54,-0.04
"08/21/2019 01:05:00","MILLWD",61759,21.80,2.14,-0.23
"08/21/2019 01:05:00","N.Y.C.",61761,24.63,2.49,-2.71
"08/21/2019 01:05:00","NORTH",61755,18.50,-0.93,0.00
"08/21/2019 01:05:00","NPX",61845,22.03,1.79,-0.81
"08/21/2019 01:05:00","O H",61846,19.26,-0.21,-0.04
"08/21/2019 01:05:00","PJM",61847,20.62,1.05,-0.14
"08/21/2019 01:05:00","WEST",61752,19.62,0.15,-0.04
"08/21/2019 01:10:00","CAPITL",61757,20.53,1.70,0.00
"08/21/2019 01:10:00","CENTRL",61754,19.17,0.34,0.00
"08/21/2019 01:10:00","DUNWOD",61760,21.00,2.16,0.00
"08/21/2019 01:10:00","GENESE",61753,19.04,0.21,0.00
"08/21/2019 01:10:00","H Q",61844,18.13,-0.70,0.00
"08/21/2019 01:10:00","HUD VL",61758,20.75,1.92,0.00
"08/21/2019 01:10:00","LONGIL",61762,25.22,2.64,-3.75
"08/21/2019 01:10:00","MHK VL",61756,19.36,0.53,0.00
"08/21/2019 01:10:00","MILLWD",61759,20.88,2.05,0.00
"08/21/2019 01:10:00","N.Y.C.",61761,23.90,2.39,-2.67
"08/21/2019 01:10:00","NORTH",61755,17.93,-0.90,0.00
"08/21/2019 01:10:00","NPX",61845,21.09,1.71,-0.54
"08/21/2019 01:10:00","O H",61846,18.72,-0.11,0.00
"08/21/2019 01:10:00","PJM",61847,19.87,1.04,0.00
"08/21/2019 01:10:00","WEST",61752,19.08,0.24,0.00
"08/21/2019 01:15:00","CAPITL",61757,20.07,1.32,-4.21
"08/21/2019 01:15:00","CENTRL",61754,15.29,0.22,-0.52
"08/21/2019 01:15:00","DUNWOD",61760,19.31,1.64,-3.12
"08/21/2019 01:15:00","GENESE",61753,15.10,0.16,-0.40
"08/21/2019 01:15:00","H Q",61844,14.01,-0.54,0.00
"08/21/2019 01:15:00","HUD VL",61758,19.10,1.47,-3.09
"08/21/2019 01:15:00","LONGIL",61762,23.92,1.99,-7.38
"08/21/2019 01:15:00","MHK VL",61756,15.47,0.39,-0.54
"08/21/2019 01:15:00","MILLWD",61759,19.26,1.57,-3.15
"08/21/2019 01:15:00","N.Y.C.",61761,19.49,1.82,-3.13
"08/21/2019 01:15:00","NORTH",61755,13.86,-0.68,0.00
"08/21/2019 01:15:00","NPX",61845,20.02,1.31,-4.17
"08/21/2019 01:15:00","O H",61846,14.95,-0.13,-0.54
"08/21/2019 01:15:00","PJM",61847,17.20,0.73,-1.93
"08/21/2019 01:15:00","WEST",61752,15.20,0.13,-0.52
"08/21/2019 01:20:00","CAPITL",61757,20.02,1.41,-3.29
"08/21/2019 01:20:00","CENTRL",61754,15.98,0.24,-0.41
"08/21/2019 01:20:00","DUNWOD",61760,19.48,1.72,-2.44
"08/21/2019 01:20:00","GENESE",61753,15.82,0.18,-0.31
"08/21/2019 01:20:00","H Q",61844,14.76,-0.57,0.00
"08/21/2019 01:20:00","HUD VL",61758,19.27,1.53,-2.41
"08/21/2019 01:20:00","LONGIL",61762,24.04,2.07,-6.65
"08/21/2019 01:20:00","MHK VL",61756,16.16,0.41,-0.42
"08/21/2019 01:20:00","MILLWD",61759,19.43,1.64,-2.46
"08/21/2019 01:20:00","N.Y.C.",61761,22.37,1.92,-5.13
"08/21/2019 01:20:00","NORTH",61755,14.59,-0.74,0.00
"08/21/2019 01:20:00","NPX",61845,20.33,1.39,-3.61
"08/21/2019 01:20:00","O H",61846,15.66,-0.09,-0.42
"08/21/2019 01:20:00","PJM",61847,17.63,0.80,-1.51
"08/21/2019 01:20:00","WEST",61752,15.92,0.18,-0.41
"08/21/2019 01:25:00","CAPITL",61757,20.01,1.49,-2.55
"08/21/2019 01:25:00","CENTRL",61754,16.60,0.30,-0.32
"08/21/2019 01:25:00","DUNWOD",61760,19.66,1.79,-1.89
"08/21/2019 01:25:00","GENESE",61753,16.41,0.19,-0.24
"08/21/2019 01:25:00","H Q",61844,15.37,-0.61,0.00
"08/21/2019 01:25:00","HUD VL",61758,19.43,1.58,-1.87
"08/21/2019 01:25:00","LONGIL",61762,24.18,2.16,-6.04
"08/21/2019 01:25:00","MHK VL",61756,16.73,0.43,-0.32
"08/21/2019 01:25:00","MILLWD",61759,19.57,1.69,-1.90
"08/21/2019 01:25:00","N.Y.C.",61761,22.66,1.98,-4.70
"08/21/2019 01:25:00","NORTH",61755,15.20,-0.78,0.00
"08/21/2019 01:25:00","NPX",61845,20.40,1.45,-2.97
"08/21/2019 01:25:00","O H",61846,16.26,-0.05,-0.33
"08/21/2019 01:25:00","PJM",61847,18.03,0.88,-1.17
"08/21/2019 01:25:00","WEST",61752,16.55,0.25,-0.32
"08/21/2019 01:30:00","CAPITL",61757,20.01,1.49,-2.50
"08/21/2019 01:30:00","CENTRL",61754,16.60,0.27,-0.31
"08/21/2019 01:30:00","DUNWOD",61760,19.67,1.79,-1.86
"08/21/2019 01:30:00","GENESE",61753,16.41,0.16,-0.24
"08/21/2019 01:30:00","H Q",61844,15.42,-0.59,0.00
"08/21/2019 01:30:00","HUD VL",61758,19.46,1.60,-1.84
"08/21/2019 01:30:00","LONGIL",61762,30.11,2.31,-11.79
"08/21/2019 01:30:00","MHK VL",61756,16.77,0.43,-0.32
"08/21/2019 01:30:00","MILLWD",61759,19.60,1.71,-1.87
"08/21/2019 01:30:00","N.Y.C.",61761,22.69,2.00,-4.67
"08/21/2019 01:30:00","NORTH",61755,15.25,-0.77,0.00
"08/21/2019 01:30:00","NPX",61845,20.41,1.46,-2.93
"08/21/2019 01:30:00","O H",61846,16.24,-0.10,-0.32
"08/21/2019 01:30:00","PJM",61847,18.03,0.86,-1.15
"08/21/2019 01:30:00","WEST",61752,16.53,0.21,-0.31
"08/21/2019 01:35:00","CAPITL",61757,20.01,1.49,-2.50
"08/21/2019 01:35:00","CENTRL",61754,16.60,0.27,-0.31
"08/21/2019 01:35:00","DUNWOD",61760,19.67,1.79,-1.86
"08/21/2019 01:35:00","GENESE",61753,16.41,0.16,-0.24
"08/21/2019 01:35:00","H Q",61844,15.42,-0.59,0.00
"08/21/2019 01:35:00","HUD VL",61758,19.46,1.60,-1.84
"08/21/2019 01:35:00","LONGIL",61762,30.09,2.29,-11.79
"08/21/2019 01:35:00","MHK VL",61756,16.77,0.43,-0.32
"08/21/2019 01:35:00","MILLWD",61759,19.58,1.70,-1.87
"08/21/2019 01:35:00","N.Y.C.",61761,22.69,2.00,-4.67
"08/21/2019 01:35:00","NORTH",61755,15.25,-0.77,0.00
"08/21/2019 01:35:00","NPX",61845,20.77,1.46,-3.30
"08/21/2019 01:35:00","O H",61846,16.24,-0.10,-0.32
"08/21/2019 01:35:00","PJM",61847,18.01,0.85,-1.15
"08/21/2019 01:35:00","WEST",61752,16.52,0.19,-0.31
"08/21/2019 01:40:00","CAPITL",61757,18.42,1.56,-0.06
"08/21/2019 01:40:00","CENTRL",61754,17.09,0.29,-0.01
"08/21/2019 01:40:00","DUNWOD",61760,18.71,1.86,-0.04
"08/21/2019 01:40:00","GENESE",61753,16.97,0.17,-0.01
"08/21/2019 01:40:00","H Q",61844,16.18,-0.62,0.00
"08/21/2019 01:40:00","HUD VL",61758,18.51,1.66,-0.04
"08/21/2019 01:40:00","LONGIL",61762,29.49,2.38,-10.31
"08/21/2019 01:40:00","MHK VL",61756,17.28,0.47,-0.01
"08/21/2019 01:40:00","MILLWD",61759,18.61,1.76,-0.04
"08/21/2019 01:40:00","N.Y.C.",61761,20.53,2.07,-1.67
"08/21/2019 01:40:00","NORTH",61755,16.01,-0.79,0.00
"08/21/2019 01:40:00","NPX",61845,19.52,1.53,-1.19
"08/21/2019 01:40:00","O H",61846,16.71,-0.10,-0.01
"08/21/2019 01:40:00","PJM",61847,17.72,0.89,-0.03
"08/21/2019 01:40:00","WEST",61752,17.01,0.20,-0.01
"08/21/2019 01:45:00","CAPITL",61757,19.88,1.69,0.00
"08/21/2019 01:45:00","CENTRL",61754,18.59,0.40,0.00
"08/21/2019 01:45:00","DUNWOD",61760,20.17,1.98,0.00
"08/21/2019 01:45:00","GENESE",61753,18.48,0.29,0.00
"08/21/2019 01:45:00","H Q",61844,17.50,-0.69,0.00
"08/21/2019 01:45:00","HUD VL",61758,19.97,1.78,0.00
"08/21/2019 01:45:00","LONGIL",61762,25.88,2.57,-5.12
"08/21/2019 01:45:00","MHK VL",61756,18.70,0.51,0.00
"08/21/2019 01:45:00","MILLWD",61759,20.06,1.87,0.00
"08/21/2019 01:45:00","N.Y.C.",61761,23.12,2.22,-2.71
"08/21/2019 01:45:00","NORTH",61755,17.32,-0.87,0.00
"08/21/2019 01:45:00","NPX",61845,20.95,1.62,-1.14
"08/21/2019 01:45:00","O H",61846,18.28,0.09,0.00
"08/21/2019 01:45:00","PJM",61847,19.25,1.05,0.00
"08/21/2019 01:45:00","WEST",61752,18.61,0.42,0.00
"08/21/2019 01:50:00","CAPITL",61757,18.44,1.57,0.00
"08/21/2019 01:50:00","CENTRL",61754,17.20,0.34,0.00
"08/21/2019 01:50:00","DUNWOD",61760,18.71,1.84,0.00
"08/21/2019 01:50:00","GENESE",61753,17.10,0.24,0.00
"08/21/2019 01:50:00","H Q",61844,16.24,-0.62,0.00
"08/21/2019 01:50:00","HUD VL",61758,18.52,1.65,0.00
"08/21/2019 01:50:00","LONGIL",61762,24.49,2.36,-5.26
"08/21/2019 01:50:00","MHK VL",61756,17.34,0.47,0.00
"08/21/2019 01:50:00","MILLWD",61759,18.60,1.74,0.00
"08/21/2019 01:50:00","N.Y.C.",61761,20.08,2.06,-1.16
"08/21/2019 01:50:00","NORTH",61755,16.07,-0.79,0.00
"08/21/2019 01:50:00","NPX",61845,19.63,1.50,-1.26
"08/21/2019 01:50:00","O H",61846,16.88,0.02,0.00
"08/21/2019 01:50:00","PJM",61847,17.81,0.94,0.00
"08/21/2019 01:50:00","WEST",61752,17.20,0.34,0.00
"08/21/2019 01:55:00","CAPITL",61757,18.07,1.55,0.00
"08/21/2019 01:55:00","CENTRL",61754,16.81,0.30,0.00
"08/21/2019 01:55:00","DUNWOD",61760,18.33,1.82,0.00
"08/21/2019 01:55:00","GENESE",61753,16.73,0.21,0.00
"08/21/2019 01:55:00","H Q",61844,15.90,-0.61,0.00
"08/21/2019 01:55:00","HUD VL",61758,18.13,1.62,0.00
"08/21/2019 01:55:00","LONGIL",61762,29.03,2.34,-10.17
"08/21/2019 01:55:00","MHK VL",61756,16.96,0.45,0.00
"08/21/2019 01:55:00","MILLWD",61759,18.23,1.72,0.00
"08/21/2019 01:55:00","N.Y.C.",61761,18.53,2.01,-0.01
"08/21/2019 01:55:00","NORTH",61755,15.74,-0.78,0.00
"08/21/2019 01:55:00","NPX",61845,19.26,1.49,-1.26
"08/21/2019 01:55:00","O H",61846,16.51,0.00,0.00
"08/21/2019 01:55:00","PJM",61847,17.40,0.89,0.00
"08/21/2019 01:55:00","WEST",61752,16.81,0.30,0.00
"08/21/2019 02:00:00","CAPITL",61757,18.07,1.55,0.00
"08/21/2019 02:00:00","CENTRL",61754,16.81,0.30,0.00
"08/21/2019 02:00:00","DUNWOD",61760,18.31,1.80,0.00
"08/21/2019 02:00:00","GENESE",61753,16.71,0.20,0.00
"08/21/2019 02:00:00","H Q",61844,15.90,-0.61,0.00
"08/21/2019 02:00:00","HUD VL",61758,18.13,1.62,0.00
"08/21/2019 02:00:00","LONGIL",61762,27.89,2.34,-9.04
"08/21/2019 02:00:00","MHK VL",61756,16.96,0.45,0.00
"08/21/2019 02:00:00","MILLWD",61759,18.21,1.70,0.00
"08/21/2019 02:00:00","N.Y.C.",61761,18.53,2.01,-0.01
"08/21/2019 02:00:00","NORTH",61755,15.74,-0.78,0.00
"08/21/2019 02:00:00","NPX",61845,19.26,1.49,-1.26
"08/21/2019 02:00:00","O H",61846,16.48,-0.03,0.00
"08/21/2019 02:00:00","PJM",61847,17.40,0.89,0.00
"08/21/2019 02:00:00","WEST",61752,16.78,0.26,0.00
"08/21/2019 02:05:00","CAPITL",61757,18.05,1.54,0.00
"08/21/2019 02:05:00","CENTRL",61754,16.81,0.30,0.00
"08/21/2019 02:05:00","DUNWOD",61760,18.33,1.82,0.00
"08/21/2019 02:05:00","GENESE",61753,16.68,0.17,0.00
"08/21/2019 02:05:00","H Q",61844,15.90,-0.61,0.00
"08/21/2019 02:05:00","HUD VL",61758,18.13,1.62,0.00
"08/21/2019 02:05:00","LONGIL",61762,27.91,2.36,-9.03
"08/21/2019 02:05:00","MHK VL",61756,16.96,0.45,0.00
"08/21/2019 02:05:00","MILLWD",61759,18.23,1.72,0.00
"08/21/2019 02:05:00","N.Y.C.",61761,18.55,2.03,-0.01
"08/21/2019 02:05:00","NORTH",61755,15.72,-0.79,0.00
"08/21/2019 02:05:00","NPX",61845,18.43,1.49,-0.42
"08/21/2019 02:05:00","O H",61846,16.45,-0.07,0.00
"08/21/2019 02:05:00","PJM",61847,17.40,0.89,0.00
"08/21/2019 02:05:00","WEST",61752,16.73,0.21,0.00
"08/21/2019 02:10:00","CAPITL",61757,18.05,1.54,0.00
"08/21/2019 02:10:00","CENTRL",61754,16.79,0.28,0.00
"08/21/2019 02:10:00","DUNWOD",61760,18.33,1.82,0.00
"08/21/2019 02:10:00","GENESE",61753,16.70,0.18,0.00
"08/21/2019 02:10:00","H Q",61844,15.90,-0.61,0.00
"08/21/2019 02:10:00","HUD VL",61758,18.13,1.62,0.00
"08/21/2019 02:10:00","LONGIL",61762,27.73,2.34,-8.87
"08/21/2019 02:10:00","MHK VL",61756,16.94,0.43,0.00
"08/21/2019 02:10:00","MILLWD",61759,18.23,1.72,0.00
"08/21/2019 02:10:00","N.Y.C.",61761,18.55,2.03,-0.01
"08/21/2019 02:10:00","NORTH",61755,15.72,-0.79,0.00
"08/21/2019 02:10:00","NPX",61845,18.43,1.49,-0.42
"08/21/2019 02:10:00","O H",61846,16.45,-0.07,0.00
"08/21/2019 02:10:00","PJM",61847,17.39,0.87,0.00
"08/21/2019 02:10:00","WEST",61752,16.74,0.23,0.00
"08/21/2019 02:15:00","CAPITL",61757,18.07,1.54,0.00
"08/21/2019 02:15:00","CENTRL",61754,16.81,0.28,0.00
"08/21/2019 02:15:00","DUNWOD",61760,18.36,1.83,0.00
"08/21/2019 02:15:00","GENESE",61753,16.69,0.17,0.00
"08/21/2019 02:15:00","H Q",61844,15.92,-0.61,0.00
"08/21/2019 02:15:00","HUD VL",61758,18.17,1.64,0.00
