"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/03/2016 02:00","DUNWOD",61760,19.70,1.49,-2.69
"02/03/2016 02:00","GENESE",61753,15.23,-0.43,-0.14
"02/03/2016 02:00","H Q",61844,15.12,-0.40,0.00
"02/03/2016 02:00","HUD VL",61758,19.67,1.48,-2.68
"02/03/2016 02:00","LONGIL",61762,20.17,1.96,-2.70
"02/03/2016 02:00","MHK VL",61756,16.48,0.52,-0.45
"02/03/2016 02:00","MILLWD",61759,19.71,1.49,-2.71
"02/03/2016 02:00","N.Y.C.",61761,19.80,1.59,-2.70
"02/03/2016 02:00","NORTH",61755,15.02,-0.49,0.00
"02/03/2016 02:00","NPX",61845,19.95,1.34,-3.10
"02/03/2016 02:00","O H",61846,14.85,-0.83,-0.17
"02/03/2016 02:00","PJM",61847,17.86,0.66,-1.68
"02/03/2016 02:00","WEST",61752,14.91,-0.77,-0.16
"02/03/2016 03:00","CAPITL",61757,29.10,-0.10,-30.33
"02/03/2016 03:00","CENTRL",61754,0.31,-0.01,-1.45
"02/03/2016 03:00","DUNWOD",61760,22.75,-0.11,-24.00
"02/03/2016 03:00","GENESE",61753,0.18,0.02,-1.29
"02/03/2016 03:00","H Q",61844,-1.10,0.03,0.00
"02/03/2016 03:00","HUD VL",61758,22.62,-0.11,-23.86
"02/03/2016 03:00","LONGIL",61762,22.74,-0.14,-24.01
"02/03/2016 03:00","MHK VL",61756,2.77,-0.04,-3.94
"02/03/2016 03:00","MILLWD",61759,22.84,-0.11,-24.08
"02/03/2016 03:00","N.Y.C.",61761,22.76,-0.12,-24.01
"02/03/2016 03:00","NORTH",61755,-1.08,0.05,0.00
"02/03/2016 03:00","NPX",61845,26.34,-0.10,-27.57
"02/03/2016 03:00","O H",61846,0.40,0.05,-1.49
"02/03/2016 03:00","PJM",61847,13.77,-0.05,-14.96
"02/03/2016 03:00","WEST",61752,0.34,0.04,-1.43
"02/03/2016 04:00","CAPITL",61757,19.60,0.79,-9.88
"02/03/2016 04:00","CENTRL",61754,9.46,0.07,-0.47
"02/03/2016 04:00","DUNWOD",61760,17.62,0.87,-7.82
"02/03/2016 04:00","GENESE",61753,9.12,-0.23,-0.42
"02/03/2016 04:00","H Q",61844,8.69,-0.24,0.00
"02/03/2016 04:00","HUD VL",61758,17.57,0.87,-7.77
"02/03/2016 04:00","LONGIL",61762,17.92,1.17,-7.82
"02/03/2016 04:00","MHK VL",61756,10.51,0.32,-1.26
"02/03/2016 04:00","MILLWD",61759,17.65,0.88,-7.84
"02/03/2016 04:00","N.Y.C.",61761,17.68,0.93,-7.82
"02/03/2016 04:00","NORTH",61755,8.60,-0.33,0.00
"02/03/2016 04:00","NPX",61845,18.84,0.79,-9.12
"02/03/2016 04:00","O H",61846,8.94,-0.48,-0.48
"02/03/2016 04:00","PJM",61847,14.20,0.40,-4.87
"02/03/2016 04:00","WEST",61752,8.96,-0.44,-0.46
"02/03/2016 05:00","CAPITL",61757,12.88,0.87,-1.92
"02/03/2016 05:00","CENTRL",61754,10.29,0.11,-0.09
"02/03/2016 05:00","DUNWOD",61760,12.64,1.03,-1.52
"02/03/2016 05:00","GENESE",61753,9.96,-0.21,-0.08
"02/03/2016 05:00","H Q",61844,9.82,-0.27,0.00
"02/03/2016 05:00","HUD VL",61758,12.62,1.02,-1.51
"02/03/2016 05:00","LONGIL",61762,13.03,1.42,-1.52
"02/03/2016 05:00","MHK VL",61756,10.74,0.41,-0.24
"02/03/2016 05:00","MILLWD",61759,12.65,1.03,-1.52
"02/03/2016 05:00","N.Y.C.",61761,12.71,1.10,-1.52
"02/03/2016 05:00","NORTH",61755,9.82,-0.27,0.00
"02/03/2016 05:00","NPX",61845,12.71,0.85,-1.76
"02/03/2016 05:00","O H",61846,9.66,-0.52,-0.09
"02/03/2016 05:00","PJM",61847,11.53,0.49,-0.95
"02/03/2016 05:00","WEST",61752,9.72,-0.46,-0.09
"02/03/2016 06:00","CAPITL",61757,18.69,1.50,-0.01
"02/03/2016 06:00","CENTRL",61754,17.42,0.24,0.00
"02/03/2016 06:00","DUNWOD",61760,19.08,1.90,-0.01
"02/03/2016 06:00","GENESE",61753,16.78,-0.40,0.00
"02/03/2016 06:00","H Q",61844,16.67,-0.50,0.00
"02/03/2016 06:00","HUD VL",61758,19.08,1.90,-0.01
"02/03/2016 06:00","LONGIL",61762,23.18,2.62,-3.38
"02/03/2016 06:00","MHK VL",61756,17.99,0.82,0.00
"02/03/2016 06:00","MILLWD",61759,19.12,1.93,-0.01
"02/03/2016 06:00","N.Y.C.",61761,19.21,2.03,-0.01
"02/03/2016 06:00","NORTH",61755,16.68,-0.49,0.00
"02/03/2016 06:00","NPX",61845,18.64,1.54,0.07
"02/03/2016 06:00","O H",61846,16.11,-1.06,0.00
"02/03/2016 06:00","PJM",61847,18.09,0.91,-0.01
"02/03/2016 06:00","WEST",61752,16.20,-0.98,0.00
"02/03/2016 07:00","CAPITL",61757,22.85,1.84,-0.90
"02/03/2016 07:00","CENTRL",61754,20.43,0.29,-0.04
"02/03/2016 07:00","DUNWOD",61760,23.14,2.32,-0.71
"02/03/2016 07:00","GENESE",61753,19.63,-0.51,-0.04
"02/03/2016 07:00","H Q",61844,19.48,-0.62,0.00
"02/03/2016 07:00","HUD VL",61758,23.13,2.32,-0.71
"02/03/2016 07:00","LONGIL",61762,23.80,2.99,-0.71
"02/03/2016 07:00","MHK VL",61756,21.21,1.00,-0.11
"02/03/2016 07:00","MILLWD",61759,23.18,2.37,-0.72
"02/03/2016 07:00","N.Y.C.",61761,23.28,2.47,-0.71
"02/03/2016 07:00","NORTH",61755,19.33,-0.77,0.00
"02/03/2016 07:00","NPX",61845,23.80,1.89,-1.81
"02/03/2016 07:00","O H",61846,18.76,-1.39,-0.04
"02/03/2016 07:00","PJM",61847,21.65,1.10,-0.44
"02/03/2016 07:00","WEST",61752,18.87,-1.27,-0.04
"02/03/2016 08:00","CAPITL",61757,21.71,1.67,-2.05
"02/03/2016 08:00","CENTRL",61754,18.40,0.31,-0.10
"02/03/2016 08:00","DUNWOD",61760,21.78,2.17,-1.62
"02/03/2016 08:00","GENESE",61753,17.66,-0.42,-0.09
"02/03/2016 08:00","H Q",61844,17.40,-0.59,0.00
"02/03/2016 08:00","HUD VL",61758,21.76,2.16,-1.61
"02/03/2016 08:00","LONGIL",61762,22.24,2.62,-1.62
"02/03/2016 08:00","MHK VL",61756,19.15,0.91,-0.24
"02/03/2016 08:00","MILLWD",61759,21.82,2.21,-1.63
"02/03/2016 08:00","N.Y.C.",61761,21.94,2.33,-1.62
"02/03/2016 08:00","NORTH",61755,17.26,-0.73,0.00
"02/03/2016 08:00","NPX",61845,21.58,1.73,-1.87
"02/03/2016 08:00","O H",61846,16.92,-1.17,-0.10
"02/03/2016 08:00","PJM",61847,20.08,1.07,-1.01
"02/03/2016 08:00","WEST",61752,17.02,-1.07,-0.10
"02/03/2016 09:00","CAPITL",61757,18.93,1.38,-2.47
"02/03/2016 09:00","CENTRL",61754,15.33,0.22,-0.03
"02/03/2016 09:00","DUNWOD",61760,18.86,1.82,-1.95
"02/03/2016 09:00","GENESE",61753,14.69,-0.39,0.01
"02/03/2016 09:00","H Q",61844,14.59,-0.48,0.01
"02/03/2016 09:00","HUD VL",61758,18.84,1.81,-1.94
"02/03/2016 09:00","LONGIL",61762,19.25,2.11,-2.05
"02/03/2016 09:00","MHK VL",61756,16.02,0.71,-0.22
"02/03/2016 09:00","MILLWD",61759,18.89,1.85,-1.96
"02/03/2016 09:00","N.Y.C.",61761,19.00,1.96,-1.95
"02/03/2016 09:00","NORTH",61755,14.48,-0.59,0.02
"02/03/2016 09:00","NPX",61845,18.76,1.43,-2.25
"02/03/2016 09:00","O H",61846,14.08,-1.02,-0.01
"02/03/2016 09:00","PJM",61847,17.14,0.88,-1.18
"02/03/2016 09:00","WEST",61752,14.16,-0.93,0.00
"02/03/2016 10:00","CAPITL",61757,18.84,3.76,26.60
"02/03/2016 10:00","CENTRL",61754,1.07,1.32,41.93
"02/03/2016 10:00","DUNWOD",61760,27.78,4.63,18.53
"02/03/2016 10:00","GENESE",61753,-6.57,0.35,48.60
"02/03/2016 10:00","H Q",61844,32.56,-1.34,7.78
"02/03/2016 10:00","HUD VL",61758,27.83,4.70,18.56
"02/03/2016 10:00","LONGIL",61762,30.73,5.90,16.85
"02/03/2016 10:00","MHK VL",61756,-7.06,1.96,50.70
"02/03/2016 10:00","MILLWD",61759,27.77,4.71,18.62
"02/03/2016 10:00","N.Y.C.",61761,28.03,4.88,18.53
"02/03/2016 10:00","NORTH",61755,24.21,-2.23,15.24
"02/03/2016 10:00","NPX",61845,21.51,3.69,23.86
"02/03/2016 10:00","O H",61846,-6.44,-0.85,47.27
"02/03/2016 10:00","PJM",61847,15.91,2.66,28.43
"02/03/2016 10:00","WEST",61752,-6.19,-0.18,47.68
"02/03/2016 11:00","CAPITL",61757,10.81,4.66,45.09
"02/03/2016 11:00","CENTRL",61754,8.31,1.37,44.30
"02/03/2016 11:00","DUNWOD",61760,23.29,5.78,33.72
"02/03/2016 11:00","GENESE",61753,-0.60,0.02,51.85
"02/03/2016 11:00","H Q",61844,42.16,-1.63,7.45
"02/03/2016 11:00","HUD VL",61758,23.45,5.83,33.62
"02/03/2016 11:00","LONGIL",61762,24.84,7.35,33.74
"02/03/2016 11:00","MHK VL",61756,2.45,2.38,51.17
"02/03/2016 11:00","MILLWD",61759,23.23,5.87,33.87
"02/03/2016 11:00","N.Y.C.",61761,23.62,6.12,33.74
"02/03/2016 11:00","NORTH",61755,33.76,-2.82,14.65
"02/03/2016 11:00","NPX",61845,17.82,4.60,38.01
"02/03/2016 11:00","O H",61846,-0.85,-1.65,50.44
"02/03/2016 11:00","PJM",61847,15.67,3.12,38.69
"02/03/2016 11:00","WEST",61752,-0.55,-0.93,50.86
"02/03/2016 12:00","CAPITL",61757,28.91,1.05,-16.76
"02/03/2016 12:00","CENTRL",61754,8.74,0.16,2.51
"02/03/2016 12:00","DUNWOD",61760,25.73,1.36,-13.28
"02/03/2016 12:00","GENESE",61753,7.40,-0.28,3.41
"02/03/2016 12:00","H Q",61844,10.34,-0.36,0.38
"02/03/2016 12:00","HUD VL",61758,25.64,1.35,-13.20
"02/03/2016 12:00","LONGIL",61762,26.10,1.72,-13.29
"02/03/2016 12:00","MHK VL",61756,11.06,0.50,0.53
"02/03/2016 12:00","MILLWD",61759,25.79,1.37,-13.33
"02/03/2016 12:00","N.Y.C.",61761,25.82,1.45,-13.29
"02/03/2016 12:00","NORTH",61755,9.73,-0.59,0.77
"02/03/2016 12:00","NPX",61845,27.49,1.10,-15.30
"02/03/2016 12:00","O H",61846,7.23,-0.72,3.14
"02/03/2016 12:00","PJM",61847,18.56,0.64,-6.83
"02/03/2016 12:00","WEST",61752,7.23,-0.65,3.21
"02/03/2016 13:00","CAPITL",61757,65.21,-0.60,-72.30
"02/03/2016 13:00","CENTRL",61754,-3.94,-0.13,-2.67
"02/03/2016 13:00","DUNWOD",61760,49.89,-0.79,-57.17
"02/03/2016 13:00","GENESE",61753,-4.34,0.08,-2.07
"02/03/2016 13:00","H Q",61844,-6.36,0.22,0.09
"02/03/2016 13:00","HUD VL",61758,49.56,-0.78,-56.83
"02/03/2016 13:00","LONGIL",61762,49.74,-0.97,-57.20
"02/03/2016 13:00","MHK VL",61756,1.08,-0.30,-7.86
"02/03/2016 13:00","MILLWD",61759,50.11,-0.79,-57.39
"02/03/2016 13:00","N.Y.C.",61761,49.87,-0.83,-57.19
"02/03/2016 13:00","NORTH",61755,-6.34,0.34,0.19
"02/03/2016 13:00","NPX",61845,58.70,-0.65,-65.83
"02/03/2016 13:00","O H",61846,-3.61,0.30,-2.58
"02/03/2016 13:00","PJM",61847,28.40,-0.40,-35.28
"02/03/2016 13:00","WEST",61752,-3.80,0.24,-2.45
"02/03/2016 14:00","CAPITL",61757,31.95,0.41,-26.97
"02/03/2016 14:00","CENTRL",61754,0.90,0.09,3.76
"02/03/2016 14:00","DUNWOD",61760,26.50,0.57,-21.36
"02/03/2016 14:00","GENESE",61753,-0.64,-0.09,5.12
"02/03/2016 14:00","H Q",61844,3.84,-0.15,0.57
"02/03/2016 14:00","HUD VL",61758,26.37,0.56,-21.24
"02/03/2016 14:00","LONGIL",61762,26.77,0.73,-21.47
"02/03/2016 14:00","MHK VL",61756,4.17,0.20,0.60
"02/03/2016 14:00","MILLWD",61759,26.59,0.58,-21.44
"02/03/2016 14:00","N.Y.C.",61761,26.55,0.61,-21.37
"02/03/2016 14:00","NORTH",61755,3.17,-0.24,1.17
"02/03/2016 14:00","NPX",61845,29.62,0.45,-24.61
"02/03/2016 14:00","O H",61846,-0.37,-0.24,4.69
"02/03/2016 14:00","PJM",61847,15.98,0.29,-11.12
"02/03/2016 14:00","WEST",61752,-0.44,-0.21,4.80
"02/03/2016 15:00","CAPITL",61757,-12.71,14.59,201.85
"02/03/2016 15:00","CENTRL",61754,-63.09,5.76,243.41
"02/03/2016 15:00","DUNWOD",61760,47.68,18.12,144.99
"02/03/2016 15:00","GENESE",61753,-107.41,1.32,283.28
"02/03/2016 15:00","H Q",61844,132.76,-4.99,36.81
"02/03/2016 15:00","HUD VL",61758,48.06,18.37,144.87
"02/03/2016 15:00","LONGIL",61762,51.68,22.19,145.07
"02/03/2016 15:00","MHK VL",61756,-77.52,7.42,259.50
"02/03/2016 15:00","MILLWD",61759,47.33,18.40,145.62
"02/03/2016 15:00","N.Y.C.",61761,48.44,18.94,145.05
"02/03/2016 15:00","NORTH",61755,93.31,-8.94,72.31
"02/03/2016 15:00","NPX",61845,11.23,14.90,178.22
"02/03/2016 15:00","O H",61846,-103.54,-2.48,275.62
"02/03/2016 15:00","PJM",61847,-2.75,11.00,188.31
"02/03/2016 15:00","WEST",61752,-102.95,0.26,277.76
"02/03/2016 16:00","CAPITL",61757,-6.95,17.04,224.75
"02/03/2016 16:00","CENTRL",61754,25.32,4.24,179.67
"02/03/2016 16:00","DUNWOD",61760,41.58,20.39,179.56
"02/03/2016 16:00","GENESE",61753,-10.11,-0.88,209.98
"02/03/2016 16:00","H Q",61844,162.58,-5.47,32.70
"02/03/2016 16:00","HUD VL",61758,43.42,20.83,178.15
"02/03/2016 16:00","LONGIL",61762,45.26,24.17,179.66
"02/03/2016 16:00","MHK VL",61756,-9.01,8.72,218.48
"02/03/2016 16:00","MILLWD",61759,41.41,20.83,180.17
"02/03/2016 16:00","N.Y.C.",61761,42.63,21.52,179.64
"02/03/2016 16:00","NORTH",61755,127.67,-9.78,63.30
"02/03/2016 16:00","NPX",61845,11.38,17.01,206.38
"02/03/2016 16:00","O H",61846,-9.26,-6.96,203.04
"02/03/2016 16:00","PJM",61847,36.99,10.56,174.32
"02/03/2016 16:00","WEST",61752,-8.56,-4.19,205.12
"02/03/2016 17:00","CAPITL",61757,43.26,-0.55,-49.56
"02/03/2016 17:00","CENTRL",61754,-3.58,-0.10,-2.27
"02/03/2016 17:00","DUNWOD",61760,32.78,-0.67,-39.19
"02/03/2016 17:00","GENESE",61753,-3.72,0.06,-1.97
"02/03/2016 17:00","H Q",61844,-5.58,0.18,0.01
"02/03/2016 17:00","HUD VL",61758,32.53,-0.67,-38.96
"02/03/2016 17:00","LONGIL",61762,32.67,-0.79,-39.21
"02/03/2016 17:00","MHK VL",61756,0.01,-0.27,-6.03
"02/03/2016 17:00","MILLWD",61759,32.90,-0.68,-39.33
"02/03/2016 17:00","N.Y.C.",61761,32.77,-0.69,-39.21
"02/03/2016 17:00","NORTH",61755,-5.48,0.30,0.03
"02/03/2016 17:00","NPX",61845,38.33,-0.58,-44.66
"02/03/2016 17:00","O H",61846,-3.16,0.29,-2.30
"02/03/2016 17:00","PJM",61847,18.32,-0.31,-24.38
"02/03/2016 17:00","WEST",61752,-3.31,0.22,-2.22
"02/03/2016 18:00","CAPITL",61757,27.33,0.45,-22.02
"02/03/2016 18:00","CENTRL",61754,6.01,0.09,-1.06
"02/03/2016 18:00","DUNWOD",61760,22.88,0.60,-17.41
"02/03/2016 18:00","GENESE",61753,5.73,-0.07,-0.94
"02/03/2016 18:00","H Q",61844,4.70,-0.16,0.00
"02/03/2016 18:00","HUD VL",61758,22.77,0.60,-17.31
"02/03/2016 18:00","LONGIL",61762,23.05,0.76,-17.42
"02/03/2016 18:00","MHK VL",61756,7.82,0.25,-2.71
"02/03/2016 18:00","MILLWD",61759,22.95,0.61,-17.47
"02/03/2016 18:00","N.Y.C.",61761,22.92,0.63,-17.42
"02/03/2016 18:00","NORTH",61755,4.60,-0.26,0.00
"02/03/2016 18:00","NPX",61845,26.24,0.49,-20.88
"02/03/2016 18:00","O H",61846,5.67,-0.27,-1.08
"02/03/2016 18:00","PJM",61847,16.01,0.30,-10.85
"02/03/2016 18:00","WEST",61752,5.67,-0.23,-1.05
"02/03/2016 19:00","CAPITL",61757,24.84,0.99,-13.23
"02/03/2016 19:00","CENTRL",61754,11.45,0.18,-0.64
"02/03/2016 19:00","DUNWOD",61760,22.40,1.31,-10.46
"02/03/2016 19:00","GENESE",61753,10.96,-0.23,-0.56
"02/03/2016 19:00","H Q",61844,10.29,-0.34,0.00
"02/03/2016 19:00","HUD VL",61758,22.33,1.31,-10.39
"02/03/2016 19:00","LONGIL",61762,22.76,1.67,-10.46
"02/03/2016 19:00","MHK VL",61756,12.74,0.51,-1.60
"02/03/2016 19:00","MILLWD",61759,22.45,1.33,-10.50
"02/03/2016 19:00","N.Y.C.",61761,22.48,1.39,-10.46
"02/03/2016 19:00","NORTH",61755,10.06,-0.57,0.00
"02/03/2016 19:00","NPX",61845,24.41,1.06,-12.72
"02/03/2016 19:00","O H",61846,10.60,-0.68,-0.65
"02/03/2016 19:00","PJM",61847,17.78,0.63,-6.52
"02/03/2016 19:00","WEST",61752,10.64,-0.61,-0.63
"02/03/2016 20:00","CAPITL",61757,17.53,0.94,-5.82
"02/03/2016 20:00","CENTRL",61754,11.19,0.15,-0.28
"02/03/2016 20:00","DUNWOD",61760,16.70,1.33,-4.60
"02/03/2016 20:00","GENESE",61753,10.76,-0.25,-0.25
"02/03/2016 20:00","H Q",61844,10.44,-0.33,0.00
"02/03/2016 20:00","HUD VL",61758,16.65,1.32,-4.57
"02/03/2016 20:00","LONGIL",61762,17.22,1.72,-4.73
"02/03/2016 20:00","MHK VL",61756,11.94,0.47,-0.71
"02/03/2016 20:00","MILLWD",61759,16.72,1.34,-4.61
"02/03/2016 20:00","N.Y.C.",61761,16.80,1.43,-4.60
"02/03/2016 20:00","NORTH",61755,10.21,-0.55,0.00
"02/03/2016 20:00","NPX",61845,17.03,1.03,-5.23
"02/03/2016 20:00","O H",61846,10.38,-0.67,-0.28
"02/03/2016 20:00","PJM",61847,14.27,0.64,-2.87
"02/03/2016 20:00","WEST",61752,10.44,-0.60,-0.27
"02/03/2016 21:00","CAPITL",61757,13.78,0.79,-4.28
"02/03/2016 21:00","CENTRL",61754,9.14,0.22,-0.21
"02/03/2016 21:00","DUNWOD",61760,13.17,1.08,-3.38
"02/03/2016 21:00","GENESE",61753,8.82,-0.08,-0.18
"02/03/2016 21:00","H Q",61844,8.40,-0.31,0.00
"02/03/2016 21:00","HUD VL",61758,13.14,1.07,-3.36
"02/03/2016 21:00","LONGIL",61762,18.14,1.44,-7.99
"02/03/2016 21:00","MHK VL",61756,9.65,0.42,-0.52
"02/03/2016 21:00","MILLWD",61759,13.19,1.09,-3.39
"02/03/2016 21:00","N.Y.C.",61761,13.26,1.17,-3.38
"02/03/2016 21:00","NORTH",61755,8.22,-0.49,0.00
"02/03/2016 21:00","NPX",61845,14.23,0.84,-4.68
"02/03/2016 21:00","O H",61846,8.58,-0.34,-0.21
"02/03/2016 21:00","PJM",61847,11.40,0.59,-2.11
"02/03/2016 21:00","WEST",61752,8.63,-0.28,-0.20
"02/03/2016 22:00","CAPITL",61757,10.62,0.53,-4.17
"02/03/2016 22:00","CENTRL",61754,6.23,0.10,-0.20
"02/03/2016 22:00","DUNWOD",61760,9.88,0.65,-3.29
"02/03/2016 22:00","GENESE",61753,6.01,-0.10,-0.18
"02/03/2016 22:00","H Q",61844,5.75,-0.18,0.00
"02/03/2016 22:00","HUD VL",61758,9.85,0.65,-3.27
"02/03/2016 22:00","LONGIL",61762,10.07,0.84,-3.30
"02/03/2016 22:00","MHK VL",61756,6.71,0.27,-0.51
"02/03/2016 22:00","MILLWD",61759,9.89,0.65,-3.30
"02/03/2016 22:00","N.Y.C.",61761,9.93,0.70,-3.29
"02/03/2016 22:00","NORTH",61755,5.69,-0.24,0.00
"02/03/2016 22:00","NPX",61845,10.06,0.53,-3.60
"02/03/2016 22:00","O H",61846,5.87,-0.27,-0.20
"02/03/2016 22:00","PJM",61847,8.31,0.32,-2.05
"02/03/2016 22:00","WEST",61752,5.90,-0.23,-0.20
"02/03/2016 23:00","CAPITL",61757,22.05,0.22,-19.28
"02/03/2016 23:00","CENTRL",61754,3.51,0.04,-0.92
"02/03/2016 23:00","DUNWOD",61760,18.05,0.26,-15.24
"02/03/2016 23:00","GENESE",61753,3.34,-0.03,-0.82
"02/03/2016 23:00","H Q",61844,2.48,-0.07,0.00
"02/03/2016 23:00","HUD VL",61758,17.95,0.26,-15.14
"02/03/2016 23:00","LONGIL",61762,18.12,0.33,-15.25
"02/03/2016 23:00","MHK VL",61756,5.05,0.10,-2.40
"02/03/2016 23:00","MILLWD",61759,18.10,0.26,-15.29
"02/03/2016 23:00","N.Y.C.",61761,18.08,0.28,-15.24
"02/03/2016 23:00","NORTH",61755,2.46,-0.09,0.00
"02/03/2016 23:00","NPX",61845,20.26,0.23,-17.48
"02/03/2016 23:00","O H",61846,3.40,-0.09,-0.95
"02/03/2016 23:00","PJM",61847,12.18,0.13,-9.50
"02/03/2016 23:00","WEST",61752,3.39,-0.07,-0.91
