"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2019 00:20:00","WEST",61752,22.98,-0.45,0.00
"07/05/2019 00:25:00","CAPITL",61757,24.76,1.98,0.00
"07/05/2019 00:25:00","CENTRL",61754,23.16,0.39,0.00
"07/05/2019 00:25:00","DUNWOD",61760,25.12,2.35,0.00
"07/05/2019 00:25:00","GENESE",61753,22.48,-0.30,0.00
"07/05/2019 00:25:00","H Q",61844,22.03,-0.75,0.00
"07/05/2019 00:25:00","HUD VL",61758,24.83,2.05,0.00
"07/05/2019 00:25:00","LONGIL",61762,29.39,3.21,-3.40
"07/05/2019 00:25:00","MHK VL",61756,23.39,0.62,0.00
"07/05/2019 00:25:00","MILLWD",61759,25.01,2.23,0.00
"07/05/2019 00:25:00","N.Y.C.",61761,27.00,2.64,-1.59
"07/05/2019 00:25:00","NORTH",61755,21.89,-0.89,0.00
"07/05/2019 00:25:00","NPX",61845,24.51,1.73,0.00
"07/05/2019 00:25:00","O H",61846,21.73,-1.05,0.00
"07/05/2019 00:25:00","PJM",61847,23.62,0.84,0.00
"07/05/2019 00:25:00","WEST",61752,22.18,-0.59,0.00
"07/05/2019 00:30:00","CAPITL",61757,24.75,2.00,0.00
"07/05/2019 00:30:00","CENTRL",61754,23.09,0.34,0.00
"07/05/2019 00:30:00","DUNWOD",61760,25.14,2.39,0.00
"07/05/2019 00:30:00","GENESE",61753,22.38,-0.36,0.00
"07/05/2019 00:30:00","H Q",61844,22.00,-0.75,0.00
"07/05/2019 00:30:00","HUD VL",61758,24.84,2.09,0.00
"07/05/2019 00:30:00","LONGIL",61762,29.40,3.25,-3.40
"07/05/2019 00:30:00","MHK VL",61756,23.36,0.61,0.00
"07/05/2019 00:30:00","MILLWD",61759,25.02,2.27,0.00
"07/05/2019 00:30:00","N.Y.C.",61761,25.42,2.66,-0.01
"07/05/2019 00:30:00","NORTH",61755,21.86,-0.89,0.00
"07/05/2019 00:30:00","NPX",61845,24.50,1.75,0.00
"07/05/2019 00:30:00","O H",61846,21.61,-1.14,0.00
"07/05/2019 00:30:00","PJM",61847,23.57,0.82,0.00
"07/05/2019 00:30:00","WEST",61752,22.04,-0.71,0.00
"07/05/2019 00:35:00","CAPITL",61757,24.53,1.98,0.00
"07/05/2019 00:35:00","CENTRL",61754,22.90,0.36,0.00
"07/05/2019 00:35:00","DUNWOD",61760,24.91,2.37,0.00
"07/05/2019 00:35:00","GENESE",61753,22.18,-0.36,0.00
"07/05/2019 00:35:00","H Q",61844,21.80,-0.74,0.00
"07/05/2019 00:35:00","HUD VL",61758,24.59,2.05,0.00
"07/05/2019 00:35:00","LONGIL",61762,29.20,3.22,-3.43
"07/05/2019 00:35:00","MHK VL",61756,23.15,0.61,0.00
"07/05/2019 00:35:00","MILLWD",61759,24.80,2.25,0.00
"07/05/2019 00:35:00","N.Y.C.",61761,25.19,2.64,-0.01
"07/05/2019 00:35:00","NORTH",61755,21.66,-0.88,0.00
"07/05/2019 00:35:00","NPX",61845,24.30,1.76,0.00
"07/05/2019 00:35:00","O H",61846,21.42,-1.13,0.00
"07/05/2019 00:35:00","PJM",61847,23.38,0.83,0.00
"07/05/2019 00:35:00","WEST",61752,21.87,-0.68,0.00
"07/05/2019 00:40:00","CAPITL",61757,24.34,1.97,0.00
"07/05/2019 00:40:00","CENTRL",61754,22.69,0.31,0.00
"07/05/2019 00:40:00","DUNWOD",61760,24.75,2.37,0.00
"07/05/2019 00:40:00","GENESE",61753,21.95,-0.43,0.00
"07/05/2019 00:40:00","H Q",61844,21.64,-0.74,0.00
"07/05/2019 00:40:00","HUD VL",61758,24.43,2.06,0.00
"07/05/2019 00:40:00","LONGIL",61762,29.07,3.22,-3.47
"07/05/2019 00:40:00","MHK VL",61756,22.96,0.58,0.00
"07/05/2019 00:40:00","MILLWD",61759,24.61,2.24,0.00
"07/05/2019 00:40:00","N.Y.C.",61761,25.02,2.64,-0.01
"07/05/2019 00:40:00","NORTH",61755,21.50,-0.87,0.00
"07/05/2019 00:40:00","NPX",61845,24.14,1.77,0.00
"07/05/2019 00:40:00","O H",61846,21.19,-1.19,0.00
"07/05/2019 00:40:00","PJM",61847,23.16,0.78,0.00
"07/05/2019 00:40:00","WEST",61752,21.61,-0.76,0.00
"07/05/2019 00:45:00","CAPITL",61757,23.76,1.90,0.00
"07/05/2019 00:45:00","CENTRL",61754,22.13,0.26,0.00
"07/05/2019 00:45:00","DUNWOD",61760,24.18,2.32,0.00
"07/05/2019 00:45:00","GENESE",61753,21.42,-0.44,0.00
"07/05/2019 00:45:00","H Q",61844,21.14,-0.72,0.00
"07/05/2019 00:45:00","HUD VL",61758,23.90,2.03,0.00
"07/05/2019 00:45:00","LONGIL",61762,28.64,3.17,-3.61
"07/05/2019 00:45:00","MHK VL",61756,22.43,0.57,0.00
"07/05/2019 00:45:00","MILLWD",61759,24.07,2.21,0.00
"07/05/2019 00:45:00","N.Y.C.",61761,24.47,2.60,0.00
"07/05/2019 00:45:00","NORTH",61755,20.99,-0.88,0.00
"07/05/2019 00:45:00","NPX",61845,23.59,1.73,0.00
"07/05/2019 00:45:00","O H",61846,20.64,-1.22,0.00
"07/05/2019 00:45:00","PJM",61847,22.61,0.74,0.00
"07/05/2019 00:45:00","WEST",61752,21.05,-0.81,0.00
"07/05/2019 00:50:00","CAPITL",61757,23.23,1.84,0.00
"07/05/2019 00:50:00","CENTRL",61754,21.71,0.32,0.00
"07/05/2019 00:50:00","DUNWOD",61760,23.66,2.27,0.00
"07/05/2019 00:50:00","GENESE",61753,21.05,-0.34,0.00
"07/05/2019 00:50:00","H Q",61844,20.67,-0.73,0.00
"07/05/2019 00:50:00","HUD VL",61758,23.36,1.97,0.00
"07/05/2019 00:50:00","LONGIL",61762,27.20,3.10,-2.71
"07/05/2019 00:50:00","MHK VL",61756,21.95,0.56,0.00
"07/05/2019 00:50:00","MILLWD",61759,23.53,2.14,0.00
"07/05/2019 00:50:00","N.Y.C.",61761,23.94,2.54,0.00
"07/05/2019 00:50:00","NORTH",61755,20.52,-0.88,0.00
"07/05/2019 00:50:00","NPX",61845,23.06,1.67,0.00
"07/05/2019 00:50:00","O H",61846,20.35,-1.05,0.00
"07/05/2019 00:50:00","PJM",61847,22.19,0.79,0.00
"07/05/2019 00:50:00","WEST",61752,20.75,-0.64,0.00
"07/05/2019 00:55:00","CAPITL",61757,22.01,1.74,0.00
"07/05/2019 00:55:00","CENTRL",61754,20.61,0.34,0.00
"07/05/2019 00:55:00","DUNWOD",61760,22.41,2.15,0.00
"07/05/2019 00:55:00","GENESE",61753,19.98,-0.28,0.00
"07/05/2019 00:55:00","H Q",61844,19.55,-0.71,0.00
"07/05/2019 00:55:00","HUD VL",61758,22.13,1.86,0.00
"07/05/2019 00:55:00","LONGIL",61762,26.08,2.94,-2.88
"07/05/2019 00:55:00","MHK VL",61756,20.79,0.53,0.00
"07/05/2019 00:55:00","MILLWD",61759,22.29,2.03,0.00
"07/05/2019 00:55:00","N.Y.C.",61761,22.63,2.37,0.00
"07/05/2019 00:55:00","NORTH",61755,19.41,-0.85,0.00
"07/05/2019 00:55:00","NPX",61845,21.85,1.58,0.00
"07/05/2019 00:55:00","O H",61846,19.35,-0.91,0.00
"07/05/2019 00:55:00","PJM",61847,21.05,0.79,0.00
"07/05/2019 00:55:00","WEST",61752,19.76,-0.51,0.00
"07/05/2019 01:00:00","CAPITL",61757,22.04,1.75,0.00
"07/05/2019 01:00:00","CENTRL",61754,20.60,0.30,0.00
"07/05/2019 01:00:00","DUNWOD",61760,22.38,2.09,0.00
"07/05/2019 01:00:00","GENESE",61753,19.91,-0.39,0.00
"07/05/2019 01:00:00","H Q",61844,19.62,-0.67,0.00
"07/05/2019 01:00:00","HUD VL",61758,22.12,1.83,0.00
"07/05/2019 01:00:00","LONGIL",61762,27.24,2.88,-4.07
"07/05/2019 01:00:00","MHK VL",61756,20.80,0.51,0.00
"07/05/2019 01:00:00","MILLWD",61759,22.28,1.99,0.00
"07/05/2019 01:00:00","N.Y.C.",61761,22.63,2.33,0.00
"07/05/2019 01:00:00","NORTH",61755,19.48,-0.81,0.00
"07/05/2019 01:00:00","NPX",61845,21.86,1.56,0.00
"07/05/2019 01:00:00","O H",61846,19.26,-1.03,0.00
"07/05/2019 01:00:00","PJM",61847,21.00,0.71,0.00
"07/05/2019 01:00:00","WEST",61752,19.64,-0.65,0.00
"07/05/2019 01:05:00","CAPITL",61757,23.20,1.84,0.00
"07/05/2019 01:05:00","CENTRL",61754,21.68,0.32,0.00
"07/05/2019 01:05:00","DUNWOD",61760,23.56,2.20,0.00
"07/05/2019 01:05:00","GENESE",61753,20.93,-0.43,0.00
"07/05/2019 01:05:00","H Q",61844,20.65,-0.70,0.00
"07/05/2019 01:05:00","HUD VL",61758,23.28,1.92,0.00
"07/05/2019 01:05:00","LONGIL",61762,27.11,3.03,-2.72
"07/05/2019 01:05:00","MHK VL",61756,21.89,0.53,0.00
"07/05/2019 01:05:00","MILLWD",61759,23.45,2.09,0.00
"07/05/2019 01:05:00","N.Y.C.",61761,23.81,2.46,0.00
"07/05/2019 01:05:00","NORTH",61755,20.48,-0.88,0.00
"07/05/2019 01:05:00","NPX",61845,23.00,1.64,0.00
"07/05/2019 01:05:00","O H",61846,20.23,-1.13,0.00
"07/05/2019 01:05:00","PJM",61847,22.13,0.77,0.00
"07/05/2019 01:05:00","WEST",61752,20.63,-0.73,0.00
"07/05/2019 01:10:00","CAPITL",61757,22.30,1.78,0.00
"07/05/2019 01:10:00","CENTRL",61754,20.79,0.27,0.00
"07/05/2019 01:10:00","DUNWOD",61760,22.63,2.11,0.00
"07/05/2019 01:10:00","GENESE",61753,20.07,-0.45,0.00
"07/05/2019 01:10:00","H Q",61844,19.84,-0.68,0.00
"07/05/2019 01:10:00","HUD VL",61758,22.37,1.85,0.00
"07/05/2019 01:10:00","LONGIL",61762,26.27,2.91,-2.84
"07/05/2019 01:10:00","MHK VL",61756,21.03,0.51,0.00
"07/05/2019 01:10:00","MILLWD",61759,22.53,2.01,0.00
"07/05/2019 01:10:00","N.Y.C.",61761,22.88,2.36,0.00
"07/05/2019 01:10:00","NORTH",61755,19.66,-0.86,0.00
"07/05/2019 01:10:00","NPX",61845,22.12,1.60,0.00
"07/05/2019 01:10:00","O H",61846,19.33,-1.19,0.00
"07/05/2019 01:10:00","PJM",61847,21.20,0.68,0.00
"07/05/2019 01:10:00","WEST",61752,19.72,-0.80,0.00
"07/05/2019 01:15:00","CAPITL",61757,23.55,1.88,0.00
"07/05/2019 01:15:00","CENTRL",61754,21.99,0.33,0.00
"07/05/2019 01:15:00","DUNWOD",61760,23.88,2.21,0.00
"07/05/2019 01:15:00","GENESE",61753,21.21,-0.46,0.00
"07/05/2019 01:15:00","H Q",61844,20.95,-0.71,0.00
"07/05/2019 01:15:00","HUD VL",61758,23.60,1.93,0.00
"07/05/2019 01:15:00","LONGIL",61762,27.34,3.03,-2.64
"07/05/2019 01:15:00","MHK VL",61756,22.19,0.52,0.00
"07/05/2019 01:15:00","MILLWD",61759,23.75,2.08,0.00
"07/05/2019 01:15:00","N.Y.C.",61761,24.12,2.45,0.00
"07/05/2019 01:15:00","NORTH",61755,20.76,-0.91,0.00
"07/05/2019 01:15:00","NPX",61845,23.36,1.69,0.00
"07/05/2019 01:15:00","O H",61846,20.48,-1.19,0.00
"07/05/2019 01:15:00","PJM",61847,22.41,0.74,0.00
"07/05/2019 01:15:00","WEST",61752,20.87,-0.80,0.00
"07/05/2019 01:20:00","CAPITL",61757,23.94,1.66,-3.14
"07/05/2019 01:20:00","CENTRL",61754,19.79,0.27,-0.39
"07/05/2019 01:20:00","DUNWOD",61760,23.39,1.93,-2.32
"07/05/2019 01:20:00","GENESE",61753,19.01,-0.42,-0.30
"07/05/2019 01:20:00","H Q",61844,18.50,-0.63,0.00
"07/05/2019 01:20:00","HUD VL",61758,23.12,1.68,-2.30
"07/05/2019 01:20:00","LONGIL",61762,26.87,2.68,-5.06
"07/05/2019 01:20:00","MHK VL",61756,19.97,0.44,-0.40
"07/05/2019 01:20:00","MILLWD",61759,23.31,1.84,-2.34
"07/05/2019 01:20:00","N.Y.C.",61761,23.62,2.16,-2.33
"07/05/2019 01:20:00","NORTH",61755,18.37,-0.77,0.00
"07/05/2019 01:20:00","NPX",61845,23.35,1.49,-2.72
"07/05/2019 01:20:00","O H",61846,18.46,-1.07,-0.40
"07/05/2019 01:20:00","PJM",61847,21.20,0.63,-1.44
"07/05/2019 01:20:00","WEST",61752,18.77,-0.75,-0.39
"07/05/2019 01:25:00","CAPITL",61757,22.57,1.68,-1.56
"07/05/2019 01:25:00","CENTRL",61754,19.79,0.27,-0.19
"07/05/2019 01:25:00","DUNWOD",61760,22.43,1.95,-1.15
"07/05/2019 01:25:00","GENESE",61753,19.05,-0.43,-0.15
"07/05/2019 01:25:00","H Q",61844,18.69,-0.64,0.00
"07/05/2019 01:25:00","HUD VL",61758,22.17,1.70,-1.14
"07/05/2019 01:25:00","LONGIL",61762,26.09,2.71,-4.06
"07/05/2019 01:25:00","MHK VL",61756,19.97,0.44,-0.20
"07/05/2019 01:25:00","MILLWD",61759,22.34,1.86,-1.16
"07/05/2019 01:25:00","N.Y.C.",61761,22.66,2.18,-1.15
"07/05/2019 01:25:00","NORTH",61755,18.56,-0.77,0.00
"07/05/2019 01:25:00","NPX",61845,22.20,1.53,-1.35
"07/05/2019 01:25:00","O H",61846,18.44,-1.08,-0.20
"07/05/2019 01:25:00","PJM",61847,20.68,0.64,-0.71
"07/05/2019 01:25:00","WEST",61752,18.77,-0.75,-0.19
"07/05/2019 01:30:00","CAPITL",61757,24.03,1.32,-7.37
"07/05/2019 01:30:00","CENTRL",61754,16.43,0.18,-0.91
"07/05/2019 01:30:00","DUNWOD",61760,22.35,1.56,-5.45
"07/05/2019 01:30:00","GENESE",61753,15.69,-0.34,-0.69
"07/05/2019 01:30:00","H Q",61844,14.84,-0.49,0.00
"07/05/2019 01:30:00","HUD VL",61758,22.11,1.36,-5.41
"07/05/2019 01:30:00","LONGIL",61762,25.89,2.16,-8.39
"07/05/2019 01:30:00","MHK VL",61756,16.62,0.35,-0.93
"07/05/2019 01:30:00","MILLWD",61759,22.32,1.49,-5.50
"07/05/2019 01:30:00","N.Y.C.",61761,22.54,1.75,-5.46
"07/05/2019 01:30:00","NORTH",61755,14.72,-0.61,0.00
"07/05/2019 01:30:00","NPX",61845,22.93,1.21,-6.38
"07/05/2019 01:30:00","O H",61846,15.39,-0.87,-0.93
"07/05/2019 01:30:00","PJM",61847,19.18,0.48,-3.37
"07/05/2019 01:30:00","WEST",61752,15.63,-0.61,-0.91
"07/05/2019 01:35:00","CAPITL",61757,21.30,1.69,-0.14
"07/05/2019 01:35:00","CENTRL",61754,19.73,0.25,-0.02
"07/05/2019 01:35:00","DUNWOD",61760,21.56,1.99,-0.11
"07/05/2019 01:35:00","GENESE",61753,19.07,-0.41,-0.01
"07/05/2019 01:35:00","H Q",61844,18.82,-0.64,0.00
"07/05/2019 01:35:00","HUD VL",61758,21.30,1.73,-0.11
"07/05/2019 01:35:00","LONGIL",61762,25.36,2.72,-3.17
"07/05/2019 01:35:00","MHK VL",61756,19.91,0.43,-0.02
"07/05/2019 01:35:00","MILLWD",61759,21.44,1.87,-0.11
"07/05/2019 01:35:00","N.Y.C.",61761,21.79,2.22,-0.11
"07/05/2019 01:35:00","NORTH",61755,18.66,-0.80,0.00
"07/05/2019 01:35:00","NPX",61845,21.13,1.54,-0.13
"07/05/2019 01:35:00","O H",61846,18.41,-1.07,-0.02
"07/05/2019 01:35:00","PJM",61847,20.17,0.64,-0.07
"07/05/2019 01:35:00","WEST",61752,18.74,-0.74,-0.02
"07/05/2019 01:40:00","CAPITL",61757,21.17,1.69,-0.05
"07/05/2019 01:40:00","CENTRL",61754,19.71,0.27,-0.01
"07/05/2019 01:40:00","DUNWOD",61760,21.43,1.96,-0.04
"07/05/2019 01:40:00","GENESE",61753,19.03,-0.41,0.00
"07/05/2019 01:40:00","H Q",61844,18.79,-0.64,0.00
"07/05/2019 01:40:00","HUD VL",61758,21.18,1.71,-0.04
"07/05/2019 01:40:00","LONGIL",61762,25.26,2.70,-3.13
"07/05/2019 01:40:00","MHK VL",61756,19.87,0.43,-0.01
"07/05/2019 01:40:00","MILLWD",61759,21.32,1.85,-0.04
"07/05/2019 01:40:00","N.Y.C.",61761,21.66,2.20,-0.04
"07/05/2019 01:40:00","NORTH",61755,18.65,-0.78,0.00
"07/05/2019 01:40:00","NPX",61845,21.01,1.53,-0.04
"07/05/2019 01:40:00","O H",61846,18.39,-1.05,-0.01
"07/05/2019 01:40:00","PJM",61847,20.10,0.64,-0.02
"07/05/2019 01:40:00","WEST",61752,18.72,-0.72,-0.01
"07/05/2019 01:45:00","CAPITL",61757,20.43,1.63,-0.06
"07/05/2019 01:45:00","CENTRL",61754,19.01,0.26,-0.01
"07/05/2019 01:45:00","DUNWOD",61760,20.66,1.87,-0.04
"07/05/2019 01:45:00","GENESE",61753,18.37,-0.37,-0.01
"07/05/2019 01:45:00","H Q",61844,18.12,-0.62,0.00
"07/05/2019 01:45:00","HUD VL",61758,20.44,1.65,-0.04
"07/05/2019 01:45:00","LONGIL",61762,24.62,2.60,-3.27
"07/05/2019 01:45:00","MHK VL",61756,19.16,0.41,-0.01
"07/05/2019 01:45:00","MILLWD",61759,20.57,1.78,-0.04
"07/05/2019 01:45:00","N.Y.C.",61761,20.88,2.10,-0.04
"07/05/2019 01:45:00","NORTH",61755,17.99,-0.75,0.00
"07/05/2019 01:45:00","NPX",61845,20.26,1.46,-0.05
"07/05/2019 01:45:00","O H",61846,17.77,-0.98,-0.01
"07/05/2019 01:45:00","PJM",61847,19.41,0.64,-0.03
"07/05/2019 01:45:00","WEST",61752,18.09,-0.66,-0.01
"07/05/2019 01:50:00","CAPITL",61757,22.12,1.37,-5.20
"07/05/2019 01:50:00","CENTRL",61754,16.41,0.22,-0.64
"07/05/2019 01:50:00","DUNWOD",61760,20.95,1.56,-3.84
"07/05/2019 01:50:00","GENESE",61753,15.72,-0.33,-0.49
"07/05/2019 01:50:00","H Q",61844,15.04,-0.51,0.00
"07/05/2019 01:50:00","HUD VL",61758,20.72,1.35,-3.81
"07/05/2019 01:50:00","LONGIL",61762,24.73,2.15,-7.03
"07/05/2019 01:50:00","MHK VL",61756,16.55,0.34,-0.66
"07/05/2019 01:50:00","MILLWD",61759,20.91,1.48,-3.87
"07/05/2019 01:50:00","N.Y.C.",61761,21.14,1.74,-3.85
"07/05/2019 01:50:00","NORTH",61755,14.92,-0.64,0.00
"07/05/2019 01:50:00","NPX",61845,21.28,1.23,-4.50
"07/05/2019 01:50:00","O H",61846,15.39,-0.82,-0.66
"07/05/2019 01:50:00","PJM",61847,18.44,0.51,-2.38
"07/05/2019 01:50:00","WEST",61752,15.64,-0.56,-0.64
"07/05/2019 01:55:00","CAPITL",61757,20.75,1.39,-3.61
"07/05/2019 01:55:00","CENTRL",61754,16.42,0.22,-0.45
"07/05/2019 01:55:00","DUNWOD",61760,20.00,1.57,-2.67
"07/05/2019 01:55:00","GENESE",61753,15.76,-0.33,-0.34
"07/05/2019 01:55:00","H Q",61844,15.23,-0.52,0.00
"07/05/2019 01:55:00","HUD VL",61758,19.77,1.37,-2.65
"07/05/2019 01:55:00","LONGIL",61762,23.96,2.17,-6.03
"07/05/2019 01:55:00","MHK VL",61756,16.55,0.35,-0.46
"07/05/2019 01:55:00","MILLWD",61759,19.94,1.50,-2.69
"07/05/2019 01:55:00","N.Y.C.",61761,20.19,1.76,-2.67
"07/05/2019 01:55:00","NORTH",61755,15.10,-0.65,0.00
"07/05/2019 01:55:00","NPX",61845,20.12,1.24,-3.13
"07/05/2019 01:55:00","O H",61846,15.39,-0.82,-0.46
"07/05/2019 01:55:00","PJM",61847,17.92,0.52,-1.65
"07/05/2019 01:55:00","WEST",61752,15.63,-0.57,-0.45
"07/05/2019 02:00:00","CAPITL",61757,21.54,1.72,0.00
"07/05/2019 02:00:00","CENTRL",61754,20.14,0.32,0.00
"07/05/2019 02:00:00","DUNWOD",61760,21.84,2.02,0.00
"07/05/2019 02:00:00","GENESE",61753,19.42,-0.40,0.00
"07/05/2019 02:00:00","H Q",61844,19.15,-0.67,0.00
"07/05/2019 02:00:00","HUD VL",61758,21.58,1.76,0.00
"07/05/2019 02:00:00","LONGIL",61762,25.63,2.77,-3.03
"07/05/2019 02:00:00","MHK VL",61756,20.26,0.44,0.00
"07/05/2019 02:00:00","MILLWD",61759,21.72,1.90,0.00
"07/05/2019 02:00:00","N.Y.C.",61761,22.08,2.26,0.00
"07/05/2019 02:00:00","NORTH",61755,18.97,-0.85,0.00
"07/05/2019 02:00:00","NPX",61845,21.39,1.57,0.00
"07/05/2019 02:00:00","O H",61846,18.83,-0.99,0.00
"07/05/2019 02:00:00","PJM",61847,20.55,0.73,0.00
"07/05/2019 02:00:00","WEST",61752,19.17,-0.65,0.00
"07/05/2019 02:05:00","CAPITL",61757,21.56,1.69,0.00
"07/05/2019 02:05:00","CENTRL",61754,20.23,0.36,0.00
"07/05/2019 02:05:00","DUNWOD",61760,21.90,2.03,0.00
"07/05/2019 02:05:00","GENESE",61753,19.52,-0.36,0.00
"07/05/2019 02:05:00","H Q",61844,19.20,-0.68,0.00
"07/05/2019 02:05:00","HUD VL",61758,21.64,1.77,0.00
"07/05/2019 02:05:00","LONGIL",61762,25.68,2.80,-3.00
"07/05/2019 02:05:00","MHK VL",61756,20.33,0.46,0.00
"07/05/2019 02:05:00","MILLWD",61759,21.80,1.93,0.00
"07/05/2019 02:05:00","N.Y.C.",61761,22.14,2.26,0.00
"07/05/2019 02:05:00","NORTH",61755,19.02,-0.85,0.00
"07/05/2019 02:05:00","NPX",61845,21.40,1.53,0.00
"07/05/2019 02:05:00","O H",61846,18.96,-0.91,0.00
"07/05/2019 02:05:00","PJM",61847,20.67,0.80,0.00
"07/05/2019 02:05:00","WEST",61752,19.30,-0.58,0.00
"07/05/2019 02:10:00","CAPITL",61757,21.50,1.68,0.00
"07/05/2019 02:10:00","CENTRL",61754,20.20,0.38,0.00
"07/05/2019 02:10:00","DUNWOD",61760,21.82,2.00,0.00
"07/05/2019 02:10:00","GENESE",61753,19.48,-0.34,0.00
"07/05/2019 02:10:00","H Q",61844,19.15,-0.67,0.00
"07/05/2019 02:10:00","HUD VL",61758,21.56,1.74,0.00
"07/05/2019 02:10:00","LONGIL",61762,25.61,2.77,-3.01
"07/05/2019 02:10:00","MHK VL",61756,20.28,0.46,0.00
"07/05/2019 02:10:00","MILLWD",61759,21.72,1.90,0.00
"07/05/2019 02:10:00","N.Y.C.",61761,22.08,2.26,0.00
"07/05/2019 02:10:00","NORTH",61755,18.95,-0.87,0.00
"07/05/2019 02:10:00","NPX",61845,21.35,1.53,0.00
"07/05/2019 02:10:00","O H",61846,18.95,-0.87,0.00
"07/05/2019 02:10:00","PJM",61847,20.63,0.81,0.00
"07/05/2019 02:10:00","WEST",61752,19.29,-0.53,0.00
"07/05/2019 02:15:00","CAPITL",61757,23.42,1.28,-6.91
"07/05/2019 02:15:00","CENTRL",61754,16.36,0.27,-0.86
"07/05/2019 02:15:00","DUNWOD",61760,21.86,1.52,-5.11
"07/05/2019 02:15:00","GENESE",61753,15.62,-0.26,-0.65
"07/05/2019 02:15:00","H Q",61844,14.73,-0.50,0.00
"07/05/2019 02:15:00","HUD VL",61758,21.62,1.32,-5.07
