"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/20/2015 02:00","CENTRL",61754,0.01,0.00,-0.66
"11/20/2015 02:00","DUNWOD",61760,6.78,-0.07,-7.49
"11/20/2015 02:00","GENESE",61753,-0.12,0.03,-0.51
"11/20/2015 02:00","H Q",61844,-0.65,0.01,0.00
"11/20/2015 02:00","HUD VL",61758,6.59,-0.06,-7.31
"11/20/2015 02:00","LONGIL",61762,8.15,-0.09,-8.89
"11/20/2015 02:00","MHK VL",61756,0.41,-0.02,-1.08
"11/20/2015 02:00","MILLWD",61759,6.77,-0.06,-7.49
"11/20/2015 02:00","N.Y.C.",61761,6.77,-0.07,-7.49
"11/20/2015 02:00","NORTH",61755,-0.63,0.02,0.00
"11/20/2015 02:00","NPX",61845,7.59,-0.05,-8.30
"11/20/2015 02:00","O H",61846,0.09,0.04,-0.70
"11/20/2015 02:00","PJM",61847,4.22,-0.03,-4.90
"11/20/2015 02:00","WEST",61752,0.00,0.04,-0.61
"11/20/2015 03:00","CAPITL",61757,2.10,-0.01,-2.28
"11/20/2015 03:00","CENTRL",61754,0.00,0.00,-0.17
"11/20/2015 03:00","DUNWOD",61760,1.74,-0.02,-1.92
"11/20/2015 03:00","GENESE",61753,-0.03,0.00,-0.13
"11/20/2015 03:00","H Q",61844,-0.16,0.00,0.00
"11/20/2015 03:00","HUD VL",61758,1.69,-0.02,-1.87
"11/20/2015 03:00","LONGIL",61762,1.73,-0.02,-1.92
"11/20/2015 03:00","MHK VL",61756,0.11,0.00,-0.28
"11/20/2015 03:00","MILLWD",61759,1.74,-0.02,-1.92
"11/20/2015 03:00","N.Y.C.",61761,1.74,-0.02,-1.92
"11/20/2015 03:00","NORTH",61755,-0.16,0.01,0.00
"11/20/2015 03:00","NPX",61845,1.94,-0.01,-2.12
"11/20/2015 03:00","O H",61846,0.02,0.01,-0.18
"11/20/2015 03:00","PJM",61847,1.08,-0.01,-1.25
"11/20/2015 03:00","WEST",61752,0.00,0.01,-0.16
"11/20/2015 04:00","CAPITL",61757,9.78,-0.05,-10.54
"11/20/2015 04:00","CENTRL",61754,-0.07,0.00,-0.65
"11/20/2015 04:00","DUNWOD",61760,8.10,-0.07,-8.88
"11/20/2015 04:00","GENESE",61753,-0.09,0.02,-0.60
"11/20/2015 04:00","H Q",61844,-0.70,0.01,0.00
"11/20/2015 04:00","HUD VL",61758,7.88,-0.06,-8.66
"11/20/2015 04:00","LONGIL",61762,8.08,-0.09,-8.88
"11/20/2015 04:00","MHK VL",61756,0.55,-0.03,-1.28
"11/20/2015 04:00","MILLWD",61759,8.10,-0.07,-8.87
"11/20/2015 04:00","N.Y.C.",61761,8.10,-0.07,-8.88
"11/20/2015 04:00","NORTH",61755,-0.67,0.04,0.00
"11/20/2015 04:00","NPX",61845,9.06,-0.06,-9.83
"11/20/2015 04:00","O H",61846,0.51,0.03,-1.19
"11/20/2015 04:00","PJM",61847,5.40,-0.04,-6.14
"11/20/2015 04:00","WEST",61752,2.43,0.02,-3.11
"11/20/2015 05:00","CAPITL",61757,5.20,0.18,-2.18
"11/20/2015 05:00","CENTRL",61754,2.20,0.05,0.68
"11/20/2015 05:00","DUNWOD",61760,4.95,0.28,-1.84
"11/20/2015 05:00","GENESE",61753,2.92,-0.04,-0.13
"11/20/2015 05:00","H Q",61844,2.79,-0.05,0.00
"11/20/2015 05:00","HUD VL",61758,4.89,0.27,-1.79
"11/20/2015 05:00","LONGIL",61762,5.04,0.37,-1.84
"11/20/2015 05:00","MHK VL",61756,3.22,0.12,-0.27
"11/20/2015 05:00","MILLWD",61759,4.94,0.27,-1.84
"11/20/2015 05:00","N.Y.C.",61761,4.96,0.29,-1.84
"11/20/2015 05:00","NORTH",61755,2.70,-0.14,0.00
"11/20/2015 05:00","NPX",61845,5.24,0.22,-2.19
"11/20/2015 05:00","O H",61846,5.31,-0.09,-2.57
"11/20/2015 05:00","PJM",61847,6.31,0.17,-3.30
"11/20/2015 05:00","WEST",61752,17.83,-0.07,-15.07
"11/20/2015 06:00","CAPITL",61757,14.57,0.56,-6.07
"11/20/2015 06:00","CENTRL",61754,6.56,0.19,1.56
"11/20/2015 06:00","DUNWOD",61760,13.93,0.88,-5.11
"11/20/2015 06:00","GENESE",61753,8.26,-0.02,-0.36
"11/20/2015 06:00","H Q",61844,2.52,-0.19,5.22
"11/20/2015 06:00","HUD VL",61758,13.77,0.85,-4.99
"11/20/2015 06:00","LONGIL",61762,14.15,1.11,-5.11
"11/20/2015 06:00","MHK VL",61756,9.08,0.43,-0.72
"11/20/2015 06:00","MILLWD",61759,13.91,0.87,-5.11
"11/20/2015 06:00","N.Y.C.",61761,13.97,0.93,-5.11
"11/20/2015 06:00","NORTH",61755,7.53,-0.41,0.00
"11/20/2015 06:00","NPX",61845,13.64,0.67,-5.04
"11/20/2015 06:00","O H",61846,12.80,-0.22,-5.09
"11/20/2015 06:00","PJM",61847,15.49,0.56,-7.00
"11/20/2015 06:00","WEST",61752,71.69,-0.13,-63.89
"11/20/2015 07:00","CAPITL",61757,76.94,4.84,-5.47
"11/20/2015 07:00","CENTRL",61754,69.72,1.82,-1.27
"11/20/2015 07:00","DUNWOD",61760,77.94,6.71,-4.61
"11/20/2015 07:00","GENESE",61753,67.67,0.72,-0.32
"11/20/2015 07:00","H Q",61844,65.06,-1.56,0.00
"11/20/2015 07:00","HUD VL",61758,77.77,6.65,-4.49
"11/20/2015 07:00","LONGIL",61762,79.62,8.39,-4.60
"11/20/2015 07:00","MHK VL",61756,70.67,3.39,-0.64
"11/20/2015 07:00","MILLWD",61759,77.96,6.73,-4.60
"11/20/2015 07:00","N.Y.C.",61761,78.10,6.87,-4.60
"11/20/2015 07:00","NORTH",61755,63.30,-3.33,0.00
"11/20/2015 07:00","NPX",61845,77.27,5.55,-5.10
"11/20/2015 07:00","O H",61846,63.83,-0.68,2.12
"11/20/2015 07:00","PJM",61847,122.04,4.51,-50.89
"11/20/2015 07:00","WEST",61752,418.04,0.62,-350.79
"11/20/2015 08:00","CAPITL",61757,15.15,0.81,-3.96
"11/20/2015 08:00","CENTRL",61754,8.59,0.19,1.98
"11/20/2015 08:00","DUNWOD",61760,14.85,1.15,-3.33
"11/20/2015 08:00","GENESE",61753,10.52,-0.09,-0.23
"11/20/2015 08:00","H Q",61844,11.96,-0.24,-1.83
"11/20/2015 08:00","HUD VL",61758,14.74,1.12,-3.25
"11/20/2015 08:00","LONGIL",61762,15.09,1.39,-3.33
"11/20/2015 08:00","MHK VL",61756,11.32,0.50,-0.45
"11/20/2015 08:00","MILLWD",61759,14.85,1.14,-3.33
"11/20/2015 08:00","N.Y.C.",61761,14.92,1.21,-3.33
"11/20/2015 08:00","NORTH",61755,9.90,-0.48,0.00
"11/20/2015 08:00","NPX",61845,15.03,0.94,-3.71
"11/20/2015 08:00","O H",61846,16.10,-0.39,-6.12
"11/20/2015 08:00","PJM",61847,25.51,0.65,-14.49
"11/20/2015 08:00","WEST",61752,88.31,-0.24,-78.18
"11/20/2015 09:00","CAPITL",61757,25.58,1.74,0.00
"11/20/2015 09:00","CENTRL",61754,20.78,0.84,3.89
"11/20/2015 09:00","DUNWOD",61760,26.43,2.60,0.00
"11/20/2015 09:00","GENESE",61753,24.41,0.58,0.00
"11/20/2015 09:00","H Q",61844,23.18,-0.65,0.00
"11/20/2015 09:00","HUD VL",61758,26.37,2.54,0.00
"11/20/2015 09:00","LONGIL",61762,27.02,3.19,0.00
"11/20/2015 09:00","MHK VL",61756,25.18,1.35,0.00
"11/20/2015 09:00","MILLWD",61759,26.43,2.59,0.00
"11/20/2015 09:00","N.Y.C.",61761,26.56,2.73,0.00
"11/20/2015 09:00","NORTH",61755,22.63,-1.21,0.00
"11/20/2015 09:00","NPX",61845,25.47,2.04,0.40
"11/20/2015 09:00","O H",61846,33.24,0.18,-9.23
"11/20/2015 09:00","PJM",61847,104.06,1.82,-78.41
"11/20/2015 09:00","WEST",61752,608.91,0.72,-584.36
"11/20/2015 10:00","CAPITL",61757,25.27,0.08,-23.78
"11/20/2015 10:00","CENTRL",61754,-10.92,0.17,12.50
"11/20/2015 10:00","DUNWOD",61760,21.46,0.06,-19.99
"11/20/2015 10:00","GENESE",61753,3.11,0.31,-1.38
"11/20/2015 10:00","H Q",61844,1.36,-0.05,0.00
"11/20/2015 10:00","HUD VL",61758,20.99,0.08,-19.49
"11/20/2015 10:00","LONGIL",61762,21.49,0.09,-19.99
"11/20/2015 10:00","MHK VL",61756,4.28,0.12,-2.74
"11/20/2015 10:00","MILLWD",61759,21.45,0.07,-19.97
"11/20/2015 10:00","N.Y.C.",61761,21.45,0.05,-19.99
"11/20/2015 10:00","NORTH",61755,1.35,-0.06,0.00
"11/20/2015 10:00","NPX",61845,23.76,0.07,-22.28
"11/20/2015 10:00","O H",61846,41.40,0.42,-39.56
"11/20/2015 10:00","PJM",61847,56.35,0.18,-54.76
"11/20/2015 10:00","WEST",61752,317.66,0.55,-315.70
"11/20/2015 11:00","CAPITL",61757,11.41,0.19,-8.63
"11/20/2015 11:00","CENTRL",61754,-0.26,0.09,2.94
"11/20/2015 11:00","DUNWOD",61760,10.14,0.30,-7.26
"11/20/2015 11:00","GENESE",61753,3.15,0.06,-0.50
"11/20/2015 11:00","H Q",61844,0.82,-0.08,1.69
"11/20/2015 11:00","HUD VL",61758,9.95,0.29,-7.08
"11/20/2015 11:00","LONGIL",61762,10.21,0.36,-7.25
"11/20/2015 11:00","MHK VL",61756,3.76,0.15,-1.02
"11/20/2015 11:00","MILLWD",61759,10.14,0.30,-7.25
"11/20/2015 11:00","N.Y.C.",61761,10.16,0.32,-7.25
"11/20/2015 11:00","NORTH",61755,2.41,-0.18,0.00
"11/20/2015 11:00","NPX",61845,10.90,0.23,-8.09
"11/20/2015 11:00","O H",61846,2.27,0.01,0.33
"11/20/2015 11:00","PJM",61847,24.64,0.21,-21.84
"11/20/2015 11:00","WEST",61752,145.53,0.06,-142.88
"11/20/2015 12:00","CAPITL",61757,12.27,0.00,-12.19
"11/20/2015 12:00","CENTRL",61754,-0.23,0.00,0.30
"11/20/2015 12:00","DUNWOD",61760,10.33,0.01,-10.25
"11/20/2015 12:00","GENESE",61753,0.78,0.00,-0.71
"11/20/2015 12:00","H Q",61844,0.07,0.00,0.00
"11/20/2015 12:00","HUD VL",61758,10.07,0.01,-9.99
"11/20/2015 12:00","LONGIL",61762,10.33,0.01,-10.25
"11/20/2015 12:00","MHK VL",61756,1.54,0.00,-1.46
"11/20/2015 12:00","MILLWD",61759,10.32,0.01,-10.24
"11/20/2015 12:00","N.Y.C.",61761,10.33,0.01,-10.25
"11/20/2015 12:00","NORTH",61755,0.07,0.00,0.00
"11/20/2015 12:00","NPX",61845,11.50,0.01,-11.42
"11/20/2015 12:00","O H",61846,4.28,0.00,-4.21
"11/20/2015 12:00","PJM",61847,9.79,0.00,-9.72
"11/20/2015 12:00","WEST",61752,24.02,0.00,-23.95
"11/20/2015 13:00","CAPITL",61757,11.34,0.18,-8.75
"11/20/2015 13:00","CENTRL",61754,2.09,0.04,0.36
"11/20/2015 13:00","DUNWOD",61760,10.04,0.28,-7.36
"11/20/2015 13:00","GENESE",61753,2.92,0.00,-0.51
"11/20/2015 13:00","H Q",61844,2.35,-0.06,0.00
"11/20/2015 13:00","HUD VL",61758,9.85,0.27,-7.17
"11/20/2015 13:00","LONGIL",61762,10.10,0.34,-7.36
"11/20/2015 13:00","MHK VL",61756,3.58,0.13,-1.05
"11/20/2015 13:00","MILLWD",61759,10.04,0.28,-7.35
"11/20/2015 13:00","N.Y.C.",61761,10.06,0.30,-7.36
"11/20/2015 13:00","NORTH",61755,2.29,-0.11,0.00
"11/20/2015 13:00","NPX",61845,10.83,0.22,-8.20
"11/20/2015 13:00","O H",61846,0.90,-0.07,1.44
"11/20/2015 13:00","PJM",61847,9.88,0.16,-7.31
"11/20/2015 13:00","WEST",61752,22.07,-0.04,-19.70
"11/20/2015 14:00","CAPITL",61757,20.95,0.21,-17.95
"11/20/2015 14:00","CENTRL",61754,3.72,0.05,-0.88
"11/20/2015 14:00","DUNWOD",61760,18.21,0.32,-15.09
"11/20/2015 14:00","GENESE",61753,3.83,-0.01,-1.05
"11/20/2015 14:00","H Q",61844,2.73,-0.07,0.00
"11/20/2015 14:00","HUD VL",61758,17.82,0.31,-14.71
"11/20/2015 14:00","LONGIL",61762,18.28,0.39,-15.09
"11/20/2015 14:00","MHK VL",61756,5.10,0.14,-2.15
"11/20/2015 14:00","MILLWD",61759,18.20,0.32,-15.08
"11/20/2015 14:00","N.Y.C.",61761,18.23,0.34,-15.09
"11/20/2015 14:00","NORTH",61755,2.66,-0.13,0.00
"11/20/2015 14:00","NPX",61845,19.85,0.26,-16.80
"11/20/2015 14:00","O H",61846,0.98,-0.09,1.73
"11/20/2015 14:00","PJM",61847,13.92,0.19,-10.94
"11/20/2015 14:00","WEST",61752,12.46,-0.05,-9.71
"11/20/2015 15:00","CAPITL",61757,25.98,-0.05,-26.73
"11/20/2015 15:00","CENTRL",61754,1.27,-0.01,-1.98
"11/20/2015 15:00","DUNWOD",61760,21.74,-0.08,-22.52
"11/20/2015 15:00","GENESE",61753,0.86,0.00,-1.56
"11/20/2015 15:00","H Q",61844,-0.67,0.02,0.00
"11/20/2015 15:00","HUD VL",61758,21.17,-0.08,-21.94
"11/20/2015 15:00","LONGIL",61762,21.72,-0.10,-22.52
"11/20/2015 15:00","MHK VL",61756,2.53,-0.04,-3.26
"11/20/2015 15:00","MILLWD",61759,21.73,-0.08,-22.50
"11/20/2015 15:00","N.Y.C.",61761,21.74,-0.09,-22.52
"11/20/2015 15:00","NORTH",61755,-0.66,0.04,0.00
"11/20/2015 15:00","NPX",61845,24.16,-0.07,-24.92
"11/20/2015 15:00","O H",61846,1.42,0.02,-2.10
"11/20/2015 15:00","PJM",61847,13.91,-0.05,-14.66
"11/20/2015 15:00","WEST",61752,1.27,0.01,-1.96
"11/20/2015 16:00","CAPITL",61757,23.53,0.25,-20.01
"11/20/2015 16:00","CENTRL",61754,4.84,0.08,-1.49
"11/20/2015 16:00","DUNWOD",61760,20.54,0.40,-16.86
"11/20/2015 16:00","GENESE",61753,4.45,0.00,-1.17
"11/20/2015 16:00","H Q",61844,3.19,-0.09,0.00
"11/20/2015 16:00","HUD VL",61758,20.09,0.39,-16.43
"11/20/2015 16:00","LONGIL",61762,20.65,0.52,-16.86
"11/20/2015 16:00","MHK VL",61756,5.97,0.20,-2.49
"11/20/2015 16:00","MILLWD",61759,20.52,0.40,-16.84
"11/20/2015 16:00","N.Y.C.",61761,20.56,0.42,-16.86
"11/20/2015 16:00","NORTH",61755,3.13,-0.14,0.00
"11/20/2015 16:00","NPX",61845,22.24,0.30,-18.66
"11/20/2015 16:00","O H",61846,4.75,-0.10,-1.57
"11/20/2015 16:00","PJM",61847,14.49,0.24,-10.97
"11/20/2015 16:00","WEST",61752,4.69,-0.05,-1.46
"11/20/2015 17:00","CAPITL",61757,26.11,0.41,-20.62
"11/20/2015 17:00","CENTRL",61754,6.75,0.13,-1.54
"11/20/2015 17:00","DUNWOD",61760,23.11,0.65,-17.38
"11/20/2015 17:00","GENESE",61753,6.33,0.05,-1.21
"11/20/2015 17:00","H Q",61844,4.93,-0.15,0.00
"11/20/2015 17:00","HUD VL",61758,22.57,0.62,-16.87
"11/20/2015 17:00","LONGIL",61762,23.24,0.79,-17.38
"11/20/2015 17:00","MHK VL",61756,8.03,0.34,-2.61
"11/20/2015 17:00","MILLWD",61759,23.08,0.65,-17.35
"11/20/2015 17:00","N.Y.C.",61761,23.14,0.68,-17.38
"11/20/2015 17:00","NORTH",61755,4.84,-0.23,0.00
"11/20/2015 17:00","NPX",61845,24.81,0.50,-19.23
"11/20/2015 17:00","O H",61846,6.58,-0.13,-1.63
"11/20/2015 17:00","PJM",61847,16.77,0.38,-11.31
"11/20/2015 17:00","WEST",61752,6.57,-0.03,-1.52
"11/20/2015 18:00","CAPITL",61757,19.82,0.36,-14.86
"11/20/2015 18:00","CENTRL",61754,5.81,0.11,-1.11
"11/20/2015 18:00","DUNWOD",61760,17.68,0.57,-12.52
"11/20/2015 18:00","GENESE",61753,5.49,0.03,-0.87
"11/20/2015 18:00","H Q",61844,4.46,-0.13,0.00
"11/20/2015 18:00","HUD VL",61758,17.30,0.55,-12.15
"11/20/2015 18:00","LONGIL",61762,17.81,0.70,-12.52
"11/20/2015 18:00","MHK VL",61756,6.73,0.29,-1.85
"11/20/2015 18:00","MILLWD",61759,17.66,0.57,-12.50
"11/20/2015 18:00","N.Y.C.",61761,17.71,0.60,-12.52
"11/20/2015 18:00","NORTH",61755,4.39,-0.20,0.00
"11/20/2015 18:00","NPX",61845,18.89,0.44,-13.86
"11/20/2015 18:00","O H",61846,5.64,-0.12,-1.17
"11/20/2015 18:00","PJM",61847,13.07,0.33,-8.15
"11/20/2015 18:00","WEST",61752,5.66,-0.03,-1.09
"11/20/2015 19:00","CAPITL",61757,17.30,0.83,-5.79
"11/20/2015 19:00","CENTRL",61754,11.37,0.26,-0.43
"11/20/2015 19:00","DUNWOD",61760,16.84,1.28,-4.88
"11/20/2015 19:00","GENESE",61753,11.09,0.06,-0.34
"11/20/2015 19:00","H Q",61844,9.48,-0.30,0.90
"11/20/2015 19:00","HUD VL",61758,16.66,1.24,-4.73
"11/20/2015 19:00","LONGIL",61762,17.14,1.58,-4.88
"11/20/2015 19:00","MHK VL",61756,12.08,0.68,-0.73
"11/20/2015 19:00","MILLWD",61759,16.83,1.28,-4.87
"11/20/2015 19:00","N.Y.C.",61761,16.89,1.34,-4.88
"11/20/2015 19:00","NORTH",61755,10.20,-0.48,0.00
"11/20/2015 19:00","NPX",61845,17.09,1.01,-5.40
"11/20/2015 19:00","O H",61846,10.87,-0.27,-0.46
"11/20/2015 19:00","PJM",61847,13.70,0.75,-2.28
"11/20/2015 19:00","WEST",61752,11.06,-0.04,-0.43
"11/20/2015 20:00","CAPITL",61757,18.98,0.92,-6.08
"11/20/2015 20:00","CENTRL",61754,12.68,0.24,-0.45
"11/20/2015 20:00","DUNWOD",61760,18.54,1.44,-5.12
"11/20/2015 20:00","GENESE",61753,12.30,-0.04,-0.36
"11/20/2015 20:00","H Q",61844,11.66,-0.32,0.00
"11/20/2015 20:00","HUD VL",61758,18.35,1.39,-4.97
"11/20/2015 20:00","LONGIL",61762,18.90,1.79,-5.12
"11/20/2015 20:00","MHK VL",61756,13.49,0.73,-0.77
"11/20/2015 20:00","MILLWD",61759,18.54,1.44,-5.11
"11/20/2015 20:00","N.Y.C.",61761,18.60,1.50,-5.12
"11/20/2015 20:00","NORTH",61755,11.43,-0.55,0.00
"11/20/2015 20:00","NPX",61845,18.85,1.15,-5.72
"11/20/2015 20:00","O H",61846,12.10,-0.41,-0.53
"11/20/2015 20:00","PJM",61847,16.14,0.82,-3.33
"11/20/2015 20:00","WEST",61752,12.25,-0.18,-0.45
"11/20/2015 21:00","CAPITL",61757,18.70,1.16,-2.03
"11/20/2015 21:00","CENTRL",61754,15.92,0.27,-0.15
"11/20/2015 21:00","DUNWOD",61760,19.11,1.90,-1.71
"11/20/2015 21:00","GENESE",61753,15.51,-0.11,-0.12
"11/20/2015 21:00","H Q",61844,15.09,-0.41,0.00
"11/20/2015 21:00","HUD VL",61758,18.98,1.82,-1.66
"11/20/2015 21:00","LONGIL",61762,19.60,2.38,-1.71
"11/20/2015 21:00","MHK VL",61756,16.65,0.89,-0.26
"11/20/2015 21:00","MILLWD",61759,19.11,1.90,-1.71
"11/20/2015 21:00","N.Y.C.",61761,19.22,2.01,-1.71
"11/20/2015 21:00","NORTH",61755,14.82,-0.68,0.00
"11/20/2015 21:00","NPX",61845,18.88,1.48,-1.90
"11/20/2015 21:00","O H",61846,15.11,-0.55,-0.16
"11/20/2015 21:00","PJM",61847,17.70,1.08,-1.11
"11/20/2015 21:00","WEST",61752,15.38,-0.28,-0.15
"11/20/2015 22:00","CAPITL",61757,15.62,0.81,-3.44
"11/20/2015 22:00","CENTRL",61754,11.79,0.16,-0.25
"11/20/2015 22:00","DUNWOD",61760,15.65,1.38,-2.90
"11/20/2015 22:00","GENESE",61753,11.45,-0.12,-0.20
"11/20/2015 22:00","H Q",61844,11.09,-0.28,0.00
"11/20/2015 22:00","HUD VL",61758,15.49,1.30,-2.81
"11/20/2015 22:00","LONGIL",61762,16.01,1.74,-2.90
"11/20/2015 22:00","MHK VL",61756,12.39,0.58,-0.44
"11/20/2015 22:00","MILLWD",61759,15.63,1.37,-2.89
"11/20/2015 22:00","N.Y.C.",61761,15.74,1.47,-2.90
"11/20/2015 22:00","NORTH",61755,10.93,-0.44,0.00
"11/20/2015 22:00","NPX",61845,15.63,1.06,-3.21
"11/20/2015 22:00","O H",61846,11.24,-0.40,-0.27
"11/20/2015 22:00","PJM",61847,14.03,0.77,-1.89
"11/20/2015 22:00","WEST",61752,11.41,-0.21,-0.25
"11/20/2015 23:00","CAPITL",61757,15.58,0.83,-2.76
"11/20/2015 23:00","CENTRL",61754,12.33,0.14,-0.20
"11/20/2015 23:00","DUNWOD",61760,15.68,1.38,-2.32
"11/20/2015 23:00","GENESE",61753,11.99,-0.16,-0.16
"11/20/2015 23:00","H Q",61844,16.45,-0.26,-4.72
"11/20/2015 23:00","HUD VL",61758,15.53,1.29,-2.25
"11/20/2015 23:00","LONGIL",61762,16.06,1.75,-2.32
"11/20/2015 23:00","MHK VL",61756,12.89,0.54,-0.35
"11/20/2015 23:00","MILLWD",61759,15.66,1.36,-2.31
"11/20/2015 23:00","N.Y.C.",61761,15.77,1.47,-2.32
"11/20/2015 23:00","NORTH",61755,11.61,-0.38,0.00
"11/20/2015 23:00","NPX",61845,21.80,1.05,-8.76
"11/20/2015 23:00","O H",61846,18.00,-0.40,-6.41
"11/20/2015 23:00","PJM",61847,19.00,0.78,-6.23
"11/20/2015 23:00","WEST",61752,11.97,-0.22,-0.20
