"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2021 00:40:00","H Q",61844,12.10,-0.26,0.00
"06/12/2021 00:40:00","HUD VL",61758,34.98,1.06,-21.56
"06/12/2021 00:40:00","LONGIL",61762,35.27,1.35,-21.56
"06/12/2021 00:40:00","MHK VL",61756,15.47,0.53,-2.58
"06/12/2021 00:40:00","MILLWD",61759,35.47,1.10,-22.01
"06/12/2021 00:40:00","N.Y.C.",61761,35.14,1.22,-21.55
"06/12/2021 00:40:00","NORTH",61755,12.21,-0.15,0.00
"06/12/2021 00:40:00","NPX",61845,40.78,0.84,-27.58
"06/12/2021 00:40:00","O H",61846,15.16,0.11,-2.68
"06/12/2021 00:40:00","PJM",61847,26.01,0.73,-12.92
"06/12/2021 00:40:00","WEST",61752,15.73,0.47,-2.90
"06/12/2021 00:45:00","CAPITL",61757,39.61,1.10,-24.47
"06/12/2021 00:45:00","CENTRL",61754,16.43,0.36,-2.02
"06/12/2021 00:45:00","DUNWOD",61760,30.98,1.36,-15.58
"06/12/2021 00:45:00","GENESE",61753,15.85,0.24,-1.57
"06/12/2021 00:45:00","H Q",61844,13.76,-0.28,0.00
"06/12/2021 00:45:00","HUD VL",61758,30.86,1.22,-15.60
"06/12/2021 00:45:00","LONGIL",61762,31.22,1.57,-15.60
"06/12/2021 00:45:00","MHK VL",61756,16.51,0.60,-1.87
"06/12/2021 00:45:00","MILLWD",61759,31.24,1.28,-15.92
"06/12/2021 00:45:00","N.Y.C.",61761,31.05,1.42,-15.59
"06/12/2021 00:45:00","NORTH",61755,13.87,-0.17,0.00
"06/12/2021 00:45:00","NPX",61845,34.98,0.98,-19.95
"06/12/2021 00:45:00","O H",61846,16.06,0.07,-1.94
"06/12/2021 00:45:00","PJM",61847,24.21,0.81,-9.35
"06/12/2021 00:45:00","WEST",61752,16.60,0.46,-2.10
"06/12/2021 00:50:00","CAPITL",61757,38.27,1.10,-23.09
"06/12/2021 00:50:00","CENTRL",61754,16.37,0.38,-1.91
"06/12/2021 00:50:00","DUNWOD",61760,30.15,1.37,-14.70
"06/12/2021 00:50:00","GENESE",61753,15.79,0.22,-1.48
"06/12/2021 00:50:00","H Q",61844,13.80,-0.28,0.00
"06/12/2021 00:50:00","HUD VL",61758,30.04,1.24,-14.72
"06/12/2021 00:50:00","LONGIL",61762,30.40,1.59,-14.72
"06/12/2021 00:50:00","MHK VL",61756,16.45,0.61,-1.76
"06/12/2021 00:50:00","MILLWD",61759,30.41,1.29,-15.03
"06/12/2021 00:50:00","N.Y.C.",61761,30.24,1.44,-14.72
"06/12/2021 00:50:00","NORTH",61755,13.92,-0.17,0.00
"06/12/2021 00:50:00","NPX",61845,33.90,0.99,-18.83
"06/12/2021 00:50:00","O H",61846,15.99,0.07,-1.83
"06/12/2021 00:50:00","PJM",61847,23.74,0.83,-8.82
"06/12/2021 00:50:00","WEST",61752,16.54,0.48,-1.98
"06/12/2021 00:55:00","CAPITL",61757,44.09,0.39,-38.75
"06/12/2021 00:55:00","CENTRL",61754,8.29,0.13,-3.20
"06/12/2021 00:55:00","DUNWOD",61760,30.11,0.49,-24.67
"06/12/2021 00:55:00","GENESE",61753,7.53,0.09,-2.49
"06/12/2021 00:55:00","H Q",61844,4.85,-0.10,0.00
"06/12/2021 00:55:00","HUD VL",61758,30.09,0.44,-24.70
"06/12/2021 00:55:00","LONGIL",61762,30.22,0.56,-24.71
"06/12/2021 00:55:00","MHK VL",61756,8.12,0.21,-2.96
"06/12/2021 00:55:00","MILLWD",61759,30.63,0.46,-25.22
"06/12/2021 00:55:00","N.Y.C.",61761,30.16,0.51,-24.70
"06/12/2021 00:55:00","NORTH",61755,4.89,-0.06,0.00
"06/12/2021 00:55:00","NPX",61845,36.90,0.35,-31.60
"06/12/2021 00:55:00","O H",61846,8.07,0.04,-3.08
"06/12/2021 00:55:00","PJM",61847,20.06,0.30,-14.81
"06/12/2021 00:55:00","WEST",61752,8.45,0.18,-3.32
"06/12/2021 01:00:00","CAPITL",61757,32.09,2.29,0.00
"06/12/2021 01:00:00","CENTRL",61754,30.48,0.69,0.00
"06/12/2021 01:00:00","DUNWOD",61760,32.59,2.80,0.00
"06/12/2021 01:00:00","GENESE",61753,30.06,0.27,0.00
"06/12/2021 01:00:00","H Q",61844,29.29,-0.51,0.00
"06/12/2021 01:00:00","HUD VL",61758,32.32,2.53,0.00
"06/12/2021 01:00:00","LONGIL",61762,33.10,3.31,0.00
"06/12/2021 01:00:00","MHK VL",61756,31.02,1.22,0.00
"06/12/2021 01:00:00","MILLWD",61759,32.44,2.65,0.00
"06/12/2021 01:00:00","N.Y.C.",61761,32.72,2.92,0.00
"06/12/2021 01:00:00","NORTH",61755,29.55,-0.24,0.00
"06/12/2021 01:00:00","NPX",61845,31.82,2.03,0.00
"06/12/2021 01:00:00","O H",61846,29.65,-0.15,0.00
"06/12/2021 01:00:00","PJM",61847,31.43,1.64,0.00
"06/12/2021 01:00:00","WEST",61752,30.51,0.71,0.00
"06/12/2021 01:05:00","CAPITL",61757,31.02,2.14,0.00
"06/12/2021 01:05:00","CENTRL",61754,29.43,0.55,0.00
"06/12/2021 01:05:00","DUNWOD",61760,31.54,2.66,0.00
"06/12/2021 01:05:00","GENESE",61753,28.85,-0.03,0.00
"06/12/2021 01:05:00","H Q",61844,28.48,-0.40,0.00
"06/12/2021 01:05:00","HUD VL",61758,31.28,2.40,0.00
"06/12/2021 01:05:00","LONGIL",61762,32.00,3.12,0.00
"06/12/2021 01:05:00","MHK VL",61756,30.04,1.16,0.00
"06/12/2021 01:05:00","MILLWD",61759,31.36,2.48,0.00
"06/12/2021 01:05:00","N.Y.C.",61761,31.68,2.80,0.00
"06/12/2021 01:05:00","NORTH",61755,28.74,-0.14,0.00
"06/12/2021 01:05:00","NPX",61845,30.76,1.88,0.00
"06/12/2021 01:05:00","O H",61846,28.30,-0.58,0.00
"06/12/2021 01:05:00","PJM",61847,30.27,1.39,0.00
"06/12/2021 01:05:00","WEST",61752,29.11,0.23,0.00
"06/12/2021 01:10:00","CAPITL",61757,29.63,1.99,0.00
"06/12/2021 01:10:00","CENTRL",61754,28.24,0.61,0.00
"06/12/2021 01:10:00","DUNWOD",61760,30.12,2.49,0.00
"06/12/2021 01:10:00","GENESE",61753,27.72,0.08,0.00
"06/12/2021 01:10:00","H Q",61844,27.22,-0.41,0.00
"06/12/2021 01:10:00","HUD VL",61758,29.85,2.21,0.00
"06/12/2021 01:10:00","LONGIL",61762,30.51,2.87,0.00
"06/12/2021 01:10:00","MHK VL",61756,28.77,1.13,0.00
"06/12/2021 01:10:00","MILLWD",61759,29.96,2.32,0.00
"06/12/2021 01:10:00","N.Y.C.",61761,30.23,2.60,0.00
"06/12/2021 01:10:00","NORTH",61755,27.50,-0.14,0.00
"06/12/2021 01:10:00","NPX",61845,29.38,1.74,0.00
"06/12/2021 01:10:00","O H",61846,27.25,-0.39,0.00
"06/12/2021 01:10:00","PJM",61847,29.02,1.38,0.00
"06/12/2021 01:10:00","WEST",61752,28.02,0.39,0.00
"06/12/2021 01:15:00","CAPITL",61757,34.70,2.30,0.00
"06/12/2021 01:15:00","CENTRL",61754,33.08,0.68,0.00
"06/12/2021 01:15:00","DUNWOD",61760,35.25,2.85,0.00
"06/12/2021 01:15:00","GENESE",61753,32.53,0.13,0.00
"06/12/2021 01:15:00","H Q",61844,31.91,-0.49,0.00
"06/12/2021 01:15:00","HUD VL",61758,34.99,2.59,0.00
"06/12/2021 01:15:00","LONGIL",61762,35.70,3.31,0.00
"06/12/2021 01:15:00","MHK VL",61756,33.73,1.33,0.00
"06/12/2021 01:15:00","MILLWD",61759,35.08,2.69,0.00
"06/12/2021 01:15:00","N.Y.C.",61761,35.38,2.98,0.00
"06/12/2021 01:15:00","NORTH",61755,32.17,-0.23,0.00
"06/12/2021 01:15:00","NPX",61845,34.41,2.01,0.00
"06/12/2021 01:15:00","O H",61846,32.01,-0.39,0.00
"06/12/2021 01:15:00","PJM",61847,33.98,1.59,0.00
"06/12/2021 01:15:00","WEST",61752,32.91,0.52,0.00
"06/12/2021 01:20:00","CAPITL",61757,29.78,2.05,0.00
"06/12/2021 01:20:00","CENTRL",61754,28.28,0.55,0.00
"06/12/2021 01:20:00","DUNWOD",61760,30.25,2.52,0.00
"06/12/2021 01:20:00","GENESE",61753,27.84,0.11,0.00
"06/12/2021 01:20:00","H Q",61844,27.28,-0.44,0.00
"06/12/2021 01:20:00","HUD VL",61758,30.00,2.27,0.00
"06/12/2021 01:20:00","LONGIL",61762,30.64,2.91,0.00
"06/12/2021 01:20:00","MHK VL",61756,28.84,1.11,0.00
"06/12/2021 01:20:00","MILLWD",61759,30.11,2.38,0.00
"06/12/2021 01:20:00","N.Y.C.",61761,30.36,2.64,0.00
"06/12/2021 01:20:00","NORTH",61755,27.50,-0.22,0.00
"06/12/2021 01:20:00","NPX",61845,29.53,1.80,0.00
"06/12/2021 01:20:00","O H",61846,27.39,-0.33,0.00
"06/12/2021 01:20:00","PJM",61847,29.11,1.39,0.00
"06/12/2021 01:20:00","WEST",61752,28.14,0.42,0.00
"06/12/2021 01:25:00","CAPITL",61757,29.83,2.08,0.00
"06/12/2021 01:25:00","CENTRL",61754,28.34,0.58,0.00
"06/12/2021 01:25:00","DUNWOD",61760,30.25,2.50,0.00
"06/12/2021 01:25:00","GENESE",61753,27.86,0.11,0.00
"06/12/2021 01:25:00","H Q",61844,27.31,-0.45,0.00
"06/12/2021 01:25:00","HUD VL",61758,30.00,2.25,0.00
"06/12/2021 01:25:00","LONGIL",61762,30.61,2.86,0.00
"06/12/2021 01:25:00","MHK VL",61756,28.89,1.14,0.00
"06/12/2021 01:25:00","MILLWD",61759,30.11,2.36,0.00
"06/12/2021 01:25:00","N.Y.C.",61761,30.36,2.61,0.00
"06/12/2021 01:25:00","NORTH",61755,27.53,-0.22,0.00
"06/12/2021 01:25:00","NPX",61845,29.56,1.80,0.00
"06/12/2021 01:25:00","O H",61846,27.42,-0.33,0.00
"06/12/2021 01:25:00","PJM",61847,29.14,1.39,0.00
"06/12/2021 01:25:00","WEST",61752,28.20,0.44,0.00
"06/12/2021 01:30:00","CAPITL",61757,29.83,2.06,0.00
"06/12/2021 01:30:00","CENTRL",61754,28.42,0.64,0.00
"06/12/2021 01:30:00","DUNWOD",61760,30.22,2.44,0.00
"06/12/2021 01:30:00","GENESE",61753,27.94,0.17,0.00
"06/12/2021 01:30:00","H Q",61844,27.33,-0.45,0.00
"06/12/2021 01:30:00","HUD VL",61758,30.00,2.22,0.00
"06/12/2021 01:30:00","LONGIL",61762,30.58,2.80,0.00
"06/12/2021 01:30:00","MHK VL",61756,28.89,1.11,0.00
"06/12/2021 01:30:00","MILLWD",61759,30.14,2.36,0.00
"06/12/2021 01:30:00","N.Y.C.",61761,30.33,2.55,0.00
"06/12/2021 01:30:00","NORTH",61755,27.53,-0.25,0.00
"06/12/2021 01:30:00","NPX",61845,29.56,1.78,0.00
"06/12/2021 01:30:00","O H",61846,27.53,-0.25,0.00
"06/12/2021 01:30:00","PJM",61847,29.19,1.42,0.00
"06/12/2021 01:30:00","WEST",61752,28.30,0.53,0.00
"06/12/2021 01:35:00","CAPITL",61757,29.89,2.09,0.00
"06/12/2021 01:35:00","CENTRL",61754,28.39,0.58,0.00
"06/12/2021 01:35:00","DUNWOD",61760,30.25,2.45,0.00
"06/12/2021 01:35:00","GENESE",61753,28.00,0.20,0.00
"06/12/2021 01:35:00","H Q",61844,27.39,-0.42,0.00
"06/12/2021 01:35:00","HUD VL",61758,30.00,2.20,0.00
"06/12/2021 01:35:00","LONGIL",61762,30.61,2.81,0.00
"06/12/2021 01:35:00","MHK VL",61756,28.92,1.11,0.00
"06/12/2021 01:35:00","MILLWD",61759,30.17,2.36,0.00
"06/12/2021 01:35:00","N.Y.C.",61761,30.36,2.56,0.00
"06/12/2021 01:35:00","NORTH",61755,27.61,-0.19,0.00
"06/12/2021 01:35:00","NPX",61845,29.58,1.78,0.00
"06/12/2021 01:35:00","O H",61846,27.64,-0.17,0.00
"06/12/2021 01:35:00","PJM",61847,29.17,1.36,0.00
"06/12/2021 01:35:00","WEST",61752,28.36,0.56,0.00
"06/12/2021 01:40:00","CAPITL",61757,29.86,2.08,0.00
"06/12/2021 01:40:00","CENTRL",61754,28.33,0.56,0.00
"06/12/2021 01:40:00","DUNWOD",61760,30.22,2.44,0.00
"06/12/2021 01:40:00","GENESE",61753,27.94,0.17,0.00
"06/12/2021 01:40:00","H Q",61844,27.36,-0.42,0.00
"06/12/2021 01:40:00","HUD VL",61758,30.00,2.22,0.00
"06/12/2021 01:40:00","LONGIL",61762,30.58,2.80,0.00
"06/12/2021 01:40:00","MHK VL",61756,28.89,1.11,0.00
"06/12/2021 01:40:00","MILLWD",61759,30.14,2.36,0.00
"06/12/2021 01:40:00","N.Y.C.",61761,30.36,2.58,0.00
"06/12/2021 01:40:00","NORTH",61755,27.55,-0.22,0.00
"06/12/2021 01:40:00","NPX",61845,29.58,1.80,0.00
"06/12/2021 01:40:00","O H",61846,27.53,-0.25,0.00
"06/12/2021 01:40:00","PJM",61847,29.14,1.36,0.00
"06/12/2021 01:40:00","WEST",61752,28.28,0.50,0.00
"06/12/2021 01:45:00","CAPITL",61757,29.86,2.11,0.00
"06/12/2021 01:45:00","CENTRL",61754,28.28,0.53,0.00
"06/12/2021 01:45:00","DUNWOD",61760,30.22,2.47,0.00
"06/12/2021 01:45:00","GENESE",61753,27.89,0.14,0.00
"06/12/2021 01:45:00","H Q",61844,27.34,-0.42,0.00
"06/12/2021 01:45:00","HUD VL",61758,30.00,2.25,0.00
"06/12/2021 01:45:00","LONGIL",61762,30.58,2.83,0.00
"06/12/2021 01:45:00","MHK VL",61756,28.83,1.08,0.00
"06/12/2021 01:45:00","MILLWD",61759,30.14,2.39,0.00
"06/12/2021 01:45:00","N.Y.C.",61761,30.36,2.61,0.00
"06/12/2021 01:45:00","NORTH",61755,27.53,-0.22,0.00
"06/12/2021 01:45:00","NPX",61845,29.58,1.83,0.00
"06/12/2021 01:45:00","O H",61846,27.50,-0.25,0.00
"06/12/2021 01:45:00","PJM",61847,29.11,1.36,0.00
"06/12/2021 01:45:00","WEST",61752,28.25,0.50,0.00
"06/12/2021 01:50:00","CAPITL",61757,29.83,2.03,0.00
"06/12/2021 01:50:00","CENTRL",61754,28.41,0.61,0.00
"06/12/2021 01:50:00","DUNWOD",61760,30.22,2.42,0.00
"06/12/2021 01:50:00","GENESE",61753,27.97,0.17,0.00
"06/12/2021 01:50:00","H Q",61844,27.39,-0.42,0.00
"06/12/2021 01:50:00","HUD VL",61758,30.00,2.20,0.00
"06/12/2021 01:50:00","LONGIL",61762,30.56,2.75,0.00
"06/12/2021 01:50:00","MHK VL",61756,28.92,1.11,0.00
"06/12/2021 01:50:00","MILLWD",61759,30.14,2.34,0.00
"06/12/2021 01:50:00","N.Y.C.",61761,30.33,2.53,0.00
"06/12/2021 01:50:00","NORTH",61755,27.58,-0.22,0.00
"06/12/2021 01:50:00","NPX",61845,29.58,1.78,0.00
"06/12/2021 01:50:00","O H",61846,27.61,-0.19,0.00
"06/12/2021 01:50:00","PJM",61847,35.40,1.39,-6.21
"06/12/2021 01:50:00","WEST",61752,28.36,0.56,0.00
"06/12/2021 01:55:00","CAPITL",61757,29.83,2.06,0.00
"06/12/2021 01:55:00","CENTRL",61754,28.39,0.61,0.00
"06/12/2021 01:55:00","DUNWOD",61760,30.22,2.44,0.00
"06/12/2021 01:55:00","GENESE",61753,27.94,0.17,0.00
"06/12/2021 01:55:00","H Q",61844,27.33,-0.45,0.00
"06/12/2021 01:55:00","HUD VL",61758,30.00,2.22,0.00
"06/12/2021 01:55:00","LONGIL",61762,30.55,2.78,0.00
"06/12/2021 01:55:00","MHK VL",61756,28.86,1.08,0.00
"06/12/2021 01:55:00","MILLWD",61759,30.14,2.36,0.00
"06/12/2021 01:55:00","N.Y.C.",61761,30.33,2.55,0.00
"06/12/2021 01:55:00","NORTH",61755,27.55,-0.22,0.00
"06/12/2021 01:55:00","NPX",61845,29.58,1.80,0.00
"06/12/2021 01:55:00","O H",61846,27.58,-0.19,0.00
"06/12/2021 01:55:00","PJM",61847,35.37,1.39,-6.21
"06/12/2021 01:55:00","WEST",61752,28.33,0.56,0.00
"06/12/2021 02:00:00","CAPITL",61757,29.58,2.09,0.00
"06/12/2021 02:00:00","CENTRL",61754,28.07,0.58,0.00
"06/12/2021 02:00:00","DUNWOD",61760,29.91,2.42,0.00
"06/12/2021 02:00:00","GENESE",61753,27.63,0.14,0.00
"06/12/2021 02:00:00","H Q",61844,27.05,-0.44,0.00
"06/12/2021 02:00:00","HUD VL",61758,29.69,2.20,0.00
"06/12/2021 02:00:00","LONGIL",61762,30.24,2.75,0.00
"06/12/2021 02:00:00","MHK VL",61756,28.57,1.07,0.00
"06/12/2021 02:00:00","MILLWD",61759,29.80,2.31,0.00
"06/12/2021 02:00:00","N.Y.C.",61761,30.02,2.53,0.00
"06/12/2021 02:00:00","NORTH",61755,27.27,-0.22,0.00
"06/12/2021 02:00:00","NPX",61845,29.34,1.84,0.00
"06/12/2021 02:00:00","O H",61846,27.25,-0.25,0.00
"06/12/2021 02:00:00","PJM",61847,35.02,1.32,-6.21
"06/12/2021 02:00:00","WEST",61752,27.99,0.50,0.00
"06/12/2021 02:05:00","CAPITL",61757,32.72,1.69,-9.35
"06/12/2021 02:05:00","CENTRL",61754,22.80,0.35,-0.78
"06/12/2021 02:05:00","DUNWOD",61760,29.67,1.97,-6.02
"06/12/2021 02:05:00","GENESE",61753,22.38,0.11,-0.60
"06/12/2021 02:05:00","H Q",61844,21.35,-0.32,0.00
"06/12/2021 02:05:00","HUD VL",61758,29.46,1.80,-5.99
"06/12/2021 02:05:00","LONGIL",61762,29.93,2.23,-6.03
"06/12/2021 02:05:00","MHK VL",61756,23.25,0.84,-0.74
"06/12/2021 02:05:00","MILLWD",61759,29.64,1.88,-6.08
"06/12/2021 02:05:00","N.Y.C.",61761,29.78,2.08,-6.03
"06/12/2021 02:05:00","NORTH",61755,21.54,-0.13,0.00
"06/12/2021 02:05:00","NPX",61845,30.81,1.52,-7.62
"06/12/2021 02:05:00","O H",61846,22.22,-0.20,-0.74
"06/12/2021 02:05:00","PJM",61847,19.56,1.00,3.11
"06/12/2021 02:05:00","WEST",61752,22.84,0.37,-0.80
"06/12/2021 02:10:00","CAPITL",61757,26.89,1.92,0.00
"06/12/2021 02:10:00","CENTRL",61754,25.39,0.42,0.00
"06/12/2021 02:10:00","DUNWOD",61760,27.18,2.22,0.00
"06/12/2021 02:10:00","GENESE",61753,25.11,0.15,0.00
"06/12/2021 02:10:00","H Q",61844,24.59,-0.37,0.00
"06/12/2021 02:10:00","HUD VL",61758,26.98,2.02,0.00
"06/12/2021 02:10:00","LONGIL",61762,27.48,2.52,0.00
"06/12/2021 02:10:00","MHK VL",61756,25.94,0.97,0.00
"06/12/2021 02:10:00","MILLWD",61759,27.11,2.15,0.00
"06/12/2021 02:10:00","N.Y.C.",61761,27.34,2.37,0.00
"06/12/2021 02:10:00","NORTH",61755,24.79,-0.17,0.00
"06/12/2021 02:10:00","NPX",61845,26.66,1.70,0.00
"06/12/2021 02:10:00","O H",61846,24.79,-0.17,0.00
"06/12/2021 02:10:00","PJM",61847,19.42,1.17,6.71
"06/12/2021 02:10:00","WEST",61752,25.44,0.47,0.00
"06/12/2021 02:15:00","CAPITL",61757,27.76,1.73,-3.82
"06/12/2021 02:15:00","CENTRL",61754,22.88,0.35,-0.32
"06/12/2021 02:15:00","DUNWOD",61760,26.67,2.00,-2.46
"06/12/2021 02:15:00","GENESE",61753,22.48,0.02,-0.25
"06/12/2021 02:15:00","H Q",61844,21.90,-0.31,0.00
"06/12/2021 02:15:00","HUD VL",61758,26.45,1.80,-2.45
