"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2017 04:00","MILLWD",61759,4.45,0.21,-1.80
"09/30/2017 04:00","N.Y.C.",61761,4.46,0.24,-1.78
"09/30/2017 04:00","NORTH",61755,2.37,-0.07,0.00
"09/30/2017 04:00","NPX",61845,4.87,0.18,-2.25
"09/30/2017 04:00","O H",61846,2.57,-0.10,-0.24
"09/30/2017 04:00","PJM",61847,3.64,0.11,-1.09
"09/30/2017 04:00","WEST",61752,2.56,-0.09,-0.22
"09/30/2017 05:00","CAPITL",61757,11.02,0.54,-2.03
"09/30/2017 05:00","CENTRL",61754,8.67,0.06,-0.17
"09/30/2017 05:00","DUNWOD",61760,10.55,0.71,-1.39
"09/30/2017 05:00","GENESE",61753,8.34,-0.23,-0.13
"09/30/2017 05:00","H Q",61844,8.21,-0.23,0.00
"09/30/2017 05:00","HUD VL",61758,10.53,0.69,-1.40
"09/30/2017 05:00","LONGIL",61762,10.84,1.00,-1.39
"09/30/2017 05:00","MHK VL",61756,8.82,0.21,-0.16
"09/30/2017 05:00","MILLWD",61759,10.56,0.70,-1.41
"09/30/2017 05:00","N.Y.C.",61761,10.62,0.79,-1.39
"09/30/2017 05:00","NORTH",61755,8.23,-0.21,0.00
"09/30/2017 05:00","NPX",61845,10.82,0.62,-1.76
"09/30/2017 05:00","O H",61846,8.28,-0.35,-0.19
"09/30/2017 05:00","PJM",61847,9.66,0.36,-0.85
"09/30/2017 05:00","WEST",61752,8.30,-0.32,-0.17
"09/30/2017 06:00","CAPITL",61757,9.59,0.57,0.00
"09/30/2017 06:00","CENTRL",61754,9.10,0.07,0.00
"09/30/2017 06:00","DUNWOD",61760,9.83,0.81,0.00
"09/30/2017 06:00","GENESE",61753,8.80,-0.22,0.00
"09/30/2017 06:00","H Q",61844,8.78,-0.25,0.00
"09/30/2017 06:00","HUD VL",61758,9.80,0.77,0.00
"09/30/2017 06:00","LONGIL",61762,10.57,1.17,-0.38
"09/30/2017 06:00","MHK VL",61756,9.27,0.24,0.00
"09/30/2017 06:00","MILLWD",61759,9.82,0.79,0.00
"09/30/2017 06:00","N.Y.C.",61761,9.92,0.90,0.00
"09/30/2017 06:00","NORTH",61755,8.80,-0.22,0.00
"09/30/2017 06:00","NPX",61845,9.69,0.67,0.00
"09/30/2017 06:00","O H",61846,8.66,-0.37,0.00
"09/30/2017 06:00","PJM",61847,9.44,0.41,0.00
"09/30/2017 06:00","WEST",61752,8.70,-0.32,0.00
"09/30/2017 07:00","CAPITL",61757,9.87,0.62,0.00
"09/30/2017 07:00","CENTRL",61754,9.37,0.12,0.00
"09/30/2017 07:00","DUNWOD",61760,10.12,0.87,0.00
"09/30/2017 07:00","GENESE",61753,9.06,-0.18,0.00
"09/30/2017 07:00","H Q",61844,9.00,-0.28,-0.03
"09/30/2017 07:00","HUD VL",61758,10.08,0.83,0.00
"09/30/2017 07:00","LONGIL",61762,10.50,1.25,0.00
"09/30/2017 07:00","MHK VL",61756,9.51,0.26,0.00
"09/30/2017 07:00","MILLWD",61759,10.11,0.86,0.00
"09/30/2017 07:00","N.Y.C.",61761,10.22,0.97,0.00
"09/30/2017 07:00","NORTH",61755,8.98,-0.27,0.00
"09/30/2017 07:00","NPX",61845,9.99,0.71,-0.03
"09/30/2017 07:00","O H",61846,8.93,-0.32,0.00
"09/30/2017 07:00","PJM",61847,9.77,0.49,-0.03
"09/30/2017 07:00","WEST",61752,8.98,-0.27,0.00
"09/30/2017 08:00","CAPITL",61757,10.51,0.68,0.00
"09/30/2017 08:00","CENTRL",61754,10.01,0.17,0.00
"09/30/2017 08:00","DUNWOD",61760,10.79,0.96,0.00
"09/30/2017 08:00","GENESE",61753,9.70,-0.13,0.00
"09/30/2017 08:00","H Q",61844,9.52,-0.32,0.00
"09/30/2017 08:00","HUD VL",61758,10.75,0.92,0.00
"09/30/2017 08:00","LONGIL",61762,11.18,1.34,0.00
"09/30/2017 08:00","MHK VL",61756,10.13,0.30,0.00
"09/30/2017 08:00","MILLWD",61759,10.79,0.95,0.00
"09/30/2017 08:00","N.Y.C.",61761,10.90,1.06,0.00
"09/30/2017 08:00","NORTH",61755,9.48,-0.36,0.00
"09/30/2017 08:00","NPX",61845,10.77,0.76,-0.18
"09/30/2017 08:00","O H",61846,9.56,-0.28,0.00
"09/30/2017 08:00","PJM",61847,10.41,0.57,0.00
"09/30/2017 08:00","WEST",61752,9.62,-0.22,0.00
"09/30/2017 09:00","CAPITL",61757,13.29,0.85,0.00
"09/30/2017 09:00","CENTRL",61754,12.66,0.23,0.00
"09/30/2017 09:00","DUNWOD",61760,13.68,1.25,0.00
"09/30/2017 09:00","GENESE",61753,12.29,-0.14,0.00
"09/30/2017 09:00","H Q",61844,12.03,-0.41,0.00
"09/30/2017 09:00","HUD VL",61758,13.63,1.20,0.00
"09/30/2017 09:00","LONGIL",61762,14.12,1.69,0.00
"09/30/2017 09:00","MHK VL",61756,12.82,0.38,0.00
"09/30/2017 09:00","MILLWD",61759,13.68,1.25,0.00
"09/30/2017 09:00","N.Y.C.",61761,13.81,1.37,0.00
"09/30/2017 09:00","NORTH",61755,11.94,-0.49,0.00
"09/30/2017 09:00","NPX",61845,13.48,0.97,-0.08
"09/30/2017 09:00","O H",61846,12.10,-0.33,0.00
"09/30/2017 09:00","PJM",61847,13.18,0.75,0.00
"09/30/2017 09:00","WEST",61752,12.21,-0.22,0.00
"09/30/2017 10:00","CAPITL",61757,15.36,0.99,-0.13
"09/30/2017 10:00","CENTRL",61754,14.51,0.28,0.00
"09/30/2017 10:00","DUNWOD",61760,15.68,1.45,0.00
"09/30/2017 10:00","GENESE",61753,14.03,-0.20,0.00
"09/30/2017 10:00","H Q",61844,12.89,-0.47,0.88
"09/30/2017 10:00","HUD VL",61758,15.63,1.39,0.00
"09/30/2017 10:00","LONGIL",61762,16.22,1.98,0.00
"09/30/2017 10:00","MHK VL",61756,14.26,0.45,0.42
"09/30/2017 10:00","MILLWD",61759,15.69,1.45,0.00
"09/30/2017 10:00","N.Y.C.",61761,15.81,1.58,0.00
"09/30/2017 10:00","NORTH",61755,10.43,-0.58,3.23
"09/30/2017 10:00","NPX",61845,15.35,1.12,0.00
"09/30/2017 10:00","O H",61846,13.80,-0.43,0.00
"09/30/2017 10:00","PJM",61847,15.11,0.87,0.00
"09/30/2017 10:00","WEST",61752,13.93,-0.31,0.00
"09/30/2017 11:00","CAPITL",61757,16.19,1.05,0.00
"09/30/2017 11:00","CENTRL",61754,15.40,0.26,0.00
"09/30/2017 11:00","DUNWOD",61760,16.70,1.57,0.00
"09/30/2017 11:00","GENESE",61753,14.88,-0.26,0.00
"09/30/2017 11:00","H Q",61844,14.64,-0.50,0.00
"09/30/2017 11:00","HUD VL",61758,16.64,1.50,0.00
"09/30/2017 11:00","LONGIL",61762,17.27,2.13,0.00
"09/30/2017 11:00","MHK VL",61756,15.61,0.48,0.00
"09/30/2017 11:00","MILLWD",61759,16.71,1.57,0.00
"09/30/2017 11:00","N.Y.C.",61761,16.85,1.71,0.00
"09/30/2017 11:00","NORTH",61755,14.51,-0.63,0.01
"09/30/2017 11:00","NPX",61845,16.35,1.21,0.00
"09/30/2017 11:00","O H",61846,14.61,-0.53,0.00
"09/30/2017 11:00","PJM",61847,16.04,0.90,0.00
"09/30/2017 11:00","WEST",61752,14.75,-0.39,0.00
"09/30/2017 12:00","CAPITL",61757,11.89,0.79,-0.06
"09/30/2017 12:00","CENTRL",61754,11.21,0.17,0.00
"09/30/2017 12:00","DUNWOD",61760,12.23,1.19,0.00
"09/30/2017 12:00","GENESE",61753,10.79,-0.24,0.00
"09/30/2017 12:00","H Q",61844,10.27,-0.38,0.39
"09/30/2017 12:00","HUD VL",61758,12.17,1.13,0.00
"09/30/2017 12:00","LONGIL",61762,12.68,1.62,-0.02
"09/30/2017 12:00","MHK VL",61756,11.23,0.36,0.17
"09/30/2017 12:00","MILLWD",61759,12.24,1.20,0.00
"09/30/2017 12:00","N.Y.C.",61761,12.35,1.31,0.00
"09/30/2017 12:00","NORTH",61755,9.14,-0.45,1.45
"09/30/2017 12:00","NPX",61845,11.96,0.91,0.00
"09/30/2017 12:00","O H",61846,10.57,-0.47,0.00
"09/30/2017 12:00","PJM",61847,11.70,0.66,0.00
"09/30/2017 12:00","WEST",61752,10.67,-0.38,0.00
"09/30/2017 13:00","CAPITL",61757,11.94,0.79,0.00
"09/30/2017 13:00","CENTRL",61754,11.32,0.18,0.00
"09/30/2017 13:00","DUNWOD",61760,12.33,1.19,0.00
"09/30/2017 13:00","GENESE",61753,10.90,-0.24,0.00
"09/30/2017 13:00","H Q",61844,10.75,-0.39,0.00
"09/30/2017 13:00","HUD VL",61758,12.27,1.14,0.00
"09/30/2017 13:00","LONGIL",61762,12.80,1.63,-0.03
"09/30/2017 13:00","MHK VL",61756,11.50,0.36,0.00
"09/30/2017 13:00","MILLWD",61759,12.33,1.19,0.00
"09/30/2017 13:00","N.Y.C.",61761,12.44,1.30,0.00
"09/30/2017 13:00","NORTH",61755,10.69,-0.45,0.00
"09/30/2017 13:00","NPX",61845,12.05,0.91,0.00
"09/30/2017 13:00","O H",61846,10.70,-0.44,0.00
"09/30/2017 13:00","PJM",61847,11.81,0.67,0.00
"09/30/2017 13:00","WEST",61752,10.78,-0.36,0.00
"09/30/2017 14:00","CAPITL",61757,14.17,0.90,0.00
"09/30/2017 14:00","CENTRL",61754,13.50,0.23,0.00
"09/30/2017 14:00","DUNWOD",61760,14.67,1.40,0.00
"09/30/2017 14:00","GENESE",61753,13.04,-0.23,0.00
"09/30/2017 14:00","H Q",61844,12.82,-0.45,0.00
"09/30/2017 14:00","HUD VL",61758,14.61,1.33,0.00
"09/30/2017 14:00","LONGIL",61762,16.91,1.94,-1.70
"09/30/2017 14:00","MHK VL",61756,13.70,0.42,0.00
"09/30/2017 14:00","MILLWD",61759,14.67,1.40,0.00
"09/30/2017 14:00","N.Y.C.",61761,14.80,1.53,0.00
"09/30/2017 14:00","NORTH",61755,12.77,-0.50,0.00
"09/30/2017 14:00","NPX",61845,14.34,1.06,0.00
"09/30/2017 14:00","O H",61846,12.85,-0.43,0.00
"09/30/2017 14:00","PJM",61847,14.09,0.82,0.00
"09/30/2017 14:00","WEST",61752,12.96,-0.31,0.00
"09/30/2017 15:00","CAPITL",61757,13.93,0.86,0.00
"09/30/2017 15:00","CENTRL",61754,13.30,0.24,0.00
"09/30/2017 15:00","DUNWOD",61760,14.43,1.37,0.00
"09/30/2017 15:00","GENESE",61753,12.86,-0.21,0.00
"09/30/2017 15:00","H Q",61844,12.62,-0.44,0.00
"09/30/2017 15:00","HUD VL",61758,14.37,1.31,0.00
"09/30/2017 15:00","LONGIL",61762,14.93,1.86,-0.01
"09/30/2017 15:00","MHK VL",61756,13.46,0.40,0.00
"09/30/2017 15:00","MILLWD",61759,14.43,1.37,0.00
"09/30/2017 15:00","N.Y.C.",61761,14.55,1.50,0.00
"09/30/2017 15:00","NORTH",61755,12.58,-0.48,0.00
"09/30/2017 15:00","NPX",61845,14.10,1.04,0.00
"09/30/2017 15:00","O H",61846,12.68,-0.38,0.00
"09/30/2017 15:00","PJM",61847,13.88,0.82,0.00
"09/30/2017 15:00","WEST",61752,12.79,-0.27,0.00
"09/30/2017 16:00","CAPITL",61757,15.30,0.93,0.00
"09/30/2017 16:00","CENTRL",61754,14.65,0.28,0.00
"09/30/2017 16:00","DUNWOD",61760,15.83,1.46,0.00
"09/30/2017 16:00","GENESE",61753,14.18,-0.19,0.00
"09/30/2017 16:00","H Q",61844,13.90,-0.48,0.00
"09/30/2017 16:00","HUD VL",61758,15.77,1.40,0.00
"09/30/2017 16:00","LONGIL",61762,16.38,2.01,0.00
"09/30/2017 16:00","MHK VL",61756,14.79,0.43,0.00
"09/30/2017 16:00","MILLWD",61759,15.83,1.46,0.00
"09/30/2017 16:00","N.Y.C.",61761,15.96,1.60,0.02
"09/30/2017 16:00","NORTH",61755,13.82,-0.55,0.00
"09/30/2017 16:00","NPX",61845,15.48,1.11,0.00
"09/30/2017 16:00","O H",61846,14.00,-0.37,0.00
"09/30/2017 16:00","PJM",61847,15.26,0.89,0.00
"09/30/2017 16:00","WEST",61752,14.13,-0.24,0.00
"09/30/2017 17:00","CAPITL",61757,16.04,1.00,0.00
"09/30/2017 17:00","CENTRL",61754,15.35,0.30,0.00
"09/30/2017 17:00","DUNWOD",61760,16.58,1.53,0.00
"09/30/2017 17:00","GENESE",61753,14.86,-0.19,0.00
"09/30/2017 17:00","H Q",61844,14.55,-0.50,0.00
"09/30/2017 17:00","HUD VL",61758,16.53,1.48,0.00
"09/30/2017 17:00","LONGIL",61762,17.14,2.09,0.00
"09/30/2017 17:00","MHK VL",61756,15.48,0.44,0.00
"09/30/2017 17:00","MILLWD",61759,16.58,1.54,0.00
"09/30/2017 17:00","N.Y.C.",61761,16.60,1.67,0.12
"09/30/2017 17:00","NORTH",61755,14.45,-0.60,0.00
"09/30/2017 17:00","NPX",61845,16.22,1.17,0.00
"09/30/2017 17:00","O H",61846,14.66,-0.39,0.00
"09/30/2017 17:00","PJM",61847,15.98,0.93,0.00
"09/30/2017 17:00","WEST",61752,14.79,-0.26,0.00
"09/30/2017 18:00","CAPITL",61757,17.97,1.13,0.00
"09/30/2017 18:00","CENTRL",61754,17.17,0.33,0.00
"09/30/2017 18:00","DUNWOD",61760,18.53,1.68,0.00
"09/30/2017 18:00","GENESE",61753,16.59,-0.25,0.00
"09/30/2017 18:00","H Q",61844,16.30,-0.55,0.00
"09/30/2017 18:00","HUD VL",61758,18.48,1.64,0.00
"09/30/2017 18:00","LONGIL",61762,19.14,2.29,0.00
"09/30/2017 18:00","MHK VL",61756,17.35,0.50,0.00
"09/30/2017 18:00","MILLWD",61759,18.55,1.70,0.00
"09/30/2017 18:00","N.Y.C.",61761,18.52,1.83,0.16
"09/30/2017 18:00","NORTH",61755,16.23,-0.61,0.00
"09/30/2017 18:00","NPX",61845,18.15,1.30,0.00
"09/30/2017 18:00","O H",61846,16.35,-0.49,0.00
"09/30/2017 18:00","PJM",61847,17.86,1.01,0.00
"09/30/2017 18:00","WEST",61752,16.49,-0.36,0.00
"09/30/2017 19:00","CAPITL",61757,20.99,1.29,0.00
"09/30/2017 19:00","CENTRL",61754,20.12,0.43,0.00
"09/30/2017 19:00","DUNWOD",61760,21.62,1.92,0.00
"09/30/2017 19:00","GENESE",61753,19.48,-0.22,0.00
"09/30/2017 19:00","H Q",61844,19.07,-0.62,0.00
"09/30/2017 19:00","HUD VL",61758,21.58,1.88,0.00
"09/30/2017 19:00","LONGIL",61762,22.35,2.66,0.00
"09/30/2017 19:00","MHK VL",61756,20.34,0.64,0.00
"09/30/2017 19:00","MILLWD",61759,21.65,1.95,0.00
"09/30/2017 19:00","N.Y.C.",61761,21.54,2.08,0.23
"09/30/2017 19:00","NORTH",61755,19.02,-0.67,0.00
"09/30/2017 19:00","NPX",61845,21.06,1.43,0.07
"09/30/2017 19:00","O H",61846,19.15,-0.55,0.00
"09/30/2017 19:00","PJM",61847,20.85,1.16,0.00
"09/30/2017 19:00","WEST",61752,19.34,-0.36,0.00
"09/30/2017 20:00","CAPITL",61757,16.14,0.93,0.00
"09/30/2017 20:00","CENTRL",61754,15.55,0.35,0.00
"09/30/2017 20:00","DUNWOD",61760,16.69,1.48,0.00
"09/30/2017 20:00","GENESE",61753,15.13,-0.07,0.00
"09/30/2017 20:00","H Q",61844,14.73,-0.47,0.00
"09/30/2017 20:00","HUD VL",61758,16.63,1.43,0.00
"09/30/2017 20:00","LONGIL",61762,17.23,2.03,0.00
"09/30/2017 20:00","MHK VL",61756,15.71,0.50,0.00
"09/30/2017 20:00","MILLWD",61759,16.69,1.49,0.00
"09/30/2017 20:00","N.Y.C.",61761,16.64,1.63,0.18
"09/30/2017 20:00","NORTH",61755,14.71,-0.49,0.00
"09/30/2017 20:00","NPX",61845,16.26,1.06,0.00
"09/30/2017 20:00","O H",61846,14.93,-0.27,0.00
"09/30/2017 20:00","PJM",61847,16.12,0.91,0.00
"09/30/2017 20:00","WEST",61752,15.12,-0.08,0.00
"09/30/2017 21:00","CAPITL",61757,12.28,0.72,0.00
"09/30/2017 21:00","CENTRL",61754,11.79,0.23,0.00
"09/30/2017 21:00","DUNWOD",61760,12.67,1.11,0.00
"09/30/2017 21:00","GENESE",61753,11.45,-0.11,0.00
"09/30/2017 21:00","H Q",61844,11.21,-0.35,0.00
"09/30/2017 21:00","HUD VL",61758,12.62,1.06,0.00
"09/30/2017 21:00","LONGIL",61762,13.07,1.51,0.00
"09/30/2017 21:00","MHK VL",61756,11.92,0.36,0.00
"09/30/2017 21:00","MILLWD",61759,12.67,1.11,0.00
"09/30/2017 21:00","N.Y.C.",61761,12.79,1.23,0.00
"09/30/2017 21:00","NORTH",61755,11.18,-0.38,0.00
"09/30/2017 21:00","NPX",61845,12.36,0.80,0.00
"09/30/2017 21:00","O H",61846,11.30,-0.26,0.00
"09/30/2017 21:00","PJM",61847,12.21,0.65,0.00
"09/30/2017 21:00","WEST",61752,11.43,-0.12,0.00
"09/30/2017 22:00","CAPITL",61757,11.48,0.66,0.00
"09/30/2017 22:00","CENTRL",61754,11.04,0.22,0.00
"09/30/2017 22:00","DUNWOD",61760,11.81,0.99,0.00
"09/30/2017 22:00","GENESE",61753,10.72,-0.10,0.00
"09/30/2017 22:00","H Q",61844,10.51,-0.31,0.00
"09/30/2017 22:00","HUD VL",61758,11.76,0.94,0.00
"09/30/2017 22:00","LONGIL",61762,25.47,1.41,-13.24
"09/30/2017 22:00","MHK VL",61756,11.16,0.34,0.00
"09/30/2017 22:00","MILLWD",61759,11.81,0.98,0.00
"09/30/2017 22:00","N.Y.C.",61761,11.92,1.10,0.00
"09/30/2017 22:00","NORTH",61755,10.51,-0.31,0.00
"09/30/2017 22:00","NPX",61845,11.55,0.73,0.00
"09/30/2017 22:00","O H",61846,10.62,-0.20,0.00
"09/30/2017 22:00","PJM",61847,11.43,0.61,0.00
"09/30/2017 22:00","WEST",61752,10.73,-0.08,0.00
"09/30/2017 23:00","CAPITL",61757,12.12,0.60,0.00
"09/30/2017 23:00","CENTRL",61754,11.79,0.27,0.00
"09/30/2017 23:00","DUNWOD",61760,12.47,0.95,0.00
"09/30/2017 23:00","GENESE",61753,11.47,-0.05,0.00
"09/30/2017 23:00","H Q",61844,11.20,-0.33,0.00
"09/30/2017 23:00","HUD VL",61758,12.43,0.91,0.00
"09/30/2017 23:00","LONGIL",61762,12.88,1.36,0.00
"09/30/2017 23:00","MHK VL",61756,11.87,0.35,0.00
"09/30/2017 23:00","MILLWD",61759,12.47,0.94,0.00
"09/30/2017 23:00","N.Y.C.",61761,12.58,1.06,0.00
"09/30/2017 23:00","NORTH",61755,11.20,-0.33,0.00
"09/30/2017 23:00","NPX",61845,12.21,0.68,0.00
"09/30/2017 23:00","O H",61846,11.39,-0.13,0.00
"09/30/2017 23:00","PJM",61847,12.13,0.60,0.00
"09/30/2017 23:00","WEST",61752,11.52,0.00,0.00
