"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2021 01:00:00","WEST",61752,43.13,1.13,0.00
"08/27/2021 01:05:00","CAPITL",61757,44.14,3.23,0.00
"08/27/2021 01:05:00","CENTRL",61754,41.89,0.98,0.00
"08/27/2021 01:05:00","DUNWOD",61760,44.80,3.89,0.00
"08/27/2021 01:05:00","GENESE",61753,41.89,0.98,0.00
"08/27/2021 01:05:00","H Q",61844,39.56,-1.35,0.00
"08/27/2021 01:05:00","HUD VL",61758,44.27,3.36,0.00
"08/27/2021 01:05:00","LONGIL",61762,105.89,4.05,-60.92
"08/27/2021 01:05:00","MHK VL",61756,42.43,1.51,0.00
"08/27/2021 01:05:00","MILLWD",61759,44.55,3.64,0.00
"08/27/2021 01:05:00","N.Y.C.",61761,45.17,4.25,0.00
"08/27/2021 01:05:00","NORTH",61755,39.48,-1.43,0.00
"08/27/2021 01:05:00","NPX",61845,45.28,2.82,-1.55
"08/27/2021 01:05:00","O H",61846,40.63,-0.28,0.00
"08/27/2021 01:05:00","PJM",61847,42.75,1.84,0.00
"08/27/2021 01:05:00","WEST",61752,42.10,1.19,0.00
"08/27/2021 01:10:00","CAPITL",61757,43.73,3.20,0.00
"08/27/2021 01:10:00","CENTRL",61754,41.50,0.97,0.00
"08/27/2021 01:10:00","DUNWOD",61760,44.38,3.85,0.00
"08/27/2021 01:10:00","GENESE",61753,41.50,0.97,0.00
"08/27/2021 01:10:00","H Q",61844,39.19,-1.34,0.00
"08/27/2021 01:10:00","HUD VL",61758,43.85,3.32,0.00
"08/27/2021 01:10:00","LONGIL",61762,106.26,4.09,-61.64
"08/27/2021 01:10:00","MHK VL",61756,41.98,1.46,0.00
"08/27/2021 01:10:00","MILLWD",61759,44.13,3.61,0.00
"08/27/2021 01:10:00","N.Y.C.",61761,44.74,4.21,0.00
"08/27/2021 01:10:00","NORTH",61755,39.07,-1.46,0.00
"08/27/2021 01:10:00","NPX",61845,44.87,2.79,-1.55
"08/27/2021 01:10:00","O H",61846,40.29,-0.24,0.00
"08/27/2021 01:10:00","PJM",61847,42.35,1.83,0.00
"08/27/2021 01:10:00","WEST",61752,41.70,1.18,0.00
"08/27/2021 01:15:00","CAPITL",61757,43.37,3.21,0.00
"08/27/2021 01:15:00","CENTRL",61754,41.08,0.92,0.00
"08/27/2021 01:15:00","DUNWOD",61760,44.01,3.86,0.00
"08/27/2021 01:15:00","GENESE",61753,41.12,0.96,0.00
"08/27/2021 01:15:00","H Q",61844,38.83,-1.32,0.00
"08/27/2021 01:15:00","HUD VL",61758,43.49,3.33,0.00
"08/27/2021 01:15:00","LONGIL",61762,105.91,4.10,-61.66
"08/27/2021 01:15:00","MHK VL",61756,41.60,1.44,0.00
"08/27/2021 01:15:00","MILLWD",61759,43.77,3.62,0.00
"08/27/2021 01:15:00","N.Y.C.",61761,44.37,4.22,0.00
"08/27/2021 01:15:00","NORTH",61755,38.71,-1.44,0.00
"08/27/2021 01:15:00","NPX",61845,44.51,2.81,-1.55
"08/27/2021 01:15:00","O H",61846,39.92,-0.24,0.00
"08/27/2021 01:15:00","PJM",61847,41.96,1.81,0.00
"08/27/2021 01:15:00","WEST",61752,41.28,1.12,0.00
"08/27/2021 01:20:00","CAPITL",61757,42.29,3.06,0.00
"08/27/2021 01:20:00","CENTRL",61754,40.17,0.94,0.00
"08/27/2021 01:20:00","DUNWOD",61760,42.96,3.73,0.00
"08/27/2021 01:20:00","GENESE",61753,40.21,0.98,0.00
"08/27/2021 01:20:00","H Q",61844,37.94,-1.29,0.00
"08/27/2021 01:20:00","HUD VL",61758,42.45,3.22,0.00
"08/27/2021 01:20:00","LONGIL",61762,103.74,3.92,-60.58
"08/27/2021 01:20:00","MHK VL",61756,40.64,1.41,0.00
"08/27/2021 01:20:00","MILLWD",61759,42.72,3.49,0.00
"08/27/2021 01:20:00","N.Y.C.",61761,43.31,4.08,0.00
"08/27/2021 01:20:00","NORTH",61755,37.86,-1.37,0.00
"08/27/2021 01:20:00","NPX",61845,41.94,2.70,0.00
"08/27/2021 01:20:00","O H",61846,39.07,-0.16,0.00
"08/27/2021 01:20:00","PJM",61847,41.04,1.81,0.00
"08/27/2021 01:20:00","WEST",61752,40.41,1.18,0.00
"08/27/2021 01:25:00","CAPITL",61757,42.17,3.05,0.00
"08/27/2021 01:25:00","CENTRL",61754,39.97,0.86,0.00
"08/27/2021 01:25:00","DUNWOD",61760,42.87,3.76,0.00
"08/27/2021 01:25:00","GENESE",61753,40.05,0.94,0.00
"08/27/2021 01:25:00","H Q",61844,37.82,-1.29,0.00
"08/27/2021 01:25:00","HUD VL",61758,42.36,3.24,0.00
"08/27/2021 01:25:00","LONGIL",61762,103.74,3.99,-60.63
"08/27/2021 01:25:00","MHK VL",61756,40.48,1.37,0.00
"08/27/2021 01:25:00","MILLWD",61759,42.63,3.52,0.00
"08/27/2021 01:25:00","N.Y.C.",61761,43.22,4.11,0.00
"08/27/2021 01:25:00","NORTH",61755,37.74,-1.37,0.00
"08/27/2021 01:25:00","NPX",61845,41.85,2.74,0.00
"08/27/2021 01:25:00","O H",61846,38.92,-0.19,0.00
"08/27/2021 01:25:00","PJM",61847,40.88,1.76,0.00
"08/27/2021 01:25:00","WEST",61752,40.25,1.14,0.00
"08/27/2021 01:30:00","CAPITL",61757,40.87,2.96,0.00
"08/27/2021 01:30:00","CENTRL",61754,38.82,0.91,0.00
"08/27/2021 01:30:00","DUNWOD",61760,41.59,3.68,0.00
"08/27/2021 01:30:00","GENESE",61753,38.90,0.98,0.00
"08/27/2021 01:30:00","H Q",61844,36.66,-1.25,0.00
"08/27/2021 01:30:00","HUD VL",61758,41.06,3.14,0.00
"08/27/2021 01:30:00","LONGIL",61762,103.71,3.87,-61.93
"08/27/2021 01:30:00","MHK VL",61756,39.28,1.36,0.00
"08/27/2021 01:30:00","MILLWD",61759,41.33,3.41,0.00
"08/27/2021 01:30:00","N.Y.C.",61761,41.93,4.02,0.00
"08/27/2021 01:30:00","NORTH",61755,36.55,-1.36,0.00
"08/27/2021 01:30:00","NPX",61845,40.57,2.65,0.00
"08/27/2021 01:30:00","O H",61846,37.84,-0.08,0.00
"08/27/2021 01:30:00","PJM",61847,39.69,1.78,0.00
"08/27/2021 01:30:00","WEST",61752,39.13,1.21,0.00
"08/27/2021 01:35:00","CAPITL",61757,40.80,2.95,0.00
"08/27/2021 01:35:00","CENTRL",61754,38.71,0.87,0.00
"08/27/2021 01:35:00","DUNWOD",61760,41.51,3.67,0.00
"08/27/2021 01:35:00","GENESE",61753,38.82,0.98,0.00
"08/27/2021 01:35:00","H Q",61844,36.59,-1.25,0.00
"08/27/2021 01:35:00","HUD VL",61758,40.98,3.14,0.00
"08/27/2021 01:35:00","LONGIL",61762,103.71,3.86,-62.01
"08/27/2021 01:35:00","MHK VL",61756,39.17,1.32,0.00
"08/27/2021 01:35:00","MILLWD",61759,41.25,3.41,0.00
"08/27/2021 01:35:00","N.Y.C.",61761,41.89,4.05,0.00
"08/27/2021 01:35:00","NORTH",61755,36.44,-1.40,0.00
"08/27/2021 01:35:00","NPX",61845,40.49,2.65,0.00
"08/27/2021 01:35:00","O H",61846,37.77,-0.08,0.00
"08/27/2021 01:35:00","PJM",61847,39.62,1.78,0.00
"08/27/2021 01:35:00","WEST",61752,39.05,1.21,0.00
"08/27/2021 01:40:00","CAPITL",61757,40.65,2.94,0.00
"08/27/2021 01:40:00","CENTRL",61754,38.50,0.79,0.00
"08/27/2021 01:40:00","DUNWOD",61760,41.40,3.70,0.00
"08/27/2021 01:40:00","GENESE",61753,38.61,0.90,0.00
"08/27/2021 01:40:00","H Q",61844,36.46,-1.24,0.00
"08/27/2021 01:40:00","HUD VL",61758,40.87,3.17,0.00
"08/27/2021 01:40:00","LONGIL",61762,103.67,3.92,-62.04
"08/27/2021 01:40:00","MHK VL",61756,39.02,1.32,0.00
"08/27/2021 01:40:00","MILLWD",61759,41.13,3.43,0.00
"08/27/2021 01:40:00","N.Y.C.",61761,41.82,4.11,0.00
"08/27/2021 01:40:00","NORTH",61755,36.31,-1.39,0.00
"08/27/2021 01:40:00","NPX",61845,40.38,2.68,0.00
"08/27/2021 01:40:00","O H",61846,37.59,-0.11,0.00
"08/27/2021 01:40:00","PJM",61847,39.44,1.74,0.00
"08/27/2021 01:40:00","WEST",61752,38.83,1.13,0.00
"08/27/2021 01:45:00","CAPITL",61757,39.96,2.89,0.00
"08/27/2021 01:45:00","CENTRL",61754,37.88,0.81,0.00
"08/27/2021 01:45:00","DUNWOD",61760,40.70,3.63,0.00
"08/27/2021 01:45:00","GENESE",61753,37.95,0.89,0.00
"08/27/2021 01:45:00","H Q",61844,35.81,-1.26,0.00
"08/27/2021 01:45:00","HUD VL",61758,40.22,3.15,0.00
"08/27/2021 01:45:00","LONGIL",61762,102.02,3.93,-61.03
"08/27/2021 01:45:00","MHK VL",61756,38.36,1.30,0.00
"08/27/2021 01:45:00","MILLWD",61759,40.47,3.41,0.00
"08/27/2021 01:45:00","N.Y.C.",61761,41.11,4.04,0.00
"08/27/2021 01:45:00","NORTH",61755,35.70,-1.37,0.00
"08/27/2021 01:45:00","NPX",61845,39.70,2.63,0.00
"08/27/2021 01:45:00","O H",61846,36.96,-0.11,0.00
"08/27/2021 01:45:00","PJM",61847,38.81,1.74,0.00
"08/27/2021 01:45:00","WEST",61752,38.18,1.11,0.00
"08/27/2021 01:50:00","CAPITL",61757,39.18,2.80,0.00
"08/27/2021 01:50:00","CENTRL",61754,37.25,0.87,0.00
"08/27/2021 01:50:00","DUNWOD",61760,39.95,3.57,0.00
"08/27/2021 01:50:00","GENESE",61753,37.33,0.94,0.00
"08/27/2021 01:50:00","H Q",61844,35.18,-1.20,0.00
"08/27/2021 01:50:00","HUD VL",61758,39.44,3.06,0.00
"08/27/2021 01:50:00","LONGIL",61762,76.04,3.82,-35.84
"08/27/2021 01:50:00","MHK VL",61756,37.65,1.27,0.00
"08/27/2021 01:50:00","MILLWD",61759,39.69,3.31,0.00
"08/27/2021 01:50:00","N.Y.C.",61761,40.35,3.97,0.00
"08/27/2021 01:50:00","NORTH",61755,35.07,-1.31,0.00
"08/27/2021 01:50:00","NPX",61845,38.93,2.55,0.00
"08/27/2021 01:50:00","O H",61846,36.38,0.00,0.00
"08/27/2021 01:50:00","PJM",61847,38.13,1.75,0.00
"08/27/2021 01:50:00","WEST",61752,37.58,1.20,0.00
"08/27/2021 01:55:00","CAPITL",61757,39.15,2.83,0.00
"08/27/2021 01:55:00","CENTRL",61754,37.15,0.84,0.00
"08/27/2021 01:55:00","DUNWOD",61760,39.91,3.60,0.00
"08/27/2021 01:55:00","GENESE",61753,37.23,0.91,0.00
"08/27/2021 01:55:00","H Q",61844,35.08,-1.23,0.00
"08/27/2021 01:55:00","HUD VL",61758,39.40,3.09,0.00
"08/27/2021 01:55:00","LONGIL",61762,61.97,3.85,-21.81
"08/27/2021 01:55:00","MHK VL",61756,37.59,1.27,0.00
"08/27/2021 01:55:00","MILLWD",61759,39.66,3.34,0.00
"08/27/2021 01:55:00","N.Y.C.",61761,41.33,4.00,-1.01
"08/27/2021 01:55:00","NORTH",61755,34.98,-1.34,0.00
"08/27/2021 01:55:00","NPX",61845,38.90,2.58,0.00
"08/27/2021 01:55:00","O H",61846,36.25,-0.07,0.00
"08/27/2021 01:55:00","PJM",61847,38.06,1.74,0.00
"08/27/2021 01:55:00","WEST",61752,37.45,1.13,0.00
"08/27/2021 02:00:00","CAPITL",61757,42.53,3.04,0.00
"08/27/2021 02:00:00","CENTRL",61754,40.32,0.83,0.00
"08/27/2021 02:00:00","DUNWOD",61760,43.16,3.67,0.00
"08/27/2021 02:00:00","GENESE",61753,40.39,0.91,0.00
"08/27/2021 02:00:00","H Q",61844,38.14,-1.34,0.00
"08/27/2021 02:00:00","HUD VL",61758,42.68,3.20,0.00
"08/27/2021 02:00:00","LONGIL",61762,102.03,3.95,-58.60
"08/27/2021 02:00:00","MHK VL",61756,40.87,1.38,0.00
"08/27/2021 02:00:00","MILLWD",61759,42.92,3.43,0.00
"08/27/2021 02:00:00","N.Y.C.",61761,43.43,3.95,0.00
"08/27/2021 02:00:00","NORTH",61755,38.02,-1.46,0.00
"08/27/2021 02:00:00","NPX",61845,42.21,2.72,0.00
"08/27/2021 02:00:00","O H",61846,39.33,-0.16,0.00
"08/27/2021 02:00:00","PJM",61847,41.18,1.70,0.00
"08/27/2021 02:00:00","WEST",61752,40.59,1.10,0.00
"08/27/2021 02:05:00","CAPITL",61757,41.52,2.97,0.00
"08/27/2021 02:05:00","CENTRL",61754,39.59,1.04,0.00
"08/27/2021 02:05:00","DUNWOD",61760,41.98,3.43,0.00
"08/27/2021 02:05:00","GENESE",61753,39.67,1.12,0.00
"08/27/2021 02:05:00","H Q",61844,37.24,-1.31,0.00
"08/27/2021 02:05:00","HUD VL",61758,41.52,2.97,0.00
"08/27/2021 02:05:00","LONGIL",61762,76.07,3.66,-33.86
"08/27/2021 02:05:00","MHK VL",61756,39.94,1.39,0.00
"08/27/2021 02:05:00","MILLWD",61759,41.75,3.20,0.00
"08/27/2021 02:05:00","N.Y.C.",61761,42.21,3.66,0.00
"08/27/2021 02:05:00","NORTH",61755,37.09,-1.46,0.00
"08/27/2021 02:05:00","NPX",61845,41.13,2.58,0.00
"08/27/2021 02:05:00","O H",61846,38.70,0.15,0.00
"08/27/2021 02:05:00","PJM",61847,40.32,1.77,0.00
"08/27/2021 02:05:00","WEST",61752,40.01,1.46,0.00
"08/27/2021 02:10:00","CAPITL",61757,42.37,3.07,0.00
"08/27/2021 02:10:00","CENTRL",61754,40.17,0.86,0.00
"08/27/2021 02:10:00","DUNWOD",61760,42.88,3.58,0.00
"08/27/2021 02:10:00","GENESE",61753,40.25,0.94,0.00
"08/27/2021 02:10:00","H Q",61844,37.97,-1.34,0.00
"08/27/2021 02:10:00","HUD VL",61758,42.45,3.15,0.00
"08/27/2021 02:10:00","LONGIL",61762,72.89,3.74,-29.85
"08/27/2021 02:10:00","MHK VL",61756,40.68,1.38,0.00
"08/27/2021 02:10:00","MILLWD",61759,42.69,3.38,0.00
"08/27/2021 02:10:00","N.Y.C.",61761,44.53,3.85,-1.37
"08/27/2021 02:10:00","NORTH",61755,37.85,-1.45,0.00
"08/27/2021 02:10:00","NPX",61845,42.02,2.71,0.00
"08/27/2021 02:10:00","O H",61846,39.19,-0.12,0.00
"08/27/2021 02:10:00","PJM",61847,41.00,1.69,0.00
"08/27/2021 02:10:00","WEST",61752,40.45,1.14,0.00
"08/27/2021 02:15:00","CAPITL",61757,41.09,2.94,0.00
"08/27/2021 02:15:00","CENTRL",61754,38.96,0.80,0.00
"08/27/2021 02:15:00","DUNWOD",61760,41.63,3.47,0.00
"08/27/2021 02:15:00","GENESE",61753,38.84,0.69,0.00
"08/27/2021 02:15:00","H Q",61844,36.90,-1.26,0.00
"08/27/2021 02:15:00","HUD VL",61758,41.21,3.05,0.00
"08/27/2021 02:15:00","LONGIL",61762,102.01,3.66,-60.19
"08/27/2021 02:15:00","MHK VL",61756,39.49,1.33,0.00
"08/27/2021 02:15:00","MILLWD",61759,41.40,3.24,0.00
"08/27/2021 02:15:00","N.Y.C.",61761,41.93,3.78,0.00
