"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2020 15:00","NPX",61845,16.53,1.08,-0.53
"04/29/2020 15:00","O H",61846,10.82,-1.47,2.63
"04/29/2020 15:00","PJM",61847,14.49,0.23,0.66
"04/29/2020 15:00","WEST",61752,11.56,-1.03,2.33
"04/29/2020 16:00","CAPITL",61757,17.03,0.88,-2.56
"04/29/2020 16:00","CENTRL",61754,14.07,0.14,-0.34
"04/29/2020 16:00","DUNWOD",61760,16.76,1.34,-1.84
"04/29/2020 16:00","GENESE",61753,13.81,-0.05,-0.28
"04/29/2020 16:00","H Q",61844,13.60,-0.40,-0.42
"04/29/2020 16:00","HUD VL",61758,16.61,1.18,-1.84
"04/29/2020 16:00","LONGIL",61762,17.40,1.80,-2.01
"04/29/2020 16:00","MHK VL",61756,14.06,0.18,-0.29
"04/29/2020 16:00","MILLWD",61759,16.72,1.28,-1.86
"04/29/2020 16:00","N.Y.C.",61761,16.85,1.43,-1.84
"04/29/2020 16:00","NORTH",61755,12.90,-0.68,0.00
"04/29/2020 16:00","NPX",61845,17.17,0.98,-2.60
"04/29/2020 16:00","O H",61846,9.48,-1.38,2.73
"04/29/2020 16:00","PJM",61847,14.18,0.19,-0.40
"04/29/2020 16:00","WEST",61752,10.49,-0.97,2.13
"04/29/2020 17:00","CAPITL",61757,47.87,0.02,-47.66
"04/29/2020 17:00","CENTRL",61754,6.19,0.01,-5.98
"04/29/2020 17:00","DUNWOD",61760,33.63,0.02,-33.41
"04/29/2020 17:00","GENESE",61753,4.72,0.00,-4.51
"04/29/2020 17:00","H Q",61844,0.20,-0.01,0.00
"04/29/2020 17:00","HUD VL",61758,33.74,0.02,-33.52
"04/29/2020 17:00","LONGIL",61762,33.67,0.03,-33.44
"04/29/2020 17:00","MHK VL",61756,5.68,0.00,-5.47
"04/29/2020 17:00","MILLWD",61759,34.10,0.02,-33.88
"04/29/2020 17:00","N.Y.C.",61761,33.65,0.02,-33.43
"04/29/2020 17:00","NORTH",61755,0.19,-0.01,0.00
"04/29/2020 17:00","NPX",61845,41.69,0.02,-41.47
"04/29/2020 17:00","O H",61846,6.20,-0.01,-6.00
"04/29/2020 17:00","PJM",61847,19.94,0.01,-19.73
"04/29/2020 17:00","WEST",61752,6.48,0.00,-6.28
"04/29/2020 18:00","CAPITL",61757,41.42,0.21,-38.14
"04/29/2020 18:00","CENTRL",61754,8.02,0.04,-4.91
"04/29/2020 18:00","DUNWOD",61760,30.10,0.32,-26.71
"04/29/2020 18:00","GENESE",61753,6.79,0.03,-3.70
"04/29/2020 18:00","H Q",61844,2.97,-0.11,0.00
"04/29/2020 18:00","HUD VL",61758,30.14,0.29,-26.78
"04/29/2020 18:00","LONGIL",61762,30.29,0.41,-26.81
"04/29/2020 18:00","MHK VL",61756,7.70,0.04,-4.59
"04/29/2020 18:00","MILLWD",61759,30.47,0.31,-27.09
"04/29/2020 18:00","N.Y.C.",61761,30.14,0.34,-26.73
"04/29/2020 18:00","NORTH",61755,2.89,-0.18,0.00
"04/29/2020 18:00","NPX",61845,37.15,0.23,-33.84
"04/29/2020 18:00","O H",61846,7.69,-0.24,-4.86
"04/29/2020 18:00","PJM",61847,18.94,0.07,-15.79
"04/29/2020 18:00","WEST",61752,7.99,-0.15,-5.07
"04/29/2020 19:00","CAPITL",61757,18.68,0.69,-7.64
"04/29/2020 19:00","CENTRL",61754,11.43,0.09,-0.99
"04/29/2020 19:00","DUNWOD",61760,16.75,1.05,-5.35
"04/29/2020 19:00","GENESE",61753,11.09,0.00,-0.75
"04/29/2020 19:00","H Q",61844,10.01,-0.33,0.00
"04/29/2020 19:00","HUD VL",61758,16.67,0.96,-5.37
"04/29/2020 19:00","LONGIL",61762,17.07,1.37,-5.36
"04/29/2020 19:00","MHK VL",61756,11.41,0.13,-0.94
"04/29/2020 19:00","MILLWD",61759,16.79,1.02,-5.43
"04/29/2020 19:00","N.Y.C.",61761,16.82,1.13,-5.36
"04/29/2020 19:00","NORTH",61755,9.74,-0.60,0.00
"04/29/2020 19:00","NPX",61845,20.47,0.77,-9.35
"04/29/2020 19:00","O H",61846,9.14,-0.99,0.22
"04/29/2020 19:00","PJM",61847,13.23,0.17,-2.72
"04/29/2020 19:00","WEST",61752,9.57,-0.70,0.07
"04/29/2020 20:00","CAPITL",61757,16.31,0.99,0.00
"04/29/2020 20:00","CENTRL",61754,15.43,0.08,-0.03
"04/29/2020 20:00","DUNWOD",61760,16.82,1.50,0.00
"04/29/2020 20:00","GENESE",61753,15.30,-0.07,-0.05
"04/29/2020 20:00","H Q",61844,14.88,-0.44,0.00
"04/29/2020 20:00","HUD VL",61758,16.68,1.36,0.00
"04/29/2020 20:00","LONGIL",61762,17.25,1.94,0.00
"04/29/2020 20:00","MHK VL",61756,15.55,0.23,0.00
"04/29/2020 20:00","MILLWD",61759,16.78,1.46,0.00
"04/29/2020 20:00","N.Y.C.",61761,16.93,1.61,0.00
"04/29/2020 20:00","NORTH",61755,14.59,-0.73,0.00
"04/29/2020 20:00","NPX",61845,17.69,1.12,-1.26
"04/29/2020 20:00","O H",61846,8.84,-1.60,4.88
"04/29/2020 20:00","PJM",61847,13.66,0.16,1.82
"04/29/2020 20:00","WEST",61752,9.69,-1.18,4.44
"04/29/2020 21:00","CAPITL",61757,16.17,0.91,0.00
"04/29/2020 21:00","CENTRL",61754,15.33,0.05,-0.02
"04/29/2020 21:00","DUNWOD",61760,16.69,1.42,0.00
"04/29/2020 21:00","GENESE",61753,15.16,-0.14,-0.03
"04/29/2020 21:00","H Q",61844,15.01,-0.38,-0.13
"04/29/2020 21:00","HUD VL",61758,16.54,1.28,0.00
"04/29/2020 21:00","LONGIL",61762,17.12,1.85,0.00
"04/29/2020 21:00","MHK VL",61756,15.47,0.21,0.00
"04/29/2020 21:00","MILLWD",61759,16.64,1.38,0.00
"04/29/2020 21:00","N.Y.C.",61761,16.81,1.55,0.00
"04/29/2020 21:00","NORTH",61755,14.65,-0.62,0.00
"04/29/2020 21:00","NPX",61845,16.51,1.05,-0.19
"04/29/2020 21:00","O H",61846,10.51,-1.63,3.13
"04/29/2020 21:00","PJM",61847,14.32,0.12,1.06
"04/29/2020 21:00","WEST",61752,11.05,-1.23,2.99
"04/29/2020 22:00","CAPITL",61757,16.20,0.87,0.00
"04/29/2020 22:00","CENTRL",61754,15.36,-0.01,-0.05
"04/29/2020 22:00","DUNWOD",61760,16.73,1.40,0.00
"04/29/2020 22:00","GENESE",61753,15.21,-0.20,-0.09
"04/29/2020 22:00","H Q",61844,14.98,-0.34,0.00
"04/29/2020 22:00","HUD VL",61758,16.58,1.26,0.00
"04/29/2020 22:00","LONGIL",61762,17.23,1.91,0.00
"04/29/2020 22:00","MHK VL",61756,15.53,0.21,0.00
"04/29/2020 22:00","MILLWD",61759,16.68,1.36,0.00
"04/29/2020 22:00","N.Y.C.",61761,16.86,1.54,0.00
"04/29/2020 22:00","NORTH",61755,14.78,-0.54,0.00
"04/29/2020 22:00","NPX",61845,16.38,1.06,0.00
"04/29/2020 22:00","O H",61846,4.85,-1.70,8.77
"04/29/2020 22:00","PJM",61847,12.19,0.10,3.23
"04/29/2020 22:00","WEST",61752,5.97,-1.30,8.06
"04/29/2020 23:00","CAPITL",61757,16.53,0.90,0.00
"04/29/2020 23:00","CENTRL",61754,15.63,-0.05,-0.05
"04/29/2020 23:00","DUNWOD",61760,16.96,1.34,0.00
"04/29/2020 23:00","GENESE",61753,15.48,-0.25,-0.10
"04/29/2020 23:00","H Q",61844,15.32,-0.31,0.00
"04/29/2020 23:00","HUD VL",61758,16.82,1.19,0.00
"04/29/2020 23:00","LONGIL",61762,17.45,1.82,0.00
"04/29/2020 23:00","MHK VL",61756,15.82,0.19,0.00
"04/29/2020 23:00","MILLWD",61759,16.92,1.29,0.00
"04/29/2020 23:00","N.Y.C.",61761,17.10,1.47,0.00
"04/29/2020 23:00","NORTH",61755,15.22,-0.41,0.00
"04/29/2020 23:00","NPX",61845,16.66,1.03,0.00
"04/29/2020 23:00","O H",61846,4.34,-1.73,9.55
"04/29/2020 23:00","PJM",61847,12.54,0.15,3.24
"04/29/2020 23:00","WEST",61752,5.57,-1.33,8.73
