"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2021 04:00","LONGIL",61762,35.63,0.16,-33.95
"12/28/2021 04:00","MHK VL",61756,8.35,0.04,-6.79
"12/28/2021 04:00","MILLWD",61759,35.78,0.11,-34.15
"12/28/2021 04:00","N.Y.C.",61761,35.58,0.12,-33.94
"12/28/2021 04:00","NORTH",61755,1.51,-0.01,0.00
"12/28/2021 04:00","NPX",61845,43.70,0.11,-42.08
"12/28/2021 04:00","O H",61846,7.09,-0.12,-5.69
"12/28/2021 04:00","PJM",61847,22.59,0.01,-21.06
"12/28/2021 04:00","WEST",61752,7.48,-0.09,-6.05
"12/28/2021 05:00","CAPITL",61757,55.58,0.36,-49.74
"12/28/2021 05:00","CENTRL",61754,11.42,-0.04,-5.98
"12/28/2021 05:00","DUNWOD",61760,41.72,0.42,-35.82
"12/28/2021 05:00","GENESE",61753,9.90,-0.18,-4.60
"12/28/2021 05:00","H Q",61844,5.38,-0.10,0.00
"12/28/2021 05:00","HUD VL",61758,41.09,0.38,-35.23
"12/28/2021 05:00","LONGIL",61762,41.93,0.58,-35.87
"12/28/2021 05:00","MHK VL",61756,12.69,0.15,-7.06
"12/28/2021 05:00","MILLWD",61759,41.96,0.41,-36.08
"12/28/2021 05:00","N.Y.C.",61761,41.74,0.41,-35.85
"12/28/2021 05:00","NORTH",61755,5.45,-0.03,0.00
"12/28/2021 05:00","NPX",61845,48.78,0.37,-42.93
"12/28/2021 05:00","O H",61846,10.99,-0.50,-6.01
"12/28/2021 05:00","PJM",61847,27.74,0.02,-22.24
"12/28/2021 05:00","WEST",61752,11.48,-0.40,-6.40
"12/28/2021 06:00","CAPITL",61757,37.07,1.94,-5.76
"12/28/2021 06:00","CENTRL",61754,29.92,-0.14,-0.69
"12/28/2021 06:00","DUNWOD",61760,35.93,2.42,-4.15
"12/28/2021 06:00","GENESE",61753,28.83,-1.07,-0.53
"12/28/2021 06:00","H Q",61844,28.82,-0.55,0.00
"12/28/2021 06:00","HUD VL",61758,35.60,2.16,-4.07
"12/28/2021 06:00","LONGIL",61762,36.72,3.20,-4.15
"12/28/2021 06:00","MHK VL",61756,31.08,0.90,-0.81
"12/28/2021 06:00","MILLWD",61759,35.86,2.32,-4.17
"12/28/2021 06:00","N.Y.C.",61761,35.92,2.40,-4.15
"12/28/2021 06:00","NORTH",61755,29.22,-0.15,0.00
"12/28/2021 06:00","NPX",61845,52.43,2.03,-21.03
"12/28/2021 06:00","O H",61846,26.71,-3.08,-0.42
"12/28/2021 06:00","PJM",61847,31.99,0.14,-2.47
"12/28/2021 06:00","WEST",61752,27.39,-2.43,-0.46
"12/28/2021 07:00","CAPITL",61757,34.29,2.17,-0.76
"12/28/2021 07:00","CENTRL",61754,31.40,-0.05,-0.09
"12/28/2021 07:00","DUNWOD",61760,34.81,2.91,-0.54
"12/28/2021 07:00","GENESE",61753,30.37,-1.06,-0.07
"12/28/2021 07:00","H Q",61844,30.66,-0.70,0.00
"12/28/2021 07:00","HUD VL",61758,34.45,2.56,-0.54
"12/28/2021 07:00","LONGIL",61762,35.61,3.71,-0.54
"12/28/2021 07:00","MHK VL",61756,32.50,1.03,-0.10
"12/28/2021 07:00","MILLWD",61759,34.68,2.77,-0.55
"12/28/2021 07:00","N.Y.C.",61761,34.83,2.93,-0.54
"12/28/2021 07:00","NORTH",61755,30.83,-0.53,0.00
"12/28/2021 07:00","NPX",61845,49.13,2.34,-15.42
"12/28/2021 07:00","O H",61846,28.22,-3.23,-0.09
"12/28/2021 07:00","PJM",61847,32.10,0.40,-0.34
"12/28/2021 07:00","WEST",61752,29.00,-2.46,-0.10
"12/28/2021 08:00","CAPITL",61757,35.03,2.31,0.00
"12/28/2021 08:00","CENTRL",61754,32.66,-0.07,0.00
"12/28/2021 08:00","DUNWOD",61760,35.79,3.06,0.00
"12/28/2021 08:00","GENESE",61753,31.67,-1.05,0.00
"12/28/2021 08:00","H Q",61844,32.01,-0.72,0.00
"12/28/2021 08:00","HUD VL",61758,35.42,2.69,0.00
"12/28/2021 08:00","LONGIL",61762,36.61,3.88,0.00
"12/28/2021 08:00","MHK VL",61756,33.87,1.14,0.00
"12/28/2021 08:00","MILLWD",61759,35.65,2.93,0.00
"12/28/2021 08:00","N.Y.C.",61761,35.83,3.10,0.00
"12/28/2021 08:00","NORTH",61755,32.22,-0.50,0.00
"12/28/2021 08:00","NPX",61845,56.69,2.48,-21.48
"12/28/2021 08:00","O H",61846,29.42,-3.31,0.00
"12/28/2021 08:00","PJM",61847,33.13,0.40,0.00
"12/28/2021 08:00","WEST",61752,30.24,-2.49,0.00
"12/28/2021 09:00","CAPITL",61757,32.82,2.20,0.00
"12/28/2021 09:00","CENTRL",61754,30.49,-0.13,0.00
"12/28/2021 09:00","DUNWOD",61760,33.64,3.02,0.00
"12/28/2021 09:00","GENESE",61753,29.63,-1.00,0.00
"12/28/2021 09:00","H Q",61844,29.95,-0.67,0.00
"12/28/2021 09:00","HUD VL",61758,33.23,2.61,0.00
"12/28/2021 09:00","LONGIL",61762,34.29,3.67,0.00
"12/28/2021 09:00","MHK VL",61756,31.72,1.09,0.00
"12/28/2021 09:00","MILLWD",61759,33.51,2.89,0.00
"12/28/2021 09:00","N.Y.C.",61761,33.73,3.11,0.00
"12/28/2021 09:00","NORTH",61755,30.26,-0.37,0.00
"12/28/2021 09:00","NPX",61845,55.74,2.40,-22.71
"12/28/2021 09:00","O H",61846,27.54,-3.08,0.00
"12/28/2021 09:00","PJM",61847,31.02,0.40,0.00
"12/28/2021 09:00","WEST",61752,28.30,-2.32,0.00
"12/28/2021 10:00","CAPITL",61757,30.97,2.17,-0.19
"12/28/2021 10:00","CENTRL",61754,28.58,-0.05,-0.02
"12/28/2021 10:00","DUNWOD",61760,31.56,2.81,-0.14
"12/28/2021 10:00","GENESE",61753,27.77,-0.85,-0.02
"12/28/2021 10:00","H Q",61844,27.93,-0.67,0.00
"12/28/2021 10:00","HUD VL",61758,31.18,2.44,-0.13
"12/28/2021 10:00","LONGIL",61762,32.50,3.56,-0.34
"12/28/2021 10:00","MHK VL",61756,29.65,1.01,-0.03
"12/28/2021 10:00","MILLWD",61759,31.42,2.68,-0.14
"12/28/2021 10:00","N.Y.C.",61761,31.57,2.83,-0.14
"12/28/2021 10:00","NORTH",61755,28.18,-0.42,0.00
"12/28/2021 10:00","NPX",61845,43.79,2.31,-12.87
"12/28/2021 10:00","O H",61846,25.92,-2.71,-0.02
"12/28/2021 10:00","PJM",61847,29.18,0.49,-0.08
"12/28/2021 10:00","WEST",61752,26.74,-1.90,-0.03
"12/28/2021 11:00","CAPITL",61757,34.00,2.48,0.00
"12/28/2021 11:00","CENTRL",61754,31.46,-0.06,0.00
"12/28/2021 11:00","DUNWOD",61760,34.71,3.19,0.00
"12/28/2021 11:00","GENESE",61753,30.57,-0.95,0.00
"12/28/2021 11:00","H Q",61844,30.75,-0.77,0.00
"12/28/2021 11:00","HUD VL",61758,34.28,2.76,0.00
"12/28/2021 11:00","LONGIL",61762,70.14,3.96,-34.67
"12/28/2021 11:00","MHK VL",61756,32.57,1.05,0.00
"12/28/2021 11:00","MILLWD",61759,34.53,3.01,0.00
"12/28/2021 11:00","N.Y.C.",61761,34.76,3.24,0.00
"12/28/2021 11:00","NORTH",61755,30.99,-0.53,0.00
"12/28/2021 11:00","NPX",61845,43.38,2.63,-9.23
"12/28/2021 11:00","O H",61846,28.60,-2.92,0.00
"12/28/2021 11:00","PJM",61847,32.16,0.64,0.00
"12/28/2021 11:00","WEST",61752,29.55,-1.97,0.00
"12/28/2021 12:00","CAPITL",61757,37.18,2.58,0.00
"12/28/2021 12:00","CENTRL",61754,34.71,0.11,0.00
"12/28/2021 12:00","DUNWOD",61760,38.11,3.51,0.00
"12/28/2021 12:00","GENESE",61753,33.88,-0.72,0.00
"12/28/2021 12:00","H Q",61844,33.69,-0.91,0.00
"12/28/2021 12:00","HUD VL",61758,37.62,3.02,0.00
"12/28/2021 12:00","LONGIL",61762,46.94,4.34,-8.00
"12/28/2021 12:00","MHK VL",61756,35.80,1.20,0.00
"12/28/2021 12:00","MILLWD",61759,37.92,3.33,0.00
"12/28/2021 12:00","N.Y.C.",61761,38.15,3.56,0.00
"12/28/2021 12:00","NORTH",61755,33.87,-0.73,0.00
"12/28/2021 12:00","NPX",61845,40.77,2.83,-3.34
"12/28/2021 12:00","O H",61846,31.80,-2.80,0.00
"12/28/2021 12:00","PJM",61847,35.47,0.87,0.00
"12/28/2021 12:00","WEST",61752,32.94,-1.66,0.00
"12/28/2021 13:00","CAPITL",61757,47.56,3.22,0.00
"12/28/2021 13:00","CENTRL",61754,44.66,0.32,0.00
"12/28/2021 13:00","DUNWOD",61760,48.69,4.35,0.00
"12/28/2021 13:00","GENESE",61753,43.58,-0.76,0.00
"12/28/2021 13:00","H Q",61844,43.19,-1.15,0.00
"12/28/2021 13:00","HUD VL",61758,48.09,3.76,0.00
"12/28/2021 13:00","LONGIL",61762,49.66,5.32,0.00
"12/28/2021 13:00","MHK VL",61756,45.98,1.64,0.00
"12/28/2021 13:00","MILLWD",61759,48.45,4.12,0.00
"12/28/2021 13:00","N.Y.C.",61761,48.70,4.36,0.00
"12/28/2021 13:00","NORTH",61755,43.49,-0.85,0.00
"12/28/2021 13:00","NPX",61845,48.55,3.49,-0.72
"12/28/2021 13:00","O H",61846,41.03,-3.30,0.00
"12/28/2021 13:00","PJM",61847,45.46,1.12,0.00
"12/28/2021 13:00","WEST",61752,42.59,-1.76,-0.01
"12/28/2021 14:00","CAPITL",61757,55.44,3.79,0.00
"12/28/2021 14:00","CENTRL",61754,52.11,0.47,0.00
"12/28/2021 14:00","DUNWOD",61760,56.70,5.05,0.00
"12/28/2021 14:00","GENESE",61753,50.82,-0.82,0.00
"12/28/2021 14:00","H Q",61844,50.27,-1.37,0.00
"12/28/2021 14:00","HUD VL",61758,56.03,4.38,0.00
"12/28/2021 14:00","LONGIL",61762,94.60,6.32,-36.64
"12/28/2021 14:00","MHK VL",61756,53.66,2.02,0.00
"12/28/2021 14:00","MILLWD",61759,56.43,4.79,0.00
"12/28/2021 14:00","N.Y.C.",61761,56.71,5.06,0.00
"12/28/2021 14:00","NORTH",61755,50.67,-0.98,0.00
"12/28/2021 14:00","NPX",61845,60.98,4.07,-5.28
"12/28/2021 14:00","O H",61846,47.91,-3.73,0.00
"12/28/2021 14:00","PJM",61847,52.90,1.26,0.00
"12/28/2021 14:00","WEST",61752,49.66,-1.98,0.00
"12/28/2021 15:00","CAPITL",61757,38.24,2.65,0.00
"12/28/2021 15:00","CENTRL",61754,35.91,0.30,0.00
"12/28/2021 15:00","DUNWOD",61760,39.13,3.53,0.00
"12/28/2021 15:00","GENESE",61753,35.00,-0.60,0.00
"12/28/2021 15:00","H Q",61844,34.59,-1.01,0.00
"12/28/2021 15:00","HUD VL",61758,38.69,3.09,0.00
"12/28/2021 15:00","LONGIL",61762,45.63,4.44,-5.58
"12/28/2021 15:00","MHK VL",61756,36.97,1.37,0.00
"12/28/2021 15:00","MILLWD",61759,38.95,3.35,0.00
"12/28/2021 15:00","N.Y.C.",61761,39.17,3.57,0.00
"12/28/2021 15:00","NORTH",61755,34.79,-0.82,0.00
"12/28/2021 15:00","NPX",61845,43.14,2.85,-4.69
"12/28/2021 15:00","O H",61846,32.94,-2.66,0.00
"12/28/2021 15:00","PJM",61847,36.41,0.81,0.00
"12/28/2021 15:00","WEST",61752,34.11,-1.49,0.00
"12/28/2021 16:00","CAPITL",61757,55.94,3.88,0.00
"12/28/2021 16:00","CENTRL",61754,52.68,0.62,0.00
"12/28/2021 16:00","DUNWOD",61760,57.24,5.18,0.00
"12/28/2021 16:00","GENESE",61753,51.49,-0.57,0.00
"12/28/2021 16:00","H Q",61844,50.49,-1.57,0.00
"12/28/2021 16:00","HUD VL",61758,56.58,4.52,0.00
"12/28/2021 16:00","LONGIL",61762,92.77,6.56,-34.15
"12/28/2021 16:00","MHK VL",61756,54.22,2.15,0.00
"12/28/2021 16:00","MILLWD",61759,56.96,4.91,0.00
"12/28/2021 16:00","N.Y.C.",61761,57.16,5.10,0.00
"12/28/2021 16:00","NORTH",61755,50.55,-1.51,0.00
"12/28/2021 16:00","NPX",61845,59.04,4.10,-2.88
"12/28/2021 16:00","O H",61846,48.36,-3.71,0.00
"12/28/2021 16:00","PJM",61847,53.22,1.17,0.01
"12/28/2021 16:00","WEST",61752,50.11,-1.95,0.00
"12/28/2021 17:00","CAPITL",61757,39.58,2.79,0.00
"12/28/2021 17:00","CENTRL",61754,37.14,0.35,0.00
"12/28/2021 17:00","DUNWOD",61760,40.54,3.75,0.00
"12/28/2021 17:00","GENESE",61753,36.05,-0.66,0.07
"12/28/2021 17:00","H Q",61844,35.70,-1.09,0.00
"12/28/2021 17:00","HUD VL",61758,40.06,3.28,0.00
"12/28/2021 17:00","LONGIL",61762,79.48,4.69,-38.00
"12/28/2021 17:00","MHK VL",61756,38.35,1.56,0.00
"12/28/2021 17:00","MILLWD",61759,40.35,3.56,0.00
"12/28/2021 17:00","N.Y.C.",61761,40.53,3.74,0.00
"12/28/2021 17:00","NORTH",61755,35.79,-1.00,0.00
"12/28/2021 17:00","NPX",61845,67.40,2.96,-27.66
"12/28/2021 17:00","O H",61846,32.90,-3.15,0.74
"12/28/2021 17:00","PJM",61847,37.27,0.69,0.22
"12/28/2021 17:00","WEST",61752,34.36,-1.87,0.57
"12/28/2021 18:00","CAPITL",61757,44.88,3.17,0.00
"12/28/2021 18:00","CENTRL",61754,42.13,0.42,0.00
"12/28/2021 18:00","DUNWOD",61760,45.81,4.10,0.00
"12/28/2021 18:00","GENESE",61753,41.10,-0.61,0.00
"12/28/2021 18:00","H Q",61844,40.49,-1.22,0.00
"12/28/2021 18:00","HUD VL",61758,45.32,3.62,0.00
"12/28/2021 18:00","LONGIL",61762,46.87,5.16,0.00
"12/28/2021 18:00","MHK VL",61756,43.48,1.78,0.00
"12/28/2021 18:00","MILLWD",61759,45.64,3.93,0.00
"12/28/2021 18:00","N.Y.C.",61761,45.77,4.05,0.00
"12/28/2021 18:00","NORTH",61755,40.67,-1.04,0.00
"12/28/2021 18:00","NPX",61845,47.12,3.28,-2.12
"12/28/2021 18:00","O H",61846,38.49,-3.22,0.00
"12/28/2021 18:00","PJM",61847,42.55,0.84,0.00
"12/28/2021 18:00","WEST",61752,39.94,-1.77,0.00
"12/28/2021 19:00","CAPITL",61757,38.46,2.61,0.00
"12/28/2021 19:00","CENTRL",61754,36.16,0.32,0.00
"12/28/2021 19:00","DUNWOD",61760,39.30,3.45,0.00
"12/28/2021 19:00","GENESE",61753,35.20,-0.65,0.00
"12/28/2021 19:00","H Q",61844,34.87,-0.98,0.00
"12/28/2021 19:00","HUD VL",61758,38.88,3.03,0.00
"12/28/2021 19:00","LONGIL",61762,57.01,4.36,-16.79
"12/28/2021 19:00","MHK VL",61756,37.37,1.52,0.00
"12/28/2021 19:00","MILLWD",61759,39.14,3.29,0.00
"12/28/2021 19:00","N.Y.C.",61761,39.30,3.44,0.00
"12/28/2021 19:00","NORTH",61755,35.12,-0.73,0.00
"12/28/2021 19:00","NPX",61845,38.59,2.74,0.00
"12/28/2021 19:00","O H",61846,32.95,-2.90,0.00
"12/28/2021 19:00","PJM",61847,36.51,0.66,0.00
"12/28/2021 19:00","WEST",61752,34.18,-1.67,0.00
"12/28/2021 20:00","CAPITL",61757,34.22,2.24,0.00
"12/28/2021 20:00","CENTRL",61754,32.27,0.29,0.00
"12/28/2021 20:00","DUNWOD",61760,35.07,3.09,0.00
"12/28/2021 20:00","GENESE",61753,31.39,-0.59,0.00
"12/28/2021 20:00","H Q",61844,31.14,-0.84,0.00
"12/28/2021 20:00","HUD VL",61758,34.69,2.72,0.00
"12/28/2021 20:00","LONGIL",61762,35.86,3.89,0.00
"12/28/2021 20:00","MHK VL",61756,33.34,1.36,0.00
"12/28/2021 20:00","MILLWD",61759,34.92,2.95,0.00
"12/28/2021 20:00","N.Y.C.",61761,36.95,3.11,-1.86
"12/28/2021 20:00","NORTH",61755,31.42,-0.56,0.00
"12/28/2021 20:00","NPX",61845,34.39,2.42,0.00
"12/28/2021 20:00","O H",61846,29.36,-2.62,0.00
"12/28/2021 20:00","PJM",61847,32.67,0.69,0.00
"12/28/2021 20:00","WEST",61752,30.45,-1.52,0.00
"12/28/2021 21:00","CAPITL",61757,36.62,2.36,0.00
"12/28/2021 21:00","CENTRL",61754,34.47,0.21,0.00
"12/28/2021 21:00","DUNWOD",61760,37.40,3.14,0.00
"12/28/2021 21:00","GENESE",61753,33.53,-0.73,0.00
"12/28/2021 21:00","H Q",61844,33.45,-0.81,0.00
"12/28/2021 21:00","HUD VL",61758,37.03,2.77,0.00
"12/28/2021 21:00","LONGIL",61762,38.23,3.97,0.00
"12/28/2021 21:00","MHK VL",61756,35.66,1.40,0.00
"12/28/2021 21:00","MILLWD",61759,37.26,3.00,0.00
"12/28/2021 21:00","N.Y.C.",61761,37.41,3.15,0.00
"12/28/2021 21:00","NORTH",61755,33.86,-0.41,0.00
"12/28/2021 21:00","NPX",61845,37.07,2.56,-0.25
"12/28/2021 21:00","O H",61846,31.42,-2.84,0.00
"12/28/2021 21:00","PJM",61847,34.90,0.64,0.00
"12/28/2021 21:00","WEST",61752,32.52,-1.74,0.00
"12/28/2021 22:00","CAPITL",61757,37.22,2.30,0.00
"12/28/2021 22:00","CENTRL",61754,34.99,0.07,0.00
"12/28/2021 22:00","DUNWOD",61760,37.85,2.93,0.00
"12/28/2021 22:00","GENESE",61753,34.00,-0.92,0.00
"12/28/2021 22:00","H Q",61844,34.27,-0.66,0.00
"12/28/2021 22:00","HUD VL",61758,37.49,2.57,0.00
"12/28/2021 22:00","LONGIL",61762,38.73,3.80,0.00
"12/28/2021 22:00","MHK VL",61756,36.28,1.36,0.00
"12/28/2021 22:00","MILLWD",61759,37.71,2.79,0.00
"12/28/2021 22:00","N.Y.C.",61761,37.87,2.95,0.00
"12/28/2021 22:00","NORTH",61755,34.94,0.02,0.00
"12/28/2021 22:00","NPX",61845,37.07,2.44,0.30
"12/28/2021 22:00","O H",61846,31.94,-2.98,0.00
"12/28/2021 22:00","PJM",61847,35.43,0.51,0.00
"12/28/2021 22:00","WEST",61752,33.08,-1.84,0.00
"12/28/2021 23:00","CAPITL",61757,35.37,2.01,0.00
"12/28/2021 23:00","CENTRL",61754,33.35,-0.01,0.00
"12/28/2021 23:00","DUNWOD",61760,36.03,2.67,0.00
"12/28/2021 23:00","GENESE",61753,32.38,-0.98,0.00
"12/28/2021 23:00","H Q",61844,32.79,-0.57,0.00
"12/28/2021 23:00","HUD VL",61758,35.69,2.33,0.00
"12/28/2021 23:00","LONGIL",61762,37.01,3.65,0.00
"12/28/2021 23:00","MHK VL",61756,34.54,1.19,0.00
"12/28/2021 23:00","MILLWD",61759,35.89,2.53,0.00
"12/28/2021 23:00","N.Y.C.",61761,36.04,2.67,0.00
"12/28/2021 23:00","NORTH",61755,33.38,0.02,0.00
"12/28/2021 23:00","NPX",61845,35.56,2.20,0.00
"12/28/2021 23:00","O H",61846,30.42,-2.94,0.00
"12/28/2021 23:00","PJM",61847,33.72,0.36,0.00
"12/28/2021 23:00","WEST",61752,31.43,-1.93,0.00
