"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2017 05:00","CAPITL",61757,12.79,0.72,0.00
"07/31/2017 05:00","CENTRL",61754,12.39,0.32,0.00
"07/31/2017 05:00","DUNWOD",61760,13.17,1.10,0.00
"07/31/2017 05:00","GENESE",61753,12.35,0.28,0.00
"07/31/2017 05:00","H Q",61844,11.65,-0.43,0.00
"07/31/2017 05:00","HUD VL",61758,13.10,1.03,0.00
"07/31/2017 05:00","LONGIL",61762,13.59,1.51,0.00
"07/31/2017 05:00","MHK VL",61756,12.41,0.34,0.00
"07/31/2017 05:00","MILLWD",61759,13.16,1.09,0.00
"07/31/2017 05:00","N.Y.C.",61761,13.28,1.21,0.00
"07/31/2017 05:00","NORTH",61755,11.51,-0.56,0.00
"07/31/2017 05:00","NPX",61845,12.91,0.83,0.00
"07/31/2017 05:00","O H",61846,12.15,0.08,0.00
"07/31/2017 05:00","PJM",61847,12.68,0.61,0.00
"07/31/2017 05:00","WEST",61752,12.34,0.27,0.00
"07/31/2017 06:00","CAPITL",61757,12.19,0.69,0.00
"07/31/2017 06:00","CENTRL",61754,11.80,0.30,0.00
"07/31/2017 06:00","DUNWOD",61760,12.53,1.02,0.00
"07/31/2017 06:00","GENESE",61753,11.78,0.27,0.00
"07/31/2017 06:00","H Q",61844,11.11,-0.39,0.00
"07/31/2017 06:00","HUD VL",61758,12.47,0.96,0.00
"07/31/2017 06:00","LONGIL",61762,12.86,1.36,0.00
"07/31/2017 06:00","MHK VL",61756,11.85,0.35,0.00
"07/31/2017 06:00","MILLWD",61759,12.52,1.02,0.00
"07/31/2017 06:00","N.Y.C.",61761,12.64,1.13,0.00
"07/31/2017 06:00","NORTH",61755,11.04,-0.46,0.00
"07/31/2017 06:00","NPX",61845,12.28,0.78,0.00
"07/31/2017 06:00","O H",61846,11.53,0.03,0.00
"07/31/2017 06:00","PJM",61847,12.03,0.52,0.00
"07/31/2017 06:00","WEST",61752,11.72,0.21,0.00
"07/31/2017 07:00","CAPITL",61757,13.69,0.82,0.00
"07/31/2017 07:00","CENTRL",61754,13.19,0.32,0.00
"07/31/2017 07:00","DUNWOD",61760,14.13,1.27,0.00
"07/31/2017 07:00","GENESE",61753,13.08,0.21,0.00
"07/31/2017 07:00","H Q",61844,12.42,-0.44,0.00
"07/31/2017 07:00","HUD VL",61758,14.04,1.18,0.00
"07/31/2017 07:00","LONGIL",61762,14.51,1.64,0.00
"07/31/2017 07:00","MHK VL",61756,13.31,0.44,0.00
"07/31/2017 07:00","MILLWD",61759,14.14,1.27,0.00
"07/31/2017 07:00","N.Y.C.",61761,14.26,1.40,0.00
"07/31/2017 07:00","NORTH",61755,12.36,-0.51,0.00
"07/31/2017 07:00","NPX",61845,13.79,0.92,0.00
"07/31/2017 07:00","O H",61846,12.69,-0.18,0.00
"07/31/2017 07:00","PJM",61847,13.45,0.59,0.00
"07/31/2017 07:00","WEST",61752,12.89,0.02,0.00
"07/31/2017 08:00","CAPITL",61757,16.72,1.04,0.00
"07/31/2017 08:00","CENTRL",61754,16.11,0.43,0.00
"07/31/2017 08:00","DUNWOD",61760,17.30,1.62,0.00
"07/31/2017 08:00","GENESE",61753,16.04,0.36,0.00
"07/31/2017 08:00","H Q",61844,15.11,-0.57,0.00
"07/31/2017 08:00","HUD VL",61758,17.19,1.51,0.00
"07/31/2017 08:00","LONGIL",61762,17.76,2.08,0.00
"07/31/2017 08:00","MHK VL",61756,16.25,0.57,0.00
"07/31/2017 08:00","MILLWD",61759,17.30,1.62,0.00
"07/31/2017 08:00","N.Y.C.",61761,17.46,1.78,0.00
"07/31/2017 08:00","NORTH",61755,14.99,-0.69,0.00
"07/31/2017 08:00","NPX",61845,16.83,1.15,0.00
"07/31/2017 08:00","O H",61846,15.56,-0.12,0.00
"07/31/2017 08:00","PJM",61847,16.46,0.78,0.00
"07/31/2017 08:00","WEST",61752,15.85,0.18,0.00
"07/31/2017 09:00","CAPITL",61757,19.75,1.25,0.00
"07/31/2017 09:00","CENTRL",61754,19.03,0.51,-0.02
"07/31/2017 09:00","DUNWOD",61760,20.53,2.02,0.00
"07/31/2017 09:00","GENESE",61753,18.88,0.38,0.00
"07/31/2017 09:00","H Q",61844,17.82,-0.68,0.00
"07/31/2017 09:00","HUD VL",61758,20.39,1.88,0.00
"07/31/2017 09:00","LONGIL",61762,21.16,2.65,0.00
"07/31/2017 09:00","MHK VL",61756,19.23,0.72,-0.01
"07/31/2017 09:00","MILLWD",61759,20.53,2.03,0.00
"07/31/2017 09:00","N.Y.C.",61761,20.74,2.23,0.00
"07/31/2017 09:00","NORTH",61755,17.72,-0.79,0.00
"07/31/2017 09:00","NPX",61845,19.78,1.38,0.10
"07/31/2017 09:00","O H",61846,18.28,-0.23,0.00
"07/31/2017 09:00","PJM",61847,19.46,0.95,-0.01
"07/31/2017 09:00","WEST",61752,18.64,0.13,0.00
"07/31/2017 10:00","CAPITL",61757,25.15,1.49,0.00
"07/31/2017 10:00","CENTRL",61754,25.07,0.75,-0.66
"07/31/2017 10:00","DUNWOD",61760,26.15,2.49,0.00
"07/31/2017 10:00","GENESE",61753,24.32,0.67,0.00
"07/31/2017 10:00","H Q",61844,22.78,-0.87,0.00
"07/31/2017 10:00","HUD VL",61758,26.00,2.35,0.00
"07/31/2017 10:00","LONGIL",61762,26.88,3.23,0.00
"07/31/2017 10:00","MHK VL",61756,24.99,0.96,-0.38
"07/31/2017 10:00","MILLWD",61759,26.18,2.52,0.00
"07/31/2017 10:00","N.Y.C.",61761,26.40,2.75,0.00
"07/31/2017 10:00","NORTH",61755,22.64,-1.01,0.00
"07/31/2017 10:00","NPX",61845,25.30,1.63,-0.02
"07/31/2017 10:00","O H",61846,23.57,-0.09,0.00
"07/31/2017 10:00","PJM",61847,25.20,1.32,-0.23
"07/31/2017 10:00","WEST",61752,24.08,0.42,0.00
"07/31/2017 11:00","CAPITL",61757,27.49,1.55,0.00
"07/31/2017 11:00","CENTRL",61754,27.72,0.81,-0.97
"07/31/2017 11:00","DUNWOD",61760,28.63,2.70,0.00
"07/31/2017 11:00","GENESE",61753,26.72,0.79,0.00
"07/31/2017 11:00","H Q",61844,25.00,-0.94,0.00
"07/31/2017 11:00","HUD VL",61758,28.50,2.57,0.00
"07/31/2017 11:00","LONGIL",61762,29.58,3.64,0.00
"07/31/2017 11:00","MHK VL",61756,27.55,1.08,-0.54
"07/31/2017 11:00","MILLWD",61759,28.68,2.75,0.00
"07/31/2017 11:00","N.Y.C.",61761,28.89,2.96,0.00
"07/31/2017 11:00","NORTH",61755,24.86,-1.08,0.00
"07/31/2017 11:00","NPX",61845,27.17,1.67,0.44
"07/31/2017 11:00","O H",61846,25.84,-0.10,0.00
"07/31/2017 11:00","PJM",61847,27.70,1.42,-0.34
"07/31/2017 11:00","WEST",61752,26.43,0.50,0.00
"07/31/2017 12:00","CAPITL",61757,26.85,1.45,-0.03
"07/31/2017 12:00","CENTRL",61754,27.12,0.84,-0.91
"07/31/2017 12:00","DUNWOD",61760,28.59,2.59,-0.62
"07/31/2017 12:00","GENESE",61753,26.24,0.87,0.00
"07/31/2017 12:00","H Q",61844,24.47,-0.90,0.00
"07/31/2017 12:00","HUD VL",61758,28.32,2.48,-0.46
"07/31/2017 12:00","LONGIL",61762,29.74,3.55,-0.82
"07/31/2017 12:00","MHK VL",61756,27.00,1.08,-0.55
"07/31/2017 12:00","MILLWD",61759,28.60,2.62,-0.60
"07/31/2017 12:00","N.Y.C.",61761,28.83,2.84,-0.63
"07/31/2017 12:00","NORTH",61755,24.34,-1.03,0.00
"07/31/2017 12:00","NPX",61845,27.16,1.53,-0.26
"07/31/2017 12:00","O H",61846,25.39,0.01,0.00
"07/31/2017 12:00","PJM",61847,27.34,1.39,-0.59
"07/31/2017 12:00","WEST",61752,26.01,0.63,0.00
"07/31/2017 13:00","CAPITL",61757,82.51,4.40,0.00
"07/31/2017 13:00","CENTRL",61754,81.63,2.65,-0.87
"07/31/2017 13:00","DUNWOD",61760,85.66,7.55,0.00
"07/31/2017 13:00","GENESE",61753,81.43,3.32,0.00
"07/31/2017 13:00","H Q",61844,75.71,-2.70,-0.30
"07/31/2017 13:00","HUD VL",61758,85.45,7.34,0.00
"07/31/2017 13:00","LONGIL",61762,88.96,10.69,-0.17
"07/31/2017 13:00","MHK VL",61756,81.96,3.35,-0.49
"07/31/2017 13:00","MILLWD",61759,85.83,7.72,0.00
"07/31/2017 13:00","N.Y.C.",61761,86.22,8.11,0.00
"07/31/2017 13:00","NORTH",61755,75.02,-3.09,0.00
"07/31/2017 13:00","NPX",61845,82.86,4.50,-0.25
"07/31/2017 13:00","O H",61846,78.62,0.52,0.00
"07/31/2017 13:00","PJM",61847,82.74,4.01,-0.61
"07/31/2017 13:00","WEST",61752,80.62,2.51,0.00
"07/31/2017 14:00","CAPITL",61757,65.71,3.75,0.00
"07/31/2017 14:00","CENTRL",61754,65.06,2.12,-0.98
"07/31/2017 14:00","DUNWOD",61760,67.74,5.78,0.00
"07/31/2017 14:00","GENESE",61753,64.79,2.83,0.00
"07/31/2017 14:00","H Q",61844,59.75,-2.21,0.00
"07/31/2017 14:00","HUD VL",61758,67.76,5.80,0.00
"07/31/2017 14:00","LONGIL",61762,78.49,8.34,-8.19
"07/31/2017 14:00","MHK VL",61756,65.16,2.64,-0.55
"07/31/2017 14:00","MILLWD",61759,67.93,5.97,0.00
"07/31/2017 14:00","N.Y.C.",61761,68.12,6.16,0.00
"07/31/2017 14:00","NORTH",61755,59.45,-2.51,0.00
"07/31/2017 14:00","NPX",61845,66.13,3.70,-0.46
"07/31/2017 14:00","O H",61846,62.47,0.50,0.00
"07/31/2017 14:00","PJM",61847,65.46,3.15,-0.35
"07/31/2017 14:00","WEST",61752,64.14,2.18,0.00
"07/31/2017 15:00","CAPITL",61757,57.94,3.22,0.00
"07/31/2017 15:00","CENTRL",61754,58.03,2.12,-1.18
"07/31/2017 15:00","DUNWOD",61760,59.91,5.19,0.00
"07/31/2017 15:00","GENESE",61753,57.62,2.90,0.00
"07/31/2017 15:00","H Q",61844,52.74,-1.98,0.00
"07/31/2017 15:00","HUD VL",61758,59.94,5.22,0.00
"07/31/2017 15:00","LONGIL",61762,144.26,7.39,-82.14
"07/31/2017 15:00","MHK VL",61756,57.80,2.41,-0.66
"07/31/2017 15:00","MILLWD",61759,60.12,5.40,0.00
"07/31/2017 15:00","N.Y.C.",61761,60.20,5.47,0.00
"07/31/2017 15:00","NORTH",61755,52.39,-2.33,0.00
"07/31/2017 15:00","NPX",61845,57.43,3.15,0.45
"07/31/2017 15:00","O H",61846,55.66,0.94,0.00
"07/31/2017 15:00","PJM",61847,58.30,3.16,-0.42
"07/31/2017 15:00","WEST",61752,57.19,2.46,0.00
"07/31/2017 16:00","CAPITL",61757,92.24,5.83,0.00
"07/31/2017 16:00","CENTRL",61754,90.26,2.41,-1.44
"07/31/2017 16:00","DUNWOD",61760,94.93,8.53,0.00
"07/31/2017 16:00","GENESE",61753,89.41,3.00,0.00
"07/31/2017 16:00","H Q",61844,82.17,-3.09,1.15
"07/31/2017 16:00","HUD VL",61758,94.99,8.58,0.00
"07/31/2017 16:00","LONGIL",61762,212.82,11.76,-114.65
"07/31/2017 16:00","MHK VL",61756,90.79,3.58,-0.79
"07/31/2017 16:00","MILLWD",61759,95.29,8.88,0.00
"07/31/2017 16:00","N.Y.C.",61761,95.36,8.95,0.00
"07/31/2017 16:00","NORTH",61755,82.71,-3.70,0.00
"07/31/2017 16:00","NPX",61845,91.06,5.81,1.16
"07/31/2017 16:00","O H",61846,85.35,-1.06,0.00
"07/31/2017 16:00","PJM",61847,89.36,3.60,0.65
"07/31/2017 16:00","WEST",61752,87.62,1.21,0.00
"07/31/2017 17:00","CAPITL",61757,68.46,4.46,0.00
"07/31/2017 17:00","CENTRL",61754,67.26,1.80,-1.45
"07/31/2017 17:00","DUNWOD",61760,70.45,6.45,0.00
"07/31/2017 17:00","GENESE",61753,66.09,2.09,0.00
"07/31/2017 17:00","H Q",61844,61.56,-2.44,0.00
"07/31/2017 17:00","HUD VL",61758,70.55,6.55,0.00
"07/31/2017 17:00","LONGIL",61762,169.37,8.91,-96.46
"07/31/2017 17:00","MHK VL",61756,67.44,2.64,-0.80
"07/31/2017 17:00","MILLWD",61759,70.74,6.74,0.00
"07/31/2017 17:00","N.Y.C.",61761,70.78,6.78,0.00
"07/31/2017 17:00","NORTH",61755,60.97,-3.03,0.00
"07/31/2017 17:00","NPX",61845,80.56,4.43,-12.12
"07/31/2017 17:00","O H",61846,63.04,-0.96,0.00
"07/31/2017 17:00","PJM",61847,68.40,2.74,-1.66
"07/31/2017 17:00","WEST",61752,64.61,0.61,0.00
"07/31/2017 18:00","CAPITL",61757,56.82,3.84,0.00
"07/31/2017 18:00","CENTRL",61754,55.49,1.18,-1.33
"07/31/2017 18:00","DUNWOD",61760,58.39,5.40,0.00
"07/31/2017 18:00","GENESE",61753,54.07,1.08,0.00
"07/31/2017 18:00","H Q",61844,51.02,-1.97,0.00
"07/31/2017 18:00","HUD VL",61758,58.48,5.49,0.00
"07/31/2017 18:00","LONGIL",61762,133.17,7.39,-72.80
"07/31/2017 18:00","MHK VL",61756,55.83,2.12,-0.73
"07/31/2017 18:00","MILLWD",61759,58.64,5.65,0.00
"07/31/2017 18:00","N.Y.C.",61761,58.68,5.70,0.00
"07/31/2017 18:00","NORTH",61755,50.58,-2.41,0.00
"07/31/2017 18:00","NPX",61845,56.18,3.79,0.60
"07/31/2017 18:00","O H",61846,51.39,-1.59,0.00
"07/31/2017 18:00","PJM",61847,54.02,1.84,0.81
"07/31/2017 18:00","WEST",61752,52.60,-0.38,0.00
"07/31/2017 19:00","CAPITL",61757,33.59,2.30,0.00
"07/31/2017 19:00","CENTRL",61754,32.88,0.62,-0.97
"07/31/2017 19:00","DUNWOD",61760,34.50,3.22,0.00
"07/31/2017 19:00","GENESE",61753,31.81,0.52,0.00
"07/31/2017 19:00","H Q",61844,30.14,-1.15,0.00
"07/31/2017 19:00","HUD VL",61758,34.53,3.24,0.00
"07/31/2017 19:00","LONGIL",61762,50.57,4.33,-14.95
"07/31/2017 19:00","MHK VL",61756,33.04,1.21,-0.53
"07/31/2017 19:00","MILLWD",61759,34.63,3.34,0.00
"07/31/2017 19:00","N.Y.C.",61761,34.71,3.42,0.00
"07/31/2017 19:00","NORTH",61755,29.86,-1.43,0.00
"07/31/2017 19:00","NPX",61845,32.97,2.29,0.61
"07/31/2017 19:00","O H",61846,30.31,-0.98,0.00
"07/31/2017 19:00","PJM",61847,32.66,1.03,-0.34
"07/31/2017 19:00","WEST",61752,31.02,-0.27,0.00
"07/31/2017 20:00","CAPITL",61757,35.08,2.42,0.00
"07/31/2017 20:00","CENTRL",61754,34.45,0.70,-1.10
"07/31/2017 20:00","DUNWOD",61760,35.99,3.34,0.00
"07/31/2017 20:00","GENESE",61753,33.25,0.59,0.00
"07/31/2017 20:00","H Q",61844,31.44,-1.21,0.00
"07/31/2017 20:00","HUD VL",61758,36.01,3.35,0.00
"07/31/2017 20:00","LONGIL",61762,46.64,4.59,-9.39
"07/31/2017 20:00","MHK VL",61756,34.53,1.27,-0.60
"07/31/2017 20:00","MILLWD",61759,36.11,3.45,0.00
"07/31/2017 20:00","N.Y.C.",61761,36.17,3.52,0.00
"07/31/2017 20:00","NORTH",61755,31.14,-1.52,0.00
"07/31/2017 20:00","NPX",61845,35.69,2.44,-0.60
"07/31/2017 20:00","O H",61846,31.75,-0.91,0.00
"07/31/2017 20:00","PJM",61847,34.19,1.15,-0.38
"07/31/2017 20:00","WEST",61752,32.47,-0.19,0.00
"07/31/2017 21:00","CAPITL",61757,35.81,2.39,0.00
"07/31/2017 21:00","CENTRL",61754,35.34,0.77,-1.15
"07/31/2017 21:00","DUNWOD",61760,36.75,3.33,0.00
"07/31/2017 21:00","GENESE",61753,34.17,0.75,0.00
"07/31/2017 21:00","H Q",61844,33.16,-1.21,-0.96
"07/31/2017 21:00","HUD VL",61758,36.74,3.32,0.00
"07/31/2017 21:00","LONGIL",61762,48.49,4.49,-10.58
"07/31/2017 21:00","MHK VL",61756,35.33,1.28,-0.63
"07/31/2017 21:00","MILLWD",61759,36.85,3.43,0.00
"07/31/2017 21:00","N.Y.C.",61761,36.97,3.56,0.00
"07/31/2017 21:00","NORTH",61755,31.87,-1.55,0.00
"07/31/2017 21:00","NPX",61845,37.08,2.43,-1.24
"07/31/2017 21:00","O H",61846,32.76,-0.66,0.00
"07/31/2017 21:00","PJM",61847,36.06,1.29,-1.35
"07/31/2017 21:00","WEST",61752,33.53,0.11,0.00
"07/31/2017 22:00","CAPITL",61757,30.87,2.02,0.00
"07/31/2017 22:00","CENTRL",61754,29.98,0.65,-0.48
"07/31/2017 22:00","DUNWOD",61760,31.91,3.05,0.00
"07/31/2017 22:00","GENESE",61753,29.39,0.54,0.00
"07/31/2017 22:00","H Q",61844,27.77,-1.09,0.00
"07/31/2017 22:00","HUD VL",61758,31.82,2.97,0.00
"07/31/2017 22:00","LONGIL",61762,52.91,4.04,-20.01
"07/31/2017 22:00","MHK VL",61756,30.12,1.00,-0.26
"07/31/2017 22:00","MILLWD",61759,31.96,3.10,0.00
"07/31/2017 22:00","N.Y.C.",61761,32.16,3.30,0.00
"07/31/2017 22:00","NORTH",61755,27.43,-1.42,0.00
"07/31/2017 22:00","NPX",61845,32.37,2.20,-1.32
"07/31/2017 22:00","O H",61846,28.58,-0.47,-0.20
"07/31/2017 22:00","PJM",61847,30.34,1.32,-0.17
"07/31/2017 22:00","WEST",61752,29.02,0.16,0.00
"07/31/2017 23:00","CAPITL",61757,26.57,1.67,0.00
"07/31/2017 23:00","CENTRL",61754,25.39,0.48,0.00
"07/31/2017 23:00","DUNWOD",61760,27.66,2.76,0.00
"07/31/2017 23:00","GENESE",61753,25.25,0.35,0.00
"07/31/2017 23:00","H Q",61844,23.97,-0.93,0.00
"07/31/2017 23:00","HUD VL",61758,27.53,2.63,0.00
"07/31/2017 23:00","LONGIL",61762,29.14,3.54,-0.70
"07/31/2017 23:00","MHK VL",61756,25.70,0.80,0.00
"07/31/2017 23:00","MILLWD",61759,27.66,2.76,0.00
"07/31/2017 23:00","N.Y.C.",61761,28.63,3.05,-0.69
"07/31/2017 23:00","NORTH",61755,23.63,-1.27,0.00
"07/31/2017 23:00","NPX",61845,24.13,1.90,2.66
"07/31/2017 23:00","O H",61846,24.43,-0.41,0.07
"07/31/2017 23:00","PJM",61847,26.07,1.17,0.00
"07/31/2017 23:00","WEST",61752,25.02,0.12,0.00
