"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2016 06:00","PJM",61847,18.94,0.67,0.00
"09/22/2016 06:00","WEST",61752,18.55,0.28,0.00
"09/22/2016 07:00","CAPITL",61757,21.35,1.47,0.00
"09/22/2016 07:00","CENTRL",61754,20.23,0.35,0.00
"09/22/2016 07:00","DUNWOD",61760,21.63,1.75,0.00
"09/22/2016 07:00","GENESE",61753,20.11,0.23,0.00
"09/22/2016 07:00","H Q",61844,19.28,-0.60,0.00
"09/22/2016 07:00","HUD VL",61758,21.59,1.71,0.00
"09/22/2016 07:00","LONGIL",61762,22.04,2.16,0.00
"09/22/2016 07:00","MHK VL",61756,20.74,0.86,0.00
"09/22/2016 07:00","MILLWD",61759,21.63,1.75,0.00
"09/22/2016 07:00","N.Y.C.",61761,21.82,1.93,0.00
"09/22/2016 07:00","NORTH",61755,19.45,-0.43,0.00
"09/22/2016 07:00","NPX",61845,36.29,1.50,-14.91
"09/22/2016 07:00","O H",61846,19.57,-0.31,0.00
"09/22/2016 07:00","PJM",61847,20.55,0.67,0.00
"09/22/2016 07:00","WEST",61752,19.87,-0.01,0.00
"09/22/2016 08:00","CAPITL",61757,22.35,1.53,0.00
"09/22/2016 08:00","CENTRL",61754,21.17,0.35,0.00
"09/22/2016 08:00","DUNWOD",61760,22.78,1.96,0.00
"09/22/2016 08:00","GENESE",61753,20.98,0.16,0.00
"09/22/2016 08:00","H Q",61844,20.18,-0.65,0.00
"09/22/2016 08:00","HUD VL",61758,22.72,1.90,0.00
"09/22/2016 08:00","LONGIL",61762,23.19,2.37,0.00
"09/22/2016 08:00","MHK VL",61756,21.76,0.94,0.00
"09/22/2016 08:00","MILLWD",61759,22.78,1.96,0.00
"09/22/2016 08:00","N.Y.C.",61761,22.99,2.17,0.00
"09/22/2016 08:00","NORTH",61755,20.40,-0.42,0.00
"09/22/2016 08:00","NPX",61845,22.41,1.58,-0.01
"09/22/2016 08:00","O H",61846,20.34,-0.48,0.00
"09/22/2016 08:00","PJM",61847,21.52,0.69,0.00
"09/22/2016 08:00","WEST",61752,20.66,-0.16,0.00
"09/22/2016 09:00","CAPITL",61757,18.99,1.23,0.00
"09/22/2016 09:00","CENTRL",61754,18.16,0.40,0.00
"09/22/2016 09:00","DUNWOD",61760,19.44,1.67,0.00
"09/22/2016 09:00","GENESE",61753,18.15,0.39,0.00
"09/22/2016 09:00","H Q",61844,17.20,-0.57,0.00
"09/22/2016 09:00","HUD VL",61758,19.38,1.62,0.00
"09/22/2016 09:00","LONGIL",61762,19.82,2.05,0.00
"09/22/2016 09:00","MHK VL",61756,18.59,0.82,0.00
"09/22/2016 09:00","MILLWD",61759,19.44,1.67,0.00
"09/22/2016 09:00","N.Y.C.",61761,19.60,1.83,0.00
"09/22/2016 09:00","NORTH",61755,17.31,-0.46,0.00
"09/22/2016 09:00","NPX",61845,19.05,1.28,0.00
"09/22/2016 09:00","O H",61846,17.67,-0.10,0.00
"09/22/2016 09:00","PJM",61847,18.49,0.73,0.00
"09/22/2016 09:00","WEST",61752,18.01,0.24,0.00
"09/22/2016 10:00","CAPITL",61757,35.62,1.18,-18.40
"09/22/2016 10:00","CENTRL",61754,16.38,0.34,0.00
"09/22/2016 10:00","DUNWOD",61760,24.31,1.58,-6.68
"09/22/2016 10:00","GENESE",61753,16.36,0.32,0.00
"09/22/2016 10:00","H Q",61844,-25.42,-0.52,40.95
"09/22/2016 10:00","HUD VL",61758,24.67,1.54,-7.10
"09/22/2016 10:00","LONGIL",61762,24.79,2.06,-6.69
"09/22/2016 10:00","MHK VL",61756,11.15,0.75,5.63
"09/22/2016 10:00","MILLWD",61759,24.45,1.59,-6.82
"09/22/2016 10:00","N.Y.C.",61761,24.44,1.71,-6.68
"09/22/2016 10:00","NORTH",61755,-141.15,-0.45,156.75
"09/22/2016 10:00","NPX",61845,27.79,1.24,-10.52
"09/22/2016 10:00","O H",61846,15.89,-0.16,0.00
"09/22/2016 10:00","PJM",61847,16.72,0.68,0.00
"09/22/2016 10:00","WEST",61752,16.20,0.15,0.00
"09/22/2016 11:00","CAPITL",61757,34.32,1.53,-11.63
"09/22/2016 11:00","CENTRL",61754,21.53,0.37,0.00
"09/22/2016 11:00","DUNWOD",61760,27.54,2.16,-4.22
"09/22/2016 11:00","GENESE",61753,21.43,0.27,0.00
"09/22/2016 11:00","H Q",61844,-12.16,-0.66,32.66
"09/22/2016 11:00","HUD VL",61758,27.73,2.09,-4.48
"09/22/2016 11:00","LONGIL",61762,28.21,2.83,-4.23
"09/22/2016 11:00","MHK VL",61756,18.58,0.99,3.56
"09/22/2016 11:00","MILLWD",61759,27.63,2.17,-4.31
"09/22/2016 11:00","N.Y.C.",61761,27.72,2.33,-4.23
"09/22/2016 11:00","NORTH",61755,-78.43,-0.53,99.05
"09/22/2016 11:00","NPX",61845,29.45,1.65,-6.65
"09/22/2016 11:00","O H",61846,20.68,-0.48,0.00
"09/22/2016 11:00","PJM",61847,21.95,0.80,0.00
"09/22/2016 11:00","WEST",61752,21.08,-0.07,0.00
"09/22/2016 12:00","CAPITL",61757,25.73,1.67,0.00
"09/22/2016 12:00","CENTRL",61754,24.60,0.54,0.00
"09/22/2016 12:00","DUNWOD",61760,26.48,2.42,0.00
"09/22/2016 12:00","GENESE",61753,24.54,0.47,0.00
"09/22/2016 12:00","H Q",61844,23.32,-0.75,0.00
"09/22/2016 12:00","HUD VL",61758,26.40,2.34,0.00
"09/22/2016 12:00","LONGIL",61762,27.29,3.23,0.00
"09/22/2016 12:00","MHK VL",61756,25.22,1.16,0.00
"09/22/2016 12:00","MILLWD",61759,26.50,2.43,0.00
"09/22/2016 12:00","N.Y.C.",61761,26.66,2.60,0.00
"09/22/2016 12:00","NORTH",61755,23.47,-0.60,0.00
"09/22/2016 12:00","NPX",61845,25.87,1.80,0.00
"09/22/2016 12:00","O H",61846,23.77,-0.30,0.00
"09/22/2016 12:00","PJM",61847,25.14,1.08,0.00
"09/22/2016 12:00","WEST",61752,24.27,0.20,0.00
"09/22/2016 13:00","CAPITL",61757,26.22,1.62,0.00
"09/22/2016 13:00","CENTRL",61754,25.23,0.63,0.00
"09/22/2016 13:00","DUNWOD",61760,27.08,2.48,0.00
"09/22/2016 13:00","GENESE",61753,25.26,0.67,0.00
"09/22/2016 13:00","H Q",61844,23.85,-0.74,0.00
"09/22/2016 13:00","HUD VL",61758,26.99,2.39,0.00
"09/22/2016 13:00","LONGIL",61762,29.81,3.22,-2.00
"09/22/2016 13:00","MHK VL",61756,25.79,1.19,0.00
"09/22/2016 13:00","MILLWD",61759,27.10,2.50,0.00
"09/22/2016 13:00","N.Y.C.",61761,27.25,2.65,0.00
"09/22/2016 13:00","NORTH",61755,24.03,-0.57,0.00
"09/22/2016 13:00","NPX",61845,26.35,1.75,0.00
"09/22/2016 13:00","O H",61846,24.45,-0.15,0.00
"09/22/2016 13:00","PJM",61847,25.75,1.16,0.00
"09/22/2016 13:00","WEST",61752,24.99,0.39,0.00
"09/22/2016 14:00","CAPITL",61757,27.41,1.73,0.00
"09/22/2016 14:00","CENTRL",61754,26.40,0.73,0.00
"09/22/2016 14:00","DUNWOD",61760,28.22,2.54,0.00
"09/22/2016 14:00","GENESE",61753,26.57,0.89,0.00
"09/22/2016 14:00","H Q",61844,18.80,-0.78,6.10
"09/22/2016 14:00","HUD VL",61758,28.16,2.48,0.00
"09/22/2016 14:00","LONGIL",61762,29.00,3.32,-0.01
"09/22/2016 14:00","MHK VL",61756,26.94,1.26,0.00
"09/22/2016 14:00","MILLWD",61759,28.26,2.58,0.00
"09/22/2016 14:00","N.Y.C.",61761,28.40,2.72,0.00
"09/22/2016 14:00","NORTH",61755,25.08,-0.60,0.00
"09/22/2016 14:00","NPX",61845,27.46,1.78,0.00
"09/22/2016 14:00","O H",61846,25.72,0.04,0.00
"09/22/2016 14:00","PJM",61847,26.95,1.27,0.00
"09/22/2016 14:00","WEST",61752,26.31,0.64,0.00
"09/22/2016 15:00","CAPITL",61757,42.47,2.63,0.00
"09/22/2016 15:00","CENTRL",61754,47.88,1.39,-6.65
"09/22/2016 15:00","DUNWOD",61760,43.76,3.92,0.00
"09/22/2016 15:00","GENESE",61753,41.84,2.00,0.00
"09/22/2016 15:00","H Q",61844,26.64,-1.30,11.90
"09/22/2016 15:00","HUD VL",61758,43.71,3.87,0.00
"09/22/2016 15:00","LONGIL",61762,44.76,4.91,0.00
"09/22/2016 15:00","MHK VL",61756,41.79,1.95,0.00
"09/22/2016 15:00","MILLWD",61759,43.86,4.02,0.00
"09/22/2016 15:00","N.Y.C.",61761,44.02,4.18,0.00
"09/22/2016 15:00","NORTH",61755,38.82,-1.02,0.00
"09/22/2016 15:00","NPX",61845,42.49,2.65,0.00
"09/22/2016 15:00","O H",61846,20.05,0.82,20.61
"09/22/2016 15:00","PJM",61847,53.53,2.27,-11.41
"09/22/2016 15:00","WEST",61752,129.24,1.88,-87.51
"09/22/2016 16:00","CAPITL",61757,30.38,1.78,0.00
"09/22/2016 16:00","CENTRL",61754,31.65,1.03,-2.01
"09/22/2016 16:00","DUNWOD",61760,31.50,2.90,0.00
"09/22/2016 16:00","GENESE",61753,30.02,1.41,0.00
"09/22/2016 16:00","H Q",61844,21.14,-0.93,6.53
"09/22/2016 16:00","HUD VL",61758,31.47,2.87,0.00
"09/22/2016 16:00","LONGIL",61762,32.36,3.75,0.00
"09/22/2016 16:00","MHK VL",61756,29.99,1.39,0.00
"09/22/2016 16:00","MILLWD",61759,31.58,2.97,0.00
"09/22/2016 16:00","N.Y.C.",61761,31.69,3.08,0.00
"09/22/2016 16:00","NORTH",61755,27.82,-0.78,0.00
"09/22/2016 16:00","NPX",61845,30.40,1.80,0.00
"09/22/2016 16:00","O H",61846,22.88,0.59,6.31
"09/22/2016 16:00","PJM",61847,34.10,1.74,-3.75
"09/22/2016 16:00","WEST",61752,57.15,1.32,-27.23
"09/22/2016 17:00","CAPITL",61757,29.71,1.90,0.00
"09/22/2016 17:00","CENTRL",61754,28.98,0.80,-0.37
"09/22/2016 17:00","DUNWOD",61760,30.63,2.83,0.00
"09/22/2016 17:00","GENESE",61753,28.81,1.00,0.00
"09/22/2016 17:00","H Q",61844,17.46,-0.89,9.45
"09/22/2016 17:00","HUD VL",61758,30.60,2.80,0.00
"09/22/2016 17:00","LONGIL",61762,31.51,3.71,0.00
"09/22/2016 17:00","MHK VL",61756,29.12,1.31,0.00
"09/22/2016 17:00","MILLWD",61759,30.70,2.90,0.00
"09/22/2016 17:00","N.Y.C.",61761,30.79,2.99,0.00
"09/22/2016 17:00","NORTH",61755,27.12,-0.68,0.00
"09/22/2016 17:00","NPX",61845,26.71,1.93,3.03
"09/22/2016 17:00","O H",61846,23.63,0.04,4.21
"09/22/2016 17:00","PJM",61847,26.89,1.40,2.32
"09/22/2016 17:00","WEST",61752,33.63,0.71,-5.12
"09/22/2016 18:00","CAPITL",61757,31.80,1.98,0.00
"09/22/2016 18:00","CENTRL",61754,32.08,0.93,-1.34
"09/22/2016 18:00","DUNWOD",61760,32.65,2.83,0.00
"09/22/2016 18:00","GENESE",61753,31.02,1.21,0.00
"09/22/2016 18:00","H Q",61844,22.35,-0.92,6.55
"09/22/2016 18:00","HUD VL",61758,32.65,2.84,0.00
"09/22/2016 18:00","LONGIL",61762,33.58,3.77,0.00
"09/22/2016 18:00","MHK VL",61756,31.28,1.46,0.00
"09/22/2016 18:00","MILLWD",61759,32.73,2.91,0.00
"09/22/2016 18:00","N.Y.C.",61761,32.76,2.95,0.00
"09/22/2016 18:00","NORTH",61755,29.18,-0.64,0.00
"09/22/2016 18:00","NPX",61845,31.79,1.98,0.00
"09/22/2016 18:00","O H",61846,25.92,0.37,4.27
"09/22/2016 18:00","PJM",61847,33.98,1.63,-2.54
"09/22/2016 18:00","WEST",61752,49.25,1.06,-18.37
"09/22/2016 19:00","CAPITL",61757,24.60,1.54,0.00
"09/22/2016 19:00","CENTRL",61754,23.70,0.64,0.00
"09/22/2016 19:00","DUNWOD",61760,25.24,2.17,0.00
"09/22/2016 19:00","GENESE",61753,23.94,0.87,0.00
"09/22/2016 19:00","H Q",61844,16.63,-0.70,5.74
"09/22/2016 19:00","HUD VL",61758,25.25,2.18,0.00
"09/22/2016 19:00","LONGIL",61762,25.82,2.75,0.00
"09/22/2016 19:00","MHK VL",61756,24.19,1.13,0.00
"09/22/2016 19:00","MILLWD",61759,25.31,2.24,0.00
"09/22/2016 19:00","N.Y.C.",61761,25.33,2.27,0.00
"09/22/2016 19:00","NORTH",61755,22.54,-0.52,0.00
"09/22/2016 19:00","NPX",61845,24.63,1.56,0.00
"09/22/2016 19:00","O H",61846,13.17,0.10,10.00
"09/22/2016 19:00","PJM",61847,24.14,1.08,0.00
"09/22/2016 19:00","WEST",61752,23.73,0.66,0.00
"09/22/2016 20:00","CAPITL",61757,27.33,1.74,0.00
"09/22/2016 20:00","CENTRL",61754,26.30,0.71,0.00
"09/22/2016 20:00","DUNWOD",61760,27.88,2.29,0.00
"09/22/2016 20:00","GENESE",61753,26.58,1.00,0.00
"09/22/2016 20:00","H Q",61844,24.84,-0.74,0.00
"09/22/2016 20:00","HUD VL",61758,27.89,2.30,0.00
"09/22/2016 20:00","LONGIL",61762,28.56,2.97,0.00
"09/22/2016 20:00","MHK VL",61756,26.79,1.20,0.00
"09/22/2016 20:00","MILLWD",61759,27.94,2.35,0.00
"09/22/2016 20:00","N.Y.C.",61761,27.99,2.40,0.00
"09/22/2016 20:00","NORTH",61755,25.08,-0.50,0.00
"09/22/2016 20:00","NPX",61845,27.83,1.75,-0.49
"09/22/2016 20:00","O H",61846,25.79,0.20,0.00
"09/22/2016 20:00","PJM",61847,26.78,1.19,0.00
"09/22/2016 20:00","WEST",61752,26.38,0.79,0.00
"09/22/2016 21:00","CAPITL",61757,22.96,1.43,0.00
"09/22/2016 21:00","CENTRL",61754,22.12,0.59,0.00
"09/22/2016 21:00","DUNWOD",61760,23.49,1.96,0.00
"09/22/2016 21:00","GENESE",61753,22.34,0.81,0.00
"09/22/2016 21:00","H Q",61844,20.91,-0.63,0.00
"09/22/2016 21:00","HUD VL",61758,23.49,1.95,0.00
"09/22/2016 21:00","LONGIL",61762,28.84,2.40,-4.91
"09/22/2016 21:00","MHK VL",61756,22.47,0.94,0.00
"09/22/2016 21:00","MILLWD",61759,23.54,2.01,0.00
"09/22/2016 21:00","N.Y.C.",61761,23.62,2.08,0.00
"09/22/2016 21:00","NORTH",61755,21.09,-0.45,0.00
"09/22/2016 21:00","NPX",61845,25.50,1.50,-2.47
"09/22/2016 21:00","O H",61846,22.53,0.26,-0.74
"09/22/2016 21:00","PJM",61847,23.60,1.08,-0.99
"09/22/2016 21:00","WEST",61752,22.31,0.78,0.00
"09/22/2016 22:00","CAPITL",61757,19.61,1.21,0.00
"09/22/2016 22:00","CENTRL",61754,18.83,0.43,0.00
"09/22/2016 22:00","DUNWOD",61760,20.14,1.73,0.00
"09/22/2016 22:00","GENESE",61753,19.00,0.60,0.00
"09/22/2016 22:00","H Q",61844,17.87,-0.54,0.00
"09/22/2016 22:00","HUD VL",61758,20.10,1.69,0.00
"09/22/2016 22:00","LONGIL",61762,23.45,2.19,-2.86
"09/22/2016 22:00","MHK VL",61756,19.11,0.71,0.00
"09/22/2016 22:00","MILLWD",61759,20.15,1.75,0.00
"09/22/2016 22:00","N.Y.C.",61761,20.25,1.85,0.00
"09/22/2016 22:00","NORTH",61755,18.02,-0.39,0.00
"09/22/2016 22:00","NPX",61845,28.46,1.33,-8.72
"09/22/2016 22:00","O H",61846,18.59,0.18,0.00
"09/22/2016 22:00","PJM",61847,19.30,0.90,0.00
"09/22/2016 22:00","WEST",61752,19.04,0.63,0.00
"09/22/2016 23:00","CAPITL",61757,19.64,1.19,0.00
"09/22/2016 23:00","CENTRL",61754,18.89,0.44,0.00
"09/22/2016 23:00","DUNWOD",61760,20.18,1.73,0.00
"09/22/2016 23:00","GENESE",61753,19.14,0.69,0.00
"09/22/2016 23:00","H Q",61844,17.88,-0.56,0.00
"09/22/2016 23:00","HUD VL",61758,20.11,1.67,0.00
"09/22/2016 23:00","LONGIL",61762,20.59,2.14,0.00
"09/22/2016 23:00","MHK VL",61756,19.09,0.64,0.00
"09/22/2016 23:00","MILLWD",61759,20.17,1.73,0.00
"09/22/2016 23:00","N.Y.C.",61761,20.33,1.88,0.00
"09/22/2016 23:00","NORTH",61755,17.87,-0.57,0.00
"09/22/2016 23:00","NPX",61845,28.80,1.39,-8.97
"09/22/2016 23:00","O H",61846,18.86,0.41,0.00
"09/22/2016 23:00","PJM",61847,19.41,0.96,0.00
"09/22/2016 23:00","WEST",61752,19.33,0.88,0.00
