"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2020 00:25:00","PJM",61847,11.13,-0.27,0.00
"05/20/2020 00:25:00","WEST",61752,10.49,-0.91,0.00
"05/20/2020 00:30:00","CAPITL",61757,12.09,0.71,0.00
"05/20/2020 00:30:00","CENTRL",61754,11.26,-0.13,0.00
"05/20/2020 00:30:00","DUNWOD",61760,12.61,1.22,0.00
"05/20/2020 00:30:00","GENESE",61753,10.95,-0.43,0.00
"05/20/2020 00:30:00","H Q",61844,11.17,-0.22,0.00
"05/20/2020 00:30:00","HUD VL",61758,12.50,1.12,0.00
"05/20/2020 00:30:00","LONGIL",61762,17.69,1.38,-4.92
"05/20/2020 00:30:00","MHK VL",61756,11.54,0.15,0.00
"05/20/2020 00:30:00","MILLWD",61759,12.56,1.17,0.00
"05/20/2020 00:30:00","N.Y.C.",61761,12.70,1.31,0.00
"05/20/2020 00:30:00","NORTH",61755,11.08,-0.31,0.00
"05/20/2020 00:30:00","NPX",61845,13.09,1.08,-0.62
"05/20/2020 00:30:00","O H",61846,10.20,-1.18,0.00
"05/20/2020 00:30:00","PJM",61847,11.08,-0.31,0.00
"05/20/2020 00:30:00","WEST",61752,10.44,-0.95,0.00
"05/20/2020 00:35:00","CAPITL",61757,11.96,0.69,0.00
"05/20/2020 00:35:00","CENTRL",61754,11.17,-0.10,0.00
"05/20/2020 00:35:00","DUNWOD",61760,12.46,1.18,0.00
"05/20/2020 00:35:00","GENESE",61753,10.88,-0.39,0.00
"05/20/2020 00:35:00","H Q",61844,11.06,-0.21,0.00
"05/20/2020 00:35:00","HUD VL",61758,12.36,1.08,0.00
"05/20/2020 00:35:00","LONGIL",61762,17.69,1.35,-5.06
"05/20/2020 00:35:00","MHK VL",61756,11.42,0.15,0.00
"05/20/2020 00:35:00","MILLWD",61759,12.41,1.14,0.00
"05/20/2020 00:35:00","N.Y.C.",61761,12.55,1.27,0.00
"05/20/2020 00:35:00","NORTH",61755,10.98,-0.29,0.00
"05/20/2020 00:35:00","NPX",61845,17.88,1.03,-5.58
"05/20/2020 00:35:00","O H",61846,10.16,-1.12,0.00
"05/20/2020 00:35:00","PJM",61847,11.04,-0.24,0.00
"05/20/2020 00:35:00","WEST",61752,10.42,-0.86,0.00
"05/20/2020 00:40:00","CAPITL",61757,10.17,0.59,0.00
"05/20/2020 00:40:00","CENTRL",61754,9.49,-0.09,0.00
"05/20/2020 00:40:00","DUNWOD",61760,10.58,1.00,0.00
"05/20/2020 00:40:00","GENESE",61753,9.24,-0.34,0.00
"05/20/2020 00:40:00","H Q",61844,9.39,-0.18,0.00
"05/20/2020 00:40:00","HUD VL",61758,10.49,0.92,0.00
"05/20/2020 00:40:00","LONGIL",61762,17.09,1.15,-6.37
"05/20/2020 00:40:00","MHK VL",61756,9.69,0.12,0.00
"05/20/2020 00:40:00","MILLWD",61759,10.55,0.98,0.00
"05/20/2020 00:40:00","N.Y.C.",61761,10.65,1.08,0.00
"05/20/2020 00:40:00","NORTH",61755,9.31,-0.26,0.00
"05/20/2020 00:40:00","NPX",61845,16.03,0.88,-5.58
"05/20/2020 00:40:00","O H",61846,8.62,-0.95,0.00
"05/20/2020 00:40:00","PJM",61847,9.36,-0.21,0.00
"05/20/2020 00:40:00","WEST",61752,8.84,-0.73,0.00
"05/20/2020 00:45:00","CAPITL",61757,10.13,0.58,0.00
"05/20/2020 00:45:00","CENTRL",61754,9.46,-0.09,0.00
"05/20/2020 00:45:00","DUNWOD",61760,10.54,0.99,0.00
"05/20/2020 00:45:00","GENESE",61753,9.24,-0.31,0.00
"05/20/2020 00:45:00","H Q",61844,9.37,-0.18,0.00
"05/20/2020 00:45:00","HUD VL",61758,10.46,0.91,0.00
"05/20/2020 00:45:00","LONGIL",61762,17.07,1.14,-6.39
"05/20/2020 00:45:00","MHK VL",61756,9.67,0.12,0.00
"05/20/2020 00:45:00","MILLWD",61759,10.51,0.96,0.00
"05/20/2020 00:45:00","N.Y.C.",61761,10.62,1.07,0.00
"05/20/2020 00:45:00","NORTH",61755,9.29,-0.26,0.00
"05/20/2020 00:45:00","NPX",61845,16.01,0.88,-5.58
"05/20/2020 00:45:00","O H",61846,8.62,-0.93,0.00
"05/20/2020 00:45:00","PJM",61847,9.35,-0.20,0.00
"05/20/2020 00:45:00","WEST",61752,8.83,-0.72,0.00
"05/20/2020 00:50:00","CAPITL",61757,10.14,0.59,0.00
"05/20/2020 00:50:00","CENTRL",61754,9.46,-0.09,0.00
"05/20/2020 00:50:00","DUNWOD",61760,10.55,1.00,0.00
"05/20/2020 00:50:00","GENESE",61753,9.24,-0.31,0.00
"05/20/2020 00:50:00","H Q",61844,9.37,-0.18,0.00
"05/20/2020 00:50:00","HUD VL",61758,10.47,0.92,0.00
"05/20/2020 00:50:00","LONGIL",61762,10.69,1.14,0.00
"05/20/2020 00:50:00","MHK VL",61756,9.67,0.12,0.00
"05/20/2020 00:50:00","MILLWD",61759,10.53,0.97,0.00
"05/20/2020 00:50:00","N.Y.C.",61761,10.63,1.08,0.00
"05/20/2020 00:50:00","NORTH",61755,9.29,-0.26,0.00
"05/20/2020 00:50:00","NPX",61845,12.74,0.89,-2.31
"05/20/2020 00:50:00","O H",61846,8.63,-0.92,0.00
"05/20/2020 00:50:00","PJM",61847,9.34,-0.21,0.00
"05/20/2020 00:50:00","WEST",61752,8.84,-0.71,0.00
"05/20/2020 00:55:00","CAPITL",61757,8.67,0.51,0.00
"05/20/2020 00:55:00","CENTRL",61754,8.07,-0.09,0.00
"05/20/2020 00:55:00","DUNWOD",61760,9.01,0.86,0.00
"05/20/2020 00:55:00","GENESE",61753,7.88,-0.28,0.00
"05/20/2020 00:55:00","H Q",61844,8.00,-0.16,0.00
"05/20/2020 00:55:00","HUD VL",61758,8.94,0.78,0.00
"05/20/2020 00:55:00","LONGIL",61762,9.13,0.97,0.00
"05/20/2020 00:55:00","MHK VL",61756,8.25,0.10,0.00
"05/20/2020 00:55:00","MILLWD",61759,8.98,0.82,0.00
"05/20/2020 00:55:00","N.Y.C.",61761,9.08,0.92,0.00
"05/20/2020 00:55:00","NORTH",61755,7.94,-0.22,0.00
"05/20/2020 00:55:00","NPX",61845,11.25,0.79,-2.31
"05/20/2020 00:55:00","O H",61846,7.36,-0.79,0.00
"05/20/2020 00:55:00","PJM",61847,7.94,-0.21,0.00
"05/20/2020 00:55:00","WEST",61752,7.53,-0.63,0.00
"05/20/2020 01:00:00","CAPITL",61757,10.10,0.56,0.00
"05/20/2020 01:00:00","CENTRL",61754,9.46,-0.08,0.00
"05/20/2020 01:00:00","DUNWOD",61760,10.54,1.00,0.00
"05/20/2020 01:00:00","GENESE",61753,9.23,-0.31,0.00
"05/20/2020 01:00:00","H Q",61844,9.36,-0.18,0.00
"05/20/2020 01:00:00","HUD VL",61758,10.46,0.92,0.00
"05/20/2020 01:00:00","LONGIL",61762,18.43,1.14,-7.74
"05/20/2020 01:00:00","MHK VL",61756,9.65,0.11,0.00
"05/20/2020 01:00:00","MILLWD",61759,10.50,0.96,0.00
"05/20/2020 01:00:00","N.Y.C.",61761,10.62,1.08,0.00
"05/20/2020 01:00:00","NORTH",61755,9.29,-0.25,0.00
"05/20/2020 01:00:00","NPX",61845,12.72,0.88,-2.31
"05/20/2020 01:00:00","O H",61846,8.62,-0.92,0.00
"05/20/2020 01:00:00","PJM",61847,9.34,-0.20,0.00
"05/20/2020 01:00:00","WEST",61752,8.83,-0.71,0.00
"05/20/2020 01:05:00","CAPITL",61757,10.14,0.57,0.00
"05/20/2020 01:05:00","CENTRL",61754,9.47,-0.10,0.00
"05/20/2020 01:05:00","DUNWOD",61760,10.57,1.01,0.00
"05/20/2020 01:05:00","GENESE",61753,9.23,-0.33,0.00
"05/20/2020 01:05:00","H Q",61844,9.38,-0.18,0.00
"05/20/2020 01:05:00","HUD VL",61758,10.49,0.93,0.00
"05/20/2020 01:05:00","LONGIL",61762,28.91,1.16,-18.19
"05/20/2020 01:05:00","MHK VL",61756,9.67,0.11,0.00
"05/20/2020 01:05:00","MILLWD",61759,10.55,0.99,0.00
"05/20/2020 01:05:00","N.Y.C.",61761,10.66,1.10,0.00
"05/20/2020 01:05:00","NORTH",61755,9.30,-0.26,0.00
"05/20/2020 01:05:00","NPX",61845,12.94,0.90,-2.48
"05/20/2020 01:05:00","O H",61846,8.61,-0.95,0.00
"05/20/2020 01:05:00","PJM",61847,9.34,-0.22,0.00
"05/20/2020 01:05:00","WEST",61752,8.83,-0.74,0.00
"05/20/2020 01:10:00","CAPITL",61757,10.15,0.57,0.00
"05/20/2020 01:10:00","CENTRL",61754,9.48,-0.10,0.00
"05/20/2020 01:10:00","DUNWOD",61760,10.59,1.01,0.00
"05/20/2020 01:10:00","GENESE",61753,9.24,-0.34,0.00
"05/20/2020 01:10:00","H Q",61844,9.39,-0.18,0.00
"05/20/2020 01:10:00","HUD VL",61758,10.50,0.93,0.00
"05/20/2020 01:10:00","LONGIL",61762,18.43,1.16,-7.70
"05/20/2020 01:10:00","MHK VL",61756,9.68,0.11,0.00
"05/20/2020 01:10:00","MILLWD",61759,10.55,0.98,0.00
"05/20/2020 01:10:00","N.Y.C.",61761,10.66,1.09,0.00
"05/20/2020 01:10:00","NORTH",61755,9.32,-0.25,0.00
"05/20/2020 01:10:00","NPX",61845,12.96,0.91,-2.48
"05/20/2020 01:10:00","O H",61846,8.63,-0.94,0.00
"05/20/2020 01:10:00","PJM",61847,9.35,-0.22,0.00
"05/20/2020 01:10:00","WEST",61752,8.84,-0.74,0.00
"05/20/2020 01:15:00","CAPITL",61757,8.59,0.48,0.00
"05/20/2020 01:15:00","CENTRL",61754,8.04,-0.07,0.00
"05/20/2020 01:15:00","DUNWOD",61760,8.95,0.84,0.00
"05/20/2020 01:15:00","GENESE",61753,7.86,-0.25,0.00
"05/20/2020 01:15:00","H Q",61844,7.96,-0.15,0.00
"05/20/2020 01:15:00","HUD VL",61758,8.87,0.76,0.00
"05/20/2020 01:15:00","LONGIL",61762,18.31,0.96,-9.24
"05/20/2020 01:15:00","MHK VL",61756,8.20,0.09,0.00
"05/20/2020 01:15:00","MILLWD",61759,8.92,0.81,0.00
"05/20/2020 01:15:00","N.Y.C.",61761,9.01,0.90,0.00
"05/20/2020 01:15:00","NORTH",61755,7.91,-0.20,0.00
"05/20/2020 01:15:00","NPX",61845,11.33,0.74,-2.48
"05/20/2020 01:15:00","O H",61846,7.36,-0.75,0.00
"05/20/2020 01:15:00","PJM",61847,7.95,-0.16,0.00
"05/20/2020 01:15:00","WEST",61752,7.53,-0.58,0.00
"05/20/2020 01:20:00","CAPITL",61757,7.40,0.41,0.00
"05/20/2020 01:20:00","CENTRL",61754,6.93,-0.06,0.00
"05/20/2020 01:20:00","DUNWOD",61760,7.72,0.73,0.00
"05/20/2020 01:20:00","GENESE",61753,6.77,-0.22,0.00
"05/20/2020 01:20:00","H Q",61844,6.87,-0.13,0.00
"05/20/2020 01:20:00","HUD VL",61758,7.66,0.66,0.00
"05/20/2020 01:20:00","LONGIL",61762,18.21,0.82,-10.40
"05/20/2020 01:20:00","MHK VL",61756,7.07,0.08,0.00
"05/20/2020 01:20:00","MILLWD",61759,7.69,0.70,0.00
"05/20/2020 01:20:00","N.Y.C.",61761,7.77,0.78,0.00
"05/20/2020 01:20:00","NORTH",61755,6.82,-0.17,0.00
"05/20/2020 01:20:00","NPX",61845,9.73,0.64,-2.10
"05/20/2020 01:20:00","O H",61846,6.35,-0.64,0.00
"05/20/2020 01:20:00","PJM",61847,6.84,-0.15,0.00
"05/20/2020 01:20:00","WEST",61752,6.49,-0.50,0.00
"05/20/2020 01:25:00","CAPITL",61757,7.43,0.43,0.00
"05/20/2020 01:25:00","CENTRL",61754,6.93,-0.08,0.00
"05/20/2020 01:25:00","DUNWOD",61760,7.74,0.73,0.00
"05/20/2020 01:25:00","GENESE",61753,6.78,-0.23,0.00
"05/20/2020 01:25:00","H Q",61844,6.88,-0.13,0.00
"05/20/2020 01:25:00","HUD VL",61758,7.67,0.67,0.00
"05/20/2020 01:25:00","LONGIL",61762,18.22,0.83,-10.38
"05/20/2020 01:25:00","MHK VL",61756,7.08,0.08,0.00
"05/20/2020 01:25:00","MILLWD",61759,7.71,0.71,0.00
"05/20/2020 01:25:00","N.Y.C.",61761,7.79,0.78,0.00
"05/20/2020 01:25:00","NORTH",61755,6.83,-0.17,0.00
"05/20/2020 01:25:00","NPX",61845,9.78,0.67,-2.10
"05/20/2020 01:25:00","O H",61846,6.35,-0.66,0.00
"05/20/2020 01:25:00","PJM",61847,6.82,-0.18,0.00
"05/20/2020 01:25:00","WEST",61752,6.48,-0.53,0.00
"05/20/2020 01:30:00","CAPITL",61757,7.44,0.43,0.00
"05/20/2020 01:30:00","CENTRL",61754,6.94,-0.08,0.00
"05/20/2020 01:30:00","DUNWOD",61760,7.74,0.73,0.00
"05/20/2020 01:30:00","GENESE",61753,6.78,-0.23,0.00
"05/20/2020 01:30:00","H Q",61844,6.89,-0.13,0.00
"05/20/2020 01:30:00","HUD VL",61758,7.68,0.67,0.00
"05/20/2020 01:30:00","LONGIL",61762,17.91,0.83,-10.06
"05/20/2020 01:30:00","MHK VL",61756,7.09,0.08,0.00
"05/20/2020 01:30:00","MILLWD",61759,7.72,0.71,0.00
"05/20/2020 01:30:00","N.Y.C.",61761,7.80,0.79,0.00
"05/20/2020 01:30:00","NORTH",61755,6.84,-0.18,0.00
"05/20/2020 01:30:00","NPX",61845,9.79,0.67,-2.10
"05/20/2020 01:30:00","O H",61846,6.35,-0.67,0.00
"05/20/2020 01:30:00","PJM",61847,6.83,-0.18,0.00
"05/20/2020 01:30:00","WEST",61752,6.48,-0.53,0.00
"05/20/2020 01:35:00","CAPITL",61757,7.39,0.42,0.00
"05/20/2020 01:35:00","CENTRL",61754,6.90,-0.07,0.00
"05/20/2020 01:35:00","DUNWOD",61760,7.68,0.71,0.00
"05/20/2020 01:35:00","GENESE",61753,6.76,-0.21,0.00
"05/20/2020 01:35:00","H Q",61844,6.84,-0.13,0.00
"05/20/2020 01:35:00","HUD VL",61758,7.62,0.65,0.00
"05/20/2020 01:35:00","LONGIL",61762,17.91,0.81,-10.13
"05/20/2020 01:35:00","MHK VL",61756,7.04,0.08,0.00
"05/20/2020 01:35:00","MILLWD",61759,7.66,0.69,0.00
"05/20/2020 01:35:00","N.Y.C.",61761,7.73,0.77,0.00
"05/20/2020 01:35:00","NORTH",61755,6.80,-0.17,0.00
"05/20/2020 01:35:00","NPX",61845,10.52,0.65,-2.90
"05/20/2020 01:35:00","O H",61846,6.34,-0.63,0.00
"05/20/2020 01:35:00","PJM",61847,6.81,-0.16,0.00
"05/20/2020 01:35:00","WEST",61752,6.48,-0.49,0.00
"05/20/2020 01:40:00","CAPITL",61757,7.43,0.43,0.00
"05/20/2020 01:40:00","CENTRL",61754,6.92,-0.08,0.00
"05/20/2020 01:40:00","DUNWOD",61760,7.72,0.72,0.00
"05/20/2020 01:40:00","GENESE",61753,6.77,-0.22,0.00
"05/20/2020 01:40:00","H Q",61844,6.87,-0.13,0.00
"05/20/2020 01:40:00","HUD VL",61758,7.65,0.65,0.00
"05/20/2020 01:40:00","LONGIL",61762,17.80,0.82,-9.99
"05/20/2020 01:40:00","MHK VL",61756,7.08,0.08,0.00
"05/20/2020 01:40:00","MILLWD",61759,7.69,0.69,0.00
"05/20/2020 01:40:00","N.Y.C.",61761,7.77,0.77,0.00
"05/20/2020 01:40:00","NORTH",61755,6.83,-0.17,0.00
"05/20/2020 01:40:00","NPX",61845,10.56,0.66,-2.90
"05/20/2020 01:40:00","O H",61846,6.35,-0.64,0.00
"05/20/2020 01:40:00","PJM",61847,6.82,-0.17,0.00
"05/20/2020 01:40:00","WEST",61752,6.49,-0.51,0.00
"05/20/2020 01:45:00","CAPITL",61757,7.41,0.42,0.00
"05/20/2020 01:45:00","CENTRL",61754,6.91,-0.08,0.00
"05/20/2020 01:45:00","DUNWOD",61760,7.70,0.71,0.00
"05/20/2020 01:45:00","GENESE",61753,6.77,-0.22,0.00
"05/20/2020 01:45:00","H Q",61844,6.87,-0.13,0.00
"05/20/2020 01:45:00","HUD VL",61758,7.64,0.65,0.00
"05/20/2020 01:45:00","LONGIL",61762,17.34,0.82,-9.53
"05/20/2020 01:45:00","MHK VL",61756,7.07,0.08,0.00
"05/20/2020 01:45:00","MILLWD",61759,7.68,0.69,0.00
"05/20/2020 01:45:00","N.Y.C.",61761,7.76,0.77,0.00
"05/20/2020 01:45:00","NORTH",61755,6.82,-0.17,0.00
"05/20/2020 01:45:00","NPX",61845,10.55,0.65,-2.90
"05/20/2020 01:45:00","O H",61846,6.35,-0.64,0.00
"05/20/2020 01:45:00","PJM",61847,6.82,-0.17,0.00
"05/20/2020 01:45:00","WEST",61752,6.48,-0.51,0.00
"05/20/2020 01:50:00","CAPITL",61757,5.89,0.33,0.00
"05/20/2020 01:50:00","CENTRL",61754,5.51,-0.05,0.00
"05/20/2020 01:50:00","DUNWOD",61760,6.12,0.56,0.00
"05/20/2020 01:50:00","GENESE",61753,5.40,-0.16,0.00
"05/20/2020 01:50:00","H Q",61844,5.46,-0.10,0.00
"05/20/2020 01:50:00","HUD VL",61758,6.07,0.51,0.00
"05/20/2020 01:50:00","LONGIL",61762,17.22,0.64,-11.02
"05/20/2020 01:50:00","MHK VL",61756,5.62,0.06,0.00
"05/20/2020 01:50:00","MILLWD",61759,6.11,0.55,0.00
"05/20/2020 01:50:00","N.Y.C.",61761,6.17,0.61,0.00
"05/20/2020 01:50:00","NORTH",61755,5.43,-0.13,0.00
"05/20/2020 01:50:00","NPX",61845,9.42,0.49,-3.36
"05/20/2020 01:50:00","O H",61846,5.07,-0.49,0.00
"05/20/2020 01:50:00","PJM",61847,5.44,-0.12,0.00
"05/20/2020 01:50:00","WEST",61752,5.18,-0.38,0.00
"05/20/2020 01:55:00","CAPITL",61757,1.43,0.08,0.00
"05/20/2020 01:55:00","CENTRL",61754,1.34,-0.01,0.00
"05/20/2020 01:55:00","DUNWOD",61760,1.49,0.14,0.00
"05/20/2020 01:55:00","GENESE",61753,1.31,-0.04,0.00
"05/20/2020 01:55:00","H Q",61844,1.33,-0.02,0.00
"05/20/2020 01:55:00","HUD VL",61758,1.48,0.13,0.00
"05/20/2020 01:55:00","LONGIL",61762,17.45,0.16,-15.94
"05/20/2020 01:55:00","MHK VL",61756,1.37,0.01,0.00
"05/20/2020 01:55:00","MILLWD",61759,1.49,0.13,0.00
"05/20/2020 01:55:00","N.Y.C.",61761,1.50,0.15,0.00
"05/20/2020 01:55:00","NORTH",61755,1.32,-0.03,0.00
"05/20/2020 01:55:00","NPX",61845,4.84,0.12,-3.36
"05/20/2020 01:55:00","O H",61846,1.23,-0.12,0.00
"05/20/2020 01:55:00","PJM",61847,1.32,-0.03,0.00
"05/20/2020 01:55:00","WEST",61752,1.25,-0.10,0.00
"05/20/2020 02:00:00","CAPITL",61757,13.21,0.74,0.00
"05/20/2020 02:00:00","CENTRL",61754,12.32,-0.15,0.00
"05/20/2020 02:00:00","DUNWOD",61760,13.73,1.26,0.00
"05/20/2020 02:00:00","GENESE",61753,12.02,-0.45,0.00
"05/20/2020 02:00:00","H Q",61844,12.26,-0.21,0.00
"05/20/2020 02:00:00","HUD VL",61758,13.62,1.15,0.00
"05/20/2020 02:00:00","LONGIL",61762,13.91,1.43,0.00
"05/20/2020 02:00:00","MHK VL",61756,12.61,0.14,0.00
"05/20/2020 02:00:00","MILLWD",61759,13.68,1.21,0.00
"05/20/2020 02:00:00","N.Y.C.",61761,13.82,1.35,0.00
"05/20/2020 02:00:00","NORTH",61755,12.19,-0.29,0.00
"05/20/2020 02:00:00","NPX",61845,16.97,1.13,-3.36
"05/20/2020 02:00:00","O H",61846,11.24,-1.24,0.00
"05/20/2020 02:00:00","PJM",61847,12.12,-0.35,0.00
"05/20/2020 02:00:00","WEST",61752,11.47,-1.00,0.00
"05/20/2020 02:05:00","CAPITL",61757,8.66,0.49,0.00
"05/20/2020 02:05:00","CENTRL",61754,8.08,-0.10,0.00
"05/20/2020 02:05:00","DUNWOD",61760,8.99,0.82,0.00
"05/20/2020 02:05:00","GENESE",61753,7.87,-0.30,0.00
"05/20/2020 02:05:00","H Q",61844,8.03,-0.14,0.00
"05/20/2020 02:05:00","HUD VL",61758,8.92,0.74,0.00
"05/20/2020 02:05:00","LONGIL",61762,9.08,0.91,0.00
"05/20/2020 02:05:00","MHK VL",61756,8.26,0.09,0.00
"05/20/2020 02:05:00","MILLWD",61759,8.96,0.78,0.00
"05/20/2020 02:05:00","N.Y.C.",61761,9.06,0.88,0.00
"05/20/2020 02:05:00","NORTH",61755,7.99,-0.19,0.00
"05/20/2020 02:05:00","NPX",61845,11.94,0.74,-3.02
"05/20/2020 02:05:00","O H",61846,7.36,-0.82,0.00
"05/20/2020 02:05:00","PJM",61847,7.94,-0.23,0.00
"05/20/2020 02:05:00","WEST",61752,7.51,-0.66,0.00
"05/20/2020 02:10:00","CAPITL",61757,7.41,0.41,0.00
"05/20/2020 02:10:00","CENTRL",61754,6.93,-0.07,0.00
"05/20/2020 02:10:00","DUNWOD",61760,7.68,0.68,0.00
"05/20/2020 02:10:00","GENESE",61753,6.77,-0.23,0.00
"05/20/2020 02:10:00","H Q",61844,6.87,-0.13,0.00
"05/20/2020 02:10:00","HUD VL",61758,7.62,0.62,0.00
"05/20/2020 02:10:00","LONGIL",61762,7.76,0.76,0.00
"05/20/2020 02:10:00","MHK VL",61756,7.08,0.08,0.00
"05/20/2020 02:10:00","MILLWD",61759,7.66,0.66,0.00
"05/20/2020 02:10:00","N.Y.C.",61761,7.73,0.73,0.00
"05/20/2020 02:10:00","NORTH",61755,6.83,-0.17,0.00
"05/20/2020 02:10:00","NPX",61845,10.64,0.62,-3.02
"05/20/2020 02:10:00","O H",61846,6.35,-0.64,0.00
"05/20/2020 02:10:00","PJM",61847,6.84,-0.16,0.00
"05/20/2020 02:10:00","WEST",61752,6.49,-0.51,0.00
"05/20/2020 02:15:00","CAPITL",61757,7.42,0.42,0.00
"05/20/2020 02:15:00","CENTRL",61754,6.93,-0.07,0.00
"05/20/2020 02:15:00","DUNWOD",61760,7.68,0.69,0.00
"05/20/2020 02:15:00","GENESE",61753,6.77,-0.22,0.00
"05/20/2020 02:15:00","H Q",61844,6.87,-0.13,0.00
"05/20/2020 02:15:00","HUD VL",61758,7.62,0.62,0.00
