"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2021 00:45:00","CENTRL",61754,4.92,0.05,-1.59
"06/03/2021 00:45:00","DUNWOD",61760,22.88,0.35,-19.24
"06/03/2021 00:45:00","GENESE",61753,4.46,-0.04,-1.22
"06/03/2021 00:45:00","H Q",61844,0.47,-0.10,2.71
"06/03/2021 00:45:00","HUD VL",61758,22.24,0.31,-18.64
"06/03/2021 00:45:00","LONGIL",61762,22.96,0.41,-19.27
"06/03/2021 00:45:00","MHK VL",61756,3.73,0.10,-0.34
"06/03/2021 00:45:00","MILLWD",61759,23.16,0.33,-19.55
"06/03/2021 00:45:00","N.Y.C.",61761,22.91,0.36,-19.26
"06/03/2021 00:45:00","NORTH",61755,-9.61,-0.12,12.78
"06/03/2021 00:45:00","NPX",61845,26.09,0.23,-22.57
"06/03/2021 00:45:00","O H",61846,4.64,-0.12,-1.47
"06/03/2021 00:45:00","PJM",61847,14.04,0.19,-10.56
"06/03/2021 00:45:00","WEST",61752,4.79,-0.04,-1.55
"06/03/2021 00:50:00","CAPITL",61757,27.57,0.12,-25.89
"06/03/2021 00:50:00","CENTRL",61754,3.24,0.03,-1.64
"06/03/2021 00:50:00","DUNWOD",61760,21.78,0.17,-20.04
"06/03/2021 00:50:00","GENESE",61753,2.81,-0.02,-1.26
"06/03/2021 00:50:00","H Q",61844,-0.85,-0.05,2.37
"06/03/2021 00:50:00","HUD VL",61758,21.01,0.15,-19.29
"06/03/2021 00:50:00","LONGIL",61762,21.83,0.19,-20.07
"06/03/2021 00:50:00","MHK VL",61756,2.27,0.05,-0.65
"06/03/2021 00:50:00","MILLWD",61759,21.90,0.16,-20.17
"06/03/2021 00:50:00","N.Y.C.",61761,21.81,0.17,-20.06
"06/03/2021 00:50:00","NORTH",61755,-9.67,-0.06,11.18
"06/03/2021 00:50:00","NPX",61845,24.84,0.11,-23.16
"06/03/2021 00:50:00","O H",61846,3.04,-0.06,-1.52
"06/03/2021 00:50:00","PJM",61847,12.62,0.09,-10.96
"06/03/2021 00:50:00","WEST",61752,3.16,-0.02,-1.61
"06/03/2021 00:55:00","CAPITL",61757,27.57,0.12,-25.89
"06/03/2021 00:55:00","CENTRL",61754,3.24,0.03,-1.64
"06/03/2021 00:55:00","DUNWOD",61760,21.78,0.17,-20.04
"06/03/2021 00:55:00","GENESE",61753,2.81,-0.02,-1.26
"06/03/2021 00:55:00","H Q",61844,-0.85,-0.05,2.37
"06/03/2021 00:55:00","HUD VL",61758,21.01,0.15,-19.29
"06/03/2021 00:55:00","LONGIL",61762,21.83,0.19,-20.07
"06/03/2021 00:55:00","MHK VL",61756,2.27,0.05,-0.65
"06/03/2021 00:55:00","MILLWD",61759,21.90,0.16,-20.17
"06/03/2021 00:55:00","N.Y.C.",61761,21.80,0.17,-20.06
"06/03/2021 00:55:00","NORTH",61755,-9.67,-0.06,11.19
"06/03/2021 00:55:00","NPX",61845,24.84,0.11,-23.16
"06/03/2021 00:55:00","O H",61846,3.04,-0.06,-1.52
"06/03/2021 00:55:00","PJM",61847,12.62,0.09,-10.96
"06/03/2021 00:55:00","WEST",61752,3.16,-0.02,-1.61
"06/03/2021 01:00:00","CAPITL",61757,27.58,0.03,-27.10
"06/03/2021 01:00:00","CENTRL",61754,2.17,0.01,-1.72
"06/03/2021 01:00:00","DUNWOD",61760,21.47,0.05,-20.99
"06/03/2021 01:00:00","GENESE",61753,1.75,-0.01,-1.32
"06/03/2021 01:00:00","H Q",61844,0.43,-0.01,0.00
"06/03/2021 01:00:00","HUD VL",61758,20.68,0.04,-20.20
"06/03/2021 01:00:00","LONGIL",61762,21.50,0.05,-21.01
"06/03/2021 01:00:00","MHK VL",61756,2.81,0.01,-2.36
"06/03/2021 01:00:00","MILLWD",61759,21.60,0.04,-21.12
"06/03/2021 01:00:00","N.Y.C.",61761,21.49,0.05,-21.00
"06/03/2021 01:00:00","NORTH",61755,0.43,-0.01,0.00
"06/03/2021 01:00:00","NPX",61845,24.73,0.03,-24.26
"06/03/2021 01:00:00","O H",61846,2.02,-0.02,-1.60
"06/03/2021 01:00:00","PJM",61847,11.94,0.02,-11.47
"06/03/2021 01:00:00","WEST",61752,2.12,-0.01,-1.68
"06/03/2021 01:05:00","CAPITL",61757,27.10,0.12,-25.35
"06/03/2021 01:05:00","CENTRL",61754,3.25,0.02,-1.61
"06/03/2021 01:05:00","DUNWOD",61760,21.42,0.16,-19.63
"06/03/2021 01:05:00","GENESE",61753,2.82,-0.03,-1.23
"06/03/2021 01:05:00","H Q",61844,1.58,-0.05,0.00
"06/03/2021 01:05:00","HUD VL",61758,20.66,0.15,-18.89
"06/03/2021 01:05:00","LONGIL",61762,21.46,0.18,-19.65
"06/03/2021 01:05:00","MHK VL",61756,3.88,0.05,-2.21
"06/03/2021 01:05:00","MILLWD",61759,21.53,0.16,-19.75
"06/03/2021 01:05:00","N.Y.C.",61761,21.44,0.17,-19.65
"06/03/2021 01:05:00","NORTH",61755,1.57,-0.05,0.00
"06/03/2021 01:05:00","NPX",61845,24.50,0.11,-22.77
"06/03/2021 01:05:00","O H",61846,3.04,-0.08,-1.49
"06/03/2021 01:05:00","PJM",61847,12.44,0.08,-10.73
"06/03/2021 01:05:00","WEST",61752,3.16,-0.04,-1.57
"06/03/2021 01:10:00","CAPITL",61757,27.09,0.12,-25.36
"06/03/2021 01:10:00","CENTRL",61754,3.23,0.02,-1.60
"06/03/2021 01:10:00","DUNWOD",61760,21.41,0.16,-19.64
"06/03/2021 01:10:00","GENESE",61753,2.82,-0.03,-1.23
"06/03/2021 01:10:00","H Q",61844,1.57,-0.05,0.00
"06/03/2021 01:10:00","HUD VL",61758,20.66,0.14,-18.90
"06/03/2021 01:10:00","LONGIL",61762,21.46,0.18,-19.66
"06/03/2021 01:10:00","MHK VL",61756,3.86,0.05,-2.20
"06/03/2021 01:10:00","MILLWD",61759,21.53,0.15,-19.76
"06/03/2021 01:10:00","N.Y.C.",61761,21.44,0.17,-19.65
"06/03/2021 01:10:00","NORTH",61755,1.57,-0.05,0.00
"06/03/2021 01:10:00","NPX",61845,24.50,0.11,-22.77
"06/03/2021 01:10:00","O H",61846,3.03,-0.07,-1.49
"06/03/2021 01:10:00","PJM",61847,12.43,0.08,-10.74
"06/03/2021 01:10:00","WEST",61752,3.15,-0.04,-1.57
"06/03/2021 01:15:00","CAPITL",61757,27.57,0.03,-27.10
"06/03/2021 01:15:00","CENTRL",61754,2.15,0.01,-1.71
"06/03/2021 01:15:00","DUNWOD",61760,21.47,0.04,-20.98
"06/03/2021 01:15:00","GENESE",61753,1.75,-0.01,-1.32
"06/03/2021 01:15:00","H Q",61844,0.43,-0.01,0.00
"06/03/2021 01:15:00","HUD VL",61758,20.68,0.04,-20.20
"06/03/2021 01:15:00","LONGIL",61762,21.50,0.05,-21.01
"06/03/2021 01:15:00","MHK VL",61756,2.80,0.01,-2.35
"06/03/2021 01:15:00","MILLWD",61759,21.60,0.04,-21.12
"06/03/2021 01:15:00","N.Y.C.",61761,21.49,0.05,-21.00
"06/03/2021 01:15:00","NORTH",61755,0.43,-0.01,0.00
"06/03/2021 01:15:00","NPX",61845,24.81,0.03,-24.34
"06/03/2021 01:15:00","O H",61846,2.02,-0.02,-1.60
"06/03/2021 01:15:00","PJM",61847,11.94,0.02,-11.47
"06/03/2021 01:15:00","WEST",61752,2.12,-0.01,-1.68
"06/03/2021 01:20:00","CAPITL",61757,27.57,0.03,-27.10
"06/03/2021 01:20:00","CENTRL",61754,2.15,0.00,-1.71
"06/03/2021 01:20:00","DUNWOD",61760,21.47,0.05,-20.99
"06/03/2021 01:20:00","GENESE",61753,1.75,0.00,-1.32
"06/03/2021 01:20:00","H Q",61844,0.43,-0.01,0.00
"06/03/2021 01:20:00","HUD VL",61758,20.68,0.04,-20.20
"06/03/2021 01:20:00","LONGIL",61762,21.50,0.05,-21.01
"06/03/2021 01:20:00","MHK VL",61756,2.80,0.01,-2.35
"06/03/2021 01:20:00","MILLWD",61759,21.60,0.04,-21.12
"06/03/2021 01:20:00","N.Y.C.",61761,21.49,0.05,-21.01
"06/03/2021 01:20:00","NORTH",61755,0.43,-0.01,0.00
"06/03/2021 01:20:00","NPX",61845,24.81,0.03,-24.34
"06/03/2021 01:20:00","O H",61846,2.02,-0.01,-1.60
"06/03/2021 01:20:00","PJM",61847,11.94,0.02,-11.47
"06/03/2021 01:20:00","WEST",61752,2.12,0.00,-1.68
"06/03/2021 01:25:00","CAPITL",61757,27.57,0.03,-27.10
"06/03/2021 01:25:00","CENTRL",61754,2.15,0.01,-1.71
"06/03/2021 01:25:00","DUNWOD",61760,21.47,0.04,-20.99
"06/03/2021 01:25:00","GENESE",61753,1.75,-0.01,-1.32
"06/03/2021 01:25:00","H Q",61844,0.43,-0.01,0.00
"06/03/2021 01:25:00","HUD VL",61758,20.68,0.04,-20.20
"06/03/2021 01:25:00","LONGIL",61762,21.50,0.05,-21.01
"06/03/2021 01:25:00","MHK VL",61756,2.80,0.01,-2.35
"06/03/2021 01:25:00","MILLWD",61759,21.60,0.04,-21.12
"06/03/2021 01:25:00","N.Y.C.",61761,21.49,0.05,-21.00
"06/03/2021 01:25:00","NORTH",61755,0.43,-0.01,0.00
"06/03/2021 01:25:00","NPX",61845,24.81,0.03,-24.34
"06/03/2021 01:25:00","O H",61846,2.02,-0.02,-1.60
"06/03/2021 01:25:00","PJM",61847,11.94,0.02,-11.47
"06/03/2021 01:25:00","WEST",61752,2.12,-0.01,-1.68
"06/03/2021 01:30:00","CAPITL",61757,27.11,0.04,-26.60
"06/03/2021 01:30:00","CENTRL",61754,2.15,0.01,-1.68
"06/03/2021 01:30:00","DUNWOD",61760,21.12,0.05,-20.60
"06/03/2021 01:30:00","GENESE",61753,1.76,-0.01,-1.29
"06/03/2021 01:30:00","H Q",61844,0.46,-0.01,0.00
"06/03/2021 01:30:00","HUD VL",61758,20.35,0.04,-19.83
"06/03/2021 01:30:00","LONGIL",61762,21.15,0.05,-20.62
"06/03/2021 01:30:00","MHK VL",61756,2.79,0.01,-2.30
"06/03/2021 01:30:00","MILLWD",61759,21.25,0.05,-20.73
"06/03/2021 01:30:00","N.Y.C.",61761,21.14,0.05,-20.62
"06/03/2021 01:30:00","NORTH",61755,0.46,-0.02,0.00
"06/03/2021 01:30:00","NPX",61845,24.40,0.03,-23.89
"06/03/2021 01:30:00","O H",61846,2.02,-0.02,-1.57
"06/03/2021 01:30:00","PJM",61847,11.76,0.02,-11.26
"06/03/2021 01:30:00","WEST",61752,2.11,-0.01,-1.65
"06/03/2021 01:35:00","CAPITL",61757,27.30,0.03,-26.80
"06/03/2021 01:35:00","CENTRL",61754,2.15,0.01,-1.69
"06/03/2021 01:35:00","DUNWOD",61760,21.26,0.05,-20.76
"06/03/2021 01:35:00","GENESE",61753,1.76,-0.01,-1.30
"06/03/2021 01:35:00","H Q",61844,0.44,-0.01,0.00
"06/03/2021 01:35:00","HUD VL",61758,20.48,0.04,-19.98
"06/03/2021 01:35:00","LONGIL",61762,21.29,0.05,-20.78
"06/03/2021 01:35:00","MHK VL",61756,2.79,0.01,-2.32
"06/03/2021 01:35:00","MILLWD",61759,21.39,0.04,-20.89
"06/03/2021 01:35:00","N.Y.C.",61761,21.28,0.05,-20.78
"06/03/2021 01:35:00","NORTH",61755,0.44,-0.01,0.00
"06/03/2021 01:35:00","NPX",61845,24.56,0.03,-24.07
"06/03/2021 01:35:00","O H",61846,2.02,-0.02,-1.58
"06/03/2021 01:35:00","PJM",61847,11.83,0.02,-11.35
"06/03/2021 01:35:00","WEST",61752,2.11,-0.01,-1.66
"06/03/2021 01:40:00","CAPITL",61757,26.93,0.04,-26.41
"06/03/2021 01:40:00","CENTRL",61754,2.15,0.01,-1.67
"06/03/2021 01:40:00","DUNWOD",61760,20.99,0.05,-20.46
"06/03/2021 01:40:00","GENESE",61753,1.76,-0.01,-1.29
"06/03/2021 01:40:00","H Q",61844,0.47,-0.01,0.00
"06/03/2021 01:40:00","HUD VL",61758,20.22,0.04,-19.69
"06/03/2021 01:40:00","LONGIL",61762,21.02,0.05,-20.48
"06/03/2021 01:40:00","MHK VL",61756,2.78,0.01,-2.29
"06/03/2021 01:40:00","MILLWD",61759,21.11,0.05,-20.59
"06/03/2021 01:40:00","N.Y.C.",61761,21.01,0.05,-20.48
"06/03/2021 01:40:00","NORTH",61755,0.47,-0.02,0.00
"06/03/2021 01:40:00","NPX",61845,24.24,0.03,-23.73
"06/03/2021 01:40:00","O H",61846,2.02,-0.02,-1.56
"06/03/2021 01:40:00","PJM",61847,11.69,0.03,-11.18
"06/03/2021 01:40:00","WEST",61752,2.11,-0.01,-1.64
"06/03/2021 01:45:00","CAPITL",61757,26.93,-0.05,-27.62
"06/03/2021 01:45:00","CENTRL",61754,1.09,-0.01,-1.74
"06/03/2021 01:45:00","DUNWOD",61760,20.68,-0.07,-21.39
"06/03/2021 01:45:00","GENESE",61753,0.71,0.01,-1.34
"06/03/2021 01:45:00","H Q",61844,-2.53,0.02,1.90
"06/03/2021 01:45:00","HUD VL",61758,19.89,-0.06,-20.59
"06/03/2021 01:45:00","LONGIL",61762,20.70,-0.07,-21.41
"06/03/2021 01:45:00","MHK VL",61756,0.42,-0.02,-1.08
"06/03/2021 01:45:00","MILLWD",61759,20.82,-0.06,-21.52
"06/03/2021 01:45:00","N.Y.C.",61761,20.70,-0.07,-21.41
"06/03/2021 01:45:00","NORTH",61755,-9.76,0.02,9.14
"06/03/2021 01:45:00","NPX",61845,24.12,-0.04,-24.81
"06/03/2021 01:45:00","O H",61846,1.01,0.02,-1.63
"06/03/2021 01:45:00","PJM",61847,11.02,-0.04,-11.69
"06/03/2021 01:45:00","WEST",61752,1.08,0.01,-1.71
