"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2016 03:00","WEST",61752,12.24,-0.34,0.00
"09/04/2016 04:00","CAPITL",61757,12.92,0.80,0.00
"09/04/2016 04:00","CENTRL",61754,12.11,-0.01,0.00
"09/04/2016 04:00","DUNWOD",61760,13.03,0.91,0.00
"09/04/2016 04:00","GENESE",61753,11.87,-0.25,0.00
"09/04/2016 04:00","H Q",61844,11.85,-0.27,0.00
"09/04/2016 04:00","HUD VL",61758,13.02,0.90,0.00
"09/04/2016 04:00","LONGIL",61762,13.31,1.19,0.00
"09/04/2016 04:00","MHK VL",61756,12.41,0.29,0.00
"09/04/2016 04:00","MILLWD",61759,13.03,0.91,0.00
"09/04/2016 04:00","N.Y.C.",61761,13.10,0.98,0.00
"09/04/2016 04:00","NORTH",61755,11.92,-0.20,0.00
"09/04/2016 04:00","NPX",61845,12.92,0.80,0.00
"09/04/2016 04:00","O H",61846,11.64,-0.48,0.00
"09/04/2016 04:00","PJM",61847,12.36,0.24,0.00
"09/04/2016 04:00","WEST",61752,11.80,-0.32,0.00
"09/04/2016 05:00","CAPITL",61757,12.81,0.80,0.00
"09/04/2016 05:00","CENTRL",61754,12.00,-0.01,0.00
"09/04/2016 05:00","DUNWOD",61760,12.91,0.90,0.00
"09/04/2016 05:00","GENESE",61753,11.74,-0.27,0.00
"09/04/2016 05:00","H Q",61844,11.74,-0.27,0.00
"09/04/2016 05:00","HUD VL",61758,12.90,0.89,0.00
"09/04/2016 05:00","LONGIL",61762,13.21,1.20,0.00
"09/04/2016 05:00","MHK VL",61756,12.29,0.28,0.00
"09/04/2016 05:00","MILLWD",61759,12.91,0.90,0.00
"09/04/2016 05:00","N.Y.C.",61761,12.97,0.96,0.00
"09/04/2016 05:00","NORTH",61755,11.77,-0.24,0.00
"09/04/2016 05:00","NPX",61845,12.81,0.80,0.00
"09/04/2016 05:00","O H",61846,11.49,-0.52,0.00
"09/04/2016 05:00","PJM",61847,12.22,0.21,0.00
"09/04/2016 05:00","WEST",61752,11.65,-0.36,0.00
"09/04/2016 06:00","CAPITL",61757,10.53,0.66,0.00
"09/04/2016 06:00","CENTRL",61754,9.88,0.00,0.00
"09/04/2016 06:00","DUNWOD",61760,10.62,0.75,0.00
"09/04/2016 06:00","GENESE",61753,9.68,-0.19,0.00
"09/04/2016 06:00","H Q",61844,9.65,-0.22,0.00
"09/04/2016 06:00","HUD VL",61758,10.61,0.74,0.00
"09/04/2016 06:00","LONGIL",61762,10.81,0.95,0.00
"09/04/2016 06:00","MHK VL",61756,10.10,0.23,0.00
"09/04/2016 06:00","MILLWD",61759,10.62,0.75,0.00
"09/04/2016 06:00","N.Y.C.",61761,10.68,0.80,0.00
"09/04/2016 06:00","NORTH",61755,9.67,-0.19,0.00
"09/04/2016 06:00","NPX",61845,11.09,0.66,-0.55
"09/04/2016 06:00","O H",61846,9.47,-0.39,0.00
"09/04/2016 06:00","PJM",61847,10.06,0.19,0.00
"09/04/2016 06:00","WEST",61752,9.61,-0.25,0.00
"09/04/2016 07:00","CAPITL",61757,11.27,0.72,0.00
"09/04/2016 07:00","CENTRL",61754,10.60,0.05,0.00
"09/04/2016 07:00","DUNWOD",61760,11.40,0.85,0.00
"09/04/2016 07:00","GENESE",61753,10.40,-0.15,0.00
"09/04/2016 07:00","H Q",61844,10.27,-0.28,0.00
"09/04/2016 07:00","HUD VL",61758,11.39,0.85,0.00
"09/04/2016 07:00","LONGIL",61762,11.67,1.12,0.00
"09/04/2016 07:00","MHK VL",61756,10.84,0.29,0.00
"09/04/2016 07:00","MILLWD",61759,11.40,0.85,0.00
"09/04/2016 07:00","N.Y.C.",61761,11.47,0.92,0.00
"09/04/2016 07:00","NORTH",61755,10.30,-0.25,0.00
"09/04/2016 07:00","NPX",61845,9.53,0.70,1.73
"09/04/2016 07:00","O H",61846,10.19,-0.36,0.00
"09/04/2016 07:00","PJM",61847,10.82,0.27,0.00
"09/04/2016 07:00","WEST",61752,10.34,-0.21,0.00
"09/04/2016 08:00","CAPITL",61757,12.14,0.72,-1.99
"09/04/2016 08:00","CENTRL",61754,9.65,0.04,-0.20
"09/04/2016 08:00","DUNWOD",61760,11.68,0.85,-1.41
"09/04/2016 08:00","GENESE",61753,9.38,-0.21,-0.16
"09/04/2016 08:00","H Q",61844,9.14,-0.28,0.00
"09/04/2016 08:00","HUD VL",61758,11.67,0.85,-1.40
"09/04/2016 08:00","LONGIL",61762,11.96,1.13,-1.41
"09/04/2016 08:00","MHK VL",61756,9.91,0.29,-0.20
"09/04/2016 08:00","MILLWD",61759,11.70,0.86,-1.42
"09/04/2016 08:00","N.Y.C.",61761,11.74,0.91,-1.41
"09/04/2016 08:00","NORTH",61755,9.16,-0.26,0.00
"09/04/2016 08:00","NPX",61845,12.99,0.72,-2.85
"09/04/2016 08:00","O H",61846,9.20,-0.44,-0.22
"09/04/2016 08:00","PJM",61847,10.44,0.25,-0.76
"09/04/2016 08:00","WEST",61752,9.30,-0.33,-0.21
"09/04/2016 09:00","CAPITL",61757,14.81,1.07,0.00
"09/04/2016 09:00","CENTRL",61754,13.85,0.11,0.00
"09/04/2016 09:00","DUNWOD",61760,15.01,1.26,0.00
"09/04/2016 09:00","GENESE",61753,13.60,-0.14,0.00
"09/04/2016 09:00","H Q",61844,13.34,-0.40,0.00
"09/04/2016 09:00","HUD VL",61758,15.00,1.26,0.00
"09/04/2016 09:00","LONGIL",61762,27.74,1.73,-12.27
"09/04/2016 09:00","MHK VL",61756,14.21,0.47,0.00
"09/04/2016 09:00","MILLWD",61759,15.03,1.28,0.00
"09/04/2016 09:00","N.Y.C.",61761,15.09,1.34,0.00
"09/04/2016 09:00","NORTH",61755,13.39,-0.35,0.00
"09/04/2016 09:00","NPX",61845,14.88,1.05,-0.09
"09/04/2016 09:00","O H",61846,13.30,-0.44,0.00
"09/04/2016 09:00","PJM",61847,14.20,0.46,0.00
"09/04/2016 09:00","WEST",61752,13.50,-0.25,0.00
"09/04/2016 10:00","CAPITL",61757,14.40,1.01,0.00
"09/04/2016 10:00","CENTRL",61754,13.51,0.12,0.00
"09/04/2016 10:00","DUNWOD",61760,14.66,1.26,0.00
"09/04/2016 10:00","GENESE",61753,13.25,-0.14,0.00
"09/04/2016 10:00","H Q",61844,12.99,-0.40,0.00
"09/04/2016 10:00","HUD VL",61758,14.64,1.25,0.00
"09/04/2016 10:00","LONGIL",61762,18.87,1.76,-3.71
"09/04/2016 10:00","MHK VL",61756,13.88,0.48,0.00
"09/04/2016 10:00","MILLWD",61759,14.67,1.28,0.00
"09/04/2016 10:00","N.Y.C.",61761,14.73,1.34,0.00
"09/04/2016 10:00","NORTH",61755,13.04,-0.36,0.00
"09/04/2016 10:00","NPX",61845,14.16,0.99,0.22
"09/04/2016 10:00","O H",61846,12.91,-0.48,0.00
"09/04/2016 10:00","PJM",61847,13.85,0.46,0.00
"09/04/2016 10:00","WEST",61752,13.10,-0.29,0.00
"09/04/2016 11:00","CAPITL",61757,13.79,0.95,0.00
"09/04/2016 11:00","CENTRL",61754,12.98,0.14,0.00
"09/04/2016 11:00","DUNWOD",61760,14.09,1.24,0.00
"09/04/2016 11:00","GENESE",61753,12.72,-0.12,0.00
"09/04/2016 11:00","H Q",61844,12.44,-0.41,0.00
"09/04/2016 11:00","HUD VL",61758,14.08,1.23,0.00
"09/04/2016 11:00","LONGIL",61762,15.92,1.74,-1.34
"09/04/2016 11:00","MHK VL",61756,13.33,0.48,0.00
"09/04/2016 11:00","MILLWD",61759,14.11,1.26,0.00
"09/04/2016 11:00","N.Y.C.",61761,14.16,1.32,0.00
"09/04/2016 11:00","NORTH",61755,12.47,-0.38,0.00
"09/04/2016 11:00","NPX",61845,13.78,0.93,0.00
"09/04/2016 11:00","O H",61846,12.37,-0.48,0.00
"09/04/2016 11:00","PJM",61847,13.31,0.46,0.00
"09/04/2016 11:00","WEST",61752,12.57,-0.28,0.00
"09/04/2016 12:00","CAPITL",61757,15.20,1.05,0.00
"09/04/2016 12:00","CENTRL",61754,14.30,0.15,0.00
"09/04/2016 12:00","DUNWOD",61760,15.53,1.38,0.00
"09/04/2016 12:00","GENESE",61753,14.01,-0.14,0.00
"09/04/2016 12:00","H Q",61844,13.70,-0.45,0.00
"09/04/2016 12:00","HUD VL",61758,15.52,1.37,0.00
"09/04/2016 12:00","LONGIL",61762,18.98,1.94,-2.89
"09/04/2016 12:00","MHK VL",61756,14.68,0.53,0.00
"09/04/2016 12:00","MILLWD",61759,15.56,1.40,0.00
"09/04/2016 12:00","N.Y.C.",61761,15.61,1.46,0.00
"09/04/2016 12:00","NORTH",61755,13.74,-0.41,0.00
"09/04/2016 12:00","NPX",61845,15.19,1.04,0.00
"09/04/2016 12:00","O H",61846,13.60,-0.55,0.00
"09/04/2016 12:00","PJM",61847,14.66,0.51,0.00
"09/04/2016 12:00","WEST",61752,13.83,-0.33,0.00
"09/04/2016 13:00","CAPITL",61757,15.64,1.06,0.00
"09/04/2016 13:00","CENTRL",61754,14.75,0.16,0.00
"09/04/2016 13:00","DUNWOD",61760,16.03,1.45,0.00
"09/04/2016 13:00","GENESE",61753,14.47,-0.11,0.00
"09/04/2016 13:00","H Q",61844,14.12,-0.47,0.00
"09/04/2016 13:00","HUD VL",61758,16.03,1.45,0.00
"09/04/2016 13:00","LONGIL",61762,21.01,2.02,-4.40
"09/04/2016 13:00","MHK VL",61756,15.12,0.54,0.00
"09/04/2016 13:00","MILLWD",61759,16.06,1.48,0.00
"09/04/2016 13:00","N.Y.C.",61761,16.12,1.54,0.00
"09/04/2016 13:00","NORTH",61755,14.15,-0.43,0.00
"09/04/2016 13:00","NPX",61845,15.66,1.07,0.00
"09/04/2016 13:00","O H",61846,14.05,-0.54,0.00
"09/04/2016 13:00","PJM",61847,15.14,0.56,0.00
"09/04/2016 13:00","WEST",61752,14.30,-0.29,0.00
"09/04/2016 14:00","CAPITL",61757,17.35,1.15,0.00
"09/04/2016 14:00","CENTRL",61754,16.38,0.18,0.00
"09/04/2016 14:00","DUNWOD",61760,17.82,1.62,0.00
"09/04/2016 14:00","GENESE",61753,16.08,-0.12,0.00
"09/04/2016 14:00","H Q",61844,15.68,-0.52,0.00
"09/04/2016 14:00","HUD VL",61758,17.82,1.62,0.00
"09/04/2016 14:00","LONGIL",61762,22.65,2.25,-4.20
"09/04/2016 14:00","MHK VL",61756,16.79,0.59,0.00
"09/04/2016 14:00","MILLWD",61759,17.86,1.66,0.00
"09/04/2016 14:00","N.Y.C.",61761,17.91,1.72,0.00
"09/04/2016 14:00","NORTH",61755,15.72,-0.48,0.00
"09/04/2016 14:00","NPX",61845,17.38,1.18,0.00
"09/04/2016 14:00","O H",61846,15.60,-0.60,0.00
"09/04/2016 14:00","PJM",61847,16.83,0.63,0.00
"09/04/2016 14:00","WEST",61752,15.88,-0.32,0.00
"09/04/2016 15:00","CAPITL",61757,18.09,1.23,0.00
"09/04/2016 15:00","CENTRL",61754,17.01,0.14,0.00
"09/04/2016 15:00","DUNWOD",61760,18.56,1.70,0.00
"09/04/2016 15:00","GENESE",61753,16.64,-0.22,0.00
"09/04/2016 15:00","H Q",61844,16.33,-0.53,0.00
"09/04/2016 15:00","HUD VL",61758,18.57,1.70,0.00
"09/04/2016 15:00","LONGIL",61762,21.98,2.34,-2.77
"09/04/2016 15:00","MHK VL",61756,17.47,0.61,0.00
"09/04/2016 15:00","MILLWD",61759,18.60,1.74,0.00
"09/04/2016 15:00","N.Y.C.",61761,18.65,1.79,0.00
"09/04/2016 15:00","NORTH",61755,16.38,-0.49,0.00
"09/04/2016 15:00","NPX",61845,18.13,1.26,0.00
"09/04/2016 15:00","O H",61846,16.05,-0.81,0.00
"09/04/2016 15:00","PJM",61847,17.45,0.58,0.00
"09/04/2016 15:00","WEST",61752,16.34,-0.52,0.00
"09/04/2016 16:00","CAPITL",61757,20.24,1.37,0.00
"09/04/2016 16:00","CENTRL",61754,19.11,0.24,0.00
"09/04/2016 16:00","DUNWOD",61760,20.70,1.83,0.00
"09/04/2016 16:00","GENESE",61753,18.77,-0.10,0.00
"09/04/2016 16:00","H Q",61844,18.27,-0.60,0.00
"09/04/2016 16:00","HUD VL",61758,20.73,1.86,0.00
"09/04/2016 16:00","LONGIL",61762,39.81,2.55,-18.39
"09/04/2016 16:00","MHK VL",61756,19.58,0.71,0.00
"09/04/2016 16:00","MILLWD",61759,20.75,1.88,0.00
"09/04/2016 16:00","N.Y.C.",61761,20.77,1.90,0.00
"09/04/2016 16:00","NORTH",61755,18.35,-0.51,0.00
"09/04/2016 16:00","NPX",61845,20.23,1.37,0.00
"09/04/2016 16:00","O H",61846,18.14,-0.73,0.00
"09/04/2016 16:00","PJM",61847,19.57,0.70,0.00
"09/04/2016 16:00","WEST",61752,18.48,-0.39,0.00
"09/04/2016 17:00","CAPITL",61757,18.50,1.28,0.00
"09/04/2016 17:00","CENTRL",61754,17.40,0.18,0.00
"09/04/2016 17:00","DUNWOD",61760,18.81,1.59,0.00
"09/04/2016 17:00","GENESE",61753,17.17,-0.05,0.00
"09/04/2016 17:00","H Q",61844,16.69,-0.52,0.00
"09/04/2016 17:00","HUD VL",61758,18.85,1.63,0.00
"09/04/2016 17:00","LONGIL",61762,72.22,2.25,-52.75
"09/04/2016 17:00","MHK VL",61756,17.83,0.62,0.00
"09/04/2016 17:00","MILLWD",61759,18.87,1.65,0.00
"09/04/2016 17:00","N.Y.C.",61761,18.87,1.66,0.00
"09/04/2016 17:00","NORTH",61755,16.79,-0.43,0.00
"09/04/2016 17:00","NPX",61845,18.47,1.25,0.00
"09/04/2016 17:00","O H",61846,16.55,-0.67,0.00
"09/04/2016 17:00","PJM",61847,17.74,0.52,0.00
"09/04/2016 17:00","WEST",61752,16.88,-0.34,0.00
"09/04/2016 18:00","CAPITL",61757,18.62,1.36,0.00
"09/04/2016 18:00","CENTRL",61754,17.48,0.21,0.00
"09/04/2016 18:00","DUNWOD",61760,18.86,1.59,0.00
"09/04/2016 18:00","GENESE",61753,17.27,0.01,0.00
"09/04/2016 18:00","H Q",61844,16.71,-0.56,0.00
"09/04/2016 18:00","HUD VL",61758,18.90,1.63,0.00
"09/04/2016 18:00","LONGIL",61762,43.17,2.29,-23.61
"09/04/2016 18:00","MHK VL",61756,17.89,0.63,0.00
"09/04/2016 18:00","MILLWD",61759,18.91,1.65,0.00
"09/04/2016 18:00","N.Y.C.",61761,18.92,1.66,0.00
"09/04/2016 18:00","NORTH",61755,16.78,-0.48,0.00
"09/04/2016 18:00","NPX",61845,18.56,1.30,0.00
"09/04/2016 18:00","O H",61846,16.70,-0.57,0.00
"09/04/2016 18:00","PJM",61847,17.83,0.57,0.00
"09/04/2016 18:00","WEST",61752,17.04,-0.22,0.00
"09/04/2016 19:00","CAPITL",61757,17.68,1.33,0.00
"09/04/2016 19:00","CENTRL",61754,16.57,0.21,0.00
"09/04/2016 19:00","DUNWOD",61760,17.90,1.54,0.00
"09/04/2016 19:00","GENESE",61753,16.32,-0.04,0.00
"09/04/2016 19:00","H Q",61844,15.80,-0.55,0.00
"09/04/2016 19:00","HUD VL",61758,17.94,1.58,0.00
"09/04/2016 19:00","LONGIL",61762,23.54,2.17,-5.02
"09/04/2016 19:00","MHK VL",61756,16.96,0.61,0.00
"09/04/2016 19:00","MILLWD",61759,17.95,1.59,0.00
"09/04/2016 19:00","N.Y.C.",61761,17.95,1.59,0.00
"09/04/2016 19:00","NORTH",61755,15.85,-0.51,0.00
"09/04/2016 19:00","NPX",61845,17.64,1.28,0.00
"09/04/2016 19:00","O H",61846,15.80,-0.56,0.00
"09/04/2016 19:00","PJM",61847,16.94,0.58,0.00
"09/04/2016 19:00","WEST",61752,16.11,-0.25,0.00
"09/04/2016 20:00","CAPITL",61757,21.43,1.55,0.00
"09/04/2016 20:00","CENTRL",61754,20.18,0.30,0.00
"09/04/2016 20:00","DUNWOD",61760,21.70,1.82,0.00
"09/04/2016 20:00","GENESE",61753,20.04,0.16,0.00
"09/04/2016 20:00","H Q",61844,19.22,-0.66,0.00
"09/04/2016 20:00","HUD VL",61758,21.76,1.88,0.00
"09/04/2016 20:00","LONGIL",61762,22.36,2.48,0.00
"09/04/2016 20:00","MHK VL",61756,20.63,0.75,0.00
"09/04/2016 20:00","MILLWD",61759,21.76,1.88,0.00
"09/04/2016 20:00","N.Y.C.",61761,21.76,1.88,0.00
"09/04/2016 20:00","NORTH",61755,19.28,-0.59,0.00
"09/04/2016 20:00","NPX",61845,21.60,1.48,-0.23
"09/04/2016 20:00","O H",61846,19.46,-0.42,0.00
"09/04/2016 20:00","PJM",61847,20.63,0.75,0.00
"09/04/2016 20:00","WEST",61752,19.88,0.00,0.00
"09/04/2016 21:00","CAPITL",61757,19.43,1.35,0.00
"09/04/2016 21:00","CENTRL",61754,18.34,0.25,0.00
"09/04/2016 21:00","DUNWOD",61760,19.74,1.65,0.00
"09/04/2016 21:00","GENESE",61753,18.22,0.14,0.00
"09/04/2016 21:00","H Q",61844,17.52,-0.56,0.00
"09/04/2016 21:00","HUD VL",61758,19.77,1.69,0.00
"09/04/2016 21:00","LONGIL",61762,22.34,2.24,-2.02
"09/04/2016 21:00","MHK VL",61756,18.74,0.66,0.00
"09/04/2016 21:00","MILLWD",61759,19.79,1.70,0.00
"09/04/2016 21:00","N.Y.C.",61761,19.81,1.73,0.00
"09/04/2016 21:00","NORTH",61755,17.60,-0.48,0.00
"09/04/2016 21:00","NPX",61845,19.37,1.30,0.01
"09/04/2016 21:00","O H",61846,17.78,-0.30,0.00
"09/04/2016 21:00","PJM",61847,18.81,0.73,0.00
"09/04/2016 21:00","WEST",61752,18.16,0.08,0.00
"09/04/2016 22:00","CAPITL",61757,17.53,1.24,0.00
"09/04/2016 22:00","CENTRL",61754,16.49,0.20,0.00
"09/04/2016 22:00","DUNWOD",61760,17.88,1.59,0.00
"09/04/2016 22:00","GENESE",61753,16.35,0.05,0.00
"09/04/2016 22:00","H Q",61844,15.76,-0.53,0.00
"09/04/2016 22:00","HUD VL",61758,17.88,1.59,0.00
"09/04/2016 22:00","LONGIL",61762,20.44,2.12,-2.02
"09/04/2016 22:00","MHK VL",61756,16.84,0.55,0.00
"09/04/2016 22:00","MILLWD",61759,17.91,1.61,0.00
"09/04/2016 22:00","N.Y.C.",61761,17.96,1.67,0.00
"09/04/2016 22:00","NORTH",61755,15.81,-0.49,0.00
"09/04/2016 22:00","NPX",61845,17.54,1.25,0.00
"09/04/2016 22:00","O H",61846,16.00,-0.29,0.00
"09/04/2016 22:00","PJM",61847,16.99,0.70,0.00
"09/04/2016 22:00","WEST",61752,16.31,0.02,0.00
"09/04/2016 23:00","CAPITL",61757,18.17,1.26,-0.20
"09/04/2016 23:00","CENTRL",61754,16.91,0.17,-0.02
"09/04/2016 23:00","DUNWOD",61760,18.49,1.63,-0.14
"09/04/2016 23:00","GENESE",61753,16.79,0.06,-0.02
"09/04/2016 23:00","H Q",61844,16.18,-0.54,0.00
"09/04/2016 23:00","HUD VL",61758,18.46,1.61,-0.14
"09/04/2016 23:00","LONGIL",61762,20.21,2.21,-1.28
"09/04/2016 23:00","MHK VL",61756,17.26,0.52,-0.02
"09/04/2016 23:00","MILLWD",61759,18.51,1.65,-0.14
"09/04/2016 23:00","N.Y.C.",61761,18.59,1.74,-0.14
"09/04/2016 23:00","NORTH",61755,16.21,-0.51,0.00
"09/04/2016 23:00","NPX",61845,18.19,1.30,-0.17
"09/04/2016 23:00","O H",61846,16.51,-0.23,-0.02
"09/04/2016 23:00","PJM",61847,18.90,0.69,-1.49
"09/04/2016 23:00","WEST",61752,16.83,0.09,-0.02
