"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2020 06:35:00","CENTRL",61754,12.66,0.16,0.00
"06/23/2020 06:35:00","DUNWOD",61760,13.69,1.19,0.00
"06/23/2020 06:35:00","GENESE",61753,12.37,-0.12,0.00
"06/23/2020 06:35:00","H Q",61844,12.11,-0.39,0.00
"06/23/2020 06:35:00","HUD VL",61758,13.56,1.06,0.00
"06/23/2020 06:35:00","LONGIL",61762,14.10,1.60,0.00
"06/23/2020 06:35:00","MHK VL",61756,12.97,0.47,0.00
"06/23/2020 06:35:00","MILLWD",61759,13.64,1.14,0.00
"06/23/2020 06:35:00","N.Y.C.",61761,13.81,1.31,0.00
"06/23/2020 06:35:00","NORTH",61755,12.10,-0.40,0.00
"06/23/2020 06:35:00","NPX",61845,13.36,0.86,0.00
"06/23/2020 06:35:00","O H",61846,11.91,-0.59,0.00
"06/23/2020 06:35:00","PJM",61847,12.97,0.47,0.00
"06/23/2020 06:35:00","WEST",61752,12.30,-0.20,0.00
"06/23/2020 06:40:00","CAPITL",61757,13.61,1.00,0.00
"06/23/2020 06:40:00","CENTRL",61754,12.78,0.16,0.00
"06/23/2020 06:40:00","DUNWOD",61760,13.83,1.21,0.00
"06/23/2020 06:40:00","GENESE",61753,12.48,-0.14,0.00
"06/23/2020 06:40:00","H Q",61844,12.23,-0.39,0.00
"06/23/2020 06:40:00","HUD VL",61758,13.70,1.09,0.00
"06/23/2020 06:40:00","LONGIL",61762,14.27,1.64,-0.01
"06/23/2020 06:40:00","MHK VL",61756,13.10,0.48,0.00
"06/23/2020 06:40:00","MILLWD",61759,13.78,1.16,0.00
"06/23/2020 06:40:00","N.Y.C.",61761,13.95,1.34,0.00
"06/23/2020 06:40:00","NORTH",61755,12.23,-0.39,0.00
"06/23/2020 06:40:00","NPX",61845,13.49,0.87,0.00
"06/23/2020 06:40:00","O H",61846,12.02,-0.59,0.00
"06/23/2020 06:40:00","PJM",61847,13.10,0.48,0.00
"06/23/2020 06:40:00","WEST",61752,12.43,-0.19,0.00
"06/23/2020 06:45:00","CAPITL",61757,14.26,1.07,0.00
"06/23/2020 06:45:00","CENTRL",61754,13.35,0.16,0.00
"06/23/2020 06:45:00","DUNWOD",61760,14.48,1.29,0.00
"06/23/2020 06:45:00","GENESE",61753,13.02,-0.17,0.00
"06/23/2020 06:45:00","H Q",61844,12.79,-0.40,0.00
"06/23/2020 06:45:00","HUD VL",61758,14.35,1.16,0.00
"06/23/2020 06:45:00","LONGIL",61762,14.94,1.74,-0.01
"06/23/2020 06:45:00","MHK VL",61756,13.69,0.50,0.00
"06/23/2020 06:45:00","MILLWD",61759,14.43,1.24,0.00
"06/23/2020 06:45:00","N.Y.C.",61761,14.61,1.42,0.00
"06/23/2020 06:45:00","NORTH",61755,12.78,-0.41,0.00
"06/23/2020 06:45:00","NPX",61845,14.12,0.94,0.00
"06/23/2020 06:45:00","O H",61846,12.53,-0.66,0.00
"06/23/2020 06:45:00","PJM",61847,13.69,0.50,0.00
"06/23/2020 06:45:00","WEST",61752,12.95,-0.24,0.00
"06/23/2020 06:50:00","CAPITL",61757,15.17,1.12,0.00
"06/23/2020 06:50:00","CENTRL",61754,14.21,0.17,0.00
"06/23/2020 06:50:00","DUNWOD",61760,15.44,1.39,0.00
"06/23/2020 06:50:00","GENESE",61753,13.88,-0.17,0.00
"06/23/2020 06:50:00","H Q",61844,13.62,-0.42,0.00
"06/23/2020 06:50:00","HUD VL",61758,15.28,1.24,0.00
"06/23/2020 06:50:00","LONGIL",61762,15.91,1.85,-0.01
"06/23/2020 06:50:00","MHK VL",61756,14.58,0.53,0.00
"06/23/2020 06:50:00","MILLWD",61759,15.37,1.32,0.00
"06/23/2020 06:50:00","N.Y.C.",61761,15.58,1.53,0.00
"06/23/2020 06:50:00","NORTH",61755,13.62,-0.42,0.00
"06/23/2020 06:50:00","NPX",61845,14.12,1.00,0.92
"06/23/2020 06:50:00","O H",61846,13.34,-0.70,0.00
"06/23/2020 06:50:00","PJM",61847,14.58,0.53,0.00
"06/23/2020 06:50:00","WEST",61752,13.81,-0.24,0.00
"06/23/2020 06:55:00","CAPITL",61757,16.25,1.19,0.00
"06/23/2020 06:55:00","CENTRL",61754,15.26,0.20,0.00
"06/23/2020 06:55:00","DUNWOD",61760,16.51,1.45,0.00
"06/23/2020 06:55:00","GENESE",61753,14.86,-0.20,0.00
"06/23/2020 06:55:00","H Q",61844,14.61,-0.45,0.00
"06/23/2020 06:55:00","HUD VL",61758,16.34,1.28,0.00
"06/23/2020 06:55:00","LONGIL",61762,16.99,1.93,0.00
"06/23/2020 06:55:00","MHK VL",61756,15.63,0.57,0.00
"06/23/2020 06:55:00","MILLWD",61759,16.44,1.38,0.00
"06/23/2020 06:55:00","N.Y.C.",61761,16.66,1.60,0.00
"06/23/2020 06:55:00","NORTH",61755,14.62,-0.44,0.00
"06/23/2020 06:55:00","NPX",61845,15.18,1.04,0.92
"06/23/2020 06:55:00","O H",61846,14.29,-0.77,0.00
"06/23/2020 06:55:00","PJM",61847,15.63,0.57,0.00
"06/23/2020 06:55:00","WEST",61752,14.80,-0.26,0.00
"06/23/2020 07:00:00","CAPITL",61757,10.86,0.83,0.00
"06/23/2020 07:00:00","CENTRL",61754,10.16,0.13,0.00
"06/23/2020 07:00:00","DUNWOD",61760,10.99,0.96,0.00
"06/23/2020 07:00:00","GENESE",61753,9.90,-0.13,0.00
"06/23/2020 07:00:00","H Q",61844,9.73,-0.30,0.00
"06/23/2020 07:00:00","HUD VL",61758,10.88,0.85,0.00
"06/23/2020 07:00:00","LONGIL",61762,11.23,1.20,0.00
"06/23/2020 07:00:00","MHK VL",61756,10.40,0.37,0.00
"06/23/2020 07:00:00","MILLWD",61759,10.95,0.92,0.00
"06/23/2020 07:00:00","N.Y.C.",61761,11.09,1.06,0.00
"06/23/2020 07:00:00","NORTH",61755,9.74,-0.29,0.00
"06/23/2020 07:00:00","NPX",61845,9.83,0.72,0.92
"06/23/2020 07:00:00","O H",61846,9.50,-0.53,0.00
"06/23/2020 07:00:00","PJM",61847,10.39,0.36,0.00
"06/23/2020 07:00:00","WEST",61752,9.83,-0.20,0.00
"06/23/2020 07:05:00","CAPITL",61757,13.19,1.02,0.00
"06/23/2020 07:05:00","CENTRL",61754,12.25,0.09,0.00
"06/23/2020 07:05:00","DUNWOD",61760,13.40,1.23,0.00
"06/23/2020 07:05:00","GENESE",61753,11.96,-0.21,0.00
"06/23/2020 07:05:00","H Q",61844,11.82,-0.35,0.00
"06/23/2020 07:05:00","HUD VL",61758,13.25,1.08,0.00
"06/23/2020 07:05:00","LONGIL",61762,13.67,1.50,0.00
"06/23/2020 07:05:00","MHK VL",61756,12.61,0.44,0.00
"06/23/2020 07:05:00","MILLWD",61759,13.34,1.17,0.00
"06/23/2020 07:05:00","N.Y.C.",61761,13.52,1.35,0.00
"06/23/2020 07:05:00","NORTH",61755,11.83,-0.34,0.00
"06/23/2020 07:05:00","NPX",61845,13.91,0.92,-0.82
"06/23/2020 07:05:00","O H",61846,11.44,-0.73,0.00
"06/23/2020 07:05:00","PJM",61847,12.55,0.38,0.00
"06/23/2020 07:05:00","WEST",61752,11.79,-0.38,0.00
"06/23/2020 07:10:00","CAPITL",61757,13.23,1.03,0.00
"06/23/2020 07:10:00","CENTRL",61754,12.39,0.18,0.00
"06/23/2020 07:10:00","DUNWOD",61760,13.41,1.21,0.00
"06/23/2020 07:10:00","GENESE",61753,12.09,-0.11,0.00
"06/23/2020 07:10:00","H Q",61844,11.84,-0.37,0.00
"06/23/2020 07:10:00","HUD VL",61758,13.26,1.06,0.00
"06/23/2020 07:10:00","LONGIL",61762,13.73,1.53,0.00
"06/23/2020 07:10:00","MHK VL",61756,12.70,0.50,0.00
"06/23/2020 07:10:00","MILLWD",61759,13.35,1.15,0.00
"06/23/2020 07:10:00","N.Y.C.",61761,13.52,1.32,0.00
"06/23/2020 07:10:00","NORTH",61755,11.86,-0.34,0.00
"06/23/2020 07:10:00","NPX",61845,13.93,0.90,-0.82
"06/23/2020 07:10:00","O H",61846,11.63,-0.57,0.00
"06/23/2020 07:10:00","PJM",61847,12.67,0.46,0.00
"06/23/2020 07:10:00","WEST",61752,12.04,-0.16,0.00
"06/23/2020 07:15:00","CAPITL",61757,13.40,1.04,0.00
"06/23/2020 07:15:00","CENTRL",61754,12.56,0.20,0.00
"06/23/2020 07:15:00","DUNWOD",61760,13.54,1.19,0.00
"06/23/2020 07:15:00","GENESE",61753,12.30,-0.06,0.00
"06/23/2020 07:15:00","H Q",61844,12.00,-0.36,0.00
"06/23/2020 07:15:00","HUD VL",61758,13.40,1.04,0.00
"06/23/2020 07:15:00","LONGIL",61762,13.89,1.53,0.00
"06/23/2020 07:15:00","MHK VL",61756,12.87,0.51,0.00
"06/23/2020 07:15:00","MILLWD",61759,13.48,1.12,0.00
"06/23/2020 07:15:00","N.Y.C.",61761,13.66,1.30,0.00
"06/23/2020 07:15:00","NORTH",61755,12.04,-0.32,0.00
"06/23/2020 07:15:00","NPX",61845,14.06,0.88,-0.82
"06/23/2020 07:15:00","O H",61846,11.85,-0.51,0.00
"06/23/2020 07:15:00","PJM",61847,12.83,0.47,0.00
"06/23/2020 07:15:00","WEST",61752,12.27,-0.09,0.00
"06/23/2020 07:20:00","CAPITL",61757,13.65,1.05,0.00
"06/23/2020 07:20:00","CENTRL",61754,12.79,0.19,0.00
"06/23/2020 07:20:00","DUNWOD",61760,13.83,1.22,0.00
"06/23/2020 07:20:00","GENESE",61753,12.53,-0.08,0.00
"06/23/2020 07:20:00","H Q",61844,12.24,-0.37,0.00
"06/23/2020 07:20:00","HUD VL",61758,13.68,1.07,0.00
"06/23/2020 07:20:00","LONGIL",61762,14.19,1.59,0.00
"06/23/2020 07:20:00","MHK VL",61756,13.12,0.52,0.00
"06/23/2020 07:20:00","MILLWD",61759,13.75,1.15,0.00
"06/23/2020 07:20:00","N.Y.C.",61761,13.94,1.34,0.00
"06/23/2020 07:20:00","NORTH",61755,12.29,-0.31,0.00
"06/23/2020 07:20:00","NPX",61845,13.51,0.91,0.00
"06/23/2020 07:20:00","O H",61846,12.08,-0.53,0.00
"06/23/2020 07:20:00","PJM",61847,13.07,0.47,0.00
"06/23/2020 07:20:00","WEST",61752,12.49,-0.11,0.00
"06/23/2020 07:25:00","CAPITL",61757,14.50,1.12,0.00
"06/23/2020 07:25:00","CENTRL",61754,13.63,0.19,-0.06
"06/23/2020 07:25:00","DUNWOD",61760,14.70,1.32,0.00
"06/23/2020 07:25:00","GENESE",61753,13.27,-0.11,0.00
"06/23/2020 07:25:00","H Q",61844,12.99,-0.39,0.00
"06/23/2020 07:25:00","HUD VL",61758,14.53,1.15,0.00
"06/23/2020 07:25:00","LONGIL",61762,15.10,1.73,0.00
"06/23/2020 07:25:00","MHK VL",61756,13.97,0.56,-0.03
"06/23/2020 07:25:00","MILLWD",61759,14.62,1.24,0.00
"06/23/2020 07:25:00","N.Y.C.",61761,14.82,1.45,0.00
"06/23/2020 07:25:00","NORTH",61755,13.06,-0.32,0.00
"06/23/2020 07:25:00","NPX",61845,14.34,0.96,0.00
"06/23/2020 07:25:00","O H",61846,12.76,-0.62,0.00
"06/23/2020 07:25:00","PJM",61847,13.88,0.48,-0.02
"06/23/2020 07:25:00","WEST",61752,13.20,-0.17,0.00
"06/23/2020 07:30:00","CAPITL",61757,14.50,1.11,0.00
"06/23/2020 07:30:00","CENTRL",61754,13.67,0.21,-0.07
"06/23/2020 07:30:00","DUNWOD",61760,14.70,1.31,0.00
"06/23/2020 07:30:00","GENESE",61753,13.30,-0.09,0.00
"06/23/2020 07:30:00","H Q",61844,13.00,-0.39,0.00
"06/23/2020 07:30:00","HUD VL",61758,14.54,1.15,0.00
"06/23/2020 07:30:00","LONGIL",61762,15.13,1.74,0.00
"06/23/2020 07:30:00","MHK VL",61756,14.00,0.58,-0.03
"06/23/2020 07:30:00","MILLWD",61759,14.64,1.25,0.00
"06/23/2020 07:30:00","N.Y.C.",61761,14.84,1.45,0.00
"06/23/2020 07:30:00","NORTH",61755,13.06,-0.33,0.00
"06/23/2020 07:30:00","NPX",61845,14.36,0.96,0.00
"06/23/2020 07:30:00","O H",61846,12.77,-0.62,0.00
"06/23/2020 07:30:00","PJM",61847,13.92,0.51,-0.02
"06/23/2020 07:30:00","WEST",61752,13.24,-0.15,0.00
"06/23/2020 07:35:00","CAPITL",61757,14.50,1.12,0.00
"06/23/2020 07:35:00","CENTRL",61754,13.64,0.20,-0.06
"06/23/2020 07:35:00","DUNWOD",61760,14.69,1.31,0.00
"06/23/2020 07:35:00","GENESE",61753,13.29,-0.09,0.00
"06/23/2020 07:35:00","H Q",61844,12.99,-0.39,0.00
"06/23/2020 07:35:00","HUD VL",61758,14.51,1.14,0.00
"06/23/2020 07:35:00","LONGIL",61762,15.10,1.73,0.00
"06/23/2020 07:35:00","MHK VL",61756,13.97,0.56,-0.03
"06/23/2020 07:35:00","MILLWD",61759,14.61,1.23,0.00
"06/23/2020 07:35:00","N.Y.C.",61761,14.81,1.43,0.00
"06/23/2020 07:35:00","NORTH",61755,13.06,-0.32,0.00
"06/23/2020 07:35:00","NPX",61845,14.34,0.96,0.00
"06/23/2020 07:35:00","O H",61846,12.76,-0.62,0.00
"06/23/2020 07:35:00","PJM",61847,13.88,0.48,-0.02
"06/23/2020 07:35:00","WEST",61752,13.22,-0.16,0.00
"06/23/2020 07:40:00","CAPITL",61757,16.40,1.26,0.00
"06/23/2020 07:40:00","CENTRL",61754,15.64,0.24,-0.25
"06/23/2020 07:40:00","DUNWOD",61760,16.63,1.49,0.00
"06/23/2020 07:40:00","GENESE",61753,15.04,-0.11,0.00
"06/23/2020 07:40:00","H Q",61844,14.71,-0.44,0.00
"06/23/2020 07:40:00","HUD VL",61758,16.45,1.30,0.00
"06/23/2020 07:40:00","LONGIL",61762,17.13,1.98,0.00
"06/23/2020 07:40:00","MHK VL",61756,15.93,0.65,-0.13
"06/23/2020 07:40:00","MILLWD",61759,16.56,1.41,0.00
"06/23/2020 07:40:00","N.Y.C.",61761,16.78,1.64,0.00
"06/23/2020 07:40:00","NORTH",61755,14.77,-0.38,0.00
"06/23/2020 07:40:00","NPX",61845,16.22,1.08,0.00
"06/23/2020 07:40:00","O H",61846,14.44,-0.71,0.00
"06/23/2020 07:40:00","PJM",61847,15.77,0.54,-0.08
"06/23/2020 07:40:00","WEST",61752,14.95,-0.20,0.00
"06/23/2020 07:45:00","CAPITL",61757,16.40,1.26,0.00
"06/23/2020 07:45:00","CENTRL",61754,15.66,0.26,-0.25
"06/23/2020 07:45:00","DUNWOD",61760,16.62,1.47,0.00
"06/23/2020 07:45:00","GENESE",61753,15.06,-0.09,0.00
"06/23/2020 07:45:00","H Q",61844,14.71,-0.44,0.00
"06/23/2020 07:45:00","HUD VL",61758,16.42,1.27,0.00
"06/23/2020 07:45:00","LONGIL",61762,17.10,1.95,0.00
"06/23/2020 07:45:00","MHK VL",61756,15.93,0.65,-0.13
"06/23/2020 07:45:00","MILLWD",61759,16.53,1.38,0.00
"06/23/2020 07:45:00","N.Y.C.",61761,16.75,1.60,0.00
"06/23/2020 07:45:00","NORTH",61755,14.77,-0.38,0.00
"06/23/2020 07:45:00","NPX",61845,16.21,1.06,0.00
"06/23/2020 07:45:00","O H",61846,14.48,-0.67,0.00
"06/23/2020 07:45:00","PJM",61847,15.79,0.56,-0.08
"06/23/2020 07:45:00","WEST",61752,15.01,-0.14,0.00
"06/23/2020 07:50:00","CAPITL",61757,17.59,1.30,0.00
"06/23/2020 07:50:00","CENTRL",61754,17.04,0.31,-0.44
"06/23/2020 07:50:00","DUNWOD",61760,17.82,1.53,0.00
"06/23/2020 07:50:00","GENESE",61753,16.26,-0.03,0.00
"06/23/2020 07:50:00","H Q",61844,15.82,-0.47,0.00
"06/23/2020 07:50:00","HUD VL",61758,17.63,1.34,0.00
"06/23/2020 07:50:00","LONGIL",61762,18.36,2.05,-0.02
"06/23/2020 07:50:00","MHK VL",61756,17.23,0.72,-0.22
"06/23/2020 07:50:00","MILLWD",61759,17.72,1.43,0.00
"06/23/2020 07:50:00","N.Y.C.",61761,17.97,1.68,0.00
"06/23/2020 07:50:00","NORTH",61755,15.90,-0.39,0.00
"06/23/2020 07:50:00","NPX",61845,17.42,1.11,-0.03
"06/23/2020 07:50:00","O H",61846,15.64,-0.65,0.00
"06/23/2020 07:50:00","PJM",61847,17.03,0.60,-0.14
"06/23/2020 07:50:00","WEST",61752,16.23,-0.06,0.00
"06/23/2020 07:55:00","CAPITL",61757,19.35,1.45,0.00
"06/23/2020 07:55:00","CENTRL",61754,18.85,0.34,-0.62
"06/23/2020 07:55:00","DUNWOD",61760,19.58,1.68,0.00
"06/23/2020 07:55:00","GENESE",61753,17.85,-0.05,0.00
"06/23/2020 07:55:00","H Q",61844,17.38,-0.52,0.00
"06/23/2020 07:55:00","HUD VL",61758,19.37,1.47,0.00
"06/23/2020 07:55:00","LONGIL",61762,20.10,2.20,0.00
"06/23/2020 07:55:00","MHK VL",61756,19.02,0.81,-0.31
"06/23/2020 07:55:00","MILLWD",61759,19.47,1.58,0.00
"06/23/2020 07:55:00","N.Y.C.",61761,19.76,1.86,0.00
"06/23/2020 07:55:00","NORTH",61755,17.47,-0.43,0.00
"06/23/2020 07:55:00","NPX",61845,19.14,1.22,-0.03
"06/23/2020 07:55:00","O H",61846,17.13,-0.77,0.00
"06/23/2020 07:55:00","PJM",61847,18.76,0.66,-0.20
"06/23/2020 07:55:00","WEST",61752,17.78,-0.12,-0.01
"06/23/2020 08:00:00","CAPITL",61757,17.89,1.34,0.00
"06/23/2020 08:00:00","CENTRL",61754,17.31,0.30,-0.47
"06/23/2020 08:00:00","DUNWOD",61760,18.10,1.56,0.00
"06/23/2020 08:00:00","GENESE",61753,16.52,-0.03,0.00
"06/23/2020 08:00:00","H Q",61844,16.07,-0.48,0.00
"06/23/2020 08:00:00","HUD VL",61758,17.91,1.36,0.00
"06/23/2020 08:00:00","LONGIL",61762,18.48,1.94,0.00
"06/23/2020 08:00:00","MHK VL",61756,17.53,0.75,-0.23
"06/23/2020 08:00:00","MILLWD",61759,18.01,1.46,0.00
"06/23/2020 08:00:00","N.Y.C.",61761,18.25,1.70,0.00
"06/23/2020 08:00:00","NORTH",61755,16.15,-0.40,0.00
"06/23/2020 08:00:00","NPX",61845,17.70,1.13,-0.03
"06/23/2020 08:00:00","O H",61846,15.85,-0.69,0.00
"06/23/2020 08:00:00","PJM",61847,17.29,0.59,-0.15
"06/23/2020 08:00:00","WEST",61752,16.45,-0.10,0.00
"06/23/2020 08:05:00","CAPITL",61757,17.97,1.36,0.00
"06/23/2020 08:05:00","CENTRL",61754,17.32,0.25,-0.47
"06/23/2020 08:05:00","DUNWOD",61760,18.18,1.58,0.00
"06/23/2020 08:05:00","GENESE",61753,16.52,-0.08,0.00
"06/23/2020 08:05:00","H Q",61844,16.14,-0.46,0.00
"06/23/2020 08:05:00","HUD VL",61758,17.98,1.38,0.00
"06/23/2020 08:05:00","LONGIL",61762,18.56,1.96,0.00
"06/23/2020 08:05:00","MHK VL",61756,17.57,0.73,-0.23
"06/23/2020 08:05:00","MILLWD",61759,18.08,1.48,0.00
"06/23/2020 08:05:00","N.Y.C.",61761,18.35,1.74,0.00
"06/23/2020 08:05:00","NORTH",61755,16.22,-0.38,0.00
"06/23/2020 08:05:00","NPX",61845,19.14,1.14,-1.39
"06/23/2020 08:05:00","O H",61846,15.82,-0.78,0.00
"06/23/2020 08:05:00","PJM",61847,17.30,0.55,-0.15
"06/23/2020 08:05:00","WEST",61752,16.39,-0.22,0.00
"06/23/2020 08:05:08","CAPITL",61757,19.52,1.50,0.00
"06/23/2020 08:05:08","CENTRL",61754,18.98,0.23,-0.72
"06/23/2020 08:05:08","DUNWOD",61760,19.76,1.73,0.00
"06/23/2020 08:05:08","GENESE",61753,17.90,-0.13,0.00
"06/23/2020 08:05:08","H Q",61844,17.52,-0.50,0.00
"06/23/2020 08:05:08","HUD VL",61758,19.54,1.51,0.00
"06/23/2020 08:05:08","LONGIL",61762,20.19,2.16,0.00
"06/23/2020 08:05:08","MHK VL",61756,19.16,0.79,-0.34
"06/23/2020 08:05:08","MILLWD",61759,19.67,1.64,0.00
"06/23/2020 08:05:08","N.Y.C.",61761,19.94,1.91,0.00
"06/23/2020 08:05:08","NORTH",61755,17.61,-0.41,0.00
"06/23/2020 08:05:08","NPX",61845,20.68,1.26,-1.39
"06/23/2020 08:05:08","O H",61846,17.11,-0.92,0.00
"06/23/2020 08:05:08","PJM",61847,18.77,0.52,-0.22
"06/23/2020 08:05:08","WEST",61752,17.70,-0.32,0.00
"06/23/2020 08:10:00","CAPITL",61757,25.05,1.86,0.00
"06/23/2020 08:10:00","CENTRL",61754,25.06,0.53,-1.34
"06/23/2020 08:10:00","DUNWOD",61760,25.35,2.16,0.00
"06/23/2020 08:10:00","GENESE",61753,23.45,0.14,-0.12
"06/23/2020 08:10:00","H Q",61844,22.50,-0.70,0.00
"06/23/2020 08:10:00","HUD VL",61758,25.07,1.88,0.00
"06/23/2020 08:10:00","LONGIL",61762,25.95,2.76,0.00
"06/23/2020 08:10:00","MHK VL",61756,24.79,1.07,-0.53
"06/23/2020 08:10:00","MILLWD",61759,25.21,2.02,0.00
"06/23/2020 08:10:00","N.Y.C.",61761,25.51,2.32,0.00
"06/23/2020 08:10:00","NORTH",61755,22.61,-0.58,0.00
"06/23/2020 08:10:00","NPX",61845,26.11,1.53,-1.39
"06/23/2020 08:10:00","O H",61846,17.99,-0.74,4.45
"06/23/2020 08:10:00","PJM",61847,26.17,0.93,-2.05
"06/23/2020 08:10:00","WEST",61752,34.20,0.12,-10.89
"06/23/2020 08:14:38","CAPITL",61757,25.05,1.86,0.00
"06/23/2020 08:14:38","CENTRL",61754,25.06,0.53,-1.34
"06/23/2020 08:14:38","DUNWOD",61760,25.35,2.16,0.00
"06/23/2020 08:14:38","GENESE",61753,23.45,0.14,-0.12
"06/23/2020 08:14:38","H Q",61844,22.50,-0.70,0.00
"06/23/2020 08:14:38","HUD VL",61758,25.07,1.88,0.00
"06/23/2020 08:14:38","LONGIL",61762,25.95,2.76,0.00
"06/23/2020 08:14:38","MHK VL",61756,24.79,1.07,-0.53
"06/23/2020 08:14:38","MILLWD",61759,25.21,2.02,0.00
"06/23/2020 08:14:38","N.Y.C.",61761,25.51,2.32,0.00
"06/23/2020 08:14:38","NORTH",61755,22.61,-0.58,0.00
"06/23/2020 08:14:38","NPX",61845,26.11,1.53,-1.39
"06/23/2020 08:14:38","O H",61846,17.99,-0.74,4.45
"06/23/2020 08:14:38","PJM",61847,26.17,0.93,-2.05
"06/23/2020 08:14:38","WEST",61752,34.20,0.12,-10.89
"06/23/2020 08:15:00","CAPITL",61757,21.70,1.64,0.00
"06/23/2020 08:15:00","CENTRL",61754,21.35,0.36,-0.94
"06/23/2020 08:15:00","DUNWOD",61760,21.96,1.91,0.00
"06/23/2020 08:15:00","GENESE",61753,20.02,-0.04,0.00
"06/23/2020 08:15:00","H Q",61844,19.47,-0.58,0.00
"06/23/2020 08:15:00","HUD VL",61758,21.74,1.68,0.00
"06/23/2020 08:15:00","LONGIL",61762,22.56,2.51,0.00
"06/23/2020 08:15:00","MHK VL",61756,21.42,0.92,-0.44
"06/23/2020 08:15:00","MILLWD",61759,21.86,1.81,0.00
"06/23/2020 08:15:00","N.Y.C.",61761,22.14,2.09,0.00
"06/23/2020 08:15:00","NORTH",61755,19.57,-0.48,0.00
"06/23/2020 08:15:00","NPX",61845,21.42,1.36,0.00
"06/23/2020 08:15:00","O H",61846,19.14,-0.90,0.01
"06/23/2020 08:15:00","PJM",61847,21.03,0.68,-0.29
"06/23/2020 08:15:00","WEST",61752,19.89,-0.20,-0.03
"06/23/2020 08:20:00","CAPITL",61757,21.70,1.64,0.00
"06/23/2020 08:20:00","CENTRL",61754,21.35,0.36,-0.94
"06/23/2020 08:20:00","DUNWOD",61760,21.96,1.91,0.00
"06/23/2020 08:20:00","GENESE",61753,20.02,-0.04,0.00
"06/23/2020 08:20:00","H Q",61844,19.47,-0.58,0.00
"06/23/2020 08:20:00","HUD VL",61758,21.74,1.68,0.00
"06/23/2020 08:20:00","LONGIL",61762,22.56,2.51,0.00
"06/23/2020 08:20:00","MHK VL",61756,21.42,0.92,-0.44
"06/23/2020 08:20:00","MILLWD",61759,21.86,1.81,0.00
"06/23/2020 08:20:00","N.Y.C.",61761,22.14,2.09,0.00
"06/23/2020 08:20:00","NORTH",61755,19.57,-0.48,0.00
"06/23/2020 08:20:00","NPX",61845,21.42,1.36,0.00
"06/23/2020 08:20:00","O H",61846,19.14,-0.90,0.01
"06/23/2020 08:20:00","PJM",61847,21.03,0.68,-0.29
"06/23/2020 08:20:00","WEST",61752,19.89,-0.20,-0.03
"06/23/2020 08:25:00","CAPITL",61757,21.70,1.64,0.00
"06/23/2020 08:25:00","CENTRL",61754,21.35,0.36,-0.94
"06/23/2020 08:25:00","DUNWOD",61760,21.96,1.91,0.00
"06/23/2020 08:25:00","GENESE",61753,20.02,-0.04,0.00
"06/23/2020 08:25:00","H Q",61844,19.47,-0.58,0.00
"06/23/2020 08:25:00","HUD VL",61758,21.74,1.68,0.00
"06/23/2020 08:25:00","LONGIL",61762,22.56,2.51,0.00
"06/23/2020 08:25:00","MHK VL",61756,21.42,0.92,-0.44
"06/23/2020 08:25:00","MILLWD",61759,21.86,1.81,0.00
"06/23/2020 08:25:00","N.Y.C.",61761,22.14,2.09,0.00
"06/23/2020 08:25:00","NORTH",61755,19.57,-0.48,0.00
"06/23/2020 08:25:00","NPX",61845,21.42,1.36,0.00
"06/23/2020 08:25:00","O H",61846,19.14,-0.90,0.01
"06/23/2020 08:25:00","PJM",61847,21.03,0.68,-0.29
"06/23/2020 08:25:00","WEST",61752,19.89,-0.20,-0.03
"06/23/2020 08:30:00","CAPITL",61757,21.58,1.62,0.00
"06/23/2020 08:30:00","CENTRL",61754,21.25,0.36,-0.93
"06/23/2020 08:30:00","DUNWOD",61760,21.84,1.88,0.00
"06/23/2020 08:30:00","GENESE",61753,20.00,0.04,0.00
"06/23/2020 08:30:00","H Q",61844,19.38,-0.58,0.00
"06/23/2020 08:30:00","HUD VL",61758,21.62,1.66,0.00
"06/23/2020 08:30:00","LONGIL",61762,22.40,2.43,0.00
"06/23/2020 08:30:00","MHK VL",61756,21.32,0.92,-0.44
"06/23/2020 08:30:00","MILLWD",61759,21.74,1.78,0.00
"06/23/2020 08:30:00","N.Y.C.",61761,22.03,2.06,0.00
"06/23/2020 08:30:00","NORTH",61755,19.49,-0.48,0.00
"06/23/2020 08:30:00","NPX",61845,21.30,1.34,0.00
"06/23/2020 08:30:00","O H",61846,19.19,-0.78,0.00
"06/23/2020 08:30:00","PJM",61847,20.93,0.68,-0.29
"06/23/2020 08:30:00","WEST",61752,19.87,-0.10,0.00
"06/23/2020 08:35:00","CAPITL",61757,21.46,1.61,0.00
"06/23/2020 08:35:00","CENTRL",61754,21.15,0.38,-0.92
"06/23/2020 08:35:00","DUNWOD",61760,21.70,1.85,0.00
"06/23/2020 08:35:00","GENESE",61753,19.93,0.08,0.00
"06/23/2020 08:35:00","H Q",61844,17.95,-0.58,1.33
"06/23/2020 08:35:00","HUD VL",61758,21.48,1.63,0.00
"06/23/2020 08:35:00","LONGIL",61762,22.27,2.42,0.00
"06/23/2020 08:35:00","MHK VL",61756,21.20,0.91,-0.43
"06/23/2020 08:35:00","MILLWD",61759,21.60,1.75,0.00
"06/23/2020 08:35:00","N.Y.C.",61761,21.90,2.05,0.00
