"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2021 08:00","LONGIL",61762,20.46,1.78,-0.08
"05/30/2021 08:00","MHK VL",61756,19.31,0.69,-0.02
"05/30/2021 08:00","MILLWD",61759,20.33,1.65,-0.08
"05/30/2021 08:00","N.Y.C.",61761,20.45,1.77,-0.08
"05/30/2021 08:00","NORTH",61755,18.03,-0.57,0.00
"05/30/2021 08:00","NPX",61845,20.00,1.30,-0.10
"05/30/2021 08:00","O H",61846,17.80,-0.81,-0.01
"05/30/2021 08:00","PJM",61847,19.40,0.75,-0.05
"05/30/2021 08:00","WEST",61752,18.32,-0.29,-0.01
"05/30/2021 09:00","CAPITL",61757,22.52,1.59,0.00
"05/30/2021 09:00","CENTRL",61754,21.26,0.34,0.00
"05/30/2021 09:00","DUNWOD",61760,22.89,1.97,0.00
"05/30/2021 09:00","GENESE",61753,20.50,-0.42,0.00
"05/30/2021 09:00","H Q",61844,20.29,-0.63,0.00
"05/30/2021 09:00","HUD VL",61758,22.73,1.81,0.00
"05/30/2021 09:00","LONGIL",61762,23.10,2.18,0.00
"05/30/2021 09:00","MHK VL",61756,21.75,0.83,0.00
"05/30/2021 09:00","MILLWD",61759,22.83,1.91,0.00
"05/30/2021 09:00","N.Y.C.",61761,22.98,2.06,0.00
"05/30/2021 09:00","NORTH",61755,20.21,-0.71,0.00
"05/30/2021 09:00","NPX",61845,22.36,1.43,0.00
"05/30/2021 09:00","O H",61846,20.03,-0.90,0.00
"05/30/2021 09:00","PJM",61847,21.84,0.91,0.00
"05/30/2021 09:00","WEST",61752,20.63,-0.29,0.00
"05/30/2021 10:00","CAPITL",61757,23.05,1.65,0.00
"05/30/2021 10:00","CENTRL",61754,21.68,0.28,0.00
"05/30/2021 10:00","DUNWOD",61760,23.49,2.09,0.00
"05/30/2021 10:00","GENESE",61753,20.87,-0.53,0.00
"05/30/2021 10:00","H Q",61844,20.76,-0.65,0.00
"05/30/2021 10:00","HUD VL",61758,23.31,1.91,0.00
"05/30/2021 10:00","LONGIL",61762,23.85,2.45,0.00
"05/30/2021 10:00","MHK VL",61756,22.22,0.81,0.00
"05/30/2021 10:00","MILLWD",61759,23.43,2.03,0.00
"05/30/2021 10:00","N.Y.C.",61761,23.59,2.19,0.00
"05/30/2021 10:00","NORTH",61755,20.67,-0.73,0.00
"05/30/2021 10:00","NPX",61845,22.90,1.50,0.00
"05/30/2021 10:00","O H",61846,20.34,-1.06,0.00
"05/30/2021 10:00","PJM",61847,22.29,0.89,0.00
"05/30/2021 10:00","WEST",61752,20.93,-0.48,0.00
"05/30/2021 11:00","CAPITL",61757,23.88,1.73,-0.26
"05/30/2021 11:00","CENTRL",61754,22.15,0.23,-0.03
"05/30/2021 11:00","DUNWOD",61760,24.30,2.21,-0.19
"05/30/2021 11:00","GENESE",61753,21.27,-0.65,-0.02
"05/30/2021 11:00","H Q",61844,21.22,-0.67,0.00
"05/30/2021 11:00","HUD VL",61758,24.08,2.00,-0.19
"05/30/2021 11:00","LONGIL",61762,29.38,2.78,-4.70
"05/30/2021 11:00","MHK VL",61756,22.74,0.81,-0.04
"05/30/2021 11:00","MILLWD",61759,24.23,2.15,-0.19
"05/30/2021 11:00","N.Y.C.",61761,24.39,2.31,-0.19
"05/30/2021 11:00","NORTH",61755,21.13,-0.76,0.00
"05/30/2021 11:00","NPX",61845,23.69,1.58,-0.22
"05/30/2021 11:00","O H",61846,20.66,-1.26,-0.03
"05/30/2021 11:00","PJM",61847,22.86,0.86,-0.11
"05/30/2021 11:00","WEST",61752,21.27,-0.66,-0.03
"05/30/2021 12:00","CAPITL",61757,23.45,1.56,-2.50
"05/30/2021 12:00","CENTRL",61754,19.86,0.16,-0.31
"05/30/2021 12:00","DUNWOD",61760,23.25,2.01,-1.85
"05/30/2021 12:00","GENESE",61753,18.94,-0.69,-0.24
"05/30/2021 12:00","H Q",61844,18.79,-0.60,0.00
"05/30/2021 12:00","HUD VL",61758,23.04,1.82,-1.83
"05/30/2021 12:00","LONGIL",61762,33.12,2.52,-11.21
"05/30/2021 12:00","MHK VL",61756,20.42,0.69,-0.34
"05/30/2021 12:00","MILLWD",61759,23.21,1.95,-1.87
"05/30/2021 12:00","N.Y.C.",61761,23.35,2.11,-1.85
"05/30/2021 12:00","NORTH",61755,18.70,-0.69,0.00
"05/30/2021 12:00","NPX",61845,23.00,1.46,-2.16
"05/30/2021 12:00","O H",61846,18.40,-1.28,-0.29
"05/30/2021 12:00","PJM",61847,21.19,0.72,-1.07
"05/30/2021 12:00","WEST",61752,18.95,-0.75,-0.31
"05/30/2021 13:00","CAPITL",61757,24.34,1.75,0.00
"05/30/2021 13:00","CENTRL",61754,23.78,0.20,-1.00
"05/30/2021 13:00","DUNWOD",61760,24.93,2.35,0.00
"05/30/2021 13:00","GENESE",61753,19.39,-0.86,2.33
"05/30/2021 13:00","H Q",61844,21.91,-0.67,0.00
"05/30/2021 13:00","HUD VL",61758,24.69,2.11,0.00
"05/30/2021 13:00","LONGIL",61762,30.04,2.91,-4.55
"05/30/2021 13:00","MHK VL",61756,23.38,0.79,0.00
"05/30/2021 13:00","MILLWD",61759,24.85,2.27,0.00
"05/30/2021 13:00","N.Y.C.",61761,25.02,2.44,0.00
"05/30/2021 13:00","NORTH",61755,21.82,-0.77,0.00
"05/30/2021 13:00","NPX",61845,24.28,1.69,0.00
"05/30/2021 13:00","O H",61846,10.59,-1.58,10.42
"05/30/2021 13:00","PJM",61847,29.98,0.89,-6.51
"05/30/2021 13:00","WEST",61752,47.19,-0.92,-25.53
"05/30/2021 14:00","CAPITL",61757,22.69,1.58,0.00
"05/30/2021 14:00","CENTRL",61754,21.26,0.16,0.00
"05/30/2021 14:00","DUNWOD",61760,23.31,2.21,0.00
"05/30/2021 14:00","GENESE",61753,20.30,-0.80,0.00
"05/30/2021 14:00","H Q",61844,20.49,-0.61,0.00
"05/30/2021 14:00","HUD VL",61758,23.07,1.97,0.00
"05/30/2021 14:00","LONGIL",61762,33.67,2.73,-9.83
"05/30/2021 14:00","MHK VL",61756,21.81,0.71,0.00
"05/30/2021 14:00","MILLWD",61759,23.23,2.13,0.00
"05/30/2021 14:00","N.Y.C.",61761,23.43,2.33,0.00
"05/30/2021 14:00","NORTH",61755,20.45,-0.65,0.00
"05/30/2021 14:00","NPX",61845,22.66,1.55,0.00
"05/30/2021 14:00","O H",61846,19.65,-1.45,0.00
"05/30/2021 14:00","PJM",61847,21.91,0.81,0.00
"05/30/2021 14:00","WEST",61752,20.25,-0.85,0.00
"05/30/2021 15:00","CAPITL",61757,22.64,1.60,0.00
"05/30/2021 15:00","CENTRL",61754,21.21,0.17,0.00
"05/30/2021 15:00","DUNWOD",61760,23.19,2.15,0.00
"05/30/2021 15:00","GENESE",61753,20.27,-0.78,0.00
"05/30/2021 15:00","H Q",61844,20.44,-0.60,0.00
"05/30/2021 15:00","HUD VL",61758,22.96,1.91,0.00
"05/30/2021 15:00","LONGIL",61762,26.31,2.61,-2.65
"05/30/2021 15:00","MHK VL",61756,21.77,0.72,0.00
"05/30/2021 15:00","MILLWD",61759,23.10,2.06,0.00
"05/30/2021 15:00","N.Y.C.",61761,23.28,2.23,0.00
"05/30/2021 15:00","NORTH",61755,20.42,-0.63,0.00
"05/30/2021 15:00","NPX",61845,22.57,1.53,0.00
"05/30/2021 15:00","O H",61846,19.63,-1.41,0.00
"05/30/2021 15:00","PJM",61847,21.83,0.78,0.00
"05/30/2021 15:00","WEST",61752,20.24,-0.81,0.00
"05/30/2021 16:00","CAPITL",61757,21.88,1.58,0.00
"05/30/2021 16:00","CENTRL",61754,20.48,0.18,0.00
"05/30/2021 16:00","DUNWOD",61760,22.29,1.99,0.00
"05/30/2021 16:00","GENESE",61753,19.59,-0.71,0.00
"05/30/2021 16:00","H Q",61844,19.73,-0.57,0.00
"05/30/2021 16:00","HUD VL",61758,22.09,1.79,0.00
"05/30/2021 16:00","LONGIL",61762,22.61,2.31,0.00
"05/30/2021 16:00","MHK VL",61756,21.01,0.71,0.00
"05/30/2021 16:00","MILLWD",61759,22.21,1.92,0.00
"05/30/2021 16:00","N.Y.C.",61761,22.37,2.07,0.00
"05/30/2021 16:00","NORTH",61755,19.71,-0.59,0.00
"05/30/2021 16:00","NPX",61845,21.74,1.44,0.00
"05/30/2021 16:00","O H",61846,18.95,-1.35,0.00
"05/30/2021 16:00","PJM",61847,21.01,0.71,0.00
"05/30/2021 16:00","WEST",61752,19.54,-0.75,0.00
"05/30/2021 17:00","CAPITL",61757,23.44,1.70,0.00
"05/30/2021 17:00","CENTRL",61754,21.94,0.21,0.00
"05/30/2021 17:00","DUNWOD",61760,23.77,2.03,0.00
"05/30/2021 17:00","GENESE",61753,21.00,-0.74,0.00
"05/30/2021 17:00","H Q",61844,21.14,-0.59,0.00
"05/30/2021 17:00","HUD VL",61758,23.59,1.86,0.00
"05/30/2021 17:00","LONGIL",61762,23.95,2.22,0.00
"05/30/2021 17:00","MHK VL",61756,22.54,0.81,0.00
"05/30/2021 17:00","MILLWD",61759,23.70,1.97,0.00
"05/30/2021 17:00","N.Y.C.",61761,23.84,2.11,0.00
"05/30/2021 17:00","NORTH",61755,21.16,-0.57,0.00
"05/30/2021 17:00","NPX",61845,23.25,1.52,0.00
"05/30/2021 17:00","O H",61846,20.28,-1.45,0.00
"05/30/2021 17:00","PJM",61847,22.45,0.72,0.00
"05/30/2021 17:00","WEST",61752,20.92,-0.81,0.00
"05/30/2021 18:00","CAPITL",61757,23.57,1.72,0.00
"05/30/2021 18:00","CENTRL",61754,22.09,0.24,0.00
"05/30/2021 18:00","DUNWOD",61760,23.81,1.96,0.00
"05/30/2021 18:00","GENESE",61753,21.18,-0.67,0.00
"05/30/2021 18:00","H Q",61844,21.27,-0.58,0.00
"05/30/2021 18:00","HUD VL",61758,23.66,1.81,0.00
"05/30/2021 18:00","LONGIL",61762,24.06,2.20,0.00
"05/30/2021 18:00","MHK VL",61756,22.69,0.84,0.00
"05/30/2021 18:00","MILLWD",61759,23.76,1.91,0.00
"05/30/2021 18:00","N.Y.C.",61761,23.87,2.01,0.00
"05/30/2021 18:00","NORTH",61755,21.30,-0.55,0.00
"05/30/2021 18:00","NPX",61845,23.33,1.48,0.00
"05/30/2021 18:00","O H",61846,20.47,-1.38,0.00
"05/30/2021 18:00","PJM",61847,22.55,0.70,0.00
"05/30/2021 18:00","WEST",61752,21.11,-0.74,0.00
"05/30/2021 19:00","CAPITL",61757,24.74,1.80,0.00
"05/30/2021 19:00","CENTRL",61754,23.28,0.34,0.00
"05/30/2021 19:00","DUNWOD",61760,25.08,2.13,0.00
"05/30/2021 19:00","GENESE",61753,22.48,-0.46,0.00
"05/30/2021 19:00","H Q",61844,22.24,-0.70,0.00
"05/30/2021 19:00","HUD VL",61758,24.91,1.97,0.00
"05/30/2021 19:00","LONGIL",61762,25.41,2.47,0.00
"05/30/2021 19:00","MHK VL",61756,23.86,0.92,0.00
"05/30/2021 19:00","MILLWD",61759,25.01,2.07,0.00
"05/30/2021 19:00","N.Y.C.",61761,25.15,2.20,0.00
"05/30/2021 19:00","NORTH",61755,22.21,-0.73,0.00
"05/30/2021 19:00","NPX",61845,24.50,1.56,0.00
"05/30/2021 19:00","O H",61846,21.85,-1.09,0.00
"05/30/2021 19:00","PJM",61847,23.82,0.87,0.00
"05/30/2021 19:00","WEST",61752,22.49,-0.45,0.00
"05/30/2021 20:00","CAPITL",61757,30.50,2.21,0.00
"05/30/2021 20:00","CENTRL",61754,28.71,0.43,0.00
"05/30/2021 20:00","DUNWOD",61760,30.88,2.59,0.00
"05/30/2021 20:00","GENESE",61753,27.82,-0.47,0.00
"05/30/2021 20:00","H Q",61844,27.45,-0.84,0.00
"05/30/2021 20:00","HUD VL",61758,30.68,2.40,0.00
"05/30/2021 20:00","LONGIL",61762,31.23,2.94,0.00
"05/30/2021 20:00","MHK VL",61756,29.45,1.16,0.00
"05/30/2021 20:00","MILLWD",61759,30.80,2.51,0.00
"05/30/2021 20:00","N.Y.C.",61761,30.96,2.67,0.00
"05/30/2021 20:00","NORTH",61755,27.41,-0.88,0.00
"05/30/2021 20:00","NPX",61845,30.16,1.87,0.00
"05/30/2021 20:00","O H",61846,27.08,-1.20,0.00
"05/30/2021 20:00","PJM",61847,29.38,1.10,0.00
"05/30/2021 20:00","WEST",61752,27.86,-0.42,0.00
"05/30/2021 21:00","CAPITL",61757,24.74,1.75,0.00
"05/30/2021 21:00","CENTRL",61754,23.36,0.37,0.00
"05/30/2021 21:00","DUNWOD",61760,25.20,2.21,0.00
"05/30/2021 21:00","GENESE",61753,22.60,-0.39,0.00
"05/30/2021 21:00","H Q",61844,22.27,-0.71,0.00
"05/30/2021 21:00","HUD VL",61758,24.99,2.00,0.00
"05/30/2021 21:00","LONGIL",61762,25.52,2.53,0.00
"05/30/2021 21:00","MHK VL",61756,23.90,0.91,0.00
"05/30/2021 21:00","MILLWD",61759,25.11,2.12,0.00
"05/30/2021 21:00","N.Y.C.",61761,25.30,2.31,0.00
"05/30/2021 21:00","NORTH",61755,22.18,-0.80,0.00
"05/30/2021 21:00","NPX",61845,24.54,1.55,0.00
"05/30/2021 21:00","O H",61846,21.99,-1.00,0.00
"05/30/2021 21:00","PJM",61847,23.93,0.94,0.00
"05/30/2021 21:00","WEST",61752,22.65,-0.34,0.00
"05/30/2021 22:00","CAPITL",61757,21.97,1.53,0.00
"05/30/2021 22:00","CENTRL",61754,20.75,0.31,0.00
"05/30/2021 22:00","DUNWOD",61760,22.44,2.00,0.00
"05/30/2021 22:00","GENESE",61753,20.06,-0.39,0.00
"05/30/2021 22:00","H Q",61844,19.81,-0.64,0.00
"05/30/2021 22:00","HUD VL",61758,22.23,1.79,0.00
"05/30/2021 22:00","LONGIL",61762,22.80,2.36,0.00
"05/30/2021 22:00","MHK VL",61756,21.21,0.77,0.00
"05/30/2021 22:00","MILLWD",61759,22.35,1.91,0.00
"05/30/2021 22:00","N.Y.C.",61761,22.54,2.10,0.00
"05/30/2021 22:00","NORTH",61755,19.71,-0.73,0.00
"05/30/2021 22:00","NPX",61845,21.84,1.39,0.00
"05/30/2021 22:00","O H",61846,19.52,-0.92,0.00
"05/30/2021 22:00","PJM",61847,21.30,0.86,0.00
"05/30/2021 22:00","WEST",61752,20.11,-0.33,0.00
"05/30/2021 23:00","CAPITL",61757,20.15,1.36,0.00
"05/30/2021 23:00","CENTRL",61754,19.10,0.31,0.00
"05/30/2021 23:00","DUNWOD",61760,20.57,1.78,0.00
"05/30/2021 23:00","GENESE",61753,18.42,-0.37,0.00
"05/30/2021 23:00","H Q",61844,18.20,-0.58,0.00
"05/30/2021 23:00","HUD VL",61758,20.39,1.60,0.00
"05/30/2021 23:00","LONGIL",61762,20.84,2.06,0.00
"05/30/2021 23:00","MHK VL",61756,19.45,0.67,0.00
"05/30/2021 23:00","MILLWD",61759,20.49,1.70,0.00
"05/30/2021 23:00","N.Y.C.",61761,20.65,1.87,0.00
"05/30/2021 23:00","NORTH",61755,18.11,-0.67,0.00
"05/30/2021 23:00","NPX",61845,20.07,1.25,-0.03
"05/30/2021 23:00","O H",61846,17.97,-0.82,0.00
"05/30/2021 23:00","PJM",61847,19.60,0.81,0.00
"05/30/2021 23:00","WEST",61752,18.51,-0.27,0.00
