"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2020 00:20:00","N.Y.C.",61761,1.15,0.09,0.00
"02/10/2020 00:20:00","NORTH",61755,1.04,-0.02,0.00
"02/10/2020 00:20:00","NPX",61845,1.13,0.07,0.00
"02/10/2020 00:20:00","O H",61846,1.01,-0.05,0.00
"02/10/2020 00:20:00","PJM",61847,1.08,0.02,0.00
"02/10/2020 00:20:00","WEST",61752,1.03,-0.04,0.00
"02/10/2020 00:25:00","CAPITL",61757,19.60,0.24,-16.01
"02/10/2020 00:25:00","CENTRL",61754,5.55,0.02,-2.18
"02/10/2020 00:25:00","DUNWOD",61760,15.54,0.24,-11.95
"02/10/2020 00:25:00","GENESE",61753,4.88,-0.07,-1.60
"02/10/2020 00:25:00","H Q",61844,3.26,-0.08,0.00
"02/10/2020 00:25:00","HUD VL",61758,15.51,0.23,-11.94
"02/10/2020 00:25:00","LONGIL",61762,15.64,0.35,-11.95
"02/10/2020 00:25:00","MHK VL",61756,5.94,0.08,-2.51
"02/10/2020 00:25:00","MILLWD",61759,15.69,0.23,-12.11
"02/10/2020 00:25:00","N.Y.C.",61761,15.56,0.27,-11.95
"02/10/2020 00:25:00","NORTH",61755,3.27,-0.08,0.00
"02/10/2020 00:25:00","NPX",61845,17.58,0.22,-14.02
"02/10/2020 00:25:00","O H",61846,5.21,-0.19,-2.06
"02/10/2020 00:25:00","PJM",61847,10.82,0.05,-7.43
"02/10/2020 00:25:00","WEST",61752,5.28,-0.14,-2.07
"02/10/2020 00:30:00","CAPITL",61757,1.14,0.08,0.00
"02/10/2020 00:30:00","CENTRL",61754,1.07,0.01,0.00
"02/10/2020 00:30:00","DUNWOD",61760,1.13,0.08,0.00
"02/10/2020 00:30:00","GENESE",61753,1.05,-0.01,0.00
"02/10/2020 00:30:00","H Q",61844,1.03,-0.03,0.00
"02/10/2020 00:30:00","HUD VL",61758,1.13,0.07,0.00
"02/10/2020 00:30:00","LONGIL",61762,1.17,0.11,0.00
"02/10/2020 00:30:00","MHK VL",61756,1.09,0.03,0.00
"02/10/2020 00:30:00","MILLWD",61759,1.13,0.07,0.00
"02/10/2020 00:30:00","N.Y.C.",61761,1.14,0.08,0.00
"02/10/2020 00:30:00","NORTH",61755,1.03,-0.03,0.00
"02/10/2020 00:30:00","NPX",61845,1.13,0.07,0.00
"02/10/2020 00:30:00","O H",61846,1.01,-0.05,0.00
"02/10/2020 00:30:00","PJM",61847,1.08,0.02,0.00
"02/10/2020 00:30:00","WEST",61752,1.03,-0.03,0.00
"02/10/2020 00:35:00","CAPITL",61757,1.14,0.08,0.00
"02/10/2020 00:35:00","CENTRL",61754,1.07,0.01,0.00
"02/10/2020 00:35:00","DUNWOD",61760,1.14,0.08,0.00
"02/10/2020 00:35:00","GENESE",61753,1.05,-0.01,0.00
"02/10/2020 00:35:00","H Q",61844,1.03,-0.03,0.00
"02/10/2020 00:35:00","HUD VL",61758,1.13,0.07,0.00
"02/10/2020 00:35:00","LONGIL",61762,1.17,0.11,0.00
"02/10/2020 00:35:00","MHK VL",61756,1.09,0.03,0.00
"02/10/2020 00:35:00","MILLWD",61759,1.13,0.07,0.00
"02/10/2020 00:35:00","N.Y.C.",61761,1.14,0.08,0.00
"02/10/2020 00:35:00","NORTH",61755,1.03,-0.03,0.00
"02/10/2020 00:35:00","NPX",61845,1.13,0.07,0.00
"02/10/2020 00:35:00","O H",61846,1.02,-0.04,0.00
"02/10/2020 00:35:00","PJM",61847,1.08,0.02,0.00
"02/10/2020 00:35:00","WEST",61752,1.04,-0.03,0.00
"02/10/2020 00:40:00","CAPITL",61757,1.14,0.08,0.00
"02/10/2020 00:40:00","CENTRL",61754,1.08,0.01,0.00
"02/10/2020 00:40:00","DUNWOD",61760,1.14,0.08,0.00
"02/10/2020 00:40:00","GENESE",61753,1.05,-0.01,0.00
"02/10/2020 00:40:00","H Q",61844,1.03,-0.03,0.00
"02/10/2020 00:40:00","HUD VL",61758,1.13,0.07,0.00
"02/10/2020 00:40:00","LONGIL",61762,1.17,0.11,0.00
"02/10/2020 00:40:00","MHK VL",61756,1.09,0.03,0.00
"02/10/2020 00:40:00","MILLWD",61759,1.13,0.07,0.00
"02/10/2020 00:40:00","N.Y.C.",61761,1.14,0.08,0.00
"02/10/2020 00:40:00","NORTH",61755,1.04,-0.03,0.00
"02/10/2020 00:40:00","NPX",61845,1.13,0.07,0.00
"02/10/2020 00:40:00","O H",61846,1.02,-0.05,0.00
"02/10/2020 00:40:00","PJM",61847,1.09,0.02,0.00
"02/10/2020 00:40:00","WEST",61752,1.03,-0.03,0.00
"02/10/2020 00:45:00","CAPITL",61757,18.26,-0.11,-19.88
"02/10/2020 00:45:00","CENTRL",61754,1.18,-0.02,-2.71
"02/10/2020 00:45:00","DUNWOD",61760,13.22,-0.11,-14.84
"02/10/2020 00:45:00","GENESE",61753,0.51,0.03,-1.99
"02/10/2020 00:45:00","H Q",61844,-1.47,0.04,0.00
"02/10/2020 00:45:00","HUD VL",61758,13.21,-0.10,-14.83
"02/10/2020 00:45:00","LONGIL",61762,13.18,-0.15,-14.84
"02/10/2020 00:45:00","MHK VL",61756,1.57,-0.04,-3.12
"02/10/2020 00:45:00","MILLWD",61759,13.42,-0.10,-15.03
"02/10/2020 00:45:00","N.Y.C.",61761,13.21,-0.12,-14.84
"02/10/2020 00:45:00","NORTH",61755,-1.47,0.04,0.00
"02/10/2020 00:45:00","NPX",61845,15.80,-0.10,-17.41
"02/10/2020 00:45:00","O H",61846,1.12,0.08,-2.55
"02/10/2020 00:45:00","PJM",61847,7.68,-0.03,-9.22
"02/10/2020 00:45:00","WEST",61752,1.12,0.05,-2.58
"02/10/2020 00:50:00","CAPITL",61757,20.75,-0.14,-22.77
"02/10/2020 00:50:00","CENTRL",61754,1.20,-0.02,-3.10
"02/10/2020 00:50:00","DUNWOD",61760,14.98,-0.13,-16.99
"02/10/2020 00:50:00","GENESE",61753,0.43,0.03,-2.28
"02/10/2020 00:50:00","H Q",61844,-1.83,0.05,0.00
"02/10/2020 00:50:00","HUD VL",61758,14.97,-0.12,-16.98
"02/10/2020 00:50:00","LONGIL",61762,14.93,-0.18,-16.99
"02/10/2020 00:50:00","MHK VL",61756,1.64,-0.05,-3.57
"02/10/2020 00:50:00","MILLWD",61759,15.21,-0.13,-17.22
"02/10/2020 00:50:00","N.Y.C.",61761,14.97,-0.14,-16.99
"02/10/2020 00:50:00","NORTH",61755,-1.83,0.05,0.00
"02/10/2020 00:50:00","NPX",61845,17.93,-0.12,-19.94
"02/10/2020 00:50:00","O H",61846,1.14,0.09,-2.92
"02/10/2020 00:50:00","PJM",61847,8.64,-0.04,-10.56
"02/10/2020 00:50:00","WEST",61752,1.13,0.06,-2.95
"02/10/2020 00:55:00","CAPITL",61757,18.26,-0.11,-19.87
"02/10/2020 00:55:00","CENTRL",61754,1.19,-0.02,-2.70
"02/10/2020 00:55:00","DUNWOD",61760,13.22,-0.11,-14.83
"02/10/2020 00:55:00","GENESE",61753,0.51,0.02,-1.99
"02/10/2020 00:55:00","H Q",61844,-1.46,0.04,0.00
"02/10/2020 00:55:00","HUD VL",61758,13.22,-0.10,-14.81
"02/10/2020 00:55:00","LONGIL",61762,13.18,-0.15,-14.83
"02/10/2020 00:55:00","MHK VL",61756,1.58,-0.04,-3.11
"02/10/2020 00:55:00","MILLWD",61759,13.42,-0.10,-15.02
"02/10/2020 00:55:00","N.Y.C.",61761,13.21,-0.11,-14.82
"02/10/2020 00:55:00","NORTH",61755,-1.46,0.04,0.00
"02/10/2020 00:55:00","NPX",61845,15.80,-0.10,-17.39
"02/10/2020 00:55:00","O H",61846,1.12,0.07,-2.55
"02/10/2020 00:55:00","PJM",61847,7.69,-0.03,-9.21
"02/10/2020 00:55:00","WEST",61752,1.12,0.05,-2.57
"02/10/2020 01:00:00","CAPITL",61757,18.26,-0.11,-19.87
"02/10/2020 01:00:00","CENTRL",61754,1.19,-0.01,-2.70
"02/10/2020 01:00:00","DUNWOD",61760,13.22,-0.11,-14.83
"02/10/2020 01:00:00","GENESE",61753,0.51,0.02,-1.99
"02/10/2020 01:00:00","H Q",61844,-1.46,0.04,0.00
"02/10/2020 01:00:00","HUD VL",61758,13.21,-0.10,-14.81
"02/10/2020 01:00:00","LONGIL",61762,13.18,-0.15,-14.83
"02/10/2020 01:00:00","MHK VL",61756,1.58,-0.04,-3.11
"02/10/2020 01:00:00","MILLWD",61759,13.42,-0.10,-15.02
"02/10/2020 01:00:00","N.Y.C.",61761,13.21,-0.12,-14.82
"02/10/2020 01:00:00","NORTH",61755,-1.46,0.04,0.00
"02/10/2020 01:00:00","NPX",61845,15.80,-0.10,-17.39
"02/10/2020 01:00:00","O H",61846,1.12,0.07,-2.55
"02/10/2020 01:00:00","PJM",61847,7.68,-0.03,-9.21
"02/10/2020 01:00:00","WEST",61752,1.12,0.05,-2.57
"02/10/2020 01:05:00","CAPITL",61757,1.14,0.08,0.00
"02/10/2020 01:05:00","CENTRL",61754,1.08,0.01,0.00
"02/10/2020 01:05:00","DUNWOD",61760,1.14,0.07,0.00
"02/10/2020 01:05:00","GENESE",61753,1.05,-0.01,0.00
"02/10/2020 01:05:00","H Q",61844,1.04,-0.03,0.00
"02/10/2020 01:05:00","HUD VL",61758,1.14,0.07,0.00
"02/10/2020 01:05:00","LONGIL",61762,1.17,0.10,0.00
"02/10/2020 01:05:00","MHK VL",61756,1.09,0.03,0.00
"02/10/2020 01:05:00","MILLWD",61759,1.14,0.07,0.00
"02/10/2020 01:05:00","N.Y.C.",61761,1.15,0.08,0.00
"02/10/2020 01:05:00","NORTH",61755,1.04,-0.03,0.00
"02/10/2020 01:05:00","NPX",61845,1.14,0.07,0.00
"02/10/2020 01:05:00","O H",61846,1.02,-0.05,0.00
"02/10/2020 01:05:00","PJM",61847,1.09,0.02,0.00
"02/10/2020 01:05:00","WEST",61752,1.03,-0.03,0.00
"02/10/2020 01:10:00","CAPITL",61757,5.73,0.39,0.00
"02/10/2020 01:10:00","CENTRL",61754,5.40,0.06,0.00
"02/10/2020 01:10:00","DUNWOD",61760,5.72,0.38,0.00
"02/10/2020 01:10:00","GENESE",61753,5.26,-0.09,0.00
"02/10/2020 01:10:00","H Q",61844,5.20,-0.14,0.00
"02/10/2020 01:10:00","HUD VL",61758,5.69,0.35,0.00
"02/10/2020 01:10:00","LONGIL",61762,5.86,0.52,0.00
"02/10/2020 01:10:00","MHK VL",61756,5.48,0.13,0.00
"02/10/2020 01:10:00","MILLWD",61759,5.71,0.36,0.00
"02/10/2020 01:10:00","N.Y.C.",61761,5.75,0.41,0.00
"02/10/2020 01:10:00","NORTH",61755,5.21,-0.13,0.00
"02/10/2020 01:10:00","NPX",61845,5.69,0.35,0.00
"02/10/2020 01:10:00","O H",61846,5.09,-0.25,0.00
"02/10/2020 01:10:00","PJM",61847,5.45,0.11,0.00
"02/10/2020 01:10:00","WEST",61752,5.18,-0.17,0.00
"02/10/2020 01:15:00","CAPITL",61757,5.73,0.39,0.00
"02/10/2020 01:15:00","CENTRL",61754,5.39,0.06,0.00
"02/10/2020 01:15:00","DUNWOD",61760,5.71,0.37,0.00
"02/10/2020 01:15:00","GENESE",61753,5.25,-0.09,0.00
"02/10/2020 01:15:00","H Q",61844,5.20,-0.14,0.00
"02/10/2020 01:15:00","HUD VL",61758,5.69,0.35,0.00
"02/10/2020 01:15:00","LONGIL",61762,5.85,0.52,0.00
"02/10/2020 01:15:00","MHK VL",61756,5.47,0.13,0.00
"02/10/2020 01:15:00","MILLWD",61759,5.69,0.36,0.00
"02/10/2020 01:15:00","N.Y.C.",61761,5.74,0.40,0.00
"02/10/2020 01:15:00","NORTH",61755,5.21,-0.13,0.00
"02/10/2020 01:15:00","NPX",61845,5.69,0.35,0.00
"02/10/2020 01:15:00","O H",61846,5.08,-0.26,0.00
"02/10/2020 01:15:00","PJM",61847,5.44,0.10,0.00
"02/10/2020 01:15:00","WEST",61752,5.17,-0.17,0.00
"02/10/2020 01:20:00","CAPITL",61757,1.14,0.08,0.00
"02/10/2020 01:20:00","CENTRL",61754,1.08,0.01,0.00
"02/10/2020 01:20:00","DUNWOD",61760,1.14,0.08,0.00
"02/10/2020 01:20:00","GENESE",61753,1.05,-0.02,0.00
"02/10/2020 01:20:00","H Q",61844,1.04,-0.03,0.00
"02/10/2020 01:20:00","HUD VL",61758,1.14,0.07,0.00
"02/10/2020 01:20:00","LONGIL",61762,1.17,0.10,0.00
"02/10/2020 01:20:00","MHK VL",61756,1.09,0.03,0.00
"02/10/2020 01:20:00","MILLWD",61759,1.14,0.07,0.00
"02/10/2020 01:20:00","N.Y.C.",61761,1.15,0.08,0.00
"02/10/2020 01:20:00","NORTH",61755,1.04,-0.03,0.00
"02/10/2020 01:20:00","NPX",61845,1.14,0.07,0.00
"02/10/2020 01:20:00","O H",61846,1.02,-0.05,0.00
"02/10/2020 01:20:00","PJM",61847,1.09,0.02,0.00
"02/10/2020 01:20:00","WEST",61752,1.03,-0.03,0.00
"02/10/2020 01:25:00","CAPITL",61757,1.14,0.08,0.00
"02/10/2020 01:25:00","CENTRL",61754,1.07,0.01,0.00
"02/10/2020 01:25:00","DUNWOD",61760,1.14,0.07,0.00
"02/10/2020 01:25:00","GENESE",61753,1.05,-0.01,0.00
"02/10/2020 01:25:00","H Q",61844,1.03,-0.03,0.00
"02/10/2020 01:25:00","HUD VL",61758,1.13,0.07,0.00
"02/10/2020 01:25:00","LONGIL",61762,1.16,0.10,0.00
"02/10/2020 01:25:00","MHK VL",61756,1.09,0.03,0.00
"02/10/2020 01:25:00","MILLWD",61759,1.13,0.07,0.00
"02/10/2020 01:25:00","N.Y.C.",61761,1.14,0.08,0.00
"02/10/2020 01:25:00","NORTH",61755,1.04,-0.03,0.00
"02/10/2020 01:25:00","NPX",61845,1.13,0.07,0.00
"02/10/2020 01:25:00","O H",61846,1.01,-0.05,0.00
"02/10/2020 01:25:00","PJM",61847,1.08,0.02,0.00
"02/10/2020 01:25:00","WEST",61752,1.03,-0.03,0.00
"02/10/2020 01:30:00","CAPITL",61757,18.26,-0.11,-19.87
"02/10/2020 01:30:00","CENTRL",61754,1.21,-0.01,-2.73
"02/10/2020 01:30:00","DUNWOD",61760,13.22,-0.11,-14.83
"02/10/2020 01:30:00","GENESE",61753,0.51,0.02,-1.99
"02/10/2020 01:30:00","H Q",61844,-1.46,0.04,0.00
"02/10/2020 01:30:00","HUD VL",61758,13.22,-0.10,-14.82
"02/10/2020 01:30:00","LONGIL",61762,13.18,-0.15,-14.83
"02/10/2020 01:30:00","MHK VL",61756,1.54,-0.04,-3.07
"02/10/2020 01:30:00","MILLWD",61759,13.42,-0.10,-15.02
"02/10/2020 01:30:00","N.Y.C.",61761,13.21,-0.12,-14.82
"02/10/2020 01:30:00","NORTH",61755,-1.46,0.03,0.00
"02/10/2020 01:30:00","NPX",61845,15.80,-0.10,-17.39
"02/10/2020 01:30:00","O H",61846,1.12,0.07,-2.55
"02/10/2020 01:30:00","PJM",61847,7.69,-0.03,-9.21
"02/10/2020 01:30:00","WEST",61752,1.12,0.05,-2.57
"02/10/2020 01:35:00","CAPITL",61757,19.02,-0.12,-20.74
"02/10/2020 01:35:00","CENTRL",61754,1.22,-0.02,-2.84
"02/10/2020 01:35:00","DUNWOD",61760,13.76,-0.11,-15.47
"02/10/2020 01:35:00","GENESE",61753,0.49,0.02,-2.08
"02/10/2020 01:35:00","H Q",61844,-1.56,0.04,0.00
"02/10/2020 01:35:00","HUD VL",61758,13.75,-0.11,-15.47
"02/10/2020 01:35:00","LONGIL",61762,13.71,-0.16,-15.47
"02/10/2020 01:35:00","MHK VL",61756,1.56,-0.04,-3.21
"02/10/2020 01:35:00","MILLWD",61759,13.96,-0.11,-15.68
"02/10/2020 01:35:00","N.Y.C.",61761,13.74,-0.12,-15.47
"02/10/2020 01:35:00","NORTH",61755,-1.57,0.04,0.00
"02/10/2020 01:35:00","NPX",61845,16.44,-0.11,-18.15
"02/10/2020 01:35:00","O H",61846,1.13,0.07,-2.66
"02/10/2020 01:35:00","PJM",61847,7.98,-0.03,-9.62
"02/10/2020 01:35:00","WEST",61752,1.13,0.05,-2.69
"02/10/2020 01:40:00","CAPITL",61757,18.26,-0.11,-19.87
"02/10/2020 01:40:00","CENTRL",61754,1.21,-0.01,-2.73
"02/10/2020 01:40:00","DUNWOD",61760,13.22,-0.10,-14.82
"02/10/2020 01:40:00","GENESE",61753,0.51,0.02,-1.99
"02/10/2020 01:40:00","H Q",61844,-1.46,0.04,0.00
"02/10/2020 01:40:00","HUD VL",61758,13.22,-0.10,-14.82
"02/10/2020 01:40:00","LONGIL",61762,13.18,-0.14,-14.82
"02/10/2020 01:40:00","MHK VL",61756,1.54,-0.03,-3.07
"02/10/2020 01:40:00","MILLWD",61759,13.42,-0.10,-15.02
"02/10/2020 01:40:00","N.Y.C.",61761,13.21,-0.11,-14.82
"02/10/2020 01:40:00","NORTH",61755,-1.46,0.03,0.00
"02/10/2020 01:40:00","NPX",61845,15.79,-0.10,-17.39
"02/10/2020 01:40:00","O H",61846,1.12,0.07,-2.55
"02/10/2020 01:40:00","PJM",61847,7.69,-0.03,-9.21
"02/10/2020 01:40:00","WEST",61752,1.12,0.05,-2.57
"02/10/2020 01:45:00","CAPITL",61757,18.26,-0.11,-19.87
"02/10/2020 01:45:00","CENTRL",61754,1.21,-0.01,-2.73
"02/10/2020 01:45:00","DUNWOD",61760,13.22,-0.10,-14.82
"02/10/2020 01:45:00","GENESE",61753,0.51,0.02,-1.99
"02/10/2020 01:45:00","H Q",61844,-1.46,0.04,0.00
"02/10/2020 01:45:00","HUD VL",61758,13.22,-0.10,-14.82
"02/10/2020 01:45:00","LONGIL",61762,13.18,-0.15,-14.82
"02/10/2020 01:45:00","MHK VL",61756,1.54,-0.03,-3.07
"02/10/2020 01:45:00","MILLWD",61759,13.42,-0.10,-15.02
"02/10/2020 01:45:00","N.Y.C.",61761,13.21,-0.11,-14.82
"02/10/2020 01:45:00","NORTH",61755,-1.46,0.03,0.00
"02/10/2020 01:45:00","NPX",61845,15.79,-0.10,-17.39
"02/10/2020 01:45:00","O H",61846,1.12,0.07,-2.55
"02/10/2020 01:45:00","PJM",61847,7.69,-0.03,-9.21
"02/10/2020 01:45:00","WEST",61752,1.12,0.05,-2.57
"02/10/2020 01:50:00","CAPITL",61757,15.63,-0.08,-16.80
"02/10/2020 01:50:00","CENTRL",61754,1.20,-0.01,-2.30
"02/10/2020 01:50:00","DUNWOD",61760,11.36,-0.08,-12.53
"02/10/2020 01:50:00","GENESE",61753,0.61,0.02,-1.68
"02/10/2020 01:50:00","H Q",61844,-1.06,0.03,0.00
"02/10/2020 01:50:00","HUD VL",61758,11.36,-0.07,-12.53
"02/10/2020 01:50:00","LONGIL",61762,11.33,-0.11,-12.53
"02/10/2020 01:50:00","MHK VL",61756,1.48,-0.03,-2.60
"02/10/2020 01:50:00","MILLWD",61759,11.53,-0.08,-12.70
"02/10/2020 01:50:00","N.Y.C.",61761,11.35,-0.09,-12.53
"02/10/2020 01:50:00","NORTH",61755,-1.07,0.03,0.00
"02/10/2020 01:50:00","NPX",61845,13.54,-0.07,-14.70
"02/10/2020 01:50:00","O H",61846,1.12,0.05,-2.16
"02/10/2020 01:50:00","PJM",61847,6.67,-0.02,-7.79
"02/10/2020 01:50:00","WEST",61752,1.12,0.03,-2.18
"02/10/2020 01:55:00","CAPITL",61757,1.14,0.08,0.00
"02/10/2020 01:55:00","CENTRL",61754,1.07,0.01,0.00
"02/10/2020 01:55:00","DUNWOD",61760,1.14,0.08,0.00
"02/10/2020 01:55:00","GENESE",61753,1.05,-0.01,0.00
"02/10/2020 01:55:00","H Q",61844,1.04,-0.03,0.00
"02/10/2020 01:55:00","HUD VL",61758,1.13,0.07,0.00
"02/10/2020 01:55:00","LONGIL",61762,1.17,0.10,0.00
"02/10/2020 01:55:00","MHK VL",61756,1.09,0.02,0.00
"02/10/2020 01:55:00","MILLWD",61759,1.14,0.07,0.00
"02/10/2020 01:55:00","N.Y.C.",61761,1.14,0.08,0.00
"02/10/2020 01:55:00","NORTH",61755,1.04,-0.03,0.00
"02/10/2020 01:55:00","NPX",61845,1.13,0.07,0.00
"02/10/2020 01:55:00","O H",61846,1.02,-0.05,0.00
"02/10/2020 01:55:00","PJM",61847,1.09,0.02,0.00
"02/10/2020 01:55:00","WEST",61752,1.03,-0.03,0.00
"02/10/2020 02:00:00","CAPITL",61757,18.25,-0.11,-19.85
"02/10/2020 02:00:00","CENTRL",61754,1.22,-0.02,-2.72
"02/10/2020 02:00:00","DUNWOD",61760,13.22,-0.10,-14.81
"02/10/2020 02:00:00","GENESE",61753,0.52,0.02,-1.99
"02/10/2020 02:00:00","H Q",61844,-1.45,0.04,0.00
"02/10/2020 02:00:00","HUD VL",61758,13.22,-0.10,-14.80
"02/10/2020 02:00:00","LONGIL",61762,13.18,-0.14,-14.81
"02/10/2020 02:00:00","MHK VL",61756,1.55,-0.03,-3.07
"02/10/2020 02:00:00","MILLWD",61759,13.42,-0.10,-15.01
"02/10/2020 02:00:00","N.Y.C.",61761,13.21,-0.11,-14.81
"02/10/2020 02:00:00","NORTH",61755,-1.46,0.03,0.00
"02/10/2020 02:00:00","NPX",61845,15.79,-0.10,-17.38
"02/10/2020 02:00:00","O H",61846,1.12,0.06,-2.55
"02/10/2020 02:00:00","PJM",61847,7.69,-0.03,-9.21
"02/10/2020 02:00:00","WEST",61752,1.12,0.04,-2.57
"02/10/2020 02:05:00","CAPITL",61757,22.24,-0.15,-24.48
"02/10/2020 02:05:00","CENTRL",61754,1.25,-0.03,-3.36
"02/10/2020 02:05:00","DUNWOD",61760,16.04,-0.14,-18.26
"02/10/2020 02:05:00","GENESE",61753,0.39,0.02,-2.45
"02/10/2020 02:05:00","H Q",61844,-2.03,0.05,0.00
"02/10/2020 02:05:00","HUD VL",61758,16.04,-0.13,-18.25
"02/10/2020 02:05:00","LONGIL",61762,15.98,-0.20,-18.26
"02/10/2020 02:05:00","MHK VL",61756,1.65,-0.05,-3.78
"02/10/2020 02:05:00","MILLWD",61759,16.29,-0.14,-18.50
"02/10/2020 02:05:00","N.Y.C.",61761,16.03,-0.15,-18.26
"02/10/2020 02:05:00","NORTH",61755,-2.03,0.05,0.00
"02/10/2020 02:05:00","NPX",61845,19.20,-0.14,-21.43
"02/10/2020 02:05:00","O H",61846,1.14,0.08,-3.14
"02/10/2020 02:05:00","PJM",61847,9.22,-0.05,-11.35
"02/10/2020 02:05:00","WEST",61752,1.14,0.05,-3.17
"02/10/2020 02:10:00","CAPITL",61757,23.07,-0.16,-25.43
"02/10/2020 02:10:00","CENTRL",61754,1.27,-0.03,-3.49
"02/10/2020 02:10:00","DUNWOD",61760,16.64,-0.14,-18.97
"02/10/2020 02:10:00","GENESE",61753,0.37,0.02,-2.55
"02/10/2020 02:10:00","H Q",61844,-2.14,0.06,0.00
"02/10/2020 02:10:00","HUD VL",61758,16.63,-0.14,-18.96
"02/10/2020 02:10:00","LONGIL",61762,16.58,-0.20,-18.97
"02/10/2020 02:10:00","MHK VL",61756,1.69,-0.05,-3.94
"02/10/2020 02:10:00","MILLWD",61759,16.90,-0.14,-19.23
"02/10/2020 02:10:00","N.Y.C.",61761,16.62,-0.15,-18.97
"02/10/2020 02:10:00","NORTH",61755,-2.14,0.05,0.00
"02/10/2020 02:10:00","NPX",61845,19.92,-0.15,-22.26
"02/10/2020 02:10:00","O H",61846,1.15,0.08,-3.27
"02/10/2020 02:10:00","PJM",61847,9.55,-0.05,-11.79
"02/10/2020 02:10:00","WEST",61752,1.15,0.05,-3.29
