"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2018 06:00","N.Y.C.",61761,9.26,0.96,0.00
"12/03/2018 06:00","NORTH",61755,7.87,-0.42,0.00
"12/03/2018 06:00","NPX",61845,34.34,0.64,-25.41
"12/03/2018 06:00","O H",61846,8.11,-0.18,0.00
"12/03/2018 06:00","PJM",61847,8.73,0.44,0.00
"12/03/2018 06:00","WEST",61752,8.26,-0.04,0.00
"12/03/2018 07:00","CAPITL",61757,7.52,0.57,0.00
"12/03/2018 07:00","CENTRL",61754,7.15,0.20,0.00
"12/03/2018 07:00","DUNWOD",61760,7.75,0.79,0.00
"12/03/2018 07:00","GENESE",61753,6.92,-0.03,0.00
"12/03/2018 07:00","H Q",61844,6.39,-0.27,0.29
"12/03/2018 07:00","HUD VL",61758,7.68,0.73,0.00
"12/03/2018 07:00","LONGIL",61762,76.69,1.04,-68.70
"12/03/2018 07:00","MHK VL",61756,7.19,0.24,0.00
"12/03/2018 07:00","MILLWD",61759,7.72,0.77,0.00
"12/03/2018 07:00","N.Y.C.",61761,7.85,0.89,0.00
"12/03/2018 07:00","NORTH",61755,5.03,-0.41,1.51
"12/03/2018 07:00","NPX",61845,41.21,0.56,-33.70
"12/03/2018 07:00","O H",61846,6.79,-0.17,0.00
"12/03/2018 07:00","PJM",61847,7.36,0.41,0.00
"12/03/2018 07:00","WEST",61752,6.92,-0.03,0.00
"12/03/2018 08:00","CAPITL",61757,22.35,1.61,0.00
"12/03/2018 08:00","CENTRL",61754,21.36,0.62,0.00
"12/03/2018 08:00","DUNWOD",61760,23.17,2.42,0.00
"12/03/2018 08:00","GENESE",61753,20.78,0.03,0.00
"12/03/2018 08:00","H Q",61844,15.15,-0.79,4.80
"12/03/2018 08:00","HUD VL",61758,22.94,2.19,0.00
"12/03/2018 08:00","LONGIL",61762,69.18,3.19,-45.25
"12/03/2018 08:00","MHK VL",61756,21.48,0.73,0.00
"12/03/2018 08:00","MILLWD",61759,23.08,2.33,0.00
"12/03/2018 08:00","N.Y.C.",61761,24.04,2.68,-0.61
"12/03/2018 08:00","NORTH",61755,-5.18,-1.28,24.65
"12/03/2018 08:00","NPX",61845,54.36,1.61,-32.00
"12/03/2018 08:00","O H",61846,20.39,-0.35,0.00
"12/03/2018 08:00","PJM",61847,22.06,1.27,-0.04
"12/03/2018 08:00","WEST",61752,20.82,0.08,0.00
"12/03/2018 09:00","CAPITL",61757,24.34,1.71,0.00
"12/03/2018 09:00","CENTRL",61754,23.35,0.72,0.00
"12/03/2018 09:00","DUNWOD",61760,25.34,2.72,0.00
"12/03/2018 09:00","GENESE",61753,22.82,0.19,0.00
"12/03/2018 09:00","H Q",61844,16.66,-0.91,5.05
"12/03/2018 09:00","HUD VL",61758,25.07,2.44,0.00
"12/03/2018 09:00","LONGIL",61762,60.97,3.55,-34.79
"12/03/2018 09:00","MHK VL",61756,23.45,0.83,0.00
"12/03/2018 09:00","MILLWD",61759,25.24,2.60,0.00
"12/03/2018 09:00","N.Y.C.",61761,26.29,3.02,-0.64
"12/03/2018 09:00","NORTH",61755,-4.72,-1.39,25.96
"12/03/2018 09:00","NPX",61845,36.69,1.74,-12.31
"12/03/2018 09:00","O H",61846,22.46,-0.17,0.00
"12/03/2018 09:00","PJM",61847,24.19,1.52,-0.04
"12/03/2018 09:00","WEST",61752,22.94,0.32,0.00
"12/03/2018 10:00","CAPITL",61757,25.69,1.77,0.00
"12/03/2018 10:00","CENTRL",61754,24.73,0.81,0.00
"12/03/2018 10:00","DUNWOD",61760,26.71,2.79,0.00
"12/03/2018 10:00","GENESE",61753,24.13,0.22,0.00
"12/03/2018 10:00","H Q",61844,22.98,-0.93,0.00
"12/03/2018 10:00","HUD VL",61758,26.43,2.51,0.00
"12/03/2018 10:00","LONGIL",61762,94.64,3.54,-67.18
"12/03/2018 10:00","MHK VL",61756,24.80,0.88,0.00
"12/03/2018 10:00","MILLWD",61759,26.59,2.67,0.00
"12/03/2018 10:00","N.Y.C.",61761,27.69,3.11,-0.66
"12/03/2018 10:00","NORTH",61755,22.49,-1.43,0.00
"12/03/2018 10:00","NPX",61845,35.89,1.83,-10.15
"12/03/2018 10:00","O H",61846,23.77,-0.15,0.00
"12/03/2018 10:00","PJM",61847,25.57,1.61,-0.04
"12/03/2018 10:00","WEST",61752,24.32,0.40,0.00
"12/03/2018 11:00","CAPITL",61757,26.18,1.82,0.00
"12/03/2018 11:00","CENTRL",61754,25.21,0.85,0.00
"12/03/2018 11:00","DUNWOD",61760,27.05,2.69,0.00
"12/03/2018 11:00","GENESE",61753,24.60,0.24,0.00
"12/03/2018 11:00","H Q",61844,23.45,-0.91,0.00
"12/03/2018 11:00","HUD VL",61758,26.79,2.43,0.00
"12/03/2018 11:00","LONGIL",61762,27.99,3.52,-0.11
"12/03/2018 11:00","MHK VL",61756,25.28,0.92,0.00
"12/03/2018 11:00","MILLWD",61759,26.94,2.58,0.00
"12/03/2018 11:00","N.Y.C.",61761,30.85,2.99,-3.50
"12/03/2018 11:00","NORTH",61755,23.07,-1.29,0.00
"12/03/2018 11:00","NPX",61845,33.69,1.84,-7.49
"12/03/2018 11:00","O H",61846,24.23,-0.12,0.00
"12/03/2018 11:00","PJM",61847,26.21,1.59,-0.26
"12/03/2018 11:00","WEST",61752,24.82,0.46,0.00
"12/03/2018 12:00","CAPITL",61757,29.32,2.08,0.00
"12/03/2018 12:00","CENTRL",61754,28.12,0.89,0.00
"12/03/2018 12:00","DUNWOD",61760,30.26,3.03,0.00
"12/03/2018 12:00","GENESE",61753,27.55,0.31,0.00
"12/03/2018 12:00","H Q",61844,26.18,-1.05,0.00
"12/03/2018 12:00","HUD VL",61758,29.96,2.73,0.00
"12/03/2018 12:00","LONGIL",61762,40.56,3.97,-9.36
"12/03/2018 12:00","MHK VL",61756,28.25,1.02,0.00
"12/03/2018 12:00","MILLWD",61759,30.13,2.90,0.00
"12/03/2018 12:00","N.Y.C.",61761,30.61,3.37,0.00
"12/03/2018 12:00","NORTH",61755,25.74,-1.50,0.00
"12/03/2018 12:00","NPX",61845,34.34,2.06,-5.04
"12/03/2018 12:00","O H",61846,27.12,-0.12,0.00
"12/03/2018 12:00","PJM",61847,28.97,1.74,0.00
"12/03/2018 12:00","WEST",61752,27.78,0.54,0.00
"12/03/2018 13:00","CAPITL",61757,33.44,2.30,-0.27
"12/03/2018 13:00","CENTRL",61754,31.92,1.06,0.00
"12/03/2018 13:00","DUNWOD",61760,34.24,3.38,0.00
"12/03/2018 13:00","GENESE",61753,31.33,0.47,0.00
"12/03/2018 13:00","H Q",61844,27.98,-1.17,1.71
"12/03/2018 13:00","HUD VL",61758,33.90,3.04,0.00
"12/03/2018 13:00","LONGIL",61762,35.94,4.53,-0.55
"12/03/2018 13:00","MHK VL",61756,31.25,1.22,0.84
"12/03/2018 13:00","MILLWD",61759,34.09,3.23,0.00
"12/03/2018 13:00","N.Y.C.",61761,34.61,3.75,0.00
"12/03/2018 13:00","NORTH",61755,22.19,-1.73,6.94
"12/03/2018 13:00","NPX",61845,36.58,2.24,-3.48
"12/03/2018 13:00","O H",61846,30.94,0.08,0.00
"12/03/2018 13:00","PJM",61847,32.92,2.06,0.00
"12/03/2018 13:00","WEST",61752,31.76,0.90,0.00
"12/03/2018 14:00","CAPITL",61757,35.15,2.39,0.00
"12/03/2018 14:00","CENTRL",61754,33.83,1.08,0.00
"12/03/2018 14:00","DUNWOD",61760,36.29,3.54,0.00
"12/03/2018 14:00","GENESE",61753,33.22,0.47,0.00
"12/03/2018 14:00","H Q",61844,31.59,-1.16,0.00
"12/03/2018 14:00","HUD VL",61758,35.92,3.17,0.00
"12/03/2018 14:00","LONGIL",61762,44.19,4.79,-6.65
"12/03/2018 14:00","MHK VL",61756,34.05,1.30,0.00
"12/03/2018 14:00","MILLWD",61759,36.13,3.38,0.00
"12/03/2018 14:00","N.Y.C.",61761,36.70,3.95,0.00
"12/03/2018 14:00","NORTH",61755,31.25,-1.50,0.00
"12/03/2018 14:00","NPX",61845,37.85,2.29,-2.81
"12/03/2018 14:00","O H",61846,32.80,0.04,0.00
"12/03/2018 14:00","PJM",61847,34.88,2.12,0.00
"12/03/2018 14:00","WEST",61752,33.71,0.95,0.00
"12/03/2018 15:00","CAPITL",61757,36.22,2.46,0.00
"12/03/2018 15:00","CENTRL",61754,34.89,1.14,0.00
"12/03/2018 15:00","DUNWOD",61760,37.38,3.62,0.00
"12/03/2018 15:00","GENESE",61753,34.23,0.47,0.00
"12/03/2018 15:00","H Q",61844,32.58,-1.18,0.00
"12/03/2018 15:00","HUD VL",61758,37.03,3.27,0.00
"12/03/2018 15:00","LONGIL",61762,46.81,4.94,-8.11
"12/03/2018 15:00","MHK VL",61756,35.10,1.34,0.00
"12/03/2018 15:00","MILLWD",61759,37.23,3.47,0.00
"12/03/2018 15:00","N.Y.C.",61761,37.80,4.04,0.00
"12/03/2018 15:00","NORTH",61755,32.36,-1.40,0.00
"12/03/2018 15:00","NPX",61845,36.98,2.33,-0.89
"12/03/2018 15:00","O H",61846,33.78,0.03,0.00
"12/03/2018 15:00","PJM",61847,37.15,2.20,-1.20
"12/03/2018 15:00","WEST",61752,34.77,1.01,0.00
"12/03/2018 16:00","CAPITL",61757,31.09,2.13,0.00
"12/03/2018 16:00","CENTRL",61754,33.30,1.00,-3.34
"12/03/2018 16:00","DUNWOD",61760,31.99,3.04,0.00
"12/03/2018 16:00","GENESE",61753,32.32,0.55,-2.81
"12/03/2018 16:00","H Q",61844,27.04,-1.03,0.89
"12/03/2018 16:00","HUD VL",61758,31.72,2.77,0.00
"12/03/2018 16:00","LONGIL",61762,63.09,4.21,-29.93
"12/03/2018 16:00","MHK VL",61756,30.16,1.20,0.00
"12/03/2018 16:00","MILLWD",61759,31.88,2.92,0.00
"12/03/2018 16:00","N.Y.C.",61761,32.35,3.40,0.00
"12/03/2018 16:00","NORTH",61755,27.73,-1.23,0.00
"12/03/2018 16:00","NPX",61845,34.96,1.98,-4.03
"12/03/2018 16:00","O H",61846,15.05,-0.02,13.88
"12/03/2018 16:00","PJM",61847,29.48,1.72,1.19
"12/03/2018 16:00","WEST",61752,86.11,0.86,-56.30
"12/03/2018 17:00","CAPITL",61757,36.30,2.42,0.00
"12/03/2018 17:00","CENTRL",61754,35.10,1.22,0.00
"12/03/2018 17:00","DUNWOD",61760,37.20,3.33,0.00
"12/03/2018 17:00","GENESE",61753,34.79,0.92,0.00
"12/03/2018 17:00","H Q",61844,32.78,-1.10,0.00
"12/03/2018 17:00","HUD VL",61758,36.95,3.07,0.00
"12/03/2018 17:00","LONGIL",61762,57.69,4.65,-19.17
"12/03/2018 17:00","MHK VL",61756,35.30,1.43,0.00
"12/03/2018 17:00","MILLWD",61759,37.10,3.23,0.00
"12/03/2018 17:00","N.Y.C.",61761,37.52,3.65,0.00
"12/03/2018 17:00","NORTH",61755,32.76,-1.12,0.00
"12/03/2018 17:00","NPX",61845,46.14,2.20,-10.08
"12/03/2018 17:00","O H",61846,34.12,0.25,0.00
"12/03/2018 17:00","PJM",61847,35.82,1.94,0.00
"12/03/2018 17:00","WEST",61752,35.20,1.33,0.00
"12/03/2018 18:00","CAPITL",61757,33.18,2.28,0.00
"12/03/2018 18:00","CENTRL",61754,32.03,1.12,0.00
"12/03/2018 18:00","DUNWOD",61760,33.90,3.00,0.00
"12/03/2018 18:00","GENESE",61753,31.73,0.82,0.00
"12/03/2018 18:00","H Q",61844,29.91,-1.00,0.00
"12/03/2018 18:00","HUD VL",61758,33.70,2.79,0.00
"12/03/2018 18:00","LONGIL",61762,67.29,4.29,-32.09
"12/03/2018 18:00","MHK VL",61756,32.24,1.34,0.00
"12/03/2018 18:00","MILLWD",61759,33.83,2.93,0.00
"12/03/2018 18:00","N.Y.C.",61761,34.24,3.33,0.00
"12/03/2018 18:00","NORTH",61755,29.99,-0.92,0.00
"12/03/2018 18:00","NPX",61845,48.29,2.05,-15.33
"12/03/2018 18:00","O H",61846,31.15,0.24,0.00
"12/03/2018 18:00","PJM",61847,32.69,1.79,0.00
"12/03/2018 18:00","WEST",61752,32.14,1.23,0.00
"12/03/2018 19:00","CAPITL",61757,34.78,2.34,0.00
"12/03/2018 19:00","CENTRL",61754,33.51,1.07,0.00
"12/03/2018 19:00","DUNWOD",61760,35.66,3.22,0.00
"12/03/2018 19:00","GENESE",61753,33.21,0.77,0.00
"12/03/2018 19:00","H Q",61844,31.42,-1.02,0.00
"12/03/2018 19:00","HUD VL",61758,35.41,2.97,0.00
"12/03/2018 19:00","LONGIL",61762,53.12,4.55,-16.13
"12/03/2018 19:00","MHK VL",61756,33.83,1.39,0.00
"12/03/2018 19:00","MILLWD",61759,35.57,3.13,0.00
"12/03/2018 19:00","N.Y.C.",61761,35.97,3.53,0.00
"12/03/2018 19:00","NORTH",61755,31.59,-0.85,0.00
"12/03/2018 19:00","NPX",61845,46.75,2.15,-12.16
"12/03/2018 19:00","O H",61846,32.56,0.12,0.00
"12/03/2018 19:00","PJM",61847,34.24,1.79,0.00
"12/03/2018 19:00","WEST",61752,33.59,1.15,0.00
"12/03/2018 20:00","CAPITL",61757,34.18,2.28,0.00
"12/03/2018 20:00","CENTRL",61754,32.97,1.07,0.00
"12/03/2018 20:00","DUNWOD",61760,35.11,3.21,0.00
"12/03/2018 20:00","GENESE",61753,32.58,0.68,0.00
"12/03/2018 20:00","H Q",61844,30.88,-1.02,0.00
"12/03/2018 20:00","HUD VL",61758,34.86,2.96,0.00
"12/03/2018 20:00","LONGIL",61762,46.62,4.41,-10.31
"12/03/2018 20:00","MHK VL",61756,33.22,1.32,0.00
"12/03/2018 20:00","MILLWD",61759,35.02,3.12,0.00
"12/03/2018 20:00","N.Y.C.",61761,35.41,3.52,0.00
"12/03/2018 20:00","NORTH",61755,31.05,-0.86,0.00
"12/03/2018 20:00","NPX",61845,38.99,2.12,-4.97
"12/03/2018 20:00","O H",61846,32.04,0.14,0.00
"12/03/2018 20:00","PJM",61847,33.76,1.86,0.00
"12/03/2018 20:00","WEST",61752,33.06,1.16,0.00
"12/03/2018 21:00","CAPITL",61757,29.50,2.11,0.00
"12/03/2018 21:00","CENTRL",61754,28.17,0.78,0.00
"12/03/2018 21:00","DUNWOD",61760,30.03,2.63,0.00
"12/03/2018 21:00","GENESE",61753,27.70,0.31,0.00
"12/03/2018 21:00","H Q",61844,26.52,-0.87,0.00
"12/03/2018 21:00","HUD VL",61758,29.82,2.43,0.00
"12/03/2018 21:00","LONGIL",61762,50.21,3.64,-19.17
"12/03/2018 21:00","MHK VL",61756,28.39,1.00,0.00
"12/03/2018 21:00","MILLWD",61759,29.94,2.55,0.00
"12/03/2018 21:00","N.Y.C.",61761,30.30,2.91,0.00
"12/03/2018 21:00","NORTH",61755,26.63,-0.76,0.00
"12/03/2018 21:00","NPX",61845,35.89,1.96,-6.54
"12/03/2018 21:00","O H",61846,27.25,-0.14,0.00
"12/03/2018 21:00","PJM",61847,28.82,1.43,0.00
"12/03/2018 21:00","WEST",61752,28.09,0.70,0.00
"12/03/2018 22:00","CAPITL",61757,21.18,1.51,0.00
"12/03/2018 22:00","CENTRL",61754,20.18,0.52,0.00
"12/03/2018 22:00","DUNWOD",61760,21.62,1.95,0.00
"12/03/2018 22:00","GENESE",61753,19.74,0.07,0.00
"12/03/2018 22:00","H Q",61844,19.03,-0.64,0.00
"12/03/2018 22:00","HUD VL",61758,21.44,1.77,0.00
"12/03/2018 22:00","LONGIL",61762,26.79,2.76,-4.36
"12/03/2018 22:00","MHK VL",61756,20.34,0.67,0.00
"12/03/2018 22:00","MILLWD",61759,21.54,1.87,0.00
"12/03/2018 22:00","N.Y.C.",61761,21.82,2.15,0.00
"12/03/2018 22:00","NORTH",61755,19.04,-0.62,0.00
"12/03/2018 22:00","NPX",61845,44.54,1.44,-23.43
"12/03/2018 22:00","O H",61846,19.49,-0.18,0.00
"12/03/2018 22:00","PJM",61847,20.72,1.06,0.00
"12/03/2018 22:00","WEST",61752,20.05,0.38,0.00
"12/03/2018 23:00","CAPITL",61757,13.79,0.99,0.00
"12/03/2018 23:00","CENTRL",61754,13.09,0.29,0.00
"12/03/2018 23:00","DUNWOD",61760,13.99,1.20,0.00
"12/03/2018 23:00","GENESE",61753,12.76,-0.04,0.00
"12/03/2018 23:00","H Q",61844,12.39,-0.40,0.00
"12/03/2018 23:00","HUD VL",61758,13.89,1.09,0.00
"12/03/2018 23:00","LONGIL",61762,22.74,1.67,-8.28
"12/03/2018 23:00","MHK VL",61756,13.18,0.38,0.00
"12/03/2018 23:00","MILLWD",61759,13.94,1.14,0.00
"12/03/2018 23:00","N.Y.C.",61761,14.12,1.32,0.00
"12/03/2018 23:00","NORTH",61755,12.35,-0.45,0.00
"12/03/2018 23:00","NPX",61845,26.28,0.99,-12.50
"12/03/2018 23:00","O H",61846,12.63,-0.16,0.00
"12/03/2018 23:00","PJM",61847,13.43,0.63,0.00
"12/03/2018 23:00","WEST",61752,12.97,0.17,0.00
