"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2019 12:00","PJM",61847,36.08,1.44,-6.16
"07/18/2019 12:00","WEST",61752,61.22,0.88,-31.86
"07/18/2019 13:00","CAPITL",61757,28.63,1.98,0.00
"07/18/2019 13:00","CENTRL",61754,27.80,0.88,-0.27
"07/18/2019 13:00","DUNWOD",61760,29.28,2.63,0.00
"07/18/2019 13:00","GENESE",61753,27.69,1.04,0.00
"07/18/2019 13:00","H Q",61844,25.73,-0.92,0.00
"07/18/2019 13:00","HUD VL",61758,28.96,2.31,0.00
"07/18/2019 13:00","LONGIL",61762,29.30,2.65,0.00
"07/18/2019 13:00","MHK VL",61756,27.80,1.15,0.00
"07/18/2019 13:00","MILLWD",61759,29.16,2.51,0.00
"07/18/2019 13:00","N.Y.C.",61761,29.61,2.91,-0.04
"07/18/2019 13:00","NORTH",61755,25.68,-0.98,0.00
"07/18/2019 13:00","NPX",61845,28.45,1.79,0.00
"07/18/2019 13:00","O H",61846,25.34,0.10,1.41
"07/18/2019 13:00","PJM",61847,28.38,1.29,-0.44
"07/18/2019 13:00","WEST",61752,32.20,0.91,-4.64
"07/18/2019 14:00","CAPITL",61757,29.24,2.01,0.00
"07/18/2019 14:00","CENTRL",61754,35.22,0.94,-7.05
"07/18/2019 14:00","DUNWOD",61760,30.04,2.81,0.00
"07/18/2019 14:00","GENESE",61753,18.61,1.05,9.66
"07/18/2019 14:00","H Q",61844,26.26,-0.97,0.00
"07/18/2019 14:00","HUD VL",61758,29.68,2.45,0.00
"07/18/2019 14:00","LONGIL",61762,30.26,3.03,0.00
"07/18/2019 14:00","MHK VL",61756,28.39,1.16,0.00
"07/18/2019 14:00","MILLWD",61759,29.89,2.66,0.00
"07/18/2019 14:00","N.Y.C.",61761,31.63,3.09,-1.31
"07/18/2019 14:00","NORTH",61755,26.19,-1.04,0.00
"07/18/2019 14:00","NPX",61845,29.11,1.88,0.00
"07/18/2019 14:00","O H",61846,-11.45,0.04,38.72
"07/18/2019 14:00","PJM",61847,53.98,1.39,-25.36
"07/18/2019 14:00","WEST",61752,202.53,0.89,-174.42
"07/18/2019 15:00","CAPITL",61757,28.98,1.91,0.00
"07/18/2019 15:00","CENTRL",61754,29.99,1.04,-1.88
"07/18/2019 15:00","DUNWOD",61760,29.75,2.69,0.00
"07/18/2019 15:00","GENESE",61753,21.83,1.26,6.50
"07/18/2019 15:00","H Q",61844,26.03,-0.95,0.10
"07/18/2019 15:00","HUD VL",61758,29.43,2.36,0.00
"07/18/2019 15:00","LONGIL",61762,29.78,2.71,0.00
"07/18/2019 15:00","MHK VL",61756,28.25,1.17,0.00
"07/18/2019 15:00","MILLWD",61759,29.62,2.55,0.00
"07/18/2019 15:00","N.Y.C.",61761,31.20,2.98,-1.14
"07/18/2019 15:00","NORTH",61755,26.11,-0.97,0.00
"07/18/2019 15:00","NPX",61845,28.33,1.69,0.42
"07/18/2019 15:00","O H",61846,16.38,0.31,11.00
"07/18/2019 15:00","PJM",61847,40.77,1.47,-12.23
"07/18/2019 15:00","WEST",61752,95.57,1.20,-67.31
"07/18/2019 16:00","CAPITL",61757,22.34,1.56,0.00
"07/18/2019 16:00","CENTRL",61754,41.43,0.70,-19.95
"07/18/2019 16:00","DUNWOD",61760,22.95,2.17,0.00
"07/18/2019 16:00","GENESE",61753,-3.24,0.73,24.76
"07/18/2019 16:00","H Q",61844,20.04,-0.74,0.00
"07/18/2019 16:00","HUD VL",61758,22.68,1.90,0.00
"07/18/2019 16:00","LONGIL",61762,23.12,2.34,0.00
"07/18/2019 16:00","MHK VL",61756,21.65,0.87,0.00
"07/18/2019 16:00","MILLWD",61759,22.84,2.05,0.00
"07/18/2019 16:00","N.Y.C.",61761,29.79,2.40,-6.60
"07/18/2019 16:00","NORTH",61755,20.02,-0.76,0.00
"07/18/2019 16:00","NPX",61845,22.14,1.36,0.00
"07/18/2019 16:00","O H",61846,-78.15,-0.11,98.82
"07/18/2019 16:00","PJM",61847,91.92,1.04,-70.11
"07/18/2019 16:00","WEST",61752,471.42,0.53,-450.11
"07/18/2019 17:00","CAPITL",61757,24.98,1.69,0.00
"07/18/2019 17:00","CENTRL",61754,30.99,0.81,-6.89
"07/18/2019 17:00","DUNWOD",61760,25.63,2.34,0.00
"07/18/2019 17:00","GENESE",61753,19.60,0.98,4.68
"07/18/2019 17:00","H Q",61844,22.51,-0.78,0.00
"07/18/2019 17:00","HUD VL",61758,25.33,2.04,0.00
"07/18/2019 17:00","LONGIL",61762,25.77,2.48,0.00
"07/18/2019 17:00","MHK VL",61756,24.31,1.01,0.00
"07/18/2019 17:00","MILLWD",61759,25.49,2.20,0.00
"07/18/2019 17:00","N.Y.C.",61761,27.94,2.61,-2.04
"07/18/2019 17:00","NORTH",61755,22.56,-0.73,0.00
"07/18/2019 17:00","NPX",61845,24.71,1.41,0.00
"07/18/2019 17:00","O H",61846,-6.38,0.07,29.74
"07/18/2019 17:00","PJM",61847,43.18,1.14,-18.74
"07/18/2019 17:00","WEST",61752,144.63,0.82,-120.52
"07/18/2019 18:00","CAPITL",61757,26.28,1.76,0.00
"07/18/2019 18:00","CENTRL",61754,25.49,0.97,0.00
"07/18/2019 18:00","DUNWOD",61760,26.82,2.30,0.00
"07/18/2019 18:00","GENESE",61753,25.80,1.29,0.00
"07/18/2019 18:00","H Q",61844,23.69,-0.83,0.00
"07/18/2019 18:00","HUD VL",61758,26.55,2.03,0.00
"07/18/2019 18:00","LONGIL",61762,26.90,2.38,0.00
"07/18/2019 18:00","MHK VL",61756,25.57,1.05,0.00
"07/18/2019 18:00","MILLWD",61759,26.70,2.18,0.00
"07/18/2019 18:00","N.Y.C.",61761,27.11,2.58,0.00
"07/18/2019 18:00","NORTH",61755,23.71,-0.80,0.00
"07/18/2019 18:00","NPX",61845,25.92,1.40,0.00
"07/18/2019 18:00","O H",61846,24.93,0.41,0.00
"07/18/2019 18:00","PJM",61847,25.75,1.23,0.00
"07/18/2019 18:00","WEST",61752,25.71,1.19,0.00
"07/18/2019 19:00","CAPITL",61757,25.32,1.80,0.00
"07/18/2019 19:00","CENTRL",61754,24.42,0.90,0.00
"07/18/2019 19:00","DUNWOD",61760,25.70,2.18,0.00
"07/18/2019 19:00","GENESE",61753,24.71,1.19,0.00
"07/18/2019 19:00","H Q",61844,22.69,-0.83,0.00
"07/18/2019 19:00","HUD VL",61758,25.45,1.93,0.00
"07/18/2019 19:00","LONGIL",61762,25.65,2.13,0.00
"07/18/2019 19:00","MHK VL",61756,24.51,0.99,0.00
"07/18/2019 19:00","MILLWD",61759,25.59,2.07,0.00
"07/18/2019 19:00","N.Y.C.",61761,26.26,2.45,-0.30
"07/18/2019 19:00","NORTH",61755,22.68,-0.84,0.00
"07/18/2019 19:00","NPX",61845,24.97,1.45,0.00
"07/18/2019 19:00","O H",61846,23.88,0.36,0.00
"07/18/2019 19:00","PJM",61847,24.67,1.15,0.00
"07/18/2019 19:00","WEST",61752,24.60,1.08,0.00
"07/18/2019 20:00","CAPITL",61757,23.18,1.77,0.00
"07/18/2019 20:00","CENTRL",61754,22.16,0.75,0.00
"07/18/2019 20:00","DUNWOD",61760,23.48,2.07,0.00
"07/18/2019 20:00","GENESE",61753,22.24,0.83,0.00
"07/18/2019 20:00","H Q",61844,20.64,-0.77,0.00
"07/18/2019 20:00","HUD VL",61758,23.27,1.86,0.00
"07/18/2019 20:00","LONGIL",61762,23.39,1.98,0.00
"07/18/2019 20:00","MHK VL",61756,22.29,0.88,0.00
"07/18/2019 20:00","MILLWD",61759,23.39,1.98,0.00
"07/18/2019 20:00","N.Y.C.",61761,23.76,2.34,-0.01
"07/18/2019 20:00","NORTH",61755,20.60,-0.80,0.00
"07/18/2019 20:00","NPX",61845,22.83,1.42,0.00
"07/18/2019 20:00","O H",61846,21.49,0.08,0.00
"07/18/2019 20:00","PJM",61847,22.46,1.05,0.00
"07/18/2019 20:00","WEST",61752,22.10,0.70,0.00
"07/18/2019 21:00","CAPITL",61757,21.81,1.65,0.00
"07/18/2019 21:00","CENTRL",61754,20.86,0.70,0.00
"07/18/2019 21:00","DUNWOD",61760,22.10,1.94,0.00
"07/18/2019 21:00","GENESE",61753,20.93,0.77,0.00
"07/18/2019 21:00","H Q",61844,19.44,-0.72,0.00
"07/18/2019 21:00","HUD VL",61758,21.91,1.74,0.00
"07/18/2019 21:00","LONGIL",61762,21.90,1.74,0.00
"07/18/2019 21:00","MHK VL",61756,21.03,0.87,0.00
"07/18/2019 21:00","MILLWD",61759,22.02,1.86,0.00
"07/18/2019 21:00","N.Y.C.",61761,22.40,2.19,-0.04
"07/18/2019 21:00","NORTH",61755,19.38,-0.79,0.00
"07/18/2019 21:00","NPX",61845,21.52,1.36,0.00
"07/18/2019 21:00","O H",61846,20.28,0.12,0.00
"07/18/2019 21:00","PJM",61847,21.18,1.01,0.00
"07/18/2019 21:00","WEST",61752,20.86,0.70,0.00
"07/18/2019 22:00","CAPITL",61757,18.03,1.37,0.00
"07/18/2019 22:00","CENTRL",61754,17.19,0.53,0.00
"07/18/2019 22:00","DUNWOD",61760,18.26,1.60,0.00
"07/18/2019 22:00","GENESE",61753,17.17,0.51,0.00
"07/18/2019 22:00","H Q",61844,16.05,-0.61,0.00
"07/18/2019 22:00","HUD VL",61758,18.10,1.44,0.00
"07/18/2019 22:00","LONGIL",61762,7.65,1.35,10.36
"07/18/2019 22:00","MHK VL",61756,17.30,0.64,0.00
"07/18/2019 22:00","MILLWD",61759,18.19,1.53,0.00
"07/18/2019 22:00","N.Y.C.",61761,18.82,1.82,-0.34
"07/18/2019 22:00","NORTH",61755,15.99,-0.67,0.00
"07/18/2019 22:00","NPX",61845,17.89,1.23,0.00
"07/18/2019 22:00","O H",61846,16.70,0.04,0.00
"07/18/2019 22:00","PJM",61847,17.52,0.84,-0.02
"07/18/2019 22:00","WEST",61752,17.15,0.49,0.00
"07/18/2019 23:00","CAPITL",61757,17.75,1.35,0.00
"07/18/2019 23:00","CENTRL",61754,16.84,0.45,0.00
"07/18/2019 23:00","DUNWOD",61760,18.07,1.68,0.00
"07/18/2019 23:00","GENESE",61753,16.71,0.31,0.00
"07/18/2019 23:00","H Q",61844,15.79,-0.60,0.00
"07/18/2019 23:00","HUD VL",61758,17.88,1.49,0.00
"07/18/2019 23:00","LONGIL",61762,18.20,1.80,0.00
"07/18/2019 23:00","MHK VL",61756,16.95,0.56,0.00
"07/18/2019 23:00","MILLWD",61759,18.00,1.60,0.00
"07/18/2019 23:00","N.Y.C.",61761,18.29,1.89,0.00
"07/18/2019 23:00","NORTH",61755,15.69,-0.70,0.00
"07/18/2019 23:00","NPX",61845,18.41,1.31,-0.70
"07/18/2019 23:00","O H",61846,16.32,-0.08,0.00
"07/18/2019 23:00","PJM",61847,17.25,0.86,0.00
"07/18/2019 23:00","WEST",61752,16.70,0.31,0.00
