"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/07/2015 07:00","O H",61846,19.61,-0.55,0.00
"10/07/2015 07:00","PJM",61847,20.67,0.51,0.00
"10/07/2015 07:00","WEST",61752,20.10,-0.06,0.00
"10/07/2015 08:00","CAPITL",61757,24.90,1.25,0.00
"10/07/2015 08:00","CENTRL",61754,23.77,0.12,0.00
"10/07/2015 08:00","DUNWOD",61760,25.15,1.49,0.00
"10/07/2015 08:00","GENESE",61753,23.45,-0.21,0.00
"10/07/2015 08:00","H Q",61844,23.66,0.00,0.00
"10/07/2015 08:00","HUD VL",61758,25.29,1.63,0.00
"10/07/2015 08:00","LONGIL",61762,25.44,1.79,0.00
"10/07/2015 08:00","MHK VL",61756,24.03,0.36,0.00
"10/07/2015 08:00","MILLWD",61759,25.21,1.56,0.00
"10/07/2015 08:00","N.Y.C.",61761,25.24,1.58,0.00
"10/07/2015 08:00","NORTH",61755,20.83,-2.83,0.00
"10/07/2015 08:00","NPX",61845,26.70,1.39,-1.65
"10/07/2015 08:00","O H",61846,22.84,-0.82,0.00
"10/07/2015 08:00","PJM",61847,24.30,0.64,0.00
"10/07/2015 08:00","WEST",61752,23.39,-0.26,0.00
"10/07/2015 09:00","CAPITL",61757,23.85,1.21,0.00
"10/07/2015 09:00","CENTRL",61754,22.73,0.09,0.00
"10/07/2015 09:00","DUNWOD",61760,24.12,1.49,0.00
"10/07/2015 09:00","GENESE",61753,22.41,-0.23,0.00
"10/07/2015 09:00","H Q",61844,22.64,0.00,0.00
"10/07/2015 09:00","HUD VL",61758,24.23,1.59,0.00
"10/07/2015 09:00","LONGIL",61762,24.32,1.68,0.00
"10/07/2015 09:00","MHK VL",61756,22.95,0.31,0.00
"10/07/2015 09:00","MILLWD",61759,24.18,1.54,0.00
"10/07/2015 09:00","N.Y.C.",61761,24.22,1.58,0.00
"10/07/2015 09:00","NORTH",61755,19.75,-2.89,0.00
"10/07/2015 09:00","NPX",61845,27.78,1.38,-3.76
"10/07/2015 09:00","O H",61846,21.78,-0.86,0.00
"10/07/2015 09:00","PJM",61847,23.24,0.61,0.00
"10/07/2015 09:00","WEST",61752,22.33,-0.31,0.00
"10/07/2015 10:00","CAPITL",61757,23.83,1.16,0.00
"10/07/2015 10:00","CENTRL",61754,22.81,0.13,0.00
"10/07/2015 10:00","DUNWOD",61760,24.18,1.51,0.00
"10/07/2015 10:00","GENESE",61753,22.53,-0.14,0.00
"10/07/2015 10:00","H Q",61844,22.67,0.00,0.00
"10/07/2015 10:00","HUD VL",61758,24.29,1.62,0.00
"10/07/2015 10:00","LONGIL",61762,24.42,1.75,0.00
"10/07/2015 10:00","MHK VL",61756,22.94,0.28,0.00
"10/07/2015 10:00","MILLWD",61759,24.24,1.57,0.00
"10/07/2015 10:00","N.Y.C.",61761,24.27,1.60,0.00
"10/07/2015 10:00","NORTH",61755,19.36,-3.31,0.00
"10/07/2015 10:00","NPX",61845,23.98,1.32,0.00
"10/07/2015 10:00","O H",61846,21.89,-0.78,0.00
"10/07/2015 10:00","PJM",61847,23.31,0.64,0.00
"10/07/2015 10:00","WEST",61752,22.46,-0.20,0.00
"10/07/2015 11:00","CAPITL",61757,29.60,1.45,0.00
"10/07/2015 11:00","CENTRL",61754,28.78,0.25,-0.37
"10/07/2015 11:00","DUNWOD",61760,30.05,1.90,0.00
"10/07/2015 11:00","GENESE",61753,28.16,0.00,0.00
"10/07/2015 11:00","H Q",61844,28.15,0.00,0.00
"10/07/2015 11:00","HUD VL",61758,30.19,2.04,0.00
"10/07/2015 11:00","LONGIL",61762,30.28,2.12,0.00
"10/07/2015 11:00","MHK VL",61756,28.46,0.31,0.00
"10/07/2015 11:00","MILLWD",61759,30.11,1.95,0.00
"10/07/2015 11:00","N.Y.C.",61761,30.13,1.98,0.00
"10/07/2015 11:00","NORTH",61755,23.36,-4.79,0.00
"10/07/2015 11:00","NPX",61845,29.80,1.65,0.00
"10/07/2015 11:00","O H",61846,38.56,-0.69,-11.09
"10/07/2015 11:00","PJM",61847,29.58,0.93,-0.50
"10/07/2015 11:00","WEST",61752,33.05,0.05,-4.86
"10/07/2015 12:00","CAPITL",61757,31.35,1.52,-0.71
"10/07/2015 12:00","CENTRL",61754,29.90,0.20,-0.58
"10/07/2015 12:00","DUNWOD",61760,31.74,2.08,-0.53
"10/07/2015 12:00","GENESE",61753,29.10,-0.09,-0.06
"10/07/2015 12:00","H Q",61844,29.12,0.00,0.00
"10/07/2015 12:00","HUD VL",61758,31.87,2.21,-0.53
"10/07/2015 12:00","LONGIL",61762,31.95,2.28,-0.54
"10/07/2015 12:00","MHK VL",61756,29.43,0.23,-0.08
"10/07/2015 12:00","MILLWD",61759,31.80,2.13,-0.54
"10/07/2015 12:00","N.Y.C.",61761,31.86,2.20,-0.54
"10/07/2015 12:00","NORTH",61755,23.73,-5.37,0.03
"10/07/2015 12:00","NPX",61845,31.53,1.79,-0.62
"10/07/2015 12:00","O H",61846,27.94,-0.84,0.35
"10/07/2015 12:00","PJM",61847,31.16,1.00,-1.04
"10/07/2015 12:00","WEST",61752,35.86,-0.06,-6.80
"10/07/2015 13:00","CAPITL",61757,27.26,1.32,0.00
"10/07/2015 13:00","CENTRL",61754,26.42,0.17,-0.30
"10/07/2015 13:00","DUNWOD",61760,27.86,1.92,0.00
"10/07/2015 13:00","GENESE",61753,25.83,-0.12,0.00
"10/07/2015 13:00","H Q",61844,25.94,0.00,0.00
"10/07/2015 13:00","HUD VL",61758,27.98,2.03,0.00
"10/07/2015 13:00","LONGIL",61762,28.00,2.06,0.00
"10/07/2015 13:00","MHK VL",61756,26.06,0.14,0.03
"10/07/2015 13:00","MILLWD",61759,27.91,1.97,0.00
"10/07/2015 13:00","N.Y.C.",61761,27.98,2.03,0.00
"10/07/2015 13:00","NORTH",61755,20.45,-5.27,0.22
"10/07/2015 13:00","NPX",61845,27.53,1.59,0.00
"10/07/2015 13:00","O H",61846,24.88,-0.81,0.26
"10/07/2015 13:00","PJM",61847,27.28,0.93,-0.41
"10/07/2015 13:00","WEST",61752,29.84,-0.13,-4.03
"10/07/2015 14:00","CAPITL",61757,22.74,1.11,0.00
"10/07/2015 14:00","CENTRL",61754,21.70,0.05,-0.02
"10/07/2015 14:00","DUNWOD",61760,23.27,1.64,0.00
"10/07/2015 14:00","GENESE",61753,21.32,-0.30,0.00
"10/07/2015 14:00","H Q",61844,21.63,0.00,0.00
"10/07/2015 14:00","HUD VL",61758,23.36,1.73,0.00
"10/07/2015 14:00","LONGIL",61762,23.37,1.74,0.00
"10/07/2015 14:00","MHK VL",61756,21.78,0.16,0.00
"10/07/2015 14:00","MILLWD",61759,23.30,1.68,0.00
"10/07/2015 14:00","N.Y.C.",61761,23.37,1.74,0.00
"10/07/2015 14:00","NORTH",61755,17.66,-3.96,0.00
"10/07/2015 14:00","NPX",61845,22.97,1.34,0.00
"10/07/2015 14:00","O H",61846,20.63,-0.97,0.02
"10/07/2015 14:00","PJM",61847,22.34,0.69,-0.03
"10/07/2015 14:00","WEST",61752,21.46,-0.46,-0.30
"10/07/2015 15:00","CAPITL",61757,22.84,1.07,-0.98
"10/07/2015 15:00","CENTRL",61754,20.96,0.01,-0.16
"10/07/2015 15:00","DUNWOD",61760,23.18,1.65,-0.74
"10/07/2015 15:00","GENESE",61753,20.52,-0.35,-0.08
"10/07/2015 15:00","H Q",61844,20.79,0.00,0.00
"10/07/2015 15:00","HUD VL",61758,23.25,1.72,-0.74
"10/07/2015 15:00","LONGIL",61762,23.29,1.75,-0.74
"10/07/2015 15:00","MHK VL",61756,21.03,0.13,-0.10
"10/07/2015 15:00","MILLWD",61759,23.21,1.67,-0.75
"10/07/2015 15:00","N.Y.C.",61761,23.28,1.75,-0.74
"10/07/2015 15:00","NORTH",61755,16.98,-3.78,0.03
"10/07/2015 15:00","NPX",61845,22.99,1.34,-0.86
"10/07/2015 15:00","O H",61846,19.87,-0.99,-0.07
"10/07/2015 15:00","PJM",61847,22.04,0.68,-0.56
"10/07/2015 15:00","WEST",61752,21.02,-0.57,-0.80
"10/07/2015 16:00","CAPITL",61757,26.52,1.32,0.00
"10/07/2015 16:00","CENTRL",61754,25.38,0.04,-0.15
"10/07/2015 16:00","DUNWOD",61760,27.21,2.01,0.00
"10/07/2015 16:00","GENESE",61753,24.77,-0.43,0.00
"10/07/2015 16:00","H Q",61844,25.20,0.00,0.00
"10/07/2015 16:00","HUD VL",61758,27.30,2.10,0.00
"10/07/2015 16:00","LONGIL",61762,27.40,2.20,0.00
"10/07/2015 16:00","MHK VL",61756,25.35,0.15,0.00
"10/07/2015 16:00","MILLWD",61759,27.25,2.04,0.00
"10/07/2015 16:00","N.Y.C.",61761,27.33,2.13,0.00
"10/07/2015 16:00","NORTH",61755,20.64,-4.56,0.00
"10/07/2015 16:00","NPX",61845,26.82,1.62,0.00
"10/07/2015 16:00","O H",61846,23.88,-1.18,0.14
"10/07/2015 16:00","PJM",61847,26.26,0.86,-0.20
"10/07/2015 16:00","WEST",61752,26.51,-0.70,-2.01
"10/07/2015 17:00","CAPITL",61757,25.02,1.27,0.00
"10/07/2015 17:00","CENTRL",61754,23.78,0.00,-0.03
"10/07/2015 17:00","DUNWOD",61760,25.65,1.90,0.00
"10/07/2015 17:00","GENESE",61753,23.34,-0.40,0.00
"10/07/2015 17:00","H Q",61844,23.75,0.00,0.00
"10/07/2015 17:00","HUD VL",61758,25.74,1.99,0.00
"10/07/2015 17:00","LONGIL",61762,25.94,2.19,0.00
"10/07/2015 17:00","MHK VL",61756,23.88,0.13,0.00
"10/07/2015 17:00","MILLWD",61759,25.69,1.94,0.00
"10/07/2015 17:00","N.Y.C.",61761,25.60,1.98,0.13
"10/07/2015 17:00","NORTH",61755,19.53,-4.22,0.00
"10/07/2015 17:00","NPX",61845,25.33,1.57,0.00
"10/07/2015 17:00","O H",61846,22.57,-1.15,0.03
"10/07/2015 17:00","PJM",61847,24.59,0.79,-0.05
"10/07/2015 17:00","WEST",61752,23.51,-0.72,-0.49
"10/07/2015 18:00","CAPITL",61757,21.46,1.10,0.00
"10/07/2015 18:00","CENTRL",61754,20.40,0.02,-0.02
"10/07/2015 18:00","DUNWOD",61760,21.91,1.55,0.00
"10/07/2015 18:00","GENESE",61753,20.05,-0.31,0.00
"10/07/2015 18:00","H Q",61844,20.36,0.00,0.00
"10/07/2015 18:00","HUD VL",61758,22.03,1.67,0.00
"10/07/2015 18:00","LONGIL",61762,22.19,1.83,0.00
"10/07/2015 18:00","MHK VL",61756,20.49,0.13,0.00
"10/07/2015 18:00","MILLWD",61759,21.97,1.60,0.00
"10/07/2015 18:00","N.Y.C.",61761,21.97,1.61,0.00
"10/07/2015 18:00","NORTH",61755,16.88,-3.48,0.00
"10/07/2015 18:00","NPX",61845,40.44,1.27,-18.81
"10/07/2015 18:00","O H",61846,19.37,-0.97,0.02
"10/07/2015 18:00","PJM",61847,21.04,0.65,-0.03
"10/07/2015 18:00","WEST",61752,20.03,-0.61,-0.28
"10/07/2015 19:00","CAPITL",61757,91.64,4.56,0.00
"10/07/2015 19:00","CENTRL",61754,98.54,0.68,-10.78
"10/07/2015 19:00","DUNWOD",61760,93.30,6.22,0.00
"10/07/2015 19:00","GENESE",61753,103.62,-0.36,-16.90
"10/07/2015 19:00","H Q",61844,87.08,0.00,0.00
"10/07/2015 19:00","HUD VL",61758,93.96,6.88,0.00
"10/07/2015 19:00","LONGIL",61762,94.68,7.60,0.00
"10/07/2015 19:00","MHK VL",61756,87.82,0.74,0.00
"10/07/2015 19:00","MILLWD",61759,93.59,6.50,0.00
"10/07/2015 19:00","N.Y.C.",61761,92.44,6.24,0.89
"10/07/2015 19:00","NORTH",61755,72.19,-14.90,0.00
"10/07/2015 19:00","NPX",61845,92.15,5.06,0.00
"10/07/2015 19:00","O H",61846,34.64,-2.92,49.53
"10/07/2015 19:00","PJM",61847,100.55,3.17,-10.29
"10/07/2015 19:00","WEST",61752,308.33,-1.22,-222.46
"10/07/2015 20:00","CAPITL",61757,37.78,1.88,0.00
"10/07/2015 20:00","CENTRL",61754,36.03,0.11,-0.02
"10/07/2015 20:00","DUNWOD",61760,38.25,2.35,0.00
"10/07/2015 20:00","GENESE",61753,35.66,-0.24,0.00
"10/07/2015 20:00","H Q",61844,35.90,0.00,0.00
"10/07/2015 20:00","HUD VL",61758,38.50,2.60,0.00
"10/07/2015 20:00","LONGIL",61762,38.73,2.83,0.00
"10/07/2015 20:00","MHK VL",61756,36.49,0.58,0.00
"10/07/2015 20:00","MILLWD",61759,38.37,2.47,0.00
"10/07/2015 20:00","N.Y.C.",61761,38.29,2.39,0.00
"10/07/2015 20:00","NORTH",61755,32.21,-3.69,0.00
"10/07/2015 20:00","NPX",61845,66.30,2.04,-28.36
"10/07/2015 20:00","O H",61846,34.61,-1.27,0.02
"10/07/2015 20:00","PJM",61847,36.98,1.05,-0.03
"10/07/2015 20:00","WEST",61752,35.63,-0.53,-0.26
"10/07/2015 21:00","CAPITL",61757,23.74,1.21,0.00
"10/07/2015 21:00","CENTRL",61754,22.53,0.00,0.00
"10/07/2015 21:00","DUNWOD",61760,24.01,1.48,0.00
"10/07/2015 21:00","GENESE",61753,22.35,-0.18,0.00
"10/07/2015 21:00","H Q",61844,22.53,0.00,0.00
"10/07/2015 21:00","HUD VL",61758,24.15,1.62,0.00
"10/07/2015 21:00","LONGIL",61762,24.27,1.74,0.00
"10/07/2015 21:00","MHK VL",61756,22.79,0.26,0.00
"10/07/2015 21:00","MILLWD",61759,24.08,1.55,0.00
"10/07/2015 21:00","N.Y.C.",61761,24.07,1.54,0.00
"10/07/2015 21:00","NORTH",61755,20.13,-2.41,0.00
"10/07/2015 21:00","NPX",61845,32.24,1.36,-8.34
"10/07/2015 21:00","O H",61846,21.77,-0.76,0.00
"10/07/2015 21:00","PJM",61847,23.17,0.64,0.00
"10/07/2015 21:00","WEST",61752,22.24,-0.29,0.00
"10/07/2015 22:00","CAPITL",61757,17.55,0.86,0.00
"10/07/2015 22:00","CENTRL",61754,16.68,-0.02,0.00
"10/07/2015 22:00","DUNWOD",61760,17.82,1.12,0.00
"10/07/2015 22:00","GENESE",61753,16.53,-0.16,0.00
"10/07/2015 22:00","H Q",61844,16.70,0.00,0.00
"10/07/2015 22:00","HUD VL",61758,17.88,1.18,0.00
"10/07/2015 22:00","LONGIL",61762,18.07,1.37,0.00
"10/07/2015 22:00","MHK VL",61756,16.86,0.16,0.00
"10/07/2015 22:00","MILLWD",61759,17.85,1.15,0.00
"10/07/2015 22:00","N.Y.C.",61761,17.89,1.20,0.00
"10/07/2015 22:00","NORTH",61755,14.94,-1.75,0.00
"10/07/2015 22:00","NPX",61845,17.71,1.01,0.00
"10/07/2015 22:00","O H",61846,16.22,-0.48,0.00
"10/07/2015 22:00","PJM",61847,17.19,0.49,0.00
"10/07/2015 22:00","WEST",61752,16.55,-0.15,0.00
"10/07/2015 23:00","CAPITL",61757,19.01,0.86,-0.65
"10/07/2015 23:00","CENTRL",61754,17.54,-0.03,-0.07
"10/07/2015 23:00","DUNWOD",61760,19.25,1.26,-0.49
"10/07/2015 23:00","GENESE",61753,17.32,-0.23,-0.05
"10/07/2015 23:00","H Q",61844,17.50,0.00,0.00
"10/07/2015 23:00","HUD VL",61758,19.27,1.29,-0.49
"10/07/2015 23:00","LONGIL",61762,19.50,1.52,-0.49
"10/07/2015 23:00","MHK VL",61756,17.68,0.11,-0.07
"10/07/2015 23:00","MILLWD",61759,19.26,1.27,-0.49
"10/07/2015 23:00","N.Y.C.",61761,19.35,1.37,-0.49
"10/07/2015 23:00","NORTH",61755,15.47,-2.01,0.02
"10/07/2015 23:00","NPX",61845,19.17,1.11,-0.57
"10/07/2015 23:00","O H",61846,17.06,-0.51,-0.08
"10/07/2015 23:00","PJM",61847,18.38,0.56,-0.33
"10/07/2015 23:00","WEST",61752,17.38,-0.18,-0.07
