"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2019 15:00","MHK VL",61756,20.61,0.83,0.00
"08/27/2019 15:00","MILLWD",61759,21.69,1.91,0.00
"08/27/2019 15:00","N.Y.C.",61761,21.97,2.19,0.00
"08/27/2019 15:00","NORTH",61755,19.05,-0.73,0.00
"08/27/2019 15:00","NPX",61845,21.28,1.51,0.00
"08/27/2019 15:00","O H",61846,18.05,0.17,1.90
"08/27/2019 15:00","PJM",61847,21.75,1.19,-0.79
"08/27/2019 15:00","WEST",61752,28.09,0.71,-7.60
"08/27/2019 16:00","CAPITL",61757,21.86,1.48,0.00
"08/27/2019 16:00","CENTRL",61754,20.94,0.56,0.00
"08/27/2019 16:00","DUNWOD",61760,22.57,2.19,0.00
"08/27/2019 16:00","GENESE",61753,20.72,0.46,0.12
"08/27/2019 16:00","H Q",61844,19.67,-0.71,0.00
"08/27/2019 16:00","HUD VL",61758,22.33,1.95,0.00
"08/27/2019 16:00","LONGIL",61762,37.29,2.80,-14.11
"08/27/2019 16:00","MHK VL",61756,21.18,0.80,0.00
"08/27/2019 16:00","MILLWD",61759,22.45,2.07,0.00
"08/27/2019 16:00","N.Y.C.",61761,22.75,2.37,0.00
"08/27/2019 16:00","NORTH",61755,19.61,-0.77,0.00
"08/27/2019 16:00","NPX",61845,21.96,1.57,0.00
"08/27/2019 16:00","O H",61846,20.13,0.00,0.26
"08/27/2019 16:00","PJM",61847,21.62,1.18,-0.06
"08/27/2019 16:00","WEST",61752,21.84,0.50,-0.96
"08/27/2019 17:00","CAPITL",61757,20.15,1.41,0.00
"08/27/2019 17:00","CENTRL",61754,19.22,0.48,0.00
"08/27/2019 17:00","DUNWOD",61760,20.76,2.02,0.00
"08/27/2019 17:00","GENESE",61753,19.12,0.39,0.00
"08/27/2019 17:00","H Q",61844,18.09,-0.65,0.00
"08/27/2019 17:00","HUD VL",61758,20.54,1.80,0.00
"08/27/2019 17:00","LONGIL",61762,23.60,2.58,-2.28
"08/27/2019 17:00","MHK VL",61756,19.47,0.73,0.00
"08/27/2019 17:00","MILLWD",61759,20.65,1.91,0.00
"08/27/2019 17:00","N.Y.C.",61761,20.93,2.19,0.00
"08/27/2019 17:00","NORTH",61755,18.03,-0.71,0.00
"08/27/2019 17:00","NPX",61845,20.20,1.46,0.00
"08/27/2019 17:00","O H",61846,18.67,-0.07,0.00
"08/27/2019 17:00","PJM",61847,19.79,1.05,0.00
"08/27/2019 17:00","WEST",61752,19.10,0.36,0.00
"08/27/2019 18:00","CAPITL",61757,19.40,1.38,0.00
"08/27/2019 18:00","CENTRL",61754,18.53,0.50,0.00
"08/27/2019 18:00","DUNWOD",61760,19.94,1.91,0.00
"08/27/2019 18:00","GENESE",61753,18.45,0.42,0.00
"08/27/2019 18:00","H Q",61844,17.39,-0.64,0.00
"08/27/2019 18:00","HUD VL",61758,19.74,1.71,0.00
"08/27/2019 18:00","LONGIL",61762,57.27,2.56,-36.68
"08/27/2019 18:00","MHK VL",61756,18.75,0.72,0.00
"08/27/2019 18:00","MILLWD",61759,19.84,1.81,0.00
"08/27/2019 18:00","N.Y.C.",61761,20.08,2.05,0.00
"08/27/2019 18:00","NORTH",61755,17.33,-0.70,0.00
"08/27/2019 18:00","NPX",61845,19.39,1.37,0.00
"08/27/2019 18:00","O H",61846,18.07,0.04,0.00
"08/27/2019 18:00","PJM",61847,19.09,1.06,0.00
"08/27/2019 18:00","WEST",61752,18.48,0.45,0.00
"08/27/2019 19:00","CAPITL",61757,17.68,1.25,0.00
"08/27/2019 19:00","CENTRL",61754,16.82,0.40,0.00
"08/27/2019 19:00","DUNWOD",61760,18.18,1.75,0.00
"08/27/2019 19:00","GENESE",61753,16.73,0.30,0.00
"08/27/2019 19:00","H Q",61844,15.86,-0.57,0.00
"08/27/2019 19:00","HUD VL",61758,17.99,1.56,0.00
"08/27/2019 19:00","LONGIL",61762,77.83,2.33,-59.07
"08/27/2019 19:00","MHK VL",61756,17.12,0.70,0.00
"08/27/2019 19:00","MILLWD",61759,18.09,1.66,0.00
"08/27/2019 19:00","N.Y.C.",61761,18.33,1.91,0.00
"08/27/2019 19:00","NORTH",61755,15.82,-0.61,0.00
"08/27/2019 19:00","NPX",61845,17.69,1.26,0.00
"08/27/2019 19:00","O H",61846,16.34,-0.09,0.00
"08/27/2019 19:00","PJM",61847,17.32,0.89,0.00
"08/27/2019 19:00","WEST",61752,16.69,0.27,0.00
"08/27/2019 20:00","CAPITL",61757,17.85,1.30,0.00
"08/27/2019 20:00","CENTRL",61754,16.96,0.40,0.00
"08/27/2019 20:00","DUNWOD",61760,18.28,1.73,0.00
"08/27/2019 20:00","GENESE",61753,16.83,0.27,0.00
"08/27/2019 20:00","H Q",61844,16.72,-0.55,-0.71
"08/27/2019 20:00","HUD VL",61758,18.09,1.54,0.00
"08/27/2019 20:00","LONGIL",61762,303.22,2.10,-284.56
"08/27/2019 20:00","MHK VL",61756,17.30,0.75,0.00
"08/27/2019 20:00","MILLWD",61759,18.20,1.64,0.00
"08/27/2019 20:00","N.Y.C.",61761,18.43,1.88,0.00
"08/27/2019 20:00","NORTH",61755,16.01,-0.54,0.00
"08/27/2019 20:00","NPX",61845,18.51,1.24,-0.71
"08/27/2019 20:00","O H",61846,16.41,-0.15,0.00
"08/27/2019 20:00","PJM",61847,18.13,0.86,-0.71
"08/27/2019 20:00","WEST",61752,16.76,0.21,0.00
"08/27/2019 21:00","CAPITL",61757,16.06,1.17,0.00
"08/27/2019 21:00","CENTRL",61754,15.25,0.36,0.00
"08/27/2019 21:00","DUNWOD",61760,16.44,1.56,0.00
"08/27/2019 21:00","GENESE",61753,15.12,0.23,0.00
"08/27/2019 21:00","H Q",61844,14.38,-0.51,0.00
"08/27/2019 21:00","HUD VL",61758,16.27,1.39,0.00
"08/27/2019 21:00","LONGIL",61762,114.01,1.96,-97.16
"08/27/2019 21:00","MHK VL",61756,15.53,0.64,0.00
"08/27/2019 21:00","MILLWD",61759,16.37,1.48,0.00
"08/27/2019 21:00","N.Y.C.",61761,16.59,1.71,0.00
"08/27/2019 21:00","NORTH",61755,14.37,-0.51,0.00
"08/27/2019 21:00","NPX",61845,16.09,1.17,-0.03
"08/27/2019 21:00","O H",61846,14.82,-0.07,0.00
"08/27/2019 21:00","PJM",61847,15.70,0.81,0.00
"08/27/2019 21:00","WEST",61752,15.13,0.24,0.00
"08/27/2019 22:00","CAPITL",61757,14.97,1.04,0.00
"08/27/2019 22:00","CENTRL",61754,14.28,0.35,0.00
"08/27/2019 22:00","DUNWOD",61760,15.38,1.45,0.00
"08/27/2019 22:00","GENESE",61753,14.21,0.28,0.00
"08/27/2019 22:00","H Q",61844,13.44,-0.48,0.00
"08/27/2019 22:00","HUD VL",61758,15.21,1.28,0.00
"08/27/2019 22:00","LONGIL",61762,31.99,1.84,-16.22
"08/27/2019 22:00","MHK VL",61756,14.47,0.54,0.00
"08/27/2019 22:00","MILLWD",61759,15.30,1.38,0.00
"08/27/2019 22:00","N.Y.C.",61761,15.52,1.60,0.00
"08/27/2019 22:00","NORTH",61755,13.42,-0.50,0.00
"08/27/2019 22:00","NPX",61845,15.01,1.09,0.00
"08/27/2019 22:00","O H",61846,14.03,0.11,0.00
"08/27/2019 22:00","PJM",61847,14.75,0.82,0.00
"08/27/2019 22:00","WEST",61752,14.32,0.39,0.00
"08/27/2019 23:00","CAPITL",61757,15.61,1.02,0.00
"08/27/2019 23:00","CENTRL",61754,14.94,0.35,0.00
"08/27/2019 23:00","DUNWOD",61760,16.06,1.47,0.00
"08/27/2019 23:00","GENESE",61753,14.78,0.18,0.00
"08/27/2019 23:00","H Q",61844,14.09,-0.51,0.00
"08/27/2019 23:00","HUD VL",61758,15.87,1.28,0.00
"08/27/2019 23:00","LONGIL",61762,136.88,1.92,-120.36
"08/27/2019 23:00","MHK VL",61756,15.08,0.48,0.00
"08/27/2019 23:00","MILLWD",61759,15.98,1.38,0.00
"08/27/2019 23:00","N.Y.C.",61761,16.24,1.64,0.00
"08/27/2019 23:00","NORTH",61755,14.03,-0.57,0.00
"08/27/2019 23:00","NPX",61845,15.41,1.07,0.25
"08/27/2019 23:00","O H",61846,14.58,-0.02,0.00
"08/27/2019 23:00","PJM",61847,15.40,0.80,0.00
"08/27/2019 23:00","WEST",61752,14.84,0.24,0.00
