"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2020 06:00","GENESE",61753,17.83,-0.01,0.00
"02/07/2020 06:00","H Q",61844,17.35,-0.49,0.00
"02/07/2020 06:00","HUD VL",61758,19.21,1.37,0.00
"02/07/2020 06:00","LONGIL",61762,63.81,2.22,-43.74
"02/07/2020 06:00","MHK VL",61756,18.54,0.70,0.00
"02/07/2020 06:00","MILLWD",61759,19.31,1.47,0.00
"02/07/2020 06:00","N.Y.C.",61761,19.53,1.69,0.00
"02/07/2020 06:00","NORTH",61755,17.53,-0.31,0.00
"02/07/2020 06:00","NPX",61845,24.10,1.45,-4.81
"02/07/2020 06:00","O H",61846,17.22,-0.62,0.00
"02/07/2020 06:00","PJM",61847,18.51,0.67,0.00
"02/07/2020 06:00","WEST",61752,17.69,-0.15,0.00
"02/07/2020 07:00","CAPITL",61757,52.80,3.37,0.00
"02/07/2020 07:00","CENTRL",61754,50.76,1.34,0.00
"02/07/2020 07:00","DUNWOD",61760,53.86,4.43,0.00
"02/07/2020 07:00","GENESE",61753,49.69,0.26,0.00
"02/07/2020 07:00","H Q",61844,48.09,-1.34,0.00
"02/07/2020 07:00","HUD VL",61758,53.37,3.94,0.00
"02/07/2020 07:00","LONGIL",61762,55.86,6.23,-0.21
"02/07/2020 07:00","MHK VL",61756,51.44,2.01,0.00
"02/07/2020 07:00","MILLWD",61759,53.66,4.23,0.00
"02/07/2020 07:00","N.Y.C.",61761,54.73,4.84,-0.46
"02/07/2020 07:00","NORTH",61755,48.59,-0.84,0.00
"02/07/2020 07:00","NPX",61845,57.33,3.99,-3.92
"02/07/2020 07:00","O H",61846,48.01,-1.42,0.00
"02/07/2020 07:00","PJM",61847,51.46,2.04,0.00
"02/07/2020 07:00","WEST",61752,49.39,-0.04,0.00
"02/07/2020 08:00","CAPITL",61757,26.94,1.78,0.00
"02/07/2020 08:00","CENTRL",61754,25.83,0.67,0.00
"02/07/2020 08:00","DUNWOD",61760,27.56,2.40,0.00
"02/07/2020 08:00","GENESE",61753,25.15,-0.02,0.00
"02/07/2020 08:00","H Q",61844,24.43,-0.73,0.00
"02/07/2020 08:00","HUD VL",61758,27.27,2.11,0.00
"02/07/2020 08:00","LONGIL",61762,31.37,3.44,-2.77
"02/07/2020 08:00","MHK VL",61756,26.21,1.04,0.00
"02/07/2020 08:00","MILLWD",61759,27.44,2.28,0.00
"02/07/2020 08:00","N.Y.C.",61761,29.61,2.61,-1.84
"02/07/2020 08:00","NORTH",61755,24.66,-0.50,0.00
"02/07/2020 08:00","NPX",61845,35.65,2.13,-8.36
"02/07/2020 08:00","O H",61846,24.18,-0.99,0.00
"02/07/2020 08:00","PJM",61847,26.18,1.02,0.00
"02/07/2020 08:00","WEST",61752,24.90,-0.26,0.00
"02/07/2020 09:00","CAPITL",61757,31.59,2.04,0.00
"02/07/2020 09:00","CENTRL",61754,30.35,0.80,0.00
"02/07/2020 09:00","DUNWOD",61760,32.34,2.80,0.00
"02/07/2020 09:00","GENESE",61753,29.58,0.03,0.00
"02/07/2020 09:00","H Q",61844,28.69,-0.86,0.00
"02/07/2020 09:00","HUD VL",61758,32.00,2.45,0.00
"02/07/2020 09:00","LONGIL",61762,36.76,4.03,-3.19
"02/07/2020 09:00","MHK VL",61756,30.79,1.25,0.00
"02/07/2020 09:00","MILLWD",61759,32.19,2.65,0.00
"02/07/2020 09:00","N.Y.C.",61761,33.39,3.06,-0.79
"02/07/2020 09:00","NORTH",61755,28.99,-0.56,0.00
"02/07/2020 09:00","NPX",61845,40.66,2.46,-8.66
"02/07/2020 09:00","O H",61846,28.42,-1.13,0.00
"02/07/2020 09:00","PJM",61847,30.72,1.17,0.00
"02/07/2020 09:00","WEST",61752,29.26,-0.28,0.00
"02/07/2020 10:00","CAPITL",61757,24.54,1.60,0.00
"02/07/2020 10:00","CENTRL",61754,23.64,0.71,0.00
"02/07/2020 10:00","DUNWOD",61760,25.02,2.08,0.00
"02/07/2020 10:00","GENESE",61753,23.11,0.17,0.00
"02/07/2020 10:00","H Q",61844,22.27,-0.66,0.00
"02/07/2020 10:00","HUD VL",61758,24.77,1.83,0.00
"02/07/2020 10:00","LONGIL",61762,35.18,2.94,-9.31
"02/07/2020 10:00","MHK VL",61756,23.95,1.01,0.00
"02/07/2020 10:00","MILLWD",61759,24.90,1.96,0.00
"02/07/2020 10:00","N.Y.C.",61761,26.24,2.27,-1.03
"02/07/2020 10:00","NORTH",61755,22.52,-0.41,0.00
"02/07/2020 10:00","NPX",61845,38.10,1.86,-13.30
"02/07/2020 10:00","O H",61846,22.21,-0.72,0.00
"02/07/2020 10:00","PJM",61847,23.84,0.91,0.00
"02/07/2020 10:00","WEST",61752,22.88,-0.05,0.00
"02/07/2020 11:00","CAPITL",61757,22.65,1.47,0.00
"02/07/2020 11:00","CENTRL",61754,21.80,0.62,0.00
"02/07/2020 11:00","DUNWOD",61760,23.06,1.88,0.00
"02/07/2020 11:00","GENESE",61753,21.33,0.15,0.00
"02/07/2020 11:00","H Q",61844,20.59,-0.59,0.00
"02/07/2020 11:00","HUD VL",61758,22.83,1.65,0.00
"02/07/2020 11:00","LONGIL",61762,30.81,2.66,-6.96
"02/07/2020 11:00","MHK VL",61756,22.14,0.95,0.00
"02/07/2020 11:00","MILLWD",61759,22.95,1.77,0.00
"02/07/2020 11:00","N.Y.C.",61761,23.26,2.07,0.00
"02/07/2020 11:00","NORTH",61755,20.85,-0.33,0.00
"02/07/2020 11:00","NPX",61845,33.70,1.69,-10.82
"02/07/2020 11:00","O H",61846,20.48,-0.70,0.00
"02/07/2020 11:00","PJM",61847,21.96,0.78,0.00
"02/07/2020 11:00","WEST",61752,21.06,-0.12,0.00
"02/07/2020 12:00","CAPITL",61757,21.17,1.32,0.00
"02/07/2020 12:00","CENTRL",61754,20.38,0.53,0.00
"02/07/2020 12:00","DUNWOD",61760,21.60,1.75,0.00
"02/07/2020 12:00","GENESE",61753,19.95,0.10,0.00
"02/07/2020 12:00","H Q",61844,19.33,-0.52,0.00
"02/07/2020 12:00","HUD VL",61758,21.38,1.53,0.00
"02/07/2020 12:00","LONGIL",61762,30.02,2.45,-7.72
"02/07/2020 12:00","MHK VL",61756,20.82,0.97,0.00
"02/07/2020 12:00","MILLWD",61759,21.48,1.64,0.01
"02/07/2020 12:00","N.Y.C.",61761,22.09,1.94,-0.31
"02/07/2020 12:00","NORTH",61755,19.61,-0.24,0.00
"02/07/2020 12:00","NPX",61845,32.83,1.58,-11.40
"02/07/2020 12:00","O H",61846,19.12,-0.72,0.00
"02/07/2020 12:00","PJM",61847,20.54,0.67,-0.02
"02/07/2020 12:00","WEST",61752,19.61,-0.24,0.00
"02/07/2020 13:00","CAPITL",61757,22.08,1.37,0.00
"02/07/2020 13:00","CENTRL",61754,21.29,0.57,0.00
"02/07/2020 13:00","DUNWOD",61760,22.57,1.86,0.00
"02/07/2020 13:00","GENESE",61753,20.75,0.04,0.00
"02/07/2020 13:00","H Q",61844,20.27,-0.56,-0.12
"02/07/2020 13:00","HUD VL",61758,22.35,1.63,0.00
"02/07/2020 13:00","LONGIL",61762,34.90,2.57,-11.61
"02/07/2020 13:00","MHK VL",61756,21.72,1.01,0.00
"02/07/2020 13:00","MILLWD",61759,22.46,1.75,0.00
"02/07/2020 13:00","N.Y.C.",61761,22.75,2.04,0.00
"02/07/2020 13:00","NORTH",61755,20.43,-0.29,0.00
"02/07/2020 13:00","NPX",61845,33.25,1.68,-10.86
"02/07/2020 13:00","O H",61846,19.95,-0.76,0.00
"02/07/2020 13:00","PJM",61847,21.64,0.81,-0.12
"02/07/2020 13:00","WEST",61752,20.47,-0.24,0.00
"02/07/2020 14:00","CAPITL",61757,22.64,1.34,0.00
"02/07/2020 14:00","CENTRL",61754,21.81,0.52,0.00
"02/07/2020 14:00","DUNWOD",61760,23.27,1.98,0.00
"02/07/2020 14:00","GENESE",61753,21.16,-0.14,0.00
"02/07/2020 14:00","H Q",61844,20.74,-0.55,0.00
"02/07/2020 14:00","HUD VL",61758,23.04,1.74,0.00
"02/07/2020 14:00","LONGIL",61762,29.06,2.76,-5.01
"02/07/2020 14:00","MHK VL",61756,22.33,1.04,0.00
"02/07/2020 14:00","MILLWD",61759,23.16,1.87,0.00
"02/07/2020 14:00","N.Y.C.",61761,28.10,2.18,-4.63
"02/07/2020 14:00","NORTH",61755,21.03,-0.26,0.00
"02/07/2020 14:00","NPX",61845,30.67,1.77,-7.61
"02/07/2020 14:00","O H",61846,20.28,-1.02,0.00
"02/07/2020 14:00","PJM",61847,22.09,0.79,0.00
"02/07/2020 14:00","WEST",61752,20.81,-0.49,0.00
"02/07/2020 15:00","CAPITL",61757,22.01,1.30,0.00
"02/07/2020 15:00","CENTRL",61754,21.16,0.45,0.00
"02/07/2020 15:00","DUNWOD",61760,22.71,2.00,0.00
"02/07/2020 15:00","GENESE",61753,20.49,-0.22,0.00
"02/07/2020 15:00","H Q",61844,20.16,-0.55,0.00
"02/07/2020 15:00","HUD VL",61758,22.47,1.76,0.00
"02/07/2020 15:00","LONGIL",61762,24.61,2.74,-1.16
"02/07/2020 15:00","MHK VL",61756,21.62,0.91,0.00
"02/07/2020 15:00","MILLWD",61759,22.60,1.89,0.00
"02/07/2020 15:00","N.Y.C.",61761,26.84,2.16,-3.96
"02/07/2020 15:00","NORTH",61755,20.39,-0.32,0.00
"02/07/2020 15:00","NPX",61845,26.65,1.84,-4.10
"02/07/2020 15:00","O H",61846,19.58,-1.13,0.00
"02/07/2020 15:00","PJM",61847,21.46,0.75,0.00
"02/07/2020 15:00","WEST",61752,20.07,-0.64,0.00
"02/07/2020 16:00","CAPITL",61757,25.67,1.53,0.00
"02/07/2020 16:00","CENTRL",61754,24.61,0.47,0.00
"02/07/2020 16:00","DUNWOD",61760,26.58,2.44,0.00
"02/07/2020 16:00","GENESE",61753,23.75,-0.39,0.00
"02/07/2020 16:00","H Q",61844,23.49,-0.66,0.00
"02/07/2020 16:00","HUD VL",61758,26.31,2.17,0.00
"02/07/2020 16:00","LONGIL",61762,35.00,3.32,-7.53
"02/07/2020 16:00","MHK VL",61756,25.18,1.04,0.00
"02/07/2020 16:00","MILLWD",61759,26.46,2.31,0.00
"02/07/2020 16:00","N.Y.C.",61761,38.73,2.67,-11.92
"02/07/2020 16:00","NORTH",61755,23.70,-0.45,0.00
"02/07/2020 16:00","NPX",61845,27.06,2.23,-0.69
"02/07/2020 16:00","O H",61846,22.61,-1.52,0.02
"02/07/2020 16:00","PJM",61847,24.98,0.84,0.01
"02/07/2020 16:00","WEST",61752,23.17,-0.96,0.01
"02/07/2020 17:00","CAPITL",61757,26.68,1.66,0.00
"02/07/2020 17:00","CENTRL",61754,21.34,0.47,4.15
"02/07/2020 17:00","DUNWOD",61760,26.28,2.60,1.34
"02/07/2020 17:00","GENESE",61753,22.68,-0.48,1.86
"02/07/2020 17:00","H Q",61844,24.29,-0.74,0.00
"02/07/2020 17:00","HUD VL",61758,26.01,2.33,1.34
"02/07/2020 17:00","LONGIL",61762,34.51,3.49,-5.99
"02/07/2020 17:00","MHK VL",61756,24.78,1.13,1.38
"02/07/2020 17:00","MILLWD",61759,26.19,2.49,1.33
"02/07/2020 17:00","N.Y.C.",61761,35.71,2.83,-7.86
"02/07/2020 17:00","NORTH",61755,24.49,-0.53,0.00
"02/07/2020 17:00","NPX",61845,28.22,2.39,-0.81
"02/07/2020 17:00","O H",61846,-24.09,-1.76,47.35
"02/07/2020 17:00","PJM",61847,10.65,0.85,15.23
"02/07/2020 17:00","WEST",61752,-7.86,-1.18,31.71
"02/07/2020 18:00","CAPITL",61757,46.75,2.81,0.00
"02/07/2020 18:00","CENTRL",61754,44.85,0.91,0.00
"02/07/2020 18:00","DUNWOD",61760,48.33,4.38,0.00
"02/07/2020 18:00","GENESE",61753,43.40,-0.54,0.00
"02/07/2020 18:00","H Q",61844,42.69,-1.25,0.00
"02/07/2020 18:00","HUD VL",61758,47.91,3.97,0.00
"02/07/2020 18:00","LONGIL",61762,66.42,5.91,-16.57
"02/07/2020 18:00","MHK VL",61756,45.97,2.03,0.00
"02/07/2020 18:00","MILLWD",61759,48.18,4.24,0.00
"02/07/2020 18:00","N.Y.C.",61761,71.97,4.78,-23.24
"02/07/2020 18:00","NORTH",61755,43.01,-0.93,0.00
"02/07/2020 18:00","NPX",61845,49.61,4.04,-1.63
"02/07/2020 18:00","O H",61846,41.22,-2.72,0.00
"02/07/2020 18:00","PJM",61847,45.46,1.52,0.00
"02/07/2020 18:00","WEST",61752,42.30,-1.64,0.00
"02/07/2020 19:00","CAPITL",61757,24.86,1.51,0.00
"02/07/2020 19:00","CENTRL",61754,23.90,0.54,-0.01
"02/07/2020 19:00","DUNWOD",61760,25.76,2.41,0.00
"02/07/2020 19:00","GENESE",61753,23.10,-0.26,-0.01
"02/07/2020 19:00","H Q",61844,22.66,-0.70,0.00
"02/07/2020 19:00","HUD VL",61758,25.50,2.15,0.00
"02/07/2020 19:00","LONGIL",61762,70.06,3.30,-43.40
"02/07/2020 19:00","MHK VL",61756,24.43,1.07,0.00
"02/07/2020 19:00","MILLWD",61759,25.67,2.31,0.00
"02/07/2020 19:00","N.Y.C.",61761,44.58,2.64,-18.59
"02/07/2020 19:00","NORTH",61755,22.80,-0.55,0.00
"02/07/2020 19:00","NPX",61845,25.47,2.12,0.00
"02/07/2020 19:00","O H",61846,21.99,-1.32,0.05
"02/07/2020 19:00","PJM",61847,24.32,0.93,-0.03
"02/07/2020 19:00","WEST",61752,22.77,-0.77,-0.18
"02/07/2020 20:00","CAPITL",61757,27.90,1.67,0.00
"02/07/2020 20:00","CENTRL",61754,26.84,0.61,0.00
"02/07/2020 20:00","DUNWOD",61760,28.81,2.58,0.00
"02/07/2020 20:00","GENESE",61753,26.12,-0.11,0.00
"02/07/2020 20:00","H Q",61844,25.47,-0.76,0.00
"02/07/2020 20:00","HUD VL",61758,28.54,2.31,0.00
"02/07/2020 20:00","LONGIL",61762,31.23,3.60,-1.40
"02/07/2020 20:00","MHK VL",61756,27.41,1.18,0.00
"02/07/2020 20:00","MILLWD",61759,28.71,2.48,0.00
"02/07/2020 20:00","N.Y.C.",61761,36.86,2.83,-7.81
"02/07/2020 20:00","NORTH",61755,25.63,-0.60,0.00
"02/07/2020 20:00","NPX",61845,29.83,2.31,-1.29
"02/07/2020 20:00","O H",61846,25.03,-1.20,0.00
"02/07/2020 20:00","PJM",61847,27.28,1.05,0.00
"02/07/2020 20:00","WEST",61752,25.65,-0.58,0.00
"02/07/2020 21:00","CAPITL",61757,21.26,1.27,0.00
"02/07/2020 21:00","CENTRL",61754,20.36,0.37,0.00
"02/07/2020 21:00","DUNWOD",61760,21.92,1.93,0.00
"02/07/2020 21:00","GENESE",61753,19.78,-0.21,0.00
"02/07/2020 21:00","H Q",61844,19.45,-0.54,0.00
"02/07/2020 21:00","HUD VL",61758,21.71,1.72,0.00
"02/07/2020 21:00","LONGIL",61762,22.66,2.66,0.00
"02/07/2020 21:00","MHK VL",61756,20.84,0.85,0.00
"02/07/2020 21:00","MILLWD",61759,21.84,1.85,0.00
"02/07/2020 21:00","N.Y.C.",61761,27.44,2.11,-5.34
"02/07/2020 21:00","NORTH",61755,19.60,-0.39,0.00
"02/07/2020 21:00","NPX",61845,21.74,1.75,0.00
"02/07/2020 21:00","O H",61846,19.00,-0.99,0.00
"02/07/2020 21:00","PJM",61847,20.74,0.75,0.00
"02/07/2020 21:00","WEST",61752,19.46,-0.53,0.00
"02/07/2020 22:00","CAPITL",61757,20.28,1.25,0.00
"02/07/2020 22:00","CENTRL",61754,19.38,0.34,0.00
"02/07/2020 22:00","DUNWOD",61760,20.73,1.69,0.00
"02/07/2020 22:00","GENESE",61753,18.79,-0.24,0.00
"02/07/2020 22:00","H Q",61844,18.52,-0.50,0.02
"02/07/2020 22:00","HUD VL",61758,20.55,1.52,0.00
"02/07/2020 22:00","LONGIL",61762,21.27,2.23,0.00
"02/07/2020 22:00","MHK VL",61756,19.82,0.79,0.00
"02/07/2020 22:00","MILLWD",61759,20.66,1.62,0.00
"02/07/2020 22:00","N.Y.C.",61761,24.92,1.88,-4.00
"02/07/2020 22:00","NORTH",61755,18.71,-0.32,0.00
"02/07/2020 22:00","NPX",61845,20.58,1.56,0.02
"02/07/2020 22:00","O H",61846,18.07,-0.96,0.00
"02/07/2020 22:00","PJM",61847,19.65,0.63,0.02
"02/07/2020 22:00","WEST",61752,18.49,-0.55,0.00
"02/07/2020 23:00","CAPITL",61757,20.21,1.26,0.00
"02/07/2020 23:00","CENTRL",61754,19.28,0.34,0.00
"02/07/2020 23:00","DUNWOD",61760,20.68,1.73,0.00
"02/07/2020 23:00","GENESE",61753,18.70,-0.25,0.00
"02/07/2020 23:00","H Q",61844,18.43,-0.52,0.00
"02/07/2020 23:00","HUD VL",61758,20.48,1.53,0.00
"02/07/2020 23:00","LONGIL",61762,21.26,2.30,-0.01
"02/07/2020 23:00","MHK VL",61756,19.69,0.74,0.00
"02/07/2020 23:00","MILLWD",61759,20.60,1.65,0.00
"02/07/2020 23:00","N.Y.C.",61761,21.60,1.91,-0.74
"02/07/2020 23:00","NORTH",61755,18.55,-0.40,0.00
"02/07/2020 23:00","NPX",61845,20.70,1.60,-0.15
"02/07/2020 23:00","O H",61846,18.07,-0.88,0.00
"02/07/2020 23:00","PJM",61847,19.64,0.69,0.00
"02/07/2020 23:00","WEST",61752,18.47,-0.48,0.00
