"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/13/2016 03:00","O H",61846,-17.13,-0.48,-8.25
"03/13/2016 03:00","PJM",61847,7.84,-1.79,-34.52
"03/13/2016 03:00","WEST",61752,-18.09,-0.95,-7.76
"03/13/2016 04:00","CAPITL",61757,16.18,-0.04,-16.99
"03/13/2016 04:00","CENTRL",61754,0.96,-0.01,-1.74
"03/13/2016 04:00","DUNWOD",61760,11.15,-0.07,-11.99
"03/13/2016 04:00","GENESE",61753,0.65,0.00,-1.41
"03/13/2016 04:00","H Q",61844,-0.75,0.01,0.00
"03/13/2016 04:00","HUD VL",61758,11.10,-0.07,-11.94
"03/13/2016 04:00","LONGIL",61762,11.14,-0.10,-12.00
"03/13/2016 04:00","MHK VL",61756,0.94,-0.02,-1.73
"03/13/2016 04:00","MILLWD",61759,11.19,-0.07,-12.03
"03/13/2016 04:00","N.Y.C.",61761,11.15,-0.08,-12.00
"03/13/2016 04:00","NORTH",61755,-0.75,0.02,0.00
"03/13/2016 04:00","NPX",61845,13.73,-0.06,-14.55
"03/13/2016 04:00","O H",61846,1.15,0.00,-1.91
"03/13/2016 04:00","PJM",61847,7.17,-0.04,-7.99
"03/13/2016 04:00","WEST",61752,1.02,-0.01,-1.80
"03/13/2016 05:00","CAPITL",61757,14.45,-0.09,-16.16
"03/13/2016 05:00","CENTRL",61754,-0.01,-0.04,-1.66
"03/13/2016 05:00","DUNWOD",61760,9.62,-0.16,-11.40
"03/13/2016 05:00","GENESE",61753,-0.29,0.00,-1.34
"03/13/2016 05:00","H Q",61844,-1.59,0.04,0.00
"03/13/2016 05:00","HUD VL",61758,9.58,-0.15,-11.36
"03/13/2016 05:00","LONGIL",61762,9.57,-0.21,-11.41
"03/13/2016 05:00","MHK VL",61756,-0.03,-0.04,-1.63
"03/13/2016 05:00","MILLWD",61759,9.65,-0.16,-11.43
"03/13/2016 05:00","N.Y.C.",61761,9.61,-0.17,-11.40
"03/13/2016 05:00","NORTH",61755,-1.57,0.05,0.00
"03/13/2016 05:00","NPX",61845,12.12,-0.12,-13.86
"03/13/2016 05:00","O H",61846,0.18,-0.01,-1.82
"03/13/2016 05:00","PJM",61847,5.86,-0.11,-7.59
"03/13/2016 05:00","WEST",61752,0.05,-0.03,-1.71
"03/13/2016 06:00","CAPITL",61757,6.44,-0.04,-7.20
"03/13/2016 06:00","CENTRL",61754,0.00,-0.02,-0.73
"03/13/2016 06:00","DUNWOD",61760,4.23,-0.07,-5.02
"03/13/2016 06:00","GENESE",61753,-0.13,0.00,-0.59
"03/13/2016 06:00","H Q",61844,-0.70,0.02,0.00
"03/13/2016 06:00","HUD VL",61758,4.22,-0.07,-5.01
"03/13/2016 06:00","LONGIL",61762,4.22,-0.09,-5.03
"03/13/2016 06:00","MHK VL",61756,-0.02,-0.02,-0.72
"03/13/2016 06:00","MILLWD",61759,4.25,-0.07,-5.04
"03/13/2016 06:00","N.Y.C.",61761,4.23,-0.08,-5.02
"03/13/2016 06:00","NORTH",61755,-0.70,0.02,0.00
"03/13/2016 06:00","NPX",61845,6.61,-0.05,-7.38
"03/13/2016 06:00","O H",61846,0.08,0.00,-0.80
"03/13/2016 06:00","PJM",61847,2.58,-0.05,-3.35
"03/13/2016 06:00","WEST",61752,0.02,-0.01,-0.76
"03/13/2016 07:00","CAPITL",61757,0.62,0.03,0.00
"03/13/2016 07:00","CENTRL",61754,0.60,0.01,0.00
"03/13/2016 07:00","DUNWOD",61760,0.65,0.06,0.00
"03/13/2016 07:00","GENESE",61753,0.59,0.00,0.00
"03/13/2016 07:00","H Q",61844,0.57,-0.02,0.00
"03/13/2016 07:00","HUD VL",61758,0.65,0.06,0.00
"03/13/2016 07:00","LONGIL",61762,0.66,0.07,0.00
"03/13/2016 07:00","MHK VL",61756,0.60,0.01,0.00
"03/13/2016 07:00","MILLWD",61759,0.65,0.06,0.00
"03/13/2016 07:00","N.Y.C.",61761,0.65,0.06,0.00
"03/13/2016 07:00","NORTH",61755,0.57,-0.02,0.00
"03/13/2016 07:00","NPX",61845,-36.25,0.04,36.88
"03/13/2016 07:00","O H",61846,0.58,-0.01,0.00
"03/13/2016 07:00","PJM",61847,0.63,0.04,0.00
"03/13/2016 07:00","WEST",61752,0.59,0.00,0.00
"03/13/2016 08:00","CAPITL",61757,15.20,-0.25,-19.49
"03/13/2016 08:00","CENTRL",61754,-2.14,-0.08,-1.99
"03/13/2016 08:00","DUNWOD",61760,9.17,-0.41,-13.61
"03/13/2016 08:00","GENESE",61753,-2.42,0.01,-1.61
"03/13/2016 08:00","H Q",61844,-3.93,0.11,0.00
"03/13/2016 08:00","HUD VL",61758,9.15,-0.40,-13.59
"03/13/2016 08:00","LONGIL",61762,9.11,-0.47,-13.62
"03/13/2016 08:00","MHK VL",61756,-2.22,-0.10,-1.92
"03/13/2016 08:00","MILLWD",61759,9.21,-0.41,-13.66
"03/13/2016 08:00","N.Y.C.",61761,9.15,-0.43,-13.62
"03/13/2016 08:00","NORTH",61755,-3.91,0.13,0.00
"03/13/2016 08:00","NPX",61845,29.93,-0.30,-34.27
"03/13/2016 08:00","O H",61846,-1.83,0.03,-2.18
"03/13/2016 08:00","PJM",61847,4.78,-0.26,-9.07
"03/13/2016 08:00","WEST",61752,-2.02,-0.02,-2.05
"03/13/2016 09:00","CAPITL",61757,28.95,-0.20,-32.46
"03/13/2016 09:00","CENTRL",61754,-0.06,-0.08,-3.32
"03/13/2016 09:00","DUNWOD",61760,19.05,-0.32,-22.68
"03/13/2016 09:00","GENESE",61753,-0.61,0.00,-2.69
"03/13/2016 09:00","H Q",61844,-3.21,0.09,0.00
"03/13/2016 09:00","HUD VL",61758,19.01,-0.32,-22.64
"03/13/2016 09:00","LONGIL",61762,19.02,-0.37,-22.69
"03/13/2016 09:00","MHK VL",61756,-0.19,-0.10,-3.21
"03/13/2016 09:00","MILLWD",61759,19.12,-0.33,-22.76
"03/13/2016 09:00","N.Y.C.",61761,19.04,-0.34,-22.69
"03/13/2016 09:00","NORTH",61755,-3.21,0.10,0.00
"03/13/2016 09:00","NPX",61845,24.73,-0.24,-28.28
"03/13/2016 09:00","O H",61846,0.36,0.04,-3.62
"03/13/2016 09:00","PJM",61847,11.60,-0.21,-15.11
"03/13/2016 09:00","WEST",61752,0.09,-0.01,-3.41
"03/13/2016 10:00","CAPITL",61757,17.35,-0.08,-18.77
"03/13/2016 10:00","CENTRL",61754,0.56,-0.03,-1.93
"03/13/2016 10:00","DUNWOD",61760,11.65,-0.13,-13.12
"03/13/2016 10:00","GENESE",61753,0.23,0.01,-1.55
"03/13/2016 10:00","H Q",61844,-1.30,0.04,0.00
"03/13/2016 10:00","HUD VL",61758,11.63,-0.13,-13.09
"03/13/2016 10:00","LONGIL",61762,11.64,-0.15,-13.12
"03/13/2016 10:00","MHK VL",61756,0.47,-0.04,-1.85
"03/13/2016 10:00","MILLWD",61759,11.70,-0.14,-13.16
"03/13/2016 10:00","N.Y.C.",61761,11.65,-0.14,-13.12
"03/13/2016 10:00","NORTH",61755,-1.30,0.04,0.00
"03/13/2016 10:00","NPX",61845,-27.14,-0.10,25.71
"03/13/2016 10:00","O H",61846,0.79,0.03,-2.10
"03/13/2016 10:00","PJM",61847,7.33,-0.08,-8.74
"03/13/2016 10:00","WEST",61752,0.65,0.01,-1.97
"03/13/2016 11:00","CAPITL",61757,4.93,0.23,-0.73
"03/13/2016 11:00","CENTRL",61754,4.13,0.09,-0.07
"03/13/2016 11:00","DUNWOD",61760,4.91,0.43,-0.51
"03/13/2016 11:00","GENESE",61753,3.96,-0.07,-0.06
"03/13/2016 11:00","H Q",61844,3.86,-0.11,0.00
"03/13/2016 11:00","HUD VL",61758,4.90,0.43,-0.51
"03/13/2016 11:00","LONGIL",61762,5.10,0.51,-0.62
"03/13/2016 11:00","MHK VL",61756,4.16,0.12,-0.07
"03/13/2016 11:00","MILLWD",61759,4.92,0.44,-0.51
"03/13/2016 11:00","N.Y.C.",61761,4.94,0.46,-0.51
"03/13/2016 11:00","NORTH",61755,3.84,-0.13,0.00
"03/13/2016 11:00","NPX",61845,-53.55,0.27,57.79
"03/13/2016 11:00","O H",61846,3.91,-0.14,-0.08
"03/13/2016 11:00","PJM",61847,4.57,0.26,-0.34
"03/13/2016 11:00","WEST",61752,3.95,-0.10,-0.08
"03/13/2016 12:00","CAPITL",61757,4.24,0.19,-0.81
"03/13/2016 12:00","CENTRL",61754,3.39,0.07,-0.08
"03/13/2016 12:00","DUNWOD",61760,4.16,0.36,-0.57
"03/13/2016 12:00","GENESE",61753,3.24,-0.06,-0.07
"03/13/2016 12:00","H Q",61844,3.14,-0.09,0.00
"03/13/2016 12:00","HUD VL",61758,4.16,0.35,-0.57
"03/13/2016 12:00","LONGIL",61762,5.84,0.40,-2.20
"03/13/2016 12:00","MHK VL",61756,3.40,0.09,-0.08
"03/13/2016 12:00","MILLWD",61759,4.17,0.36,-0.57
"03/13/2016 12:00","N.Y.C.",61761,4.18,0.38,-0.57
"03/13/2016 12:00","NORTH",61755,3.13,-0.11,0.00
"03/13/2016 12:00","NPX",61845,-0.27,0.22,3.73
"03/13/2016 12:00","O H",61846,3.21,-0.12,-0.09
"03/13/2016 12:00","PJM",61847,3.83,0.22,-0.38
"03/13/2016 12:00","WEST",61752,3.24,-0.08,-0.09
"03/13/2016 13:00","CAPITL",61757,6.94,0.29,-1.50
"03/13/2016 13:00","CENTRL",61754,5.42,0.11,-0.15
"03/13/2016 13:00","DUNWOD",61760,6.78,0.57,-1.05
"03/13/2016 13:00","GENESE",61753,5.16,-0.12,-0.12
"03/13/2016 13:00","H Q",61844,5.01,-0.15,0.00
"03/13/2016 13:00","HUD VL",61758,6.77,0.57,-1.04
"03/13/2016 13:00","LONGIL",61762,6.85,0.64,-1.06
"03/13/2016 13:00","MHK VL",61756,5.43,0.14,-0.14
"03/13/2016 13:00","MILLWD",61759,6.79,0.58,-1.05
"03/13/2016 13:00","N.Y.C.",61761,6.82,0.61,-1.05
"03/13/2016 13:00","NORTH",61755,4.99,-0.17,0.00
"03/13/2016 13:00","NPX",61845,-15.39,0.34,20.89
"03/13/2016 13:00","O H",61846,5.11,-0.21,-0.17
"03/13/2016 13:00","PJM",61847,6.20,0.34,-0.70
"03/13/2016 13:00","WEST",61752,5.15,-0.16,-0.16
"03/13/2016 14:00","CAPITL",61757,2.20,0.11,0.00
"03/13/2016 14:00","CENTRL",61754,2.14,0.04,0.00
"03/13/2016 14:00","DUNWOD",61760,2.33,0.24,0.00
"03/13/2016 14:00","GENESE",61753,2.05,-0.04,0.00
"03/13/2016 14:00","H Q",61844,2.03,-0.06,0.00
"03/13/2016 14:00","HUD VL",61758,2.32,0.23,0.00
"03/13/2016 14:00","LONGIL",61762,2.59,0.28,-0.22
"03/13/2016 14:00","MHK VL",61756,2.15,0.06,0.00
"03/13/2016 14:00","MILLWD",61759,2.33,0.24,0.00
"03/13/2016 14:00","N.Y.C.",61761,2.34,0.25,0.00
"03/13/2016 14:00","NORTH",61755,2.02,-0.08,0.00
"03/13/2016 14:00","NPX",61845,-53.27,0.14,55.50
"03/13/2016 14:00","O H",61846,2.02,-0.08,0.00
"03/13/2016 14:00","PJM",61847,2.23,0.14,0.00
"03/13/2016 14:00","WEST",61752,2.04,-0.06,0.00
"03/13/2016 15:00","CAPITL",61757,2.24,0.12,0.00
"03/13/2016 15:00","CENTRL",61754,2.17,0.04,0.00
"03/13/2016 15:00","DUNWOD",61760,2.36,0.24,0.00
"03/13/2016 15:00","GENESE",61753,2.08,-0.04,0.00
"03/13/2016 15:00","H Q",61844,2.06,-0.06,0.00
"03/13/2016 15:00","HUD VL",61758,2.35,0.23,0.00
"03/13/2016 15:00","LONGIL",61762,2.46,0.28,-0.06
"03/13/2016 15:00","MHK VL",61756,2.18,0.06,0.00
"03/13/2016 15:00","MILLWD",61759,2.36,0.24,0.00
"03/13/2016 15:00","N.Y.C.",61761,2.38,0.25,0.00
"03/13/2016 15:00","NORTH",61755,2.04,-0.08,0.00
"03/13/2016 15:00","NPX",61845,-66.36,0.15,68.63
"03/13/2016 15:00","O H",61846,2.05,-0.08,0.00
"03/13/2016 15:00","PJM",61847,2.27,0.14,0.00
"03/13/2016 15:00","WEST",61752,2.06,-0.06,0.00
"03/13/2016 16:00","CAPITL",61757,2.26,0.13,0.00
"03/13/2016 16:00","CENTRL",61754,2.17,0.04,0.00
"03/13/2016 16:00","DUNWOD",61760,2.37,0.24,0.00
"03/13/2016 16:00","GENESE",61753,2.09,-0.04,0.00
"03/13/2016 16:00","H Q",61844,2.07,-0.06,0.00
"03/13/2016 16:00","HUD VL",61758,2.37,0.24,0.00
"03/13/2016 16:00","LONGIL",61762,2.42,0.29,0.00
"03/13/2016 16:00","MHK VL",61756,2.19,0.06,0.00
"03/13/2016 16:00","MILLWD",61759,2.38,0.24,0.00
"03/13/2016 16:00","N.Y.C.",61761,2.39,0.26,0.00
"03/13/2016 16:00","NORTH",61755,2.05,-0.08,0.00
"03/13/2016 16:00","NPX",61845,-54.61,0.16,56.91
"03/13/2016 16:00","O H",61846,2.05,-0.09,0.00
"03/13/2016 16:00","PJM",61847,2.28,0.14,0.00
"03/13/2016 16:00","WEST",61752,2.06,-0.07,0.00
"03/13/2016 17:00","CAPITL",61757,7.69,0.31,-2.58
"03/13/2016 17:00","CENTRL",61754,5.17,0.09,-0.26
"03/13/2016 17:00","DUNWOD",61760,7.19,0.56,-1.82
"03/13/2016 17:00","GENESE",61753,4.90,-0.12,-0.21
"03/13/2016 17:00","H Q",61844,4.66,-0.15,0.00
"03/13/2016 17:00","HUD VL",61758,7.17,0.56,-1.81
"03/13/2016 17:00","LONGIL",61762,7.30,0.68,-1.82
"03/13/2016 17:00","MHK VL",61756,5.17,0.13,-0.24
"03/13/2016 17:00","MILLWD",61759,7.21,0.58,-1.82
"03/13/2016 17:00","N.Y.C.",61761,7.23,0.60,-1.82
"03/13/2016 17:00","NORTH",61755,4.61,-0.20,0.00
"03/13/2016 17:00","NPX",61845,5.38,0.39,-0.17
"03/13/2016 17:00","O H",61846,4.86,-0.24,-0.29
"03/13/2016 17:00","PJM",61847,6.34,0.32,-1.21
"03/13/2016 17:00","WEST",61752,4.88,-0.20,-0.27
"03/13/2016 18:00","CAPITL",61757,12.84,0.51,-4.59
"03/13/2016 18:00","CENTRL",61754,8.36,0.15,-0.47
"03/13/2016 18:00","DUNWOD",61760,12.01,0.91,-3.35
"03/13/2016 18:00","GENESE",61753,7.90,-0.22,-0.38
"03/13/2016 18:00","H Q",61844,7.51,-0.24,0.00
"03/13/2016 18:00","HUD VL",61758,11.97,0.90,-3.33
"03/13/2016 18:00","LONGIL",61762,12.18,1.08,-3.36
"03/13/2016 18:00","MHK VL",61756,8.39,0.21,-0.43
"03/13/2016 18:00","MILLWD",61759,12.04,0.93,-3.37
"03/13/2016 18:00","N.Y.C.",61761,12.07,0.97,-3.36
"03/13/2016 18:00","NORTH",61755,7.47,-0.28,0.00
"03/13/2016 18:00","NPX",61845,15.86,0.64,-7.47
"03/13/2016 18:00","O H",61846,7.83,-0.42,-0.51
"03/13/2016 18:00","PJM",61847,10.48,0.52,-2.22
"03/13/2016 18:00","WEST",61752,7.85,-0.37,-0.48
"03/13/2016 19:00","CAPITL",61757,34.24,2.05,-1.63
"03/13/2016 19:00","CENTRL",61754,31.41,0.69,-0.16
"03/13/2016 19:00","DUNWOD",61760,35.43,3.49,-1.38
"03/13/2016 19:00","GENESE",61753,30.03,-0.65,-0.13
"03/13/2016 19:00","H Q",61844,29.56,-0.99,0.00
"03/13/2016 19:00","HUD VL",61758,35.39,3.49,-1.35
"03/13/2016 19:00","LONGIL",61762,36.04,4.10,-1.38
"03/13/2016 19:00","MHK VL",61756,31.62,0.91,-0.16
"03/13/2016 19:00","MILLWD",61759,35.52,3.58,-1.38
"03/13/2016 19:00","N.Y.C.",61761,35.56,3.62,-1.38
"03/13/2016 19:00","NORTH",61755,29.38,-1.18,0.00
"03/13/2016 19:00","NPX",61845,34.60,2.53,-1.52
"03/13/2016 19:00","O H",61846,29.27,-1.46,-0.18
"03/13/2016 19:00","PJM",61847,33.48,2.03,-0.90
"03/13/2016 19:00","WEST",61752,29.52,-1.20,-0.16
"03/13/2016 20:00","CAPITL",61757,13.09,0.52,-4.67
"03/13/2016 20:00","CENTRL",61754,8.54,0.15,-0.48
"03/13/2016 20:00","DUNWOD",61760,12.12,0.92,-3.29
"03/13/2016 20:00","GENESE",61753,8.10,-0.19,-0.39
"03/13/2016 20:00","H Q",61844,7.66,-0.25,0.00
"03/13/2016 20:00","HUD VL",61758,12.10,0.92,-3.28
"03/13/2016 20:00","LONGIL",61762,12.26,1.06,-3.29
"03/13/2016 20:00","MHK VL",61756,8.56,0.22,-0.43
"03/13/2016 20:00","MILLWD",61759,12.15,0.94,-3.30
"03/13/2016 20:00","N.Y.C.",61761,12.17,0.97,-3.29
"03/13/2016 20:00","NORTH",61755,7.61,-0.30,0.00
"03/13/2016 20:00","NPX",61845,12.56,0.66,-3.99
"03/13/2016 20:00","O H",61846,8.01,-0.42,-0.52
"03/13/2016 20:00","PJM",61847,10.61,0.52,-2.19
"03/13/2016 20:00","WEST",61752,8.04,-0.36,-0.49
"03/13/2016 21:00","CAPITL",61757,8.23,0.29,-3.58
"03/13/2016 21:00","CENTRL",61754,4.80,0.07,-0.37
"03/13/2016 21:00","DUNWOD",61760,7.39,0.50,-2.53
"03/13/2016 21:00","GENESE",61753,4.54,-0.12,-0.30
"03/13/2016 21:00","H Q",61844,4.23,-0.13,0.00
"03/13/2016 21:00","HUD VL",61758,7.38,0.50,-2.51
"03/13/2016 21:00","LONGIL",61762,7.47,0.58,-2.53
"03/13/2016 21:00","MHK VL",61756,4.80,0.11,-0.33
"03/13/2016 21:00","MILLWD",61759,7.41,0.52,-2.54
"03/13/2016 21:00","N.Y.C.",61761,7.43,0.54,-2.53
"03/13/2016 21:00","NORTH",61755,4.19,-0.17,0.00
"03/13/2016 21:00","NPX",61845,7.80,0.37,-3.06
"03/13/2016 21:00","O H",61846,4.53,-0.23,-0.40
"03/13/2016 21:00","PJM",61847,6.32,0.28,-1.68
"03/13/2016 21:00","WEST",61752,4.54,-0.20,-0.38
"03/13/2016 22:00","CAPITL",61757,5.57,-0.14,-8.20
"03/13/2016 22:00","CENTRL",61754,-1.69,-0.05,-0.84
"03/13/2016 22:00","DUNWOD",61760,3.17,-0.28,-5.94
"03/13/2016 22:00","GENESE",61753,-1.77,0.04,-0.68
"03/13/2016 22:00","H Q",61844,-2.42,0.07,0.00
"03/13/2016 22:00","HUD VL",61758,3.13,-0.27,-5.89
"03/13/2016 22:00","LONGIL",61762,3.15,-0.30,-5.94
"03/13/2016 22:00","MHK VL",61756,-1.77,-0.06,-0.78
"03/13/2016 22:00","MILLWD",61759,3.18,-0.28,-5.96
"03/13/2016 22:00","N.Y.C.",61761,3.15,-0.30,-5.94
"03/13/2016 22:00","NORTH",61755,-2.39,0.10,0.00
"03/13/2016 22:00","NPX",61845,4.41,-0.21,-7.10
"03/13/2016 22:00","O H",61846,-1.50,0.07,-0.91
"03/13/2016 22:00","PJM",61847,1.28,-0.17,-3.94
"03/13/2016 22:00","WEST",61752,-1.58,0.05,-0.86
"03/13/2016 23:00","CAPITL",61757,36.00,-0.37,-42.95
"03/13/2016 23:00","CENTRL",61754,-2.29,-0.11,-4.41
"03/13/2016 23:00","DUNWOD",61760,23.40,-0.77,-30.75
"03/13/2016 23:00","GENESE",61753,-2.96,0.08,-3.55
"03/13/2016 23:00","H Q",61844,-6.39,0.19,0.00
"03/13/2016 23:00","HUD VL",61758,23.23,-0.75,-30.55
"03/13/2016 23:00","LONGIL",61762,23.27,-0.92,-30.77
"03/13/2016 23:00","MHK VL",61756,-2.53,-0.13,-4.18
"03/13/2016 23:00","MILLWD",61759,23.51,-0.77,-30.86
"03/13/2016 23:00","N.Y.C.",61761,23.36,-0.83,-30.77
"03/13/2016 23:00","NORTH",61755,-6.28,0.30,0.00
"03/13/2016 23:00","NPX",61845,29.86,-0.56,-37.00
"03/13/2016 23:00","O H",61846,-1.66,0.13,-4.80
"03/13/2016 23:00","PJM",61847,13.37,-0.48,-20.43
"03/13/2016 23:00","WEST",61752,-2.02,0.05,-4.51
