"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2017 00:35:00","CENTRL",61754,24.26,0.22,0.00
"04/09/2017 00:35:00","DUNWOD",61760,26.88,2.84,0.00
"04/09/2017 00:35:00","GENESE",61753,23.18,-0.86,0.00
"04/09/2017 00:35:00","H Q",61844,23.20,-0.84,0.00
"04/09/2017 00:35:00","HUD VL",61758,26.62,2.57,0.00
"04/09/2017 00:35:00","LONGIL",61762,27.79,3.75,0.00
"04/09/2017 00:35:00","MHK VL",61756,24.74,0.70,0.00
"04/09/2017 00:35:00","MILLWD",61759,26.83,2.79,0.00
"04/09/2017 00:35:00","N.Y.C.",61761,27.12,3.08,0.00
"04/09/2017 00:35:00","NORTH",61755,22.75,-1.30,0.00
"04/09/2017 00:35:00","NPX",61845,26.02,1.97,0.00
"04/09/2017 00:35:00","O H",61846,22.48,-1.56,0.00
"04/09/2017 00:35:00","PJM",61847,24.67,0.62,0.00
"04/09/2017 00:35:00","WEST",61752,22.77,-1.28,0.00
"04/09/2017 00:40:00","CAPITL",61757,24.19,1.26,0.00
"04/09/2017 00:40:00","CENTRL",61754,23.18,0.25,0.00
"04/09/2017 00:40:00","DUNWOD",61760,25.63,2.70,0.00
"04/09/2017 00:40:00","GENESE",61753,22.12,-0.80,0.00
"04/09/2017 00:40:00","H Q",61844,22.12,-0.80,0.00
"04/09/2017 00:40:00","HUD VL",61758,25.38,2.45,0.00
"04/09/2017 00:40:00","LONGIL",61762,26.50,3.57,0.00
"04/09/2017 00:40:00","MHK VL",61756,23.59,0.67,0.00
"04/09/2017 00:40:00","MILLWD",61759,25.58,2.66,0.00
"04/09/2017 00:40:00","N.Y.C.",61761,25.86,2.94,0.00
"04/09/2017 00:40:00","NORTH",61755,21.69,-1.24,0.00
"04/09/2017 00:40:00","NPX",61845,24.72,1.79,0.00
"04/09/2017 00:40:00","O H",61846,21.53,-1.40,0.00
"04/09/2017 00:40:00","PJM",61847,23.61,0.69,0.00
"04/09/2017 00:40:00","WEST",61752,21.80,-1.12,0.00
"04/09/2017 00:45:00","CAPITL",61757,23.49,1.27,0.00
"04/09/2017 00:45:00","CENTRL",61754,22.44,0.22,0.00
"04/09/2017 00:45:00","DUNWOD",61760,24.84,2.62,0.00
"04/09/2017 00:45:00","GENESE",61753,21.42,-0.80,0.00
"04/09/2017 00:45:00","H Q",61844,21.44,-0.78,0.00
"04/09/2017 00:45:00","HUD VL",61758,24.60,2.38,0.00
"04/09/2017 00:45:00","LONGIL",61762,25.67,3.44,0.00
"04/09/2017 00:45:00","MHK VL",61756,22.87,0.64,0.00
"04/09/2017 00:45:00","MILLWD",61759,24.80,2.58,0.00
"04/09/2017 00:45:00","N.Y.C.",61761,25.07,2.85,0.00
"04/09/2017 00:45:00","NORTH",61755,21.02,-1.20,0.00
"04/09/2017 00:45:00","NPX",61845,24.05,1.82,0.00
"04/09/2017 00:45:00","O H",61846,20.82,-1.40,0.00
"04/09/2017 00:45:00","PJM",61847,22.87,0.64,0.00
"04/09/2017 00:45:00","WEST",61752,21.09,-1.13,0.00
"04/09/2017 00:50:00","CAPITL",61757,23.00,1.24,0.00
"04/09/2017 00:50:00","CENTRL",61754,21.96,0.20,0.00
"04/09/2017 00:50:00","DUNWOD",61760,24.26,2.50,0.00
"04/09/2017 00:50:00","GENESE",61753,21.00,-0.76,0.00
"04/09/2017 00:50:00","H Q",61844,21.02,-0.74,0.00
"04/09/2017 00:50:00","HUD VL",61758,24.03,2.26,0.00
"04/09/2017 00:50:00","LONGIL",61762,25.05,3.29,0.00
"04/09/2017 00:50:00","MHK VL",61756,22.37,0.61,0.00
"04/09/2017 00:50:00","MILLWD",61759,24.22,2.46,0.00
"04/09/2017 00:50:00","N.Y.C.",61761,24.48,2.72,0.00
"04/09/2017 00:50:00","NORTH",61755,20.65,-1.11,0.00
"04/09/2017 00:50:00","NPX",61845,23.52,1.76,0.00
"04/09/2017 00:50:00","O H",61846,20.43,-1.33,0.00
"04/09/2017 00:50:00","PJM",61847,22.35,0.59,0.00
"04/09/2017 00:50:00","WEST",61752,20.72,-1.04,0.00
"04/09/2017 00:55:00","CAPITL",61757,22.93,1.24,0.00
"04/09/2017 00:55:00","CENTRL",61754,21.86,0.17,0.00
"04/09/2017 00:55:00","DUNWOD",61760,24.16,2.47,0.00
"04/09/2017 00:55:00","GENESE",61753,20.95,-0.74,0.00
"04/09/2017 00:55:00","H Q",61844,20.98,-0.72,0.00
"04/09/2017 00:55:00","HUD VL",61758,23.93,2.23,0.00
"04/09/2017 00:55:00","LONGIL",61762,24.97,3.28,0.00
"04/09/2017 00:55:00","MHK VL",61756,22.30,0.61,0.00
"04/09/2017 00:55:00","MILLWD",61759,24.12,2.43,0.00
"04/09/2017 00:55:00","N.Y.C.",61761,24.38,2.69,0.00
"04/09/2017 00:55:00","NORTH",61755,20.61,-1.08,0.00
"04/09/2017 00:55:00","NPX",61845,23.47,1.78,0.00
"04/09/2017 00:55:00","O H",61846,20.37,-1.32,0.00
"04/09/2017 00:55:00","PJM",61847,22.23,0.54,0.00
"04/09/2017 00:55:00","WEST",61752,20.65,-1.04,0.00
"04/09/2017 01:00:00","CAPITL",61757,22.93,1.22,0.00
"04/09/2017 01:00:00","CENTRL",61754,21.89,0.17,0.00
"04/09/2017 01:00:00","DUNWOD",61760,24.19,2.47,0.00
"04/09/2017 01:00:00","GENESE",61753,20.98,-0.74,0.00
"04/09/2017 01:00:00","H Q",61844,21.00,-0.72,0.00
"04/09/2017 01:00:00","HUD VL",61758,23.95,2.24,0.00
"04/09/2017 01:00:00","LONGIL",61762,25.06,3.34,0.00
"04/09/2017 01:00:00","MHK VL",61756,22.32,0.61,0.00
"04/09/2017 01:00:00","MILLWD",61759,24.15,2.43,0.00
"04/09/2017 01:00:00","N.Y.C.",61761,24.41,2.69,0.00
"04/09/2017 01:00:00","NORTH",61755,20.63,-1.09,0.00
"04/09/2017 01:00:00","NPX",61845,23.47,1.76,0.00
"04/09/2017 01:00:00","O H",61846,20.39,-1.33,0.00
"04/09/2017 01:00:00","PJM",61847,22.26,0.54,0.00
"04/09/2017 01:00:00","WEST",61752,20.67,-1.04,0.00
"04/09/2017 01:05:00","CAPITL",61757,22.52,1.17,0.00
"04/09/2017 01:05:00","CENTRL",61754,21.53,0.19,0.00
"04/09/2017 01:05:00","DUNWOD",61760,23.75,2.41,0.00
"04/09/2017 01:05:00","GENESE",61753,20.70,-0.64,0.00
"04/09/2017 01:05:00","H Q",61844,20.62,-0.73,0.00
"04/09/2017 01:05:00","HUD VL",61758,23.54,2.20,0.00
"04/09/2017 01:05:00","LONGIL",61762,133.33,3.27,-108.72
"04/09/2017 01:05:00","MHK VL",61756,21.94,0.60,0.00
"04/09/2017 01:05:00","MILLWD",61759,23.73,2.39,0.00
"04/09/2017 01:05:00","N.Y.C.",61761,23.99,2.65,0.00
"04/09/2017 01:05:00","NORTH",61755,20.28,-1.07,0.00
"04/09/2017 01:05:00","NPX",61845,23.03,1.69,0.00
"04/09/2017 01:05:00","O H",61846,20.19,-1.15,0.00
"04/09/2017 01:05:00","PJM",61847,21.92,0.58,0.00
"04/09/2017 01:05:00","WEST",61752,20.47,-0.88,0.00
"04/09/2017 01:10:00","CAPITL",61757,22.41,1.17,0.00
"04/09/2017 01:10:00","CENTRL",61754,21.45,0.21,0.00
"04/09/2017 01:10:00","DUNWOD",61760,23.64,2.40,0.00
"04/09/2017 01:10:00","GENESE",61753,20.58,-0.66,0.00
"04/09/2017 01:10:00","H Q",61844,20.54,-0.70,0.00
"04/09/2017 01:10:00","HUD VL",61758,23.41,2.17,0.00
"04/09/2017 01:10:00","LONGIL",61762,28.54,3.23,-4.08
"04/09/2017 01:10:00","MHK VL",61756,21.83,0.59,0.00
"04/09/2017 01:10:00","MILLWD",61759,23.60,2.36,0.00
"04/09/2017 01:10:00","N.Y.C.",61761,23.85,2.61,0.00
"04/09/2017 01:10:00","NORTH",61755,20.20,-1.04,0.00
"04/09/2017 01:10:00","NPX",61845,22.92,1.68,0.00
"04/09/2017 01:10:00","O H",61846,20.07,-1.17,0.00
"04/09/2017 01:10:00","PJM",61847,21.83,0.59,0.00
"04/09/2017 01:10:00","WEST",61752,20.35,-0.89,0.00
"04/09/2017 01:15:00","CAPITL",61757,22.91,1.19,0.00
"04/09/2017 01:15:00","CENTRL",61754,21.89,0.17,0.00
"04/09/2017 01:15:00","DUNWOD",61760,24.15,2.43,0.00
"04/09/2017 01:15:00","GENESE",61753,21.02,-0.70,0.00
"04/09/2017 01:15:00","H Q",61844,21.00,-0.72,0.00
"04/09/2017 01:15:00","HUD VL",61758,23.91,2.19,0.00
"04/09/2017 01:15:00","LONGIL",61762,27.04,3.28,-2.04
"04/09/2017 01:15:00","MHK VL",61756,22.35,0.63,0.00
"04/09/2017 01:15:00","MILLWD",61759,24.11,2.39,0.00
"04/09/2017 01:15:00","N.Y.C.",61761,24.37,2.65,0.00
"04/09/2017 01:15:00","NORTH",61755,20.66,-1.06,0.00
"04/09/2017 01:15:00","NPX",61845,23.44,1.72,0.00
"04/09/2017 01:15:00","O H",61846,20.48,-1.24,0.00
"04/09/2017 01:15:00","PJM",61847,22.28,0.56,0.00
"04/09/2017 01:15:00","WEST",61752,20.74,-0.98,0.00
"04/09/2017 01:20:00","CAPITL",61757,23.90,1.25,0.00
"04/09/2017 01:20:00","CENTRL",61754,22.88,0.23,0.00
"04/09/2017 01:20:00","DUNWOD",61760,25.17,2.51,0.00
"04/09/2017 01:20:00","GENESE",61753,21.97,-0.68,0.00
"04/09/2017 01:20:00","H Q",61844,21.91,-0.75,0.00
"04/09/2017 01:20:00","HUD VL",61758,24.92,2.27,0.00
"04/09/2017 01:20:00","LONGIL",61762,26.17,3.38,-0.15
"04/09/2017 01:20:00","MHK VL",61756,23.31,0.66,0.00
"04/09/2017 01:20:00","MILLWD",61759,25.12,2.47,0.00
"04/09/2017 01:20:00","N.Y.C.",61761,25.37,2.72,0.00
"04/09/2017 01:20:00","NORTH",61755,21.54,-1.11,0.00
"04/09/2017 01:20:00","NPX",61845,24.42,1.77,0.00
"04/09/2017 01:20:00","O H",61846,21.41,-1.25,0.00
"04/09/2017 01:20:00","PJM",61847,24.75,0.61,-1.49
"04/09/2017 01:20:00","WEST",61752,21.70,-0.95,0.00
"04/09/2017 01:25:00","CAPITL",61757,23.95,1.25,0.00
"04/09/2017 01:25:00","CENTRL",61754,22.95,0.25,0.00
"04/09/2017 01:25:00","DUNWOD",61760,25.20,2.50,0.00
"04/09/2017 01:25:00","GENESE",61753,22.00,-0.70,0.00
"04/09/2017 01:25:00","H Q",61844,21.95,-0.75,0.00
"04/09/2017 01:25:00","HUD VL",61758,24.95,2.25,0.00
"04/09/2017 01:25:00","LONGIL",61762,26.21,3.36,-0.15
"04/09/2017 01:25:00","MHK VL",61756,23.38,0.68,0.00
"04/09/2017 01:25:00","MILLWD",61759,25.16,2.45,0.00
"04/09/2017 01:25:00","N.Y.C.",61761,25.40,2.70,0.00
"04/09/2017 01:25:00","NORTH",61755,21.59,-1.11,0.00
"04/09/2017 01:25:00","NPX",61845,24.48,1.77,0.00
"04/09/2017 01:25:00","O H",61846,21.45,-1.25,0.00
"04/09/2017 01:25:00","PJM",61847,24.83,0.63,-1.49
"04/09/2017 01:25:00","WEST",61752,21.73,-0.98,0.00
"04/09/2017 01:30:00","CAPITL",61757,24.51,1.21,0.00
"04/09/2017 01:30:00","CENTRL",61754,23.56,0.26,0.00
"04/09/2017 01:30:00","DUNWOD",61760,25.84,2.54,0.00
"04/09/2017 01:30:00","GENESE",61753,22.60,-0.70,0.00
"04/09/2017 01:30:00","H Q",61844,22.55,-0.75,0.00
"04/09/2017 01:30:00","HUD VL",61758,25.61,2.31,0.00
"04/09/2017 01:30:00","LONGIL",61762,26.89,3.45,-0.14
"04/09/2017 01:30:00","MHK VL",61756,24.00,0.70,0.00
"04/09/2017 01:30:00","MILLWD",61759,25.79,2.49,0.00
"04/09/2017 01:30:00","N.Y.C.",61761,26.07,2.77,0.00
"04/09/2017 01:30:00","NORTH",61755,22.23,-1.07,0.00
"04/09/2017 01:30:00","NPX",61845,25.02,1.72,0.00
"04/09/2017 01:30:00","O H",61846,22.04,-1.26,0.00
"04/09/2017 01:30:00","PJM",61847,25.42,0.63,-1.49
"04/09/2017 01:30:00","WEST",61752,22.32,-0.98,0.00
"04/09/2017 01:35:00","CAPITL",61757,25.12,1.26,0.00
"04/09/2017 01:35:00","CENTRL",61754,24.08,0.21,0.00
"04/09/2017 01:35:00","DUNWOD",61760,26.49,2.62,0.00
"04/09/2017 01:35:00","GENESE",61753,23.07,-0.79,0.00
"04/09/2017 01:35:00","H Q",61844,23.10,-0.76,0.00
"04/09/2017 01:35:00","HUD VL",61758,26.22,2.36,0.00
"04/09/2017 01:35:00","LONGIL",61762,27.44,3.56,-0.02
"04/09/2017 01:35:00","MHK VL",61756,24.55,0.69,0.00
"04/09/2017 01:35:00","MILLWD",61759,26.44,2.58,0.00
"04/09/2017 01:35:00","N.Y.C.",61761,26.70,2.84,0.00
"04/09/2017 01:35:00","NORTH",61755,22.79,-1.07,0.00
"04/09/2017 01:35:00","NPX",61845,25.67,1.81,0.00
"04/09/2017 01:35:00","O H",61846,22.45,-1.41,0.00
"04/09/2017 01:35:00","PJM",61847,26.83,0.57,-2.40
"04/09/2017 01:35:00","WEST",61752,22.74,-1.12,0.00
"04/09/2017 01:40:00","CAPITL",61757,24.53,1.21,0.00
"04/09/2017 01:40:00","CENTRL",61754,23.55,0.23,0.00
"04/09/2017 01:40:00","DUNWOD",61760,25.86,2.54,0.00
"04/09/2017 01:40:00","GENESE",61753,22.60,-0.72,0.00
"04/09/2017 01:40:00","H Q",61844,22.57,-0.75,0.00
"04/09/2017 01:40:00","HUD VL",61758,25.61,2.29,0.00
"04/09/2017 01:40:00","LONGIL",61762,26.79,3.45,-0.02
"04/09/2017 01:40:00","MHK VL",61756,24.00,0.68,0.00
"04/09/2017 01:40:00","MILLWD",61759,25.82,2.50,0.00
"04/09/2017 01:40:00","N.Y.C.",61761,26.07,2.75,0.00
"04/09/2017 01:40:00","NORTH",61755,22.27,-1.05,0.00
"04/09/2017 01:40:00","NPX",61845,25.07,1.75,0.00
"04/09/2017 01:40:00","O H",61846,22.01,-1.31,0.00
"04/09/2017 01:40:00","PJM",61847,26.30,0.58,-2.40
"04/09/2017 01:40:00","WEST",61752,22.29,-1.03,0.00
"04/09/2017 01:45:00","CAPITL",61757,23.81,1.18,0.00
"04/09/2017 01:45:00","CENTRL",61754,22.88,0.25,0.00
"04/09/2017 01:45:00","DUNWOD",61760,25.07,2.44,0.00
"04/09/2017 01:45:00","GENESE",61753,21.95,-0.68,0.00
"04/09/2017 01:45:00","H Q",61844,21.90,-0.73,0.00
"04/09/2017 01:45:00","HUD VL",61758,24.82,2.19,0.00
"04/09/2017 01:45:00","LONGIL",61762,25.96,3.33,0.00
"04/09/2017 01:45:00","MHK VL",61756,23.31,0.68,0.00
"04/09/2017 01:45:00","MILLWD",61759,25.03,2.40,0.00
"04/09/2017 01:45:00","N.Y.C.",61761,25.28,2.65,0.00
"04/09/2017 01:45:00","NORTH",61755,21.59,-1.04,0.00
"04/09/2017 01:45:00","NPX",61845,24.33,1.70,0.00
"04/09/2017 01:45:00","O H",61846,21.41,-1.22,0.00
"04/09/2017 01:45:00","PJM",61847,25.62,0.59,-2.40
"04/09/2017 01:45:00","WEST",61752,21.70,-0.93,0.00
"04/09/2017 01:50:00","CAPITL",61757,22.92,1.11,0.00
"04/09/2017 01:50:00","CENTRL",61754,22.07,0.26,0.00
"04/09/2017 01:50:00","DUNWOD",61760,24.11,2.31,0.00
"04/09/2017 01:50:00","GENESE",61753,21.22,-0.59,0.00
"04/09/2017 01:50:00","H Q",61844,21.11,-0.70,0.00
"04/09/2017 01:50:00","HUD VL",61758,23.90,2.09,0.00
"04/09/2017 01:50:00","LONGIL",61762,24.96,3.16,0.00
"04/09/2017 01:50:00","MHK VL",61756,22.46,0.65,0.00
"04/09/2017 01:50:00","MILLWD",61759,24.07,2.27,0.00
"04/09/2017 01:50:00","N.Y.C.",61761,24.31,2.51,0.00
"04/09/2017 01:50:00","NORTH",61755,20.82,-0.98,0.00
"04/09/2017 01:50:00","NPX",61845,23.37,1.57,0.00
"04/09/2017 01:50:00","O H",61846,20.74,-1.07,0.00
"04/09/2017 01:50:00","PJM",61847,24.59,0.59,-2.19
"04/09/2017 01:50:00","WEST",61752,21.00,-0.81,0.00
"04/09/2017 01:55:00","CAPITL",61757,23.04,1.12,0.00
"04/09/2017 01:55:00","CENTRL",61754,22.19,0.26,0.00
"04/09/2017 01:55:00","DUNWOD",61760,24.25,2.32,0.00
"04/09/2017 01:55:00","GENESE",61753,21.31,-0.61,0.00
"04/09/2017 01:55:00","H Q",61844,21.22,-0.70,0.00
"04/09/2017 01:55:00","HUD VL",61758,24.03,2.11,0.00
"04/09/2017 01:55:00","LONGIL",61762,25.13,3.20,0.00
"04/09/2017 01:55:00","MHK VL",61756,22.58,0.66,0.00
"04/09/2017 01:55:00","MILLWD",61759,24.23,2.30,0.00
"04/09/2017 01:55:00","N.Y.C.",61761,24.45,2.52,0.00
"04/09/2017 01:55:00","NORTH",61755,20.96,-0.96,0.00
"04/09/2017 01:55:00","NPX",61845,23.53,1.60,0.00
"04/09/2017 01:55:00","O H",61846,20.81,-1.12,0.00
"04/09/2017 01:55:00","PJM",61847,24.71,0.59,-2.19
"04/09/2017 01:55:00","WEST",61752,21.07,-0.86,0.00
"04/09/2017 02:00:00","CAPITL",61757,23.56,1.16,0.00
"04/09/2017 02:00:00","CENTRL",61754,22.64,0.25,0.00
"04/09/2017 02:00:00","DUNWOD",61760,24.84,2.44,0.00
"04/09/2017 02:00:00","GENESE",61753,21.72,-0.67,0.00
"04/09/2017 02:00:00","H Q",61844,21.68,-0.72,0.00
"04/09/2017 02:00:00","HUD VL",61758,24.61,2.22,0.00
"04/09/2017 02:00:00","LONGIL",61762,25.83,3.29,-0.14
"04/09/2017 02:00:00","MHK VL",61756,23.04,0.65,0.00
"04/09/2017 02:00:00","MILLWD",61759,24.79,2.40,0.00
"04/09/2017 02:00:00","N.Y.C.",61761,25.03,2.64,0.00
"04/09/2017 02:00:00","NORTH",61755,21.34,-1.05,0.00
"04/09/2017 02:00:00","NPX",61845,24.07,1.68,0.00
"04/09/2017 02:00:00","O H",61846,21.18,-1.21,0.00
"04/09/2017 02:00:00","PJM",61847,25.15,0.56,-2.19
"04/09/2017 02:00:00","WEST",61752,21.45,-0.94,0.00
"04/09/2017 02:05:00","CAPITL",61757,23.60,1.21,0.00
"04/09/2017 02:05:00","CENTRL",61754,22.62,0.22,0.00
"04/09/2017 02:05:00","DUNWOD",61760,24.84,2.44,0.00
"04/09/2017 02:05:00","GENESE",61753,21.74,-0.65,0.00
"04/09/2017 02:05:00","H Q",61844,21.66,-0.74,0.00
"04/09/2017 02:05:00","HUD VL",61758,24.61,2.22,0.00
"04/09/2017 02:05:00","LONGIL",61762,56.06,3.31,-30.35
"04/09/2017 02:05:00","MHK VL",61756,23.04,0.65,0.00
"04/09/2017 02:05:00","MILLWD",61759,24.79,2.40,0.00
"04/09/2017 02:05:00","N.Y.C.",61761,25.06,2.66,0.00
"04/09/2017 02:05:00","NORTH",61755,21.30,-1.10,0.00
"04/09/2017 02:05:00","NPX",61845,24.16,1.77,0.00
"04/09/2017 02:05:00","O H",61846,21.21,-1.19,0.00
"04/09/2017 02:05:00","PJM",61847,22.95,0.56,0.00
"04/09/2017 02:05:00","WEST",61752,21.50,-0.90,0.00
"04/09/2017 02:10:00","CAPITL",61757,22.62,1.14,0.00
"04/09/2017 02:10:00","CENTRL",61754,21.70,0.21,0.00
"04/09/2017 02:10:00","DUNWOD",61760,23.82,2.34,0.00
"04/09/2017 02:10:00","GENESE",61753,20.86,-0.62,0.00
"04/09/2017 02:10:00","H Q",61844,20.77,-0.71,0.00
"04/09/2017 02:10:00","HUD VL",61758,23.61,2.13,0.00
"04/09/2017 02:10:00","LONGIL",61762,36.00,3.16,-11.36
"04/09/2017 02:10:00","MHK VL",61756,22.11,0.62,0.00
"04/09/2017 02:10:00","MILLWD",61759,23.78,2.30,0.00
"04/09/2017 02:10:00","N.Y.C.",61761,24.04,2.56,0.00
"04/09/2017 02:10:00","NORTH",61755,20.47,-1.01,0.00
"04/09/2017 02:10:00","NPX",61845,23.11,1.63,0.00
"04/09/2017 02:10:00","O H",61846,20.36,-1.12,0.00
"04/09/2017 02:10:00","PJM",61847,22.04,0.56,0.00
"04/09/2017 02:10:00","WEST",61752,20.62,-0.86,0.00
"04/09/2017 02:15:00","CAPITL",61757,22.64,1.16,0.00
"04/09/2017 02:15:00","CENTRL",61754,21.70,0.21,0.00
"04/09/2017 02:15:00","DUNWOD",61760,23.80,2.32,0.00
"04/09/2017 02:15:00","GENESE",61753,20.86,-0.62,0.00
"04/09/2017 02:15:00","H Q",61844,20.79,-0.69,0.00
"04/09/2017 02:15:00","HUD VL",61758,23.59,2.11,0.00
"04/09/2017 02:15:00","LONGIL",61762,29.05,3.16,-4.40
"04/09/2017 02:15:00","MHK VL",61756,22.08,0.60,0.00
"04/09/2017 02:15:00","MILLWD",61759,23.76,2.28,0.00
