"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2019 00:10:00","NPX",61845,36.56,-0.37,-42.02
"11/10/2019 00:10:00","O H",61846,1.11,0.04,-6.15
"11/10/2019 00:10:00","PJM",61847,17.36,-0.25,-22.70
"11/10/2019 00:10:00","WEST",61752,0.95,-0.05,-6.09
"11/10/2019 00:15:00","CAPITL",61757,42.52,-0.26,-46.97
"11/10/2019 00:15:00","CENTRL",61754,0.92,-0.11,-5.22
"11/10/2019 00:15:00","DUNWOD",61760,27.00,-0.36,-31.55
"11/10/2019 00:15:00","GENESE",61753,-0.51,-0.04,-3.72
"11/10/2019 00:15:00","H Q",61844,-4.08,0.10,0.00
"11/10/2019 00:15:00","HUD VL",61758,27.17,-0.34,-31.70
"11/10/2019 00:15:00","LONGIL",61762,26.86,-0.50,-31.55
"11/10/2019 00:15:00","MHK VL",61756,0.42,-0.10,-4.71
"11/10/2019 00:15:00","MILLWD",61759,27.45,-0.36,-32.00
"11/10/2019 00:15:00","N.Y.C.",61761,26.96,-0.39,-31.55
"11/10/2019 00:15:00","NORTH",61755,-5.02,0.13,0.95
"11/10/2019 00:15:00","NPX",61845,31.05,-0.30,-35.53
"11/10/2019 00:15:00","O H",61846,1.07,0.00,-5.26
"11/10/2019 00:15:00","PJM",61847,14.99,-0.21,-19.39
"11/10/2019 00:15:00","WEST",61752,0.93,-0.08,-5.20
"11/10/2019 00:20:00","CAPITL",61757,39.42,-0.24,-43.46
"11/10/2019 00:20:00","CENTRL",61754,0.93,-0.10,-4.83
"11/10/2019 00:20:00","DUNWOD",61760,25.05,-0.34,-29.20
"11/10/2019 00:20:00","GENESE",61753,-0.42,-0.05,-3.44
"11/10/2019 00:20:00","H Q",61844,-3.71,0.10,0.00
"11/10/2019 00:20:00","HUD VL",61758,25.22,-0.31,-29.34
"11/10/2019 00:20:00","LONGIL",61762,24.93,-0.46,-29.20
"11/10/2019 00:20:00","MHK VL",61756,0.46,-0.09,-4.35
"11/10/2019 00:20:00","MILLWD",61759,25.48,-0.33,-29.61
"11/10/2019 00:20:00","N.Y.C.",61761,25.02,-0.36,-29.19
"11/10/2019 00:20:00","NORTH",61755,-4.57,0.12,0.88
"11/10/2019 00:20:00","NPX",61845,31.05,-0.27,-35.13
"11/10/2019 00:20:00","O H",61846,1.05,-0.01,-4.86
"11/10/2019 00:20:00","PJM",61847,13.95,-0.19,-17.94
"11/10/2019 00:20:00","WEST",61752,0.93,-0.07,-4.81
"11/10/2019 00:25:00","CAPITL",61757,39.41,-0.24,-43.44
"11/10/2019 00:25:00","CENTRL",61754,0.93,-0.10,-4.83
"11/10/2019 00:25:00","DUNWOD",61760,25.05,-0.34,-29.18
"11/10/2019 00:25:00","GENESE",61753,-0.41,-0.05,-3.44
"11/10/2019 00:25:00","H Q",61844,-3.69,0.10,0.00
"11/10/2019 00:25:00","HUD VL",61758,25.22,-0.31,-29.32
"11/10/2019 00:25:00","LONGIL",61762,24.93,-0.46,-29.18
"11/10/2019 00:25:00","MHK VL",61756,0.47,-0.09,-4.35
"11/10/2019 00:25:00","MILLWD",61759,25.48,-0.33,-29.60
"11/10/2019 00:25:00","N.Y.C.",61761,25.02,-0.36,-29.18
"11/10/2019 00:25:00","NORTH",61755,-4.55,0.12,0.88
"11/10/2019 00:25:00","NPX",61845,31.05,-0.27,-35.11
"11/10/2019 00:25:00","O H",61846,1.05,-0.02,-4.86
"11/10/2019 00:25:00","PJM",61847,13.95,-0.19,-17.93
"11/10/2019 00:25:00","WEST",61752,0.92,-0.09,-4.80
"11/10/2019 00:30:00","CAPITL",61757,46.78,-0.30,-51.72
"11/10/2019 00:30:00","CENTRL",61754,0.98,-0.12,-5.75
"11/10/2019 00:30:00","DUNWOD",61760,29.70,-0.40,-34.74
"11/10/2019 00:30:00","GENESE",61753,-0.62,-0.07,-4.09
"11/10/2019 00:30:00","H Q",61844,-4.52,0.12,0.00
"11/10/2019 00:30:00","HUD VL",61758,29.89,-0.37,-34.91
"11/10/2019 00:30:00","LONGIL",61762,29.54,-0.55,-34.74
"11/10/2019 00:30:00","MHK VL",61756,0.43,-0.11,-5.18
"11/10/2019 00:30:00","MILLWD",61759,30.20,-0.39,-35.24
"11/10/2019 00:30:00","N.Y.C.",61761,29.67,-0.42,-34.74
"11/10/2019 00:30:00","NORTH",61755,-5.54,0.15,1.05
"11/10/2019 00:30:00","NPX",61845,36.83,-0.33,-41.80
"11/10/2019 00:30:00","O H",61846,1.11,-0.03,-5.79
"11/10/2019 00:30:00","PJM",61847,16.47,-0.23,-21.35
"11/10/2019 00:30:00","WEST",61752,0.96,-0.12,-5.72
"11/10/2019 00:35:00","CAPITL",61757,46.75,-0.30,-51.67
"11/10/2019 00:35:00","CENTRL",61754,0.99,-0.13,-5.74
"11/10/2019 00:35:00","DUNWOD",61760,29.70,-0.39,-34.71
"11/10/2019 00:35:00","GENESE",61753,-0.61,-0.08,-4.09
"11/10/2019 00:35:00","H Q",61844,-4.50,0.12,0.00
"11/10/2019 00:35:00","HUD VL",61758,29.89,-0.37,-34.87
"11/10/2019 00:35:00","LONGIL",61762,29.54,-0.55,-34.71
"11/10/2019 00:35:00","MHK VL",61756,0.45,-0.11,-5.18
"11/10/2019 00:35:00","MILLWD",61759,30.20,-0.39,-35.21
"11/10/2019 00:35:00","N.Y.C.",61761,29.67,-0.42,-34.70
"11/10/2019 00:35:00","NORTH",61755,-5.51,0.16,1.05
"11/10/2019 00:35:00","NPX",61845,36.81,-0.33,-41.76
"11/10/2019 00:35:00","O H",61846,1.11,-0.05,-5.78
"11/10/2019 00:35:00","PJM",61847,16.45,-0.24,-21.31
"11/10/2019 00:35:00","WEST",61752,0.96,-0.13,-5.72
"11/10/2019 00:40:00","CAPITL",61757,48.79,-0.32,-53.98
"11/10/2019 00:40:00","CENTRL",61754,1.00,-0.13,-6.00
"11/10/2019 00:40:00","DUNWOD",61760,30.99,-0.41,-36.26
"11/10/2019 00:40:00","GENESE",61753,-0.68,-0.09,-4.27
"11/10/2019 00:40:00","H Q",61844,-4.74,0.13,0.00
"11/10/2019 00:40:00","HUD VL",61758,31.19,-0.38,-36.43
"11/10/2019 00:40:00","LONGIL",61762,30.82,-0.57,-36.26
"11/10/2019 00:40:00","MHK VL",61756,0.43,-0.11,-5.41
"11/10/2019 00:40:00","MILLWD",61759,31.51,-0.40,-36.78
"11/10/2019 00:40:00","N.Y.C.",61761,30.95,-0.43,-36.25
"11/10/2019 00:40:00","NORTH",61755,-5.79,0.17,1.10
"11/10/2019 00:40:00","NPX",61845,38.42,-0.35,-43.63
"11/10/2019 00:40:00","O H",61846,1.11,-0.06,-6.04
"11/10/2019 00:40:00","PJM",61847,17.16,-0.24,-22.27
"11/10/2019 00:40:00","WEST",61752,0.95,-0.16,-5.97
"11/10/2019 00:45:00","CAPITL",61757,46.75,-0.30,-51.68
"11/10/2019 00:45:00","CENTRL",61754,0.98,-0.13,-5.74
"11/10/2019 00:45:00","DUNWOD",61760,29.69,-0.39,-34.71
"11/10/2019 00:45:00","GENESE",61753,-0.63,-0.09,-4.09
"11/10/2019 00:45:00","H Q",61844,-4.51,0.12,0.00
"11/10/2019 00:45:00","HUD VL",61758,29.88,-0.37,-34.88
"11/10/2019 00:45:00","LONGIL",61762,29.54,-0.54,-34.71
"11/10/2019 00:45:00","MHK VL",61756,0.44,-0.11,-5.18
"11/10/2019 00:45:00","MILLWD",61759,30.19,-0.39,-35.21
"11/10/2019 00:45:00","N.Y.C.",61761,29.66,-0.42,-34.71
"11/10/2019 00:45:00","NORTH",61755,-5.52,0.16,1.05
"11/10/2019 00:45:00","NPX",61845,36.81,-0.33,-41.77
"11/10/2019 00:45:00","O H",61846,1.09,-0.06,-5.78
"11/10/2019 00:45:00","PJM",61847,16.46,-0.24,-21.33
"11/10/2019 00:45:00","WEST",61752,0.94,-0.15,-5.72
"11/10/2019 00:50:00","CAPITL",61757,48.81,-0.32,-53.99
"11/10/2019 00:50:00","CENTRL",61754,1.00,-0.13,-6.00
"11/10/2019 00:50:00","DUNWOD",61760,30.99,-0.41,-36.27
"11/10/2019 00:50:00","GENESE",61753,-0.68,-0.09,-4.27
"11/10/2019 00:50:00","H Q",61844,-4.74,0.13,0.00
"11/10/2019 00:50:00","HUD VL",61758,31.19,-0.38,-36.44
"11/10/2019 00:50:00","LONGIL",61762,30.84,-0.56,-36.27
"11/10/2019 00:50:00","MHK VL",61756,0.44,-0.11,-5.41
"11/10/2019 00:50:00","MILLWD",61759,31.51,-0.41,-36.79
"11/10/2019 00:50:00","N.Y.C.",61761,30.95,-0.44,-36.26
"11/10/2019 00:50:00","NORTH",61755,-5.79,0.17,1.10
"11/10/2019 00:50:00","NPX",61845,38.43,-0.35,-43.64
"11/10/2019 00:50:00","O H",61846,1.12,-0.05,-6.04
"11/10/2019 00:50:00","PJM",61847,17.18,-0.24,-22.29
"11/10/2019 00:50:00","WEST",61752,0.96,-0.15,-5.97
"11/10/2019 00:55:00","CAPITL",61757,47.24,-0.31,-52.24
"11/10/2019 00:55:00","CENTRL",61754,0.98,-0.13,-5.80
"11/10/2019 00:55:00","DUNWOD",61760,30.00,-0.40,-35.09
"11/10/2019 00:55:00","GENESE",61753,-0.64,-0.08,-4.14
"11/10/2019 00:55:00","H Q",61844,-4.58,0.12,0.00
"11/10/2019 00:55:00","HUD VL",61758,30.19,-0.37,-35.26
"11/10/2019 00:55:00","LONGIL",61762,29.85,-0.54,-35.09
"11/10/2019 00:55:00","MHK VL",61756,0.43,-0.10,-5.23
"11/10/2019 00:55:00","MILLWD",61759,30.50,-0.39,-35.59
"11/10/2019 00:55:00","N.Y.C.",61761,29.96,-0.43,-35.09
"11/10/2019 00:55:00","NORTH",61755,-5.59,0.16,1.06
"11/10/2019 00:55:00","NPX",61845,37.19,-0.33,-42.22
"11/10/2019 00:55:00","O H",61846,1.10,-0.05,-5.85
"11/10/2019 00:55:00","PJM",61847,16.63,-0.23,-21.57
"11/10/2019 00:55:00","WEST",61752,0.94,-0.14,-5.78
"11/10/2019 01:00:00","CAPITL",61757,46.80,-0.30,-51.75
"11/10/2019 01:00:00","CENTRL",61754,0.97,-0.13,-5.75
"11/10/2019 01:00:00","DUNWOD",61760,29.70,-0.40,-34.76
"11/10/2019 01:00:00","GENESE",61753,-0.63,-0.07,-4.10
"11/10/2019 01:00:00","H Q",61844,-4.53,0.12,0.00
"11/10/2019 01:00:00","HUD VL",61758,29.89,-0.38,-34.93
"11/10/2019 01:00:00","LONGIL",61762,29.53,-0.57,-34.76
"11/10/2019 01:00:00","MHK VL",61756,0.43,-0.10,-5.18
"11/10/2019 01:00:00","MILLWD",61759,30.20,-0.40,-35.26
"11/10/2019 01:00:00","N.Y.C.",61761,29.66,-0.44,-34.76
"11/10/2019 01:00:00","NORTH",61755,-5.54,0.16,1.05
"11/10/2019 01:00:00","NPX",61845,36.84,-0.33,-41.83
"11/10/2019 01:00:00","O H",61846,1.10,-0.04,-5.79
"11/10/2019 01:00:00","PJM",61847,16.47,-0.24,-21.36
"11/10/2019 01:00:00","WEST",61752,0.94,-0.13,-5.72
"11/10/2019 01:05:00","CAPITL",61757,43.11,-0.27,-47.58
"11/10/2019 01:05:00","CENTRL",61754,0.97,-0.11,-5.29
"11/10/2019 01:05:00","DUNWOD",61760,27.36,-0.39,-31.96
"11/10/2019 01:05:00","GENESE",61753,-0.49,-0.05,-3.77
"11/10/2019 01:05:00","H Q",61844,-4.10,0.11,0.00
"11/10/2019 01:05:00","HUD VL",61758,27.55,-0.35,-32.11
"11/10/2019 01:05:00","LONGIL",61762,27.21,-0.55,-31.97
"11/10/2019 01:05:00","MHK VL",61756,0.46,-0.10,-4.77
"11/10/2019 01:05:00","MILLWD",61759,27.83,-0.38,-32.42
"11/10/2019 01:05:00","N.Y.C.",61761,27.32,-0.42,-31.96
"11/10/2019 01:05:00","NORTH",61755,-5.03,0.15,0.97
"11/10/2019 01:05:00","NPX",61845,33.29,-0.30,-37.80
"11/10/2019 01:05:00","O H",61846,1.11,0.00,-5.32
"11/10/2019 01:05:00","PJM",61847,15.22,-0.21,-19.64
"11/10/2019 01:05:00","WEST",61752,0.97,-0.08,-5.26
"11/10/2019 01:10:00","CAPITL",61757,34.54,0.31,-29.38
"11/10/2019 01:10:00","CENTRL",61754,8.24,0.12,-3.26
"11/10/2019 01:10:00","DUNWOD",61760,25.02,0.44,-19.73
"11/10/2019 01:10:00","GENESE",61753,7.22,0.04,-2.33
"11/10/2019 01:10:00","H Q",61844,4.73,-0.12,0.00
"11/10/2019 01:10:00","HUD VL",61758,25.08,0.40,-19.83
"11/10/2019 01:10:00","LONGIL",61762,25.21,0.63,-19.73
"11/10/2019 01:10:00","MHK VL",61756,7.90,0.11,-2.94
"11/10/2019 01:10:00","MILLWD",61759,25.30,0.43,-20.02
"11/10/2019 01:10:00","N.Y.C.",61761,25.06,0.48,-19.73
"11/10/2019 01:10:00","NORTH",61755,4.09,-0.17,0.60
"11/10/2019 01:10:00","NPX",61845,28.28,0.34,-23.08
"11/10/2019 01:10:00","O H",61846,8.13,-0.01,-3.29
"11/10/2019 01:10:00","PJM",61847,17.23,0.25,-12.13
"11/10/2019 01:10:00","WEST",61752,8.18,0.08,-3.25
"11/10/2019 01:15:00","CAPITL",61757,36.30,-0.22,-39.93
"11/10/2019 01:15:00","CENTRL",61754,0.94,-0.09,-4.43
"11/10/2019 01:15:00","DUNWOD",61760,23.07,-0.30,-26.79
"11/10/2019 01:15:00","GENESE",61753,-0.29,-0.03,-3.16
"11/10/2019 01:15:00","H Q",61844,-3.33,0.09,0.00
"11/10/2019 01:15:00","HUD VL",61758,23.24,-0.28,-26.94
"11/10/2019 01:15:00","LONGIL",61762,22.95,-0.43,-26.79
"11/10/2019 01:15:00","MHK VL",61756,0.51,-0.08,-4.00
"11/10/2019 01:15:00","MILLWD",61759,23.46,-0.30,-27.17
"11/10/2019 01:15:00","N.Y.C.",61761,23.04,-0.33,-26.78
"11/10/2019 01:15:00","NORTH",61755,-4.10,0.12,0.81
"11/10/2019 01:15:00","NPX",61845,27.92,-0.24,-31.57
"11/10/2019 01:15:00","O H",61846,1.05,0.00,-4.46
"11/10/2019 01:15:00","PJM",61847,12.88,-0.17,-16.46
"11/10/2019 01:15:00","WEST",61752,0.93,-0.07,-4.41
"11/10/2019 01:20:00","CAPITL",61757,37.66,-0.23,-41.46
"11/10/2019 01:20:00","CENTRL",61754,0.94,-0.09,-4.60
"11/10/2019 01:20:00","DUNWOD",61760,23.93,-0.31,-27.81
"11/10/2019 01:20:00","GENESE",61753,-0.33,-0.04,-3.28
"11/10/2019 01:20:00","H Q",61844,-3.48,0.09,0.00
"11/10/2019 01:20:00","HUD VL",61758,24.11,-0.29,-27.97
"11/10/2019 01:20:00","LONGIL",61762,23.80,-0.44,-27.81
"11/10/2019 01:20:00","MHK VL",61756,0.51,-0.08,-4.16
"11/10/2019 01:20:00","MILLWD",61759,24.33,-0.31,-28.21
"11/10/2019 01:20:00","N.Y.C.",61761,23.90,-0.34,-27.81
"11/10/2019 01:20:00","NORTH",61755,-4.29,0.12,0.84
"11/10/2019 01:20:00","NPX",61845,29.64,-0.25,-33.47
"11/10/2019 01:20:00","O H",61846,1.05,-0.01,-4.63
"11/10/2019 01:20:00","PJM",61847,13.34,-0.18,-17.09
"11/10/2019 01:20:00","WEST",61752,0.94,-0.07,-4.58
"11/10/2019 01:25:00","CAPITL",61757,36.30,-0.22,-39.94
"11/10/2019 01:25:00","CENTRL",61754,0.93,-0.09,-4.43
"11/10/2019 01:25:00","DUNWOD",61760,23.08,-0.30,-26.79
"11/10/2019 01:25:00","GENESE",61753,-0.30,-0.04,-3.16
"11/10/2019 01:25:00","H Q",61844,-3.33,0.09,0.00
"11/10/2019 01:25:00","HUD VL",61758,23.25,-0.27,-26.94
"11/10/2019 01:25:00","LONGIL",61762,22.95,-0.42,-26.79
"11/10/2019 01:25:00","MHK VL",61756,0.51,-0.08,-4.01
"11/10/2019 01:25:00","MILLWD",61759,23.47,-0.29,-27.18
"11/10/2019 01:25:00","N.Y.C.",61761,23.05,-0.32,-26.79
"11/10/2019 01:25:00","NORTH",61755,-4.11,0.12,0.81
"11/10/2019 01:25:00","NPX",61845,28.58,-0.24,-32.24
"11/10/2019 01:25:00","O H",61846,1.03,-0.01,-4.46
"11/10/2019 01:25:00","PJM",61847,12.87,-0.17,-16.47
"11/10/2019 01:25:00","WEST",61752,0.92,-0.07,-4.41
"11/10/2019 01:30:00","CAPITL",61757,37.66,-0.23,-41.46
"11/10/2019 01:30:00","CENTRL",61754,0.93,-0.10,-4.60
"11/10/2019 01:30:00","DUNWOD",61760,23.93,-0.31,-27.82
"11/10/2019 01:30:00","GENESE",61753,-0.34,-0.04,-3.28
"11/10/2019 01:30:00","H Q",61844,-3.48,0.09,0.00
"11/10/2019 01:30:00","HUD VL",61758,24.11,-0.28,-27.97
"11/10/2019 01:30:00","LONGIL",61762,23.80,-0.44,-27.82
"11/10/2019 01:30:00","MHK VL",61756,0.50,-0.08,-4.16
"11/10/2019 01:30:00","MILLWD",61759,24.34,-0.30,-28.22
"11/10/2019 01:30:00","N.Y.C.",61761,23.91,-0.33,-27.81
"11/10/2019 01:30:00","NORTH",61755,-4.29,0.13,0.84
"11/10/2019 01:30:00","NPX",61845,29.64,-0.25,-33.47
"11/10/2019 01:30:00","O H",61846,1.04,-0.02,-4.63
"11/10/2019 01:30:00","PJM",61847,13.33,-0.19,-17.09
"11/10/2019 01:30:00","WEST",61752,0.92,-0.09,-4.58
"11/10/2019 01:35:00","CAPITL",61757,39.42,-0.24,-43.42
"11/10/2019 01:35:00","CENTRL",61754,0.96,-0.11,-4.82
"11/10/2019 01:35:00","DUNWOD",61760,25.05,-0.32,-29.13
"11/10/2019 01:35:00","GENESE",61753,-0.38,-0.06,-3.43
"11/10/2019 01:35:00","H Q",61844,-3.66,0.10,0.00
"11/10/2019 01:35:00","HUD VL",61758,25.24,-0.29,-29.29
"11/10/2019 01:35:00","LONGIL",61762,24.91,-0.46,-29.13
"11/10/2019 01:35:00","MHK VL",61756,0.51,-0.09,-4.35
"11/10/2019 01:35:00","MILLWD",61759,25.47,-0.32,-29.55
"11/10/2019 01:35:00","N.Y.C.",61761,25.02,-0.34,-29.12
"11/10/2019 01:35:00","NORTH",61755,-4.50,0.14,0.88
"11/10/2019 01:35:00","NPX",61845,31.03,-0.26,-35.05
"11/10/2019 01:35:00","O H",61846,1.06,-0.04,-4.85
"11/10/2019 01:35:00","PJM",61847,13.95,-0.20,-17.90
"11/10/2019 01:35:00","WEST",61752,0.94,-0.10,-4.80
"11/10/2019 01:40:00","CAPITL",61757,39.44,-0.24,-43.45
"11/10/2019 01:40:00","CENTRL",61754,0.95,-0.11,-4.82
"11/10/2019 01:40:00","DUNWOD",61760,25.06,-0.32,-29.15
"11/10/2019 01:40:00","GENESE",61753,-0.39,-0.05,-3.44
"11/10/2019 01:40:00","H Q",61844,-3.67,0.10,0.00
"11/10/2019 01:40:00","HUD VL",61758,25.24,-0.30,-29.31
"11/10/2019 01:40:00","LONGIL",61762,24.92,-0.46,-29.15
"11/10/2019 01:40:00","MHK VL",61756,0.50,-0.09,-4.36
"11/10/2019 01:40:00","MILLWD",61759,25.48,-0.32,-29.57
"11/10/2019 01:40:00","N.Y.C.",61761,25.03,-0.35,-29.15
"11/10/2019 01:40:00","NORTH",61755,-4.52,0.13,0.88
"11/10/2019 01:40:00","NPX",61845,31.04,-0.26,-35.08
"11/10/2019 01:40:00","O H",61846,1.05,-0.03,-4.86
"11/10/2019 01:40:00","PJM",61847,13.94,-0.20,-17.92
"11/10/2019 01:40:00","WEST",61752,0.93,-0.10,-4.80
"11/10/2019 01:45:00","CAPITL",61757,37.96,-0.23,-41.79
"11/10/2019 01:45:00","CENTRL",61754,0.94,-0.10,-4.64
"11/10/2019 01:45:00","DUNWOD",61760,24.13,-0.31,-28.04
"11/10/2019 01:45:00","GENESE",61753,-0.34,-0.05,-3.30
"11/10/2019 01:45:00","H Q",61844,-3.51,0.09,0.00
"11/10/2019 01:45:00","HUD VL",61758,24.31,-0.28,-28.19
"11/10/2019 01:45:00","LONGIL",61762,24.00,-0.44,-28.04
"11/10/2019 01:45:00","MHK VL",61756,0.51,-0.08,-4.19
"11/10/2019 01:45:00","MILLWD",61759,24.54,-0.30,-28.44
"11/10/2019 01:45:00","N.Y.C.",61761,24.10,-0.33,-28.03
"11/10/2019 01:45:00","NORTH",61755,-4.32,0.12,0.85
"11/10/2019 01:45:00","NPX",61845,29.88,-0.26,-33.73
"11/10/2019 01:45:00","O H",61846,1.05,-0.03,-4.67
"11/10/2019 01:45:00","PJM",61847,13.44,-0.19,-17.23
"11/10/2019 01:45:00","WEST",61752,0.93,-0.09,-4.62
"11/10/2019 01:50:00","CAPITL",61757,36.30,-0.22,-39.93
"11/10/2019 01:50:00","CENTRL",61754,0.93,-0.09,-4.43
"11/10/2019 01:50:00","DUNWOD",61760,23.09,-0.29,-26.79
"11/10/2019 01:50:00","GENESE",61753,-0.30,-0.04,-3.16
"11/10/2019 01:50:00","H Q",61844,-3.33,0.09,0.00
"11/10/2019 01:50:00","HUD VL",61758,23.26,-0.27,-26.94
"11/10/2019 01:50:00","LONGIL",61762,22.97,-0.41,-26.79
"11/10/2019 01:50:00","MHK VL",61756,0.51,-0.08,-4.01
"11/10/2019 01:50:00","MILLWD",61759,23.48,-0.28,-27.18
"11/10/2019 01:50:00","N.Y.C.",61761,23.07,-0.31,-26.79
"11/10/2019 01:50:00","NORTH",61755,-4.10,0.12,0.81
"11/10/2019 01:50:00","NPX",61845,28.58,-0.24,-32.23
"11/10/2019 01:50:00","O H",61846,1.03,-0.02,-4.46
"11/10/2019 01:50:00","PJM",61847,12.88,-0.17,-16.46
"11/10/2019 01:50:00","WEST",61752,0.92,-0.08,-4.41
"11/10/2019 01:55:00","CAPITL",61757,37.34,-0.23,-41.10
"11/10/2019 01:55:00","CENTRL",61754,0.94,-0.10,-4.56
"11/10/2019 01:55:00","DUNWOD",61760,23.74,-0.30,-27.57
"11/10/2019 01:55:00","GENESE",61753,-0.32,-0.04,-3.25
"11/10/2019 01:55:00","H Q",61844,-3.44,0.09,0.00
"11/10/2019 01:55:00","HUD VL",61758,23.92,-0.28,-27.72
"11/10/2019 01:55:00","LONGIL",61762,23.61,-0.43,-27.57
"11/10/2019 01:55:00","MHK VL",61756,0.51,-0.08,-4.12
"11/10/2019 01:55:00","MILLWD",61759,24.14,-0.29,-27.97
"11/10/2019 01:55:00","N.Y.C.",61761,23.72,-0.32,-27.57
"11/10/2019 01:55:00","NORTH",61755,-4.25,0.12,0.83
"11/10/2019 01:55:00","NPX",61845,29.40,-0.25,-33.17
"11/10/2019 01:55:00","O H",61846,1.04,-0.02,-4.59
"11/10/2019 01:55:00","PJM",61847,13.23,-0.18,-16.94
"11/10/2019 01:55:00","WEST",61752,0.93,-0.08,-4.54
"11/10/2019 02:00:00","CAPITL",61757,37.97,-0.23,-41.84
"11/10/2019 02:00:00","CENTRL",61754,0.91,-0.10,-4.64
"11/10/2019 02:00:00","DUNWOD",61760,24.11,-0.32,-28.07
"11/10/2019 02:00:00","GENESE",61753,-0.36,-0.03,-3.31
"11/10/2019 02:00:00","H Q",61844,-3.55,0.09,0.00
"11/10/2019 02:00:00","HUD VL",61758,24.29,-0.29,-28.22
"11/10/2019 02:00:00","LONGIL",61762,23.98,-0.45,-28.07
"11/10/2019 02:00:00","MHK VL",61756,0.47,-0.09,-4.20
"11/10/2019 02:00:00","MILLWD",61759,24.53,-0.31,-28.47
"11/10/2019 02:00:00","N.Y.C.",61761,24.08,-0.34,-28.06
"11/10/2019 02:00:00","NORTH",61755,-4.37,0.12,0.85
"11/10/2019 02:00:00","NPX",61845,29.88,-0.26,-33.77
"11/10/2019 02:00:00","O H",61846,1.04,0.00,-4.68
"11/10/2019 02:00:00","PJM",61847,13.42,-0.19,-17.25
"11/10/2019 02:00:00","WEST",61752,0.92,-0.06,-4.62
"11/10/2019 02:05:00","CAPITL",61757,37.65,-0.23,-41.46
"11/10/2019 02:05:00","CENTRL",61754,0.92,-0.10,-4.60
"11/10/2019 02:05:00","DUNWOD",61760,23.92,-0.31,-27.82
"11/10/2019 02:05:00","GENESE",61753,-0.34,-0.04,-3.28
"11/10/2019 02:05:00","H Q",61844,-3.49,0.09,0.00
"11/10/2019 02:05:00","HUD VL",61758,24.10,-0.29,-27.97
"11/10/2019 02:05:00","LONGIL",61762,23.79,-0.44,-27.82
"11/10/2019 02:05:00","MHK VL",61756,0.49,-0.09,-4.16
"11/10/2019 02:05:00","MILLWD",61759,24.33,-0.31,-28.22
"11/10/2019 02:05:00","N.Y.C.",61761,23.89,-0.34,-27.81
"11/10/2019 02:05:00","NORTH",61755,-4.30,0.12,0.84
"11/10/2019 02:05:00","NPX",61845,29.63,-0.25,-33.47
"11/10/2019 02:05:00","O H",61846,1.04,-0.01,-4.63
"11/10/2019 02:05:00","PJM",61847,13.32,-0.19,-17.10
"11/10/2019 02:05:00","WEST",61752,0.92,-0.08,-4.58
"11/10/2019 02:10:00","CAPITL",61757,37.65,-0.23,-41.47
"11/10/2019 02:10:00","CENTRL",61754,0.92,-0.09,-4.60
"11/10/2019 02:10:00","DUNWOD",61760,23.92,-0.31,-27.82
"11/10/2019 02:10:00","GENESE",61753,-0.35,-0.04,-3.28
"11/10/2019 02:10:00","H Q",61844,-3.50,0.09,0.00
"11/10/2019 02:10:00","HUD VL",61758,24.10,-0.28,-27.98
"11/10/2019 02:10:00","LONGIL",61762,23.79,-0.44,-27.82
