"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2019 01:00","PJM",61847,18.42,0.36,0.00
"05/18/2019 01:00","WEST",61752,17.09,-0.97,0.00
"05/18/2019 02:00","CAPITL",61757,16.80,0.91,0.00
"05/18/2019 02:00","CENTRL",61754,15.93,0.05,0.00
"05/18/2019 02:00","DUNWOD",61760,17.29,1.40,0.00
"05/18/2019 02:00","GENESE",61753,15.17,-0.72,0.00
"05/18/2019 02:00","H Q",61844,15.50,-0.39,0.00
"05/18/2019 02:00","HUD VL",61758,17.15,1.26,0.00
"05/18/2019 02:00","LONGIL",61762,17.86,1.97,0.00
"05/18/2019 02:00","MHK VL",61756,16.04,0.15,0.00
"05/18/2019 02:00","MILLWD",61759,17.22,1.33,0.00
"05/18/2019 02:00","N.Y.C.",61761,17.41,1.53,0.00
"05/18/2019 02:00","NORTH",61755,15.35,-0.54,0.00
"05/18/2019 02:00","NPX",61845,16.78,0.90,0.00
"05/18/2019 02:00","O H",61846,14.85,-1.04,0.00
"05/18/2019 02:00","PJM",61847,16.25,0.36,0.00
"05/18/2019 02:00","WEST",61752,15.11,-0.78,0.00
"05/18/2019 03:00","CAPITL",61757,14.74,0.78,0.00
"05/18/2019 03:00","CENTRL",61754,13.97,0.01,0.00
"05/18/2019 03:00","DUNWOD",61760,15.12,1.16,0.00
"05/18/2019 03:00","GENESE",61753,13.25,-0.71,0.00
"05/18/2019 03:00","H Q",61844,13.66,-0.30,0.00
"05/18/2019 03:00","HUD VL",61758,15.01,1.05,0.00
"05/18/2019 03:00","LONGIL",61762,15.58,1.62,0.00
"05/18/2019 03:00","MHK VL",61756,14.08,0.12,0.00
"05/18/2019 03:00","MILLWD",61759,15.06,1.10,0.00
"05/18/2019 03:00","N.Y.C.",61761,15.23,1.26,0.00
"05/18/2019 03:00","NORTH",61755,13.56,-0.40,0.00
"05/18/2019 03:00","NPX",61845,15.62,0.77,-0.89
"05/18/2019 03:00","O H",61846,12.95,-1.01,0.00
"05/18/2019 03:00","PJM",61847,14.21,0.25,0.00
"05/18/2019 03:00","WEST",61752,13.17,-0.78,0.00
"05/18/2019 04:00","CAPITL",61757,17.43,0.88,0.00
"05/18/2019 04:00","CENTRL",61754,16.54,0.00,0.00
"05/18/2019 04:00","DUNWOD",61760,17.82,1.28,0.00
"05/18/2019 04:00","GENESE",61753,15.68,-0.86,0.00
"05/18/2019 04:00","H Q",61844,16.23,-0.31,0.00
"05/18/2019 04:00","HUD VL",61758,17.71,1.17,0.00
"05/18/2019 04:00","LONGIL",61762,18.38,1.84,0.00
"05/18/2019 04:00","MHK VL",61756,16.69,0.14,0.00
"05/18/2019 04:00","MILLWD",61759,17.76,1.22,0.00
"05/18/2019 04:00","N.Y.C.",61761,17.92,1.38,0.00
"05/18/2019 04:00","NORTH",61755,16.12,-0.43,0.00
"05/18/2019 04:00","NPX",61845,20.39,0.87,-2.99
"05/18/2019 04:00","O H",61846,15.31,-1.23,0.00
"05/18/2019 04:00","PJM",61847,16.79,0.25,0.00
"05/18/2019 04:00","WEST",61752,15.58,-0.97,0.00
"05/18/2019 05:00","CAPITL",61757,109.10,-6.12,-275.10
"05/18/2019 05:00","CENTRL",61754,-127.24,-0.18,-32.82
"05/18/2019 05:00","DUNWOD",61760,28.32,-8.38,-196.58
"05/18/2019 05:00","GENESE",61753,-129.78,5.98,-24.12
"05/18/2019 05:00","H Q",61844,-144.59,28.83,13.54
"05/18/2019 05:00","HUD VL",61758,24.62,-7.91,-192.42
"05/18/2019 05:00","LONGIL",61762,23.68,-13.50,-197.06
"05/18/2019 05:00","MHK VL",61756,-124.99,3.29,-31.60
"05/18/2019 05:00","MILLWD",61759,30.91,-8.06,-198.86
"05/18/2019 05:00","N.Y.C.",61761,28.67,-8.36,-196.91
"05/18/2019 05:00","NORTH",61755,-143.85,26.94,10.91
"05/18/2019 05:00","NPX",61845,97.72,-5.46,-263.05
"05/18/2019 05:00","O H",61846,-119.86,8.65,-31.37
"05/18/2019 05:00","PJM",61847,-52.72,-1.13,-108.29
"05/18/2019 05:00","WEST",61752,-122.48,6.09,-31.31
"05/18/2019 06:00","CAPITL",61757,30.52,-0.05,-32.10
"05/18/2019 06:00","CENTRL",61754,2.31,0.00,-3.84
"05/18/2019 06:00","DUNWOD",61760,21.33,-0.09,-22.95
"05/18/2019 06:00","GENESE",61753,1.36,0.06,-2.82
"05/18/2019 06:00","H Q",61844,-3.25,0.23,1.96
"05/18/2019 06:00","HUD VL",61758,20.87,-0.09,-22.47
"05/18/2019 06:00","LONGIL",61762,21.34,-0.14,-23.00
"05/18/2019 06:00","MHK VL",61756,2.11,0.02,-3.60
"05/18/2019 06:00","MILLWD",61759,21.61,-0.09,-23.21
"05/18/2019 06:00","N.Y.C.",61761,21.37,-0.10,-22.98
"05/18/2019 06:00","NORTH",61755,-3.13,0.21,1.82
"05/18/2019 06:00","NPX",61845,28.82,-0.04,-30.37
"05/18/2019 06:00","O H",61846,2.23,0.09,-3.66
"05/18/2019 06:00","PJM",61847,11.30,-0.02,-12.84
"05/18/2019 06:00","WEST",61752,2.20,0.06,-3.66
"05/18/2019 07:00","CAPITL",61757,31.87,0.01,-31.82
"05/18/2019 07:00","CENTRL",61754,3.86,0.00,-3.81
"05/18/2019 07:00","DUNWOD",61760,22.80,0.00,-22.75
"05/18/2019 07:00","GENESE",61753,2.84,0.00,-2.79
"05/18/2019 07:00","H Q",61844,-1.21,-0.03,1.22
"05/18/2019 07:00","HUD VL",61758,22.36,0.00,-22.32
"05/18/2019 07:00","LONGIL",61762,22.85,0.00,-22.81
"05/18/2019 07:00","MHK VL",61756,3.76,-0.01,-3.73
"05/18/2019 07:00","MILLWD",61759,23.08,0.00,-23.03
"05/18/2019 07:00","N.Y.C.",61761,22.84,0.00,-22.79
"05/18/2019 07:00","NORTH",61755,-1.11,-0.03,1.12
"05/18/2019 07:00","NPX",61845,30.16,0.00,-30.11
"05/18/2019 07:00","O H",61846,3.68,0.00,-3.63
"05/18/2019 07:00","PJM",61847,12.78,0.01,-12.73
"05/18/2019 07:00","WEST",61752,3.68,0.01,-3.63
"05/18/2019 08:00","CAPITL",61757,28.58,0.19,-22.61
"05/18/2019 08:00","CENTRL",61754,9.10,-0.01,-3.33
"05/18/2019 08:00","DUNWOD",61760,22.36,0.41,-16.17
"05/18/2019 08:00","GENESE",61753,7.43,-0.30,-1.96
"05/18/2019 08:00","H Q",61844,4.12,-0.79,0.87
"05/18/2019 08:00","HUD VL",61758,22.03,0.38,-15.87
"05/18/2019 08:00","LONGIL",61762,22.57,0.58,-16.21
"05/18/2019 08:00","MHK VL",61756,8.41,-0.03,-2.66
"05/18/2019 08:00","MILLWD",61759,22.56,0.40,-16.38
"05/18/2019 08:00","N.Y.C.",61761,22.42,0.45,-16.19
"05/18/2019 08:00","NORTH",61755,4.27,-0.71,0.80
"05/18/2019 08:00","NPX",61845,27.31,0.12,-21.40
"05/18/2019 08:00","O H",61846,6.04,-0.46,-0.72
"05/18/2019 08:00","PJM",61847,17.61,0.06,-11.77
"05/18/2019 08:00","WEST",61752,16.66,-0.35,-11.24
"05/18/2019 09:00","CAPITL",61757,15.69,0.29,-6.15
"05/18/2019 09:00","CENTRL",61754,11.95,0.00,-2.71
"05/18/2019 09:00","DUNWOD",61760,14.33,0.69,-4.40
"05/18/2019 09:00","GENESE",61753,8.62,-0.46,0.16
"05/18/2019 09:00","H Q",61844,7.57,-1.43,0.24
"05/18/2019 09:00","HUD VL",61758,14.19,0.63,-4.32
"05/18/2019 09:00","LONGIL",61762,14.62,0.97,-4.41
"05/18/2019 09:00","MHK VL",61756,9.90,-0.06,-0.72
"05/18/2019 09:00","MILLWD",61759,14.36,0.66,-4.46
"05/18/2019 09:00","N.Y.C.",61761,14.39,0.75,-4.41
"05/18/2019 09:00","NORTH",61755,7.71,-1.31,0.22
"05/18/2019 09:00","NPX",61845,14.16,0.17,-4.75
"05/18/2019 09:00","O H",61846,3.31,-0.71,5.21
"05/18/2019 09:00","PJM",61847,19.98,0.12,-10.63
"05/18/2019 09:00","WEST",61752,37.78,-0.53,-29.08
"05/18/2019 10:00","CAPITL",61757,23.79,0.07,-21.69
"05/18/2019 10:00","CENTRL",61754,4.98,0.00,-2.95
"05/18/2019 10:00","DUNWOD",61760,17.71,0.15,-15.52
"05/18/2019 10:00","GENESE",61753,3.78,-0.10,-1.85
"05/18/2019 10:00","H Q",61844,0.88,-0.32,0.84
"05/18/2019 10:00","HUD VL",61758,17.41,0.14,-15.24
"05/18/2019 10:00","LONGIL",61762,17.81,0.21,-15.56
"05/18/2019 10:00","MHK VL",61756,4.55,-0.02,-2.53
"05/18/2019 10:00","MILLWD",61759,17.92,0.14,-15.74
"05/18/2019 10:00","N.Y.C.",61761,17.74,0.16,-15.55
"05/18/2019 10:00","NORTH",61755,0.97,-0.29,0.77
"05/18/2019 10:00","NPX",61845,22.63,0.05,-20.55
"05/18/2019 10:00","O H",61846,3.33,-0.15,-1.45
"05/18/2019 10:00","PJM",61847,12.23,0.03,-10.17
"05/18/2019 10:00","WEST",61752,9.30,-0.11,-7.38
"05/18/2019 11:00","CAPITL",61757,39.98,0.07,-37.47
"05/18/2019 11:00","CENTRL",61754,7.31,0.00,-4.88
"05/18/2019 11:00","DUNWOD",61760,29.47,0.20,-26.84
"05/18/2019 11:00","GENESE",61753,5.61,-0.12,-3.30
"05/18/2019 11:00","H Q",61844,0.58,-0.41,1.44
"05/18/2019 11:00","HUD VL",61758,28.94,0.17,-26.33
"05/18/2019 11:00","LONGIL",61762,30.01,0.27,-27.30
"05/18/2019 11:00","MHK VL",61756,6.82,-0.02,-4.41
"05/18/2019 11:00","MILLWD",61759,29.83,0.18,-27.20
"05/18/2019 11:00","N.Y.C.",61761,29.54,0.22,-26.88
"05/18/2019 11:00","NORTH",61755,0.73,-0.38,1.33
"05/18/2019 11:00","NPX",61845,37.50,0.04,-35.02
"05/18/2019 11:00","O H",61846,5.42,-0.18,-3.16
"05/18/2019 11:00","PJM",61847,19.18,0.04,-16.70
"05/18/2019 11:00","WEST",61752,11.84,-0.13,-9.54
"05/18/2019 12:00","CAPITL",61757,36.43,0.58,-17.42
"05/18/2019 12:00","CENTRL",61754,22.82,-0.05,-4.44
"05/18/2019 12:00","DUNWOD",61760,32.38,1.46,-12.48
"05/18/2019 12:00","GENESE",61753,17.71,-0.98,-0.26
"05/18/2019 12:00","H Q",61844,15.04,-2.72,0.67
"05/18/2019 12:00","HUD VL",61758,31.99,1.31,-12.24
"05/18/2019 12:00","LONGIL",61762,32.94,1.99,-12.51
"05/18/2019 12:00","MHK VL",61756,20.33,-0.15,-2.05
"05/18/2019 12:00","MILLWD",61759,32.47,1.39,-12.65
"05/18/2019 12:00","N.Y.C.",61761,32.51,1.57,-12.50
"05/18/2019 12:00","NORTH",61755,15.33,-2.49,0.62
"05/18/2019 12:00","NPX",61845,34.30,0.35,-15.51
"05/18/2019 12:00","O H",61846,11.63,-1.48,5.33
"05/18/2019 12:00","PJM",61847,35.46,0.25,-16.78
"05/18/2019 12:00","WEST",61752,55.04,-1.12,-37.72
"05/18/2019 13:00","CAPITL",61757,29.27,0.62,-9.85
"05/18/2019 13:00","CENTRL",61754,21.25,-0.09,-2.54
"05/18/2019 13:00","DUNWOD",61760,27.34,1.49,-7.06
"05/18/2019 13:00","GENESE",61753,17.93,-1.07,-0.20
"05/18/2019 13:00","H Q",61844,15.87,-2.55,0.38
"05/18/2019 13:00","HUD VL",61758,27.06,1.34,-6.92
"05/18/2019 13:00","LONGIL",61762,27.82,1.95,-7.08
"05/18/2019 13:00","MHK VL",61756,19.79,-0.15,-1.14
"05/18/2019 13:00","MILLWD",61759,27.37,1.41,-7.15
"05/18/2019 13:00","N.Y.C.",61761,27.48,1.61,-7.07
"05/18/2019 13:00","NORTH",61755,16.14,-2.31,0.35
"05/18/2019 13:00","NPX",61845,28.13,0.40,-8.94
"05/18/2019 13:00","O H",61846,14.02,-1.61,3.17
"05/18/2019 13:00","PJM",61847,28.76,0.20,-9.77
"05/18/2019 13:00","WEST",61752,39.45,-1.26,-21.91
"05/18/2019 14:00","CAPITL",61757,25.05,0.53,-7.97
"05/18/2019 14:00","CENTRL",61754,19.40,-0.07,-2.91
"05/18/2019 14:00","DUNWOD",61760,23.62,1.35,-5.71
"05/18/2019 14:00","GENESE",61753,15.48,-0.91,0.17
"05/18/2019 14:00","H Q",61844,13.93,-2.31,0.31
"05/18/2019 14:00","HUD VL",61758,23.37,1.22,-5.59
"05/18/2019 14:00","LONGIL",61762,24.07,1.79,-5.72
"05/18/2019 14:00","MHK VL",61756,17.33,-0.15,-0.93
"05/18/2019 14:00","MILLWD",61759,23.63,1.29,-5.78
"05/18/2019 14:00","N.Y.C.",61761,23.73,1.46,-5.72
"05/18/2019 14:00","NORTH",61755,14.16,-2.11,0.28
"05/18/2019 14:00","NPX",61845,23.10,0.32,-6.23
"05/18/2019 14:00","O H",61846,10.04,-1.38,5.13
"05/18/2019 14:00","PJM",61847,28.17,0.21,-11.41
"05/18/2019 14:00","WEST",61752,46.52,-1.07,-31.04
"05/18/2019 15:00","CAPITL",61757,32.80,0.99,-0.91
"05/18/2019 15:00","CENTRL",61754,30.83,-0.19,-0.11
"05/18/2019 15:00","DUNWOD",61760,34.03,2.47,-0.65
"05/18/2019 15:00","GENESE",61753,29.23,-1.76,-0.08
"05/18/2019 15:00","H Q",61844,27.27,-3.60,0.04
"05/18/2019 15:00","HUD VL",61758,33.78,2.23,-0.64
"05/18/2019 15:00","LONGIL",61762,34.78,3.21,-0.65
"05/18/2019 15:00","MHK VL",61756,30.82,-0.19,-0.10
"05/18/2019 15:00","MILLWD",61759,33.92,2.35,-0.66
"05/18/2019 15:00","N.Y.C.",61761,34.21,2.65,-0.65
"05/18/2019 15:00","NORTH",61755,27.64,-3.24,0.03
"05/18/2019 15:00","NPX",61845,27.42,0.60,4.09
"05/18/2019 15:00","O H",61846,28.28,-2.73,-0.10
"05/18/2019 15:00","PJM",61847,31.51,0.23,-0.36
"05/18/2019 15:00","WEST",61752,28.81,-2.20,-0.10
"05/18/2019 16:00","CAPITL",61757,138.95,-5.31,-310.14
"05/18/2019 16:00","CENTRL",61754,-126.53,1.80,-37.54
"05/18/2019 16:00","DUNWOD",61760,42.53,-13.91,-222.32
"05/18/2019 16:00","GENESE",61753,-127.52,11.06,-27.29
"05/18/2019 16:00","H Q",61844,-161.38,16.46,11.97
"05/18/2019 16:00","HUD VL",61758,39.02,-12.58,-217.47
"05/18/2019 16:00","LONGIL",61762,39.09,-17.90,-222.86
"05/18/2019 16:00","MHK VL",61756,-129.49,0.50,-35.89
"05/18/2019 16:00","MILLWD",61759,46.00,-13.25,-225.13
"05/18/2019 16:00","N.Y.C.",61761,41.60,-15.21,-222.70
"05/18/2019 16:00","NORTH",61755,-162.41,14.47,11.00
"05/18/2019 16:00","NPX",61845,115.57,-3.31,-284.75
"05/18/2019 16:00","O H",61846,-112.98,17.34,-35.55
"05/18/2019 16:00","PJM",61847,-41.45,-0.18,-124.61
"05/18/2019 16:00","WEST",61752,-115.61,14.69,-35.58
"05/18/2019 17:00","CAPITL",61757,24.31,0.78,-5.07
"05/18/2019 17:00","CENTRL",61754,18.93,-0.15,-0.61
"05/18/2019 17:00","DUNWOD",61760,23.70,1.60,-3.63
"05/18/2019 17:00","GENESE",61753,17.75,-1.16,-0.45
"05/18/2019 17:00","H Q",61844,18.15,-0.12,0.19
"05/18/2019 17:00","HUD VL",61758,23.47,1.45,-3.55
"05/18/2019 17:00","LONGIL",61762,24.94,2.09,-4.39
"05/18/2019 17:00","MHK VL",61756,19.32,0.27,-0.58
"05/18/2019 17:00","MILLWD",61759,23.67,1.53,-3.68
"05/18/2019 17:00","N.Y.C.",61761,23.82,1.72,-3.64
"05/18/2019 17:00","NORTH",61755,18.26,-0.03,0.18
"05/18/2019 17:00","NPX",61845,16.43,0.51,2.54
"05/18/2019 17:00","O H",61846,17.18,-1.87,-0.58
"05/18/2019 17:00","PJM",61847,20.54,0.04,-2.03
"05/18/2019 17:00","WEST",61752,17.48,-1.57,-0.58
"05/18/2019 18:00","CAPITL",61757,28.45,1.18,0.00
"05/18/2019 18:00","CENTRL",61754,27.12,-0.15,0.00
"05/18/2019 18:00","DUNWOD",61760,29.52,2.26,0.00
"05/18/2019 18:00","GENESE",61753,25.67,-1.59,0.00
"05/18/2019 18:00","H Q",61844,27.02,-0.25,0.00
"05/18/2019 18:00","HUD VL",61758,29.32,2.05,0.00
"05/18/2019 18:00","LONGIL",61762,30.31,3.04,0.00
"05/18/2019 18:00","MHK VL",61756,27.69,0.43,0.00
"05/18/2019 18:00","MILLWD",61759,29.42,2.16,0.00
"05/18/2019 18:00","N.Y.C.",61761,29.66,2.39,0.00
"05/18/2019 18:00","NORTH",61755,27.15,-0.12,0.00
"05/18/2019 18:00","NPX",61845,27.90,0.74,0.11
"05/18/2019 18:00","O H",61846,24.70,-2.57,0.00
"05/18/2019 18:00","PJM",61847,27.38,0.11,0.00
"05/18/2019 18:00","WEST",61752,25.14,-2.13,0.00
"05/18/2019 19:00","CAPITL",61757,26.09,1.19,0.00
"05/18/2019 19:00","CENTRL",61754,24.75,-0.16,0.00
"05/18/2019 19:00","DUNWOD",61760,26.84,1.93,0.00
"05/18/2019 19:00","GENESE",61753,23.45,-1.45,0.00
"05/18/2019 19:00","H Q",61844,24.70,-0.21,0.00
"05/18/2019 19:00","HUD VL",61758,26.67,1.77,0.00
"05/18/2019 19:00","LONGIL",61762,27.56,2.66,0.00
"05/18/2019 19:00","MHK VL",61756,25.30,0.39,0.00
"05/18/2019 19:00","MILLWD",61759,26.76,1.85,0.00
"05/18/2019 19:00","N.Y.C.",61761,26.94,2.04,0.00
"05/18/2019 19:00","NORTH",61755,24.86,-0.04,0.00
"05/18/2019 19:00","NPX",61845,25.50,0.79,0.19
"05/18/2019 19:00","O H",61846,22.53,-2.38,0.00
"05/18/2019 19:00","PJM",61847,24.93,0.02,0.00
"05/18/2019 19:00","WEST",61752,22.93,-1.98,0.00
"05/18/2019 20:00","CAPITL",61757,28.39,1.49,0.00
"05/18/2019 20:00","CENTRL",61754,26.83,-0.07,0.00
"05/18/2019 20:00","DUNWOD",61760,29.16,2.27,0.00
"05/18/2019 20:00","GENESE",61753,25.41,-1.49,0.00
"05/18/2019 20:00","H Q",61844,26.50,-0.40,0.00
"05/18/2019 20:00","HUD VL",61758,28.98,2.08,0.00
"05/18/2019 20:00","LONGIL",61762,29.99,3.09,0.00
"05/18/2019 20:00","MHK VL",61756,27.33,0.43,0.00
"05/18/2019 20:00","MILLWD",61759,29.07,2.17,0.00
"05/18/2019 20:00","N.Y.C.",61761,29.30,2.40,0.00
"05/18/2019 20:00","NORTH",61755,26.54,-0.36,0.00
"05/18/2019 20:00","NPX",61845,28.23,1.15,-0.19
"05/18/2019 20:00","O H",61846,24.40,-2.50,0.00
"05/18/2019 20:00","PJM",61847,27.07,0.18,0.00
"05/18/2019 20:00","WEST",61752,24.84,-2.06,0.00
"05/18/2019 21:00","CAPITL",61757,23.87,1.09,-5.50
"05/18/2019 21:00","CENTRL",61754,18.46,-0.03,-1.20
"05/18/2019 21:00","DUNWOD",61760,22.83,1.62,-3.93
"05/18/2019 21:00","GENESE",61753,16.77,-1.00,-0.49
"05/18/2019 21:00","H Q",61844,16.92,-0.36,0.00
"05/18/2019 21:00","HUD VL",61758,22.60,1.48,-3.84
"05/18/2019 21:00","LONGIL",61762,24.74,2.20,-5.26
"05/18/2019 21:00","MHK VL",61756,18.22,0.28,-0.66
"05/18/2019 21:00","MILLWD",61759,22.82,1.55,-3.98
"05/18/2019 21:00","N.Y.C.",61761,22.94,1.73,-3.93
"05/18/2019 21:00","NORTH",61755,16.92,-0.37,0.00
"05/18/2019 21:00","NPX",61845,25.11,0.94,-6.88
"05/18/2019 21:00","O H",61846,14.65,-1.64,1.00
"05/18/2019 21:00","PJM",61847,22.10,0.21,-4.60
"05/18/2019 21:00","WEST",61752,24.89,-1.36,-8.96
"05/18/2019 22:00","CAPITL",61757,18.55,0.60,-8.09
"05/18/2019 22:00","CENTRL",61754,10.89,-0.03,-1.06
"05/18/2019 22:00","DUNWOD",61760,16.59,0.95,-5.78
"05/18/2019 22:00","GENESE",61753,10.00,-0.57,-0.71
"05/18/2019 22:00","H Q",61844,9.65,-0.21,0.00
"05/18/2019 22:00","HUD VL",61758,16.37,0.87,-5.65
"05/18/2019 22:00","LONGIL",61762,18.08,1.32,-6.90
"05/18/2019 22:00","MHK VL",61756,10.99,0.16,-0.98
"05/18/2019 22:00","MILLWD",61759,16.62,0.92,-5.85
"05/18/2019 22:00","N.Y.C.",61761,16.67,1.03,-5.78
"05/18/2019 22:00","NORTH",61755,9.68,-0.18,0.00
"05/18/2019 22:00","NPX",61845,21.34,0.54,-10.94
"05/18/2019 22:00","O H",61846,9.68,-0.88,-0.71
"05/18/2019 22:00","PJM",61847,13.58,0.16,-3.56
"05/18/2019 22:00","WEST",61752,11.06,-0.74,-1.94
"05/18/2019 23:00","CAPITL",61757,17.16,0.94,-0.66
"05/18/2019 23:00","CENTRL",61754,15.56,-0.08,-0.08
"05/18/2019 23:00","DUNWOD",61760,17.51,1.48,-0.47
"05/18/2019 23:00","GENESE",61753,14.68,-0.95,-0.06
"05/18/2019 23:00","H Q",61844,15.25,-0.32,0.00
"05/18/2019 23:00","HUD VL",61758,17.37,1.35,-0.46
"05/18/2019 23:00","LONGIL",61762,18.07,2.04,-0.47
"05/18/2019 23:00","MHK VL",61756,15.86,0.21,-0.08
"05/18/2019 23:00","MILLWD",61759,17.45,1.42,-0.47
"05/18/2019 23:00","N.Y.C.",61761,17.63,1.60,-0.47
"05/18/2019 23:00","NORTH",61755,15.29,-0.28,0.00
"05/18/2019 23:00","NPX",61845,24.29,0.89,-7.83
"05/18/2019 23:00","O H",61846,14.24,-1.40,-0.07
"05/18/2019 23:00","PJM",61847,16.08,0.25,-0.26
"05/18/2019 23:00","WEST",61752,14.43,-1.21,-0.08
