"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2017 03:00","NPX",61845,2.36,0.15,0.11
"09/04/2017 03:00","O H",61846,2.23,-0.09,0.00
"09/04/2017 03:00","PJM",61847,2.37,0.06,0.00
"09/04/2017 03:00","WEST",61752,2.25,-0.07,0.00
"09/04/2017 04:00","CAPITL",61757,0.82,0.05,0.00
"09/04/2017 04:00","CENTRL",61754,0.77,0.00,0.00
"09/04/2017 04:00","DUNWOD",61760,0.83,0.06,0.00
"09/04/2017 04:00","GENESE",61753,0.75,-0.02,0.00
"09/04/2017 04:00","H Q",61844,0.75,-0.01,0.00
"09/04/2017 04:00","HUD VL",61758,0.83,0.06,0.00
"09/04/2017 04:00","LONGIL",61762,0.85,0.08,0.00
"09/04/2017 04:00","MHK VL",61756,0.79,0.01,0.00
"09/04/2017 04:00","MILLWD",61759,0.83,0.06,0.00
"09/04/2017 04:00","N.Y.C.",61761,0.84,0.07,0.00
"09/04/2017 04:00","NORTH",61755,0.75,-0.02,0.00
"09/04/2017 04:00","NPX",61845,0.82,0.05,0.00
"09/04/2017 04:00","O H",61846,0.74,-0.03,0.00
"09/04/2017 04:00","PJM",61847,0.78,0.01,0.00
"09/04/2017 04:00","WEST",61752,0.75,-0.03,0.00
"09/04/2017 05:00","CAPITL",61757,0.44,0.03,0.00
"09/04/2017 05:00","CENTRL",61754,0.41,0.00,0.00
"09/04/2017 05:00","DUNWOD",61760,0.44,0.04,0.00
"09/04/2017 05:00","GENESE",61753,0.40,-0.01,0.00
"09/04/2017 05:00","H Q",61844,0.40,-0.01,0.00
"09/04/2017 05:00","HUD VL",61758,0.44,0.03,0.00
"09/04/2017 05:00","LONGIL",61762,0.45,0.05,0.00
"09/04/2017 05:00","MHK VL",61756,0.42,0.01,0.00
"09/04/2017 05:00","MILLWD",61759,0.44,0.03,0.00
"09/04/2017 05:00","N.Y.C.",61761,0.44,0.04,0.00
"09/04/2017 05:00","NORTH",61755,0.40,-0.01,0.00
"09/04/2017 05:00","NPX",61845,0.43,0.03,0.00
"09/04/2017 05:00","O H",61846,0.39,-0.02,0.00
"09/04/2017 05:00","PJM",61847,0.42,0.01,0.00
"09/04/2017 05:00","WEST",61752,0.40,-0.01,0.00
"09/04/2017 06:00","CAPITL",61757,1.12,0.07,0.00
"09/04/2017 06:00","CENTRL",61754,1.05,0.00,0.00
"09/04/2017 06:00","DUNWOD",61760,1.14,0.09,0.00
"09/04/2017 06:00","GENESE",61753,1.04,-0.01,0.00
"09/04/2017 06:00","H Q",61844,1.03,-0.02,0.00
"09/04/2017 06:00","HUD VL",61758,1.13,0.08,0.00
"09/04/2017 06:00","LONGIL",61762,1.17,0.12,0.00
"09/04/2017 06:00","MHK VL",61756,1.07,0.02,0.00
"09/04/2017 06:00","MILLWD",61759,1.13,0.09,0.00
"09/04/2017 06:00","N.Y.C.",61761,1.14,0.09,0.00
"09/04/2017 06:00","NORTH",61755,1.02,-0.03,0.00
"09/04/2017 06:00","NPX",61845,1.12,0.07,0.00
"09/04/2017 06:00","O H",61846,1.01,-0.04,0.00
"09/04/2017 06:00","PJM",61847,1.07,0.02,0.00
"09/04/2017 06:00","WEST",61752,1.03,-0.02,0.00
"09/04/2017 07:00","CAPITL",61757,6.88,0.08,-5.64
"09/04/2017 07:00","CENTRL",61754,1.72,0.02,-0.54
"09/04/2017 07:00","DUNWOD",61760,5.45,0.11,-4.18
"09/04/2017 07:00","GENESE",61753,1.60,-0.01,-0.44
"09/04/2017 07:00","H Q",61844,1.13,-0.04,0.00
"09/04/2017 07:00","HUD VL",61758,5.43,0.10,-4.16
"09/04/2017 07:00","LONGIL",61762,5.49,0.14,-4.18
"09/04/2017 07:00","MHK VL",61756,1.73,0.03,-0.52
"09/04/2017 07:00","MILLWD",61759,5.48,0.10,-4.21
"09/04/2017 07:00","N.Y.C.",61761,5.46,0.11,-4.18
"09/04/2017 07:00","NORTH",61755,1.13,-0.04,0.00
"09/04/2017 07:00","NPX",61845,6.21,0.08,-4.96
"09/04/2017 07:00","O H",61846,1.99,-0.03,-0.85
"09/04/2017 07:00","PJM",61847,3.17,0.04,-1.96
"09/04/2017 07:00","WEST",61752,1.72,-0.01,-0.57
"09/04/2017 08:00","CAPITL",61757,9.99,0.40,-3.90
"09/04/2017 08:00","CENTRL",61754,6.16,0.09,-0.37
"09/04/2017 08:00","DUNWOD",61760,9.12,0.54,-2.89
"09/04/2017 08:00","GENESE",61753,5.97,-0.03,-0.30
"09/04/2017 08:00","H Q",61844,5.51,-0.18,0.00
"09/04/2017 08:00","HUD VL",61758,9.10,0.53,-2.87
"09/04/2017 08:00","LONGIL",61762,46.43,0.73,-40.01
"09/04/2017 08:00","MHK VL",61756,6.22,0.17,-0.36
"09/04/2017 08:00","MILLWD",61759,9.14,0.54,-2.91
"09/04/2017 08:00","N.Y.C.",61761,9.17,0.59,-2.89
"09/04/2017 08:00","NORTH",61755,5.43,-0.26,0.00
"09/04/2017 08:00","NPX",61845,9.53,0.41,-3.43
"09/04/2017 08:00","O H",61846,5.96,-0.14,-0.41
"09/04/2017 08:00","PJM",61847,7.25,0.20,-1.35
"09/04/2017 08:00","WEST",61752,6.01,-0.08,-0.39
"09/04/2017 09:00","CAPITL",61757,6.64,0.10,-5.11
"09/04/2017 09:00","CENTRL",61754,1.94,0.02,-0.49
"09/04/2017 09:00","DUNWOD",61760,5.35,0.15,-3.78
"09/04/2017 09:00","GENESE",61753,1.81,-0.01,-0.40
"09/04/2017 09:00","H Q",61844,1.38,-0.05,0.00
"09/04/2017 09:00","HUD VL",61758,5.33,0.14,-3.77
"09/04/2017 09:00","LONGIL",61762,32.38,0.19,-30.76
"09/04/2017 09:00","MHK VL",61756,1.95,0.05,-0.47
"09/04/2017 09:00","MILLWD",61759,5.38,0.15,-3.81
"09/04/2017 09:00","N.Y.C.",61761,5.37,0.16,-3.78
"09/04/2017 09:00","NORTH",61755,1.36,-0.07,0.00
"09/04/2017 09:00","NPX",61845,5.93,0.10,-4.39
"09/04/2017 09:00","O H",61846,1.91,-0.05,-0.54
"09/04/2017 09:00","PJM",61847,3.25,0.05,-1.77
"09/04/2017 09:00","WEST",61752,1.91,-0.03,-0.52
"09/04/2017 10:00","CAPITL",61757,6.60,0.23,-3.34
"09/04/2017 10:00","CENTRL",61754,3.38,0.03,-0.32
"09/04/2017 10:00","DUNWOD",61760,5.81,0.31,-2.47
"09/04/2017 10:00","GENESE",61753,3.23,-0.05,-0.26
"09/04/2017 10:00","H Q",61844,2.93,-0.09,0.00
"09/04/2017 10:00","HUD VL",61758,5.79,0.30,-2.46
"09/04/2017 10:00","LONGIL",61762,31.82,0.40,-28.40
"09/04/2017 10:00","MHK VL",61756,3.44,0.10,-0.31
"09/04/2017 10:00","MILLWD",61759,5.83,0.31,-2.49
"09/04/2017 10:00","N.Y.C.",61761,5.83,0.33,-2.47
"09/04/2017 10:00","NORTH",61755,2.91,-0.11,0.00
"09/04/2017 10:00","NPX",61845,6.30,0.23,-3.04
"09/04/2017 10:00","O H",61846,3.22,-0.15,-0.35
"09/04/2017 10:00","PJM",61847,4.26,0.07,-1.16
"09/04/2017 10:00","WEST",61752,3.24,-0.12,-0.34
"09/04/2017 11:00","CAPITL",61757,12.11,0.17,-9.66
"09/04/2017 11:00","CENTRL",61754,3.22,0.02,-0.93
"09/04/2017 11:00","DUNWOD",61760,9.72,0.24,-7.20
"09/04/2017 11:00","GENESE",61753,2.97,-0.06,-0.75
"09/04/2017 11:00","H Q",61844,2.20,-0.07,0.00
"09/04/2017 11:00","HUD VL",61758,9.70,0.24,-7.19
"09/04/2017 11:00","LONGIL",61762,31.60,0.32,-29.01
"09/04/2017 11:00","MHK VL",61756,3.23,0.08,-0.88
"09/04/2017 11:00","MILLWD",61759,9.79,0.24,-7.27
"09/04/2017 11:00","N.Y.C.",61761,9.75,0.27,-7.21
"09/04/2017 11:00","NORTH",61755,2.18,-0.09,0.00
"09/04/2017 11:00","NPX",61845,10.99,0.18,-8.53
"09/04/2017 11:00","O H",61846,3.16,-0.14,-1.02
"09/04/2017 11:00","PJM",61847,5.70,0.05,-3.38
"09/04/2017 11:00","WEST",61752,3.14,-0.12,-0.98
"09/04/2017 12:00","CAPITL",61757,10.43,0.16,-8.20
"09/04/2017 12:00","CENTRL",61754,2.87,0.01,-0.79
"09/04/2017 12:00","DUNWOD",61760,8.41,0.23,-6.11
"09/04/2017 12:00","GENESE",61753,2.65,-0.06,-0.64
"09/04/2017 12:00","H Q",61844,2.01,-0.07,0.00
"09/04/2017 12:00","HUD VL",61758,8.39,0.22,-6.10
"09/04/2017 12:00","LONGIL",61762,34.27,0.29,-31.91
"09/04/2017 12:00","MHK VL",61756,2.88,0.07,-0.74
"09/04/2017 12:00","MILLWD",61759,8.47,0.23,-6.17
"09/04/2017 12:00","N.Y.C.",61761,8.43,0.25,-6.12
"09/04/2017 12:00","NORTH",61755,1.98,-0.09,0.00
"09/04/2017 12:00","NPX",61845,9.47,0.16,-7.24
"09/04/2017 12:00","O H",61846,2.80,-0.13,-0.87
"09/04/2017 12:00","PJM",61847,4.98,0.05,-2.87
"09/04/2017 12:00","WEST",61752,2.79,-0.12,-0.83
"09/04/2017 13:00","CAPITL",61757,4.88,0.20,-1.99
"09/04/2017 13:00","CENTRL",61754,2.89,0.02,-0.19
"09/04/2017 13:00","DUNWOD",61760,4.47,0.30,-1.49
"09/04/2017 13:00","GENESE",61753,2.77,-0.07,-0.15
"09/04/2017 13:00","H Q",61844,2.59,-0.09,0.00
"09/04/2017 13:00","HUD VL",61758,4.45,0.29,-1.48
"09/04/2017 13:00","LONGIL",61762,5.89,0.38,-2.83
"09/04/2017 13:00","MHK VL",61756,2.95,0.09,-0.18
"09/04/2017 13:00","MILLWD",61759,4.48,0.30,-1.50
"09/04/2017 13:00","N.Y.C.",61761,4.50,0.32,-1.49
"09/04/2017 13:00","NORTH",61755,2.56,-0.12,0.00
"09/04/2017 13:00","NPX",61845,4.66,0.21,-1.76
"09/04/2017 13:00","O H",61846,2.73,-0.17,-0.21
"09/04/2017 13:00","PJM",61847,3.45,0.07,-0.70
"09/04/2017 13:00","WEST",61752,2.74,-0.14,-0.20
"09/04/2017 14:00","CAPITL",61757,8.01,0.22,-4.91
"09/04/2017 14:00","CENTRL",61754,3.38,0.02,-0.47
"09/04/2017 14:00","DUNWOD",61760,6.88,0.34,-3.66
"09/04/2017 14:00","GENESE",61753,3.19,-0.08,-0.38
"09/04/2017 14:00","H Q",61844,2.78,-0.10,0.00
"09/04/2017 14:00","HUD VL",61758,6.86,0.33,-3.65
"09/04/2017 14:00","LONGIL",61762,12.61,0.42,-9.30
"09/04/2017 14:00","MHK VL",61756,3.41,0.09,-0.44
"09/04/2017 14:00","MILLWD",61759,6.91,0.34,-3.69
"09/04/2017 14:00","N.Y.C.",61761,6.91,0.36,-3.67
"09/04/2017 14:00","NORTH",61755,2.74,-0.14,0.00
"09/04/2017 14:00","NPX",61845,7.46,0.24,-4.34
"09/04/2017 14:00","O H",61846,3.21,-0.19,-0.52
"09/04/2017 14:00","PJM",61847,4.68,0.08,-1.72
"09/04/2017 14:00","WEST",61752,3.22,-0.16,-0.50
"09/04/2017 15:00","CAPITL",61757,9.83,0.30,-5.59
"09/04/2017 15:00","CENTRL",61754,4.51,0.04,-0.54
"09/04/2017 15:00","DUNWOD",61760,8.58,0.47,-4.17
"09/04/2017 15:00","GENESE",61753,4.26,-0.11,-0.43
"09/04/2017 15:00","H Q",61844,3.79,-0.15,0.00
"09/04/2017 15:00","HUD VL",61758,8.54,0.45,-4.15
"09/04/2017 15:00","LONGIL",61762,12.52,0.59,-7.99
"09/04/2017 15:00","MHK VL",61756,4.57,0.13,-0.50
"09/04/2017 15:00","MILLWD",61759,8.62,0.47,-4.21
"09/04/2017 15:00","N.Y.C.",61761,8.62,0.51,-4.17
"09/04/2017 15:00","NORTH",61755,3.71,-0.22,0.00
"09/04/2017 15:00","NPX",61845,9.21,0.33,-4.94
"09/04/2017 15:00","O H",61846,4.26,-0.26,-0.59
"09/04/2017 15:00","PJM",61847,6.01,0.11,-1.96
"09/04/2017 15:00","WEST",61752,4.28,-0.23,-0.57
"09/04/2017 16:00","CAPITL",61757,11.36,0.70,-1.38
"09/04/2017 16:00","CENTRL",61754,9.48,0.06,-0.13
"09/04/2017 16:00","DUNWOD",61760,11.40,1.09,-1.03
"09/04/2017 16:00","GENESE",61753,9.13,-0.26,-0.11
"09/04/2017 16:00","H Q",61844,8.96,-0.32,0.00
"09/04/2017 16:00","HUD VL",61758,11.36,1.06,-1.02
"09/04/2017 16:00","LONGIL",61762,61.59,1.38,-50.92
"09/04/2017 16:00","MHK VL",61756,9.69,0.28,-0.12
"09/04/2017 16:00","MILLWD",61759,11.41,1.09,-1.04
"09/04/2017 16:00","N.Y.C.",61761,11.49,1.18,-1.03
"09/04/2017 16:00","NORTH",61755,8.83,-0.45,0.00
"09/04/2017 16:00","NPX",61845,11.28,0.78,-1.22
"09/04/2017 16:00","O H",61846,8.78,-0.65,-0.14
"09/04/2017 16:00","PJM",61847,10.00,0.23,-0.48
"09/04/2017 16:00","WEST",61752,8.87,-0.56,-0.14
"09/04/2017 17:00","CAPITL",61757,16.13,1.09,0.00
"09/04/2017 17:00","CENTRL",61754,15.12,0.09,0.00
"09/04/2017 17:00","DUNWOD",61760,16.78,1.75,0.00
"09/04/2017 17:00","GENESE",61753,14.61,-0.42,0.00
"09/04/2017 17:00","H Q",61844,14.56,-0.48,0.00
"09/04/2017 17:00","HUD VL",61758,16.73,1.69,0.00
"09/04/2017 17:00","LONGIL",61762,289.29,2.22,-272.04
"09/04/2017 17:00","MHK VL",61756,15.49,0.45,0.00
"09/04/2017 17:00","MILLWD",61759,16.79,1.75,0.00
"09/04/2017 17:00","N.Y.C.",61761,16.92,1.89,0.00
"09/04/2017 17:00","NORTH",61755,14.45,-0.58,0.00
"09/04/2017 17:00","NPX",61845,16.24,1.21,0.00
"09/04/2017 17:00","O H",61846,13.96,-1.07,0.00
"09/04/2017 17:00","PJM",61847,15.39,0.35,0.00
"09/04/2017 17:00","WEST",61752,14.12,-0.92,0.00
"09/04/2017 18:00","CAPITL",61757,17.01,1.17,0.00
"09/04/2017 18:00","CENTRL",61754,15.97,0.13,0.00
"09/04/2017 18:00","DUNWOD",61760,17.63,1.79,0.00
"09/04/2017 18:00","GENESE",61753,15.50,-0.34,0.00
"09/04/2017 18:00","H Q",61844,15.35,-0.49,0.00
"09/04/2017 18:00","HUD VL",61758,17.58,1.74,0.00
"09/04/2017 18:00","LONGIL",61762,103.95,2.32,-85.79
"09/04/2017 18:00","MHK VL",61756,16.31,0.48,0.00
"09/04/2017 18:00","MILLWD",61759,17.64,1.80,0.00
"09/04/2017 18:00","N.Y.C.",61761,17.78,1.93,0.00
"09/04/2017 18:00","NORTH",61755,15.29,-0.55,0.00
"09/04/2017 18:00","NPX",61845,17.09,1.25,0.00
"09/04/2017 18:00","O H",61846,14.88,-0.96,0.00
"09/04/2017 18:00","PJM",61847,16.26,0.42,0.00
"09/04/2017 18:00","WEST",61752,15.05,-0.79,0.00
"09/04/2017 19:00","CAPITL",61757,19.88,1.38,0.00
"09/04/2017 19:00","CENTRL",61754,18.66,0.16,0.00
"09/04/2017 19:00","DUNWOD",61760,20.52,2.02,0.00
"09/04/2017 19:00","GENESE",61753,18.17,-0.32,0.00
"09/04/2017 19:00","H Q",61844,17.93,-0.57,0.00
"09/04/2017 19:00","HUD VL",61758,20.47,1.98,0.00
"09/04/2017 19:00","LONGIL",61762,57.21,2.65,-36.06
"09/04/2017 19:00","MHK VL",61756,19.07,0.58,0.00
"09/04/2017 19:00","MILLWD",61759,20.54,2.04,0.00
"09/04/2017 19:00","N.Y.C.",61761,20.67,2.17,0.00
"09/04/2017 19:00","NORTH",61755,17.85,-0.65,0.00
"09/04/2017 19:00","NPX",61845,19.91,1.41,0.00
"09/04/2017 19:00","O H",61846,17.42,-1.08,0.00
"09/04/2017 19:00","PJM",61847,18.96,0.46,0.00
"09/04/2017 19:00","WEST",61752,17.62,-0.87,0.00
"09/04/2017 20:00","CAPITL",61757,20.15,1.40,0.00
"09/04/2017 20:00","CENTRL",61754,18.93,0.18,0.00
"09/04/2017 20:00","DUNWOD",61760,20.79,2.04,0.00
"09/04/2017 20:00","GENESE",61753,18.48,-0.27,0.00
"09/04/2017 20:00","H Q",61844,18.16,-0.59,0.00
"09/04/2017 20:00","HUD VL",61758,20.74,1.99,0.00
"09/04/2017 20:00","LONGIL",61762,57.61,2.65,-36.22
"09/04/2017 20:00","MHK VL",61756,19.34,0.59,0.00
"09/04/2017 20:00","MILLWD",61759,20.80,2.06,0.00
"09/04/2017 20:00","N.Y.C.",61761,20.95,2.20,0.00
"09/04/2017 20:00","NORTH",61755,18.02,-0.73,0.00
"09/04/2017 20:00","NPX",61845,19.94,1.41,0.21
"09/04/2017 20:00","O H",61846,17.69,-1.06,0.00
"09/04/2017 20:00","PJM",61847,19.22,0.47,0.00
"09/04/2017 20:00","WEST",61752,17.92,-0.82,0.00
"09/04/2017 21:00","CAPITL",61757,12.80,0.92,-0.01
"09/04/2017 21:00","CENTRL",61754,11.97,0.10,0.00
"09/04/2017 21:00","DUNWOD",61760,13.22,1.34,0.00
"09/04/2017 21:00","GENESE",61753,11.64,-0.23,0.00
"09/04/2017 21:00","H Q",61844,11.47,-0.40,0.00
"09/04/2017 21:00","HUD VL",61758,13.17,1.29,0.00
"09/04/2017 21:00","LONGIL",61762,132.19,1.69,-118.63
"09/04/2017 21:00","MHK VL",61756,12.21,0.33,0.00
"09/04/2017 21:00","MILLWD",61759,13.22,1.34,0.00
"09/04/2017 21:00","N.Y.C.",61761,13.33,1.45,0.00
"09/04/2017 21:00","NORTH",61755,11.28,-0.59,0.00
"09/04/2017 21:00","NPX",61845,12.99,0.97,-0.14
"09/04/2017 21:00","O H",61846,11.17,-0.70,0.00
"09/04/2017 21:00","PJM",61847,12.19,0.32,0.00
"09/04/2017 21:00","WEST",61752,11.31,-0.56,0.00
"09/04/2017 22:00","CAPITL",61757,7.85,0.54,0.00
"09/04/2017 22:00","CENTRL",61754,7.35,0.04,0.00
"09/04/2017 22:00","DUNWOD",61760,8.10,0.79,0.00
"09/04/2017 22:00","GENESE",61753,7.15,-0.16,0.00
"09/04/2017 22:00","H Q",61844,7.07,-0.24,0.00
"09/04/2017 22:00","HUD VL",61758,8.06,0.75,0.00
"09/04/2017 22:00","LONGIL",61762,97.22,0.99,-88.92
"09/04/2017 22:00","MHK VL",61756,7.50,0.19,0.00
"09/04/2017 22:00","MILLWD",61759,8.09,0.78,0.00
"09/04/2017 22:00","N.Y.C.",61761,8.16,0.85,0.00
"09/04/2017 22:00","NORTH",61755,6.92,-0.39,0.00
"09/04/2017 22:00","NPX",61845,8.19,0.58,-0.29
"09/04/2017 22:00","O H",61846,6.88,-0.43,0.00
"09/04/2017 22:00","PJM",61847,7.48,0.16,0.00
"09/04/2017 22:00","WEST",61752,6.96,-0.35,0.00
"09/04/2017 23:00","CAPITL",61757,2.12,0.14,0.00
"09/04/2017 23:00","CENTRL",61754,2.00,0.02,0.00
"09/04/2017 23:00","DUNWOD",61760,2.19,0.20,0.00
"09/04/2017 23:00","GENESE",61753,1.97,-0.01,0.00
"09/04/2017 23:00","H Q",61844,1.92,-0.06,0.00
"09/04/2017 23:00","HUD VL",61758,2.18,0.19,0.00
"09/04/2017 23:00","LONGIL",61762,7.99,0.27,-5.74
"09/04/2017 23:00","MHK VL",61756,2.03,0.05,0.00
"09/04/2017 23:00","MILLWD",61759,2.18,0.20,0.00
"09/04/2017 23:00","N.Y.C.",61761,2.21,0.22,0.00
"09/04/2017 23:00","NORTH",61755,1.88,-0.11,0.00
"09/04/2017 23:00","NPX",61845,1.34,0.15,0.80
"09/04/2017 23:00","O H",61846,1.92,-0.07,0.00
"09/04/2017 23:00","PJM",61847,2.05,0.06,0.00
"09/04/2017 23:00","WEST",61752,1.95,-0.04,0.00
