"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2018 00:20:00","PJM",61847,43.86,1.40,0.00
"02/18/2018 00:20:00","WEST",61752,41.66,-0.81,0.00
"02/18/2018 00:25:00","CAPITL",61757,45.45,2.85,0.00
"02/18/2018 00:25:00","CENTRL",61754,43.24,0.64,0.00
"02/18/2018 00:25:00","DUNWOD",61760,46.39,3.79,0.00
"02/18/2018 00:25:00","GENESE",61753,41.96,-0.64,0.00
"02/18/2018 00:25:00","H Q",61844,41.28,-1.32,0.00
"02/18/2018 00:25:00","HUD VL",61758,46.30,3.70,0.00
"02/18/2018 00:25:00","LONGIL",61762,47.12,4.43,-0.09
"02/18/2018 00:25:00","MHK VL",61756,43.92,1.32,0.00
"02/18/2018 00:25:00","MILLWD",61759,46.48,3.88,0.00
"02/18/2018 00:25:00","N.Y.C.",61761,46.73,4.13,0.00
"02/18/2018 00:25:00","NORTH",61755,41.41,-1.19,0.00
"02/18/2018 00:25:00","NPX",61845,45.75,3.15,0.00
"02/18/2018 00:25:00","O H",61846,40.89,-1.71,0.00
"02/18/2018 00:25:00","PJM",61847,43.92,1.32,0.00
"02/18/2018 00:25:00","WEST",61752,41.62,-0.98,0.00
"02/18/2018 00:30:00","CAPITL",61757,51.73,3.30,0.00
"02/18/2018 00:30:00","CENTRL",61754,49.12,0.68,0.00
"02/18/2018 00:30:00","DUNWOD",61760,52.80,4.36,0.00
"02/18/2018 00:30:00","GENESE",61753,47.52,-0.92,0.00
"02/18/2018 00:30:00","H Q",61844,46.94,-1.50,0.00
"02/18/2018 00:30:00","HUD VL",61758,52.70,4.26,0.00
"02/18/2018 00:30:00","LONGIL",61762,53.48,5.04,-0.01
"02/18/2018 00:30:00","MHK VL",61756,49.94,1.50,0.00
"02/18/2018 00:30:00","MILLWD",61759,52.89,4.45,0.00
"02/18/2018 00:30:00","N.Y.C.",61761,53.19,4.75,0.00
"02/18/2018 00:30:00","NORTH",61755,47.13,-1.31,0.00
"02/18/2018 00:30:00","NPX",61845,52.02,3.58,0.00
"02/18/2018 00:30:00","O H",61846,46.21,-2.23,0.00
"02/18/2018 00:30:00","PJM",61847,49.94,1.50,0.00
"02/18/2018 00:30:00","WEST",61752,47.03,-1.41,0.00
"02/18/2018 00:35:00","CAPITL",61757,51.72,3.34,0.00
"02/18/2018 00:35:00","CENTRL",61754,48.97,0.58,0.00
"02/18/2018 00:35:00","DUNWOD",61760,52.75,4.36,0.00
"02/18/2018 00:35:00","GENESE",61753,47.42,-0.97,0.00
"02/18/2018 00:35:00","H Q",61844,46.89,-1.50,0.00
"02/18/2018 00:35:00","HUD VL",61758,52.65,4.26,0.00
"02/18/2018 00:35:00","LONGIL",61762,53.38,4.99,-0.01
"02/18/2018 00:35:00","MHK VL",61756,49.84,1.45,0.00
"02/18/2018 00:35:00","MILLWD",61759,52.84,4.45,0.00
"02/18/2018 00:35:00","N.Y.C.",61761,53.08,4.69,0.00
"02/18/2018 00:35:00","NORTH",61755,47.08,-1.30,0.00
"02/18/2018 00:35:00","NPX",61845,64.89,3.68,-12.82
"02/18/2018 00:35:00","O H",61846,46.12,-2.27,0.00
"02/18/2018 00:35:00","PJM",61847,49.79,1.40,0.00
"02/18/2018 00:35:00","WEST",61752,46.89,-1.50,0.00
"02/18/2018 00:40:00","CAPITL",61757,51.72,3.38,0.00
"02/18/2018 00:40:00","CENTRL",61754,48.77,0.43,0.00
"02/18/2018 00:40:00","DUNWOD",61760,52.73,4.40,0.00
"02/18/2018 00:40:00","GENESE",61753,47.17,-1.16,0.00
"02/18/2018 00:40:00","H Q",61844,46.84,-1.50,0.00
"02/18/2018 00:40:00","HUD VL",61758,52.63,4.30,0.00
"02/18/2018 00:40:00","LONGIL",61762,53.41,5.07,-0.01
"02/18/2018 00:40:00","MHK VL",61756,49.69,1.35,0.00
"02/18/2018 00:40:00","MILLWD",61759,52.78,4.44,0.00
"02/18/2018 00:40:00","N.Y.C.",61761,53.07,4.74,0.00
"02/18/2018 00:40:00","NORTH",61755,46.98,-1.35,0.00
"02/18/2018 00:40:00","NPX",61845,64.93,3.77,-12.82
"02/18/2018 00:40:00","O H",61846,45.97,-2.37,0.00
"02/18/2018 00:40:00","PJM",61847,49.59,1.25,0.00
"02/18/2018 00:40:00","WEST",61752,46.79,-1.55,0.00
"02/18/2018 00:45:00","CAPITL",61757,36.17,2.30,0.00
"02/18/2018 00:45:00","CENTRL",61754,34.34,0.47,0.00
"02/18/2018 00:45:00","DUNWOD",61760,36.81,2.94,0.00
"02/18/2018 00:45:00","GENESE",61753,33.46,-0.40,0.00
"02/18/2018 00:45:00","H Q",61844,32.81,-1.05,0.00
"02/18/2018 00:45:00","HUD VL",61758,36.74,2.88,0.00
"02/18/2018 00:45:00","LONGIL",61762,58.50,3.76,-20.88
"02/18/2018 00:45:00","MHK VL",61756,34.85,0.98,0.00
"02/18/2018 00:45:00","MILLWD",61759,36.84,2.98,0.00
"02/18/2018 00:45:00","N.Y.C.",61761,37.01,3.15,0.00
"02/18/2018 00:45:00","NORTH",61755,32.95,-0.91,0.00
"02/18/2018 00:45:00","NPX",61845,49.19,2.51,-12.82
"02/18/2018 00:45:00","O H",61846,32.61,-1.25,0.00
"02/18/2018 00:45:00","PJM",61847,34.85,0.98,0.00
"02/18/2018 00:45:00","WEST",61752,33.22,-0.64,0.00
"02/18/2018 00:50:00","CAPITL",61757,36.21,2.27,0.00
"02/18/2018 00:50:00","CENTRL",61754,34.41,0.47,0.00
"02/18/2018 00:50:00","DUNWOD",61760,36.92,2.99,0.00
"02/18/2018 00:50:00","GENESE",61753,33.49,-0.44,0.00
"02/18/2018 00:50:00","H Q",61844,32.88,-1.05,0.00
"02/18/2018 00:50:00","HUD VL",61758,36.88,2.95,0.00
"02/18/2018 00:50:00","LONGIL",61762,59.13,3.87,-21.33
"02/18/2018 00:50:00","MHK VL",61756,34.92,0.98,0.00
"02/18/2018 00:50:00","MILLWD",61759,36.99,3.06,0.00
"02/18/2018 00:50:00","N.Y.C.",61761,37.16,3.23,0.00
"02/18/2018 00:50:00","NORTH",61755,33.05,-0.88,0.00
"02/18/2018 00:50:00","NPX",61845,43.76,2.48,-7.35
"02/18/2018 00:50:00","O H",61846,32.64,-1.29,0.00
"02/18/2018 00:50:00","PJM",61847,34.95,1.02,0.00
"02/18/2018 00:50:00","WEST",61752,33.25,-0.68,0.00
"02/18/2018 00:55:00","CAPITL",61757,31.52,1.95,0.00
"02/18/2018 00:55:00","CENTRL",61754,30.01,0.44,0.00
"02/18/2018 00:55:00","DUNWOD",61760,32.14,2.57,0.00
"02/18/2018 00:55:00","GENESE",61753,29.24,-0.32,0.00
"02/18/2018 00:55:00","H Q",61844,28.68,-0.89,0.00
"02/18/2018 00:55:00","HUD VL",61758,32.08,2.51,0.00
"02/18/2018 00:55:00","LONGIL",61762,53.02,3.34,-20.12
"02/18/2018 00:55:00","MHK VL",61756,30.45,0.89,0.00
"02/18/2018 00:55:00","MILLWD",61759,32.20,2.63,0.00
"02/18/2018 00:55:00","N.Y.C.",61761,32.32,2.75,0.00
"02/18/2018 00:55:00","NORTH",61755,28.83,-0.74,0.00
"02/18/2018 00:55:00","NPX",61845,39.02,2.10,-7.35
"02/18/2018 00:55:00","O H",61846,28.53,-1.04,0.00
"02/18/2018 00:55:00","PJM",61847,30.45,0.89,0.00
"02/18/2018 00:55:00","WEST",61752,29.07,-0.50,0.00
"02/18/2018 01:00:00","CAPITL",61757,44.88,2.78,0.00
"02/18/2018 01:00:00","CENTRL",61754,42.78,0.67,0.00
"02/18/2018 01:00:00","DUNWOD",61760,45.73,3.62,0.00
"02/18/2018 01:00:00","GENESE",61753,41.72,-0.38,0.00
"02/18/2018 01:00:00","H Q",61844,40.84,-1.26,0.00
"02/18/2018 01:00:00","HUD VL",61758,45.68,3.58,0.00
"02/18/2018 01:00:00","LONGIL",61762,46.52,4.42,0.00
"02/18/2018 01:00:00","MHK VL",61756,43.37,1.26,0.00
"02/18/2018 01:00:00","MILLWD",61759,45.81,3.71,0.00
"02/18/2018 01:00:00","N.Y.C.",61761,45.93,3.83,0.00
"02/18/2018 01:00:00","NORTH",61755,41.05,-1.05,0.00
"02/18/2018 01:00:00","NPX",61845,52.40,2.95,-7.35
"02/18/2018 01:00:00","O H",61846,40.76,-1.35,0.00
"02/18/2018 01:00:00","PJM",61847,43.41,1.31,0.00
"02/18/2018 01:00:00","WEST",61752,41.51,-0.59,0.00
"02/18/2018 01:05:00","CAPITL",61757,44.75,2.73,0.00
"02/18/2018 01:05:00","CENTRL",61754,42.77,0.76,0.00
"02/18/2018 01:05:00","DUNWOD",61760,45.63,3.61,0.00
"02/18/2018 01:05:00","GENESE",61753,41.68,-0.34,0.00
"02/18/2018 01:05:00","H Q",61844,40.71,-1.30,0.00
"02/18/2018 01:05:00","HUD VL",61758,45.59,3.57,0.00
"02/18/2018 01:05:00","LONGIL",61762,46.60,4.58,0.00
"02/18/2018 01:05:00","MHK VL",61756,43.32,1.30,0.00
"02/18/2018 01:05:00","MILLWD",61759,45.71,3.70,0.00
"02/18/2018 01:05:00","N.Y.C.",61761,45.88,3.86,0.00
"02/18/2018 01:05:00","NORTH",61755,40.88,-1.13,0.00
"02/18/2018 01:05:00","NPX",61845,29.06,2.90,15.86
"02/18/2018 01:05:00","O H",61846,40.80,-1.22,0.00
"02/18/2018 01:05:00","PJM",61847,43.49,1.47,0.00
"02/18/2018 01:05:00","WEST",61752,41.55,-0.46,0.00
"02/18/2018 01:10:00","CAPITL",61757,44.89,2.74,0.00
"02/18/2018 01:10:00","CENTRL",61754,42.91,0.76,0.00
"02/18/2018 01:10:00","DUNWOD",61760,45.73,3.58,0.00
"02/18/2018 01:10:00","GENESE",61753,41.77,-0.38,0.00
"02/18/2018 01:10:00","H Q",61844,40.88,-1.26,0.00
"02/18/2018 01:10:00","HUD VL",61758,45.69,3.54,0.00
"02/18/2018 01:10:00","LONGIL",61762,46.57,4.42,0.00
"02/18/2018 01:10:00","MHK VL",61756,43.46,1.31,0.00
"02/18/2018 01:10:00","MILLWD",61759,45.81,3.67,0.00
"02/18/2018 01:10:00","N.Y.C.",61761,45.98,3.83,0.00
"02/18/2018 01:10:00","NORTH",61755,41.05,-1.10,0.00
"02/18/2018 01:10:00","NPX",61845,29.20,2.91,15.86
"02/18/2018 01:10:00","O H",61846,40.92,-1.22,0.00
"02/18/2018 01:10:00","PJM",61847,43.62,1.47,0.00
"02/18/2018 01:10:00","WEST",61752,41.64,-0.50,0.00
"02/18/2018 01:15:00","CAPITL",61757,37.19,2.27,0.00
"02/18/2018 01:15:00","CENTRL",61754,35.51,0.59,0.00
"02/18/2018 01:15:00","DUNWOD",61760,37.89,2.97,0.00
"02/18/2018 01:15:00","GENESE",61753,34.60,-0.31,0.00
"02/18/2018 01:15:00","H Q",61844,33.87,-1.05,0.00
"02/18/2018 01:15:00","HUD VL",61758,37.85,2.93,0.00
"02/18/2018 01:15:00","LONGIL",61762,38.55,3.63,0.00
"02/18/2018 01:15:00","MHK VL",61756,35.97,1.05,0.00
"02/18/2018 01:15:00","MILLWD",61759,37.96,3.04,0.00
"02/18/2018 01:15:00","N.Y.C.",61761,38.10,3.18,0.00
"02/18/2018 01:15:00","NORTH",61755,34.05,-0.87,0.00
"02/18/2018 01:15:00","NPX",61845,21.47,2.41,15.86
"02/18/2018 01:15:00","O H",61846,33.87,-1.05,0.00
"02/18/2018 01:15:00","PJM",61847,36.07,1.15,0.00
"02/18/2018 01:15:00","WEST",61752,34.46,-0.45,0.00
"02/18/2018 01:20:00","CAPITL",61757,30.26,1.82,0.00
"02/18/2018 01:20:00","CENTRL",61754,28.89,0.45,0.00
"02/18/2018 01:20:00","DUNWOD",61760,30.91,2.47,0.00
"02/18/2018 01:20:00","GENESE",61753,28.16,-0.28,0.00
"02/18/2018 01:20:00","H Q",61844,27.61,-0.83,0.00
"02/18/2018 01:20:00","HUD VL",61758,30.86,2.42,0.00
"02/18/2018 01:20:00","LONGIL",61762,31.48,3.04,0.00
"02/18/2018 01:20:00","MHK VL",61756,29.29,0.85,0.00
"02/18/2018 01:20:00","MILLWD",61759,30.97,2.53,0.00
"02/18/2018 01:20:00","N.Y.C.",61761,31.11,2.67,0.00
"02/18/2018 01:20:00","NORTH",61755,27.73,-0.71,0.00
"02/18/2018 01:20:00","NPX",61845,30.37,1.93,0.00
"02/18/2018 01:20:00","O H",61846,27.53,-0.91,0.00
"02/18/2018 01:20:00","PJM",61847,29.38,0.94,0.00
"02/18/2018 01:20:00","WEST",61752,28.01,-0.43,0.00
"02/18/2018 01:25:00","CAPITL",61757,30.23,1.82,0.00
"02/18/2018 01:25:00","CENTRL",61754,28.84,0.43,0.00
"02/18/2018 01:25:00","DUNWOD",61760,30.92,2.50,0.00
"02/18/2018 01:25:00","GENESE",61753,28.10,-0.31,0.00
"02/18/2018 01:25:00","H Q",61844,27.59,-0.82,0.00
"02/18/2018 01:25:00","HUD VL",61758,30.86,2.44,0.00
"02/18/2018 01:25:00","LONGIL",61762,31.46,3.04,0.00
"02/18/2018 01:25:00","MHK VL",61756,29.27,0.85,0.00
"02/18/2018 01:25:00","MILLWD",61759,30.94,2.53,0.00
"02/18/2018 01:25:00","N.Y.C.",61761,31.12,2.70,0.00
"02/18/2018 01:25:00","NORTH",61755,27.71,-0.71,0.00
"02/18/2018 01:25:00","NPX",61845,30.35,1.93,0.00
"02/18/2018 01:25:00","O H",61846,27.48,-0.94,0.00
"02/18/2018 01:25:00","PJM",61847,29.35,0.94,0.00
"02/18/2018 01:25:00","WEST",61752,27.99,-0.43,0.00
"02/18/2018 01:30:00","CAPITL",61757,33.98,2.07,0.00
"02/18/2018 01:30:00","CENTRL",61754,32.39,0.48,0.00
"02/18/2018 01:30:00","DUNWOD",61760,34.68,2.77,0.00
"02/18/2018 01:30:00","GENESE",61753,31.52,-0.38,0.00
"02/18/2018 01:30:00","H Q",61844,30.95,-0.96,0.00
"02/18/2018 01:30:00","HUD VL",61758,34.62,2.71,0.00
"02/18/2018 01:30:00","LONGIL",61762,54.73,3.73,-19.10
"02/18/2018 01:30:00","MHK VL",61756,32.86,0.96,0.00
"02/18/2018 01:30:00","MILLWD",61759,34.74,2.84,0.00
"02/18/2018 01:30:00","N.Y.C.",61761,34.87,2.97,0.00
"02/18/2018 01:30:00","NORTH",61755,31.11,-0.80,0.00
"02/18/2018 01:30:00","NPX",61845,34.11,2.20,0.00
"02/18/2018 01:30:00","O H",61846,30.85,-1.05,0.00
"02/18/2018 01:30:00","PJM",61847,32.96,1.05,0.00
"02/18/2018 01:30:00","WEST",61752,31.36,-0.54,0.00
"02/18/2018 01:35:00","CAPITL",61757,30.32,1.88,0.00
"02/18/2018 01:35:00","CENTRL",61754,28.81,0.37,0.00
"02/18/2018 01:35:00","DUNWOD",61760,30.94,2.50,0.00
"02/18/2018 01:35:00","GENESE",61753,28.07,-0.37,0.00
"02/18/2018 01:35:00","H Q",61844,27.61,-0.83,0.00
"02/18/2018 01:35:00","HUD VL",61758,30.89,2.45,0.00
"02/18/2018 01:35:00","LONGIL",61762,46.16,3.33,-14.40
"02/18/2018 01:35:00","MHK VL",61756,29.26,0.83,0.00
"02/18/2018 01:35:00","MILLWD",61759,30.97,2.53,0.00
"02/18/2018 01:35:00","N.Y.C.",61761,31.11,2.67,0.00
"02/18/2018 01:35:00","NORTH",61755,27.76,-0.68,0.00
"02/18/2018 01:35:00","NPX",61845,30.43,1.99,0.00
"02/18/2018 01:35:00","O H",61846,27.39,-1.05,0.00
"02/18/2018 01:35:00","PJM",61847,29.32,0.88,0.00
"02/18/2018 01:35:00","WEST",61752,27.87,-0.57,0.00
"02/18/2018 01:40:00","CAPITL",61757,30.32,1.88,0.00
"02/18/2018 01:40:00","CENTRL",61754,28.81,0.37,0.00
"02/18/2018 01:40:00","DUNWOD",61760,30.91,2.47,0.00
"02/18/2018 01:40:00","GENESE",61753,28.07,-0.37,0.00
"02/18/2018 01:40:00","H Q",61844,27.61,-0.83,0.00
"02/18/2018 01:40:00","HUD VL",61758,30.86,2.42,0.00
"02/18/2018 01:40:00","LONGIL",61762,35.72,3.27,-4.01
"02/18/2018 01:40:00","MHK VL",61756,29.26,0.83,0.00
"02/18/2018 01:40:00","MILLWD",61759,30.97,2.53,0.00
"02/18/2018 01:40:00","N.Y.C.",61761,31.08,2.65,0.00
"02/18/2018 01:40:00","NORTH",61755,27.76,-0.68,0.00
"02/18/2018 01:40:00","NPX",61845,30.46,2.02,0.00
"02/18/2018 01:40:00","O H",61846,27.39,-1.05,0.00
"02/18/2018 01:40:00","PJM",61847,29.29,0.85,0.00
"02/18/2018 01:40:00","WEST",61752,27.84,-0.60,0.00
"02/18/2018 01:45:00","CAPITL",61757,39.56,2.45,0.00
"02/18/2018 01:45:00","CENTRL",61754,37.60,0.48,0.00
"02/18/2018 01:45:00","DUNWOD",61760,40.42,3.30,0.00
"02/18/2018 01:45:00","GENESE",61753,36.56,-0.56,0.00
"02/18/2018 01:45:00","H Q",61844,36.04,-1.08,0.00
"02/18/2018 01:45:00","HUD VL",61758,40.31,3.19,0.00
"02/18/2018 01:45:00","LONGIL",61762,59.73,4.30,-18.31
"02/18/2018 01:45:00","MHK VL",61756,38.19,1.08,0.00
"02/18/2018 01:45:00","MILLWD",61759,40.46,3.34,0.00
"02/18/2018 01:45:00","N.Y.C.",61761,40.64,3.53,0.00
"02/18/2018 01:45:00","NORTH",61755,36.22,-0.89,0.00
"02/18/2018 01:45:00","NPX",61845,39.75,2.64,0.00
"02/18/2018 01:45:00","O H",61846,35.70,-1.41,0.00
"02/18/2018 01:45:00","PJM",61847,38.27,1.15,0.00
"02/18/2018 01:45:00","WEST",61752,36.30,-0.82,0.00
"02/18/2018 01:50:00","CAPITL",61757,36.57,2.26,0.00
"02/18/2018 01:50:00","CENTRL",61754,34.72,0.41,0.00
"02/18/2018 01:50:00","DUNWOD",61760,37.39,3.09,0.00
"02/18/2018 01:50:00","GENESE",61753,33.79,-0.51,0.00
"02/18/2018 01:50:00","H Q",61844,33.31,-1.00,0.00
"02/18/2018 01:50:00","HUD VL",61758,37.29,2.98,0.00
"02/18/2018 01:50:00","LONGIL",61762,42.20,4.01,-3.89
"02/18/2018 01:50:00","MHK VL",61756,35.30,1.00,0.00
"02/18/2018 01:50:00","MILLWD",61759,37.42,3.12,0.00
"02/18/2018 01:50:00","N.Y.C.",61761,37.60,3.29,0.00
"02/18/2018 01:50:00","NORTH",61755,33.48,-0.82,0.00
"02/18/2018 01:50:00","NPX",61845,36.77,2.47,0.00
"02/18/2018 01:50:00","O H",61846,32.93,-1.37,0.00
"02/18/2018 01:50:00","PJM",61847,35.33,1.03,0.00
"02/18/2018 01:50:00","WEST",61752,33.48,-0.82,0.00
"02/18/2018 01:55:00","CAPITL",61757,34.83,2.19,0.00
"02/18/2018 01:55:00","CENTRL",61754,33.04,0.39,0.00
"02/18/2018 01:55:00","DUNWOD",61760,35.59,2.94,0.00
"02/18/2018 01:55:00","GENESE",61753,32.12,-0.52,0.00
"02/18/2018 01:55:00","H Q",61844,31.67,-0.98,0.00
"02/18/2018 01:55:00","HUD VL",61758,35.52,2.87,0.00
"02/18/2018 01:55:00","LONGIL",61762,36.50,3.85,-0.01
"02/18/2018 01:55:00","MHK VL",61756,33.59,0.95,0.00
"02/18/2018 01:55:00","MILLWD",61759,35.65,3.00,0.00
"02/18/2018 01:55:00","N.Y.C.",61761,35.85,3.20,0.00
"02/18/2018 01:55:00","NORTH",61755,31.83,-0.81,0.00
"02/18/2018 01:55:00","NPX",61845,35.00,2.35,0.00
"02/18/2018 01:55:00","O H",61846,31.34,-1.31,0.00
"02/18/2018 01:55:00","PJM",61847,33.69,1.04,0.00
"02/18/2018 01:55:00","WEST",61752,31.86,-0.78,0.00
"02/18/2018 02:00:00","CAPITL",61757,28.32,1.78,0.00
"02/18/2018 02:00:00","CENTRL",61754,26.83,0.29,0.00
"02/18/2018 02:00:00","DUNWOD",61760,28.95,2.41,0.00
"02/18/2018 02:00:00","GENESE",61753,26.11,-0.43,0.00
"02/18/2018 02:00:00","H Q",61844,25.77,-0.77,0.00
"02/18/2018 02:00:00","HUD VL",61758,28.88,2.34,0.00
"02/18/2018 02:00:00","LONGIL",61762,29.70,3.16,-0.01
"02/18/2018 02:00:00","MHK VL",61756,27.28,0.74,0.00
"02/18/2018 02:00:00","MILLWD",61759,28.98,2.44,0.00
"02/18/2018 02:00:00","N.Y.C.",61761,29.14,2.60,0.00
"02/18/2018 02:00:00","NORTH",61755,25.90,-0.64,0.00
"02/18/2018 02:00:00","NPX",61845,28.48,1.94,0.00
"02/18/2018 02:00:00","O H",61846,25.48,-1.06,0.00
"02/18/2018 02:00:00","PJM",61847,27.34,0.80,0.00
"02/18/2018 02:00:00","WEST",61752,25.90,-0.64,0.00
"02/18/2018 02:05:00","CAPITL",61757,28.32,1.78,0.00
"02/18/2018 02:05:00","CENTRL",61754,26.81,0.27,0.00
"02/18/2018 02:05:00","DUNWOD",61760,28.93,2.39,0.00
"02/18/2018 02:05:00","GENESE",61753,26.09,-0.45,0.00
"02/18/2018 02:05:00","H Q",61844,25.77,-0.77,0.00
"02/18/2018 02:05:00","HUD VL",61758,28.85,2.31,0.00
"02/18/2018 02:05:00","LONGIL",61762,29.68,3.13,-0.01
"02/18/2018 02:05:00","MHK VL",61756,27.28,0.74,0.00
"02/18/2018 02:05:00","MILLWD",61759,28.95,2.41,0.00
"02/18/2018 02:05:00","N.Y.C.",61761,29.14,2.60,0.00
"02/18/2018 02:05:00","NORTH",61755,25.90,-0.64,0.00
"02/18/2018 02:05:00","NPX",61845,28.48,1.94,0.00
"02/18/2018 02:05:00","O H",61846,25.45,-1.09,0.00
"02/18/2018 02:05:00","PJM",61847,27.28,0.74,0.00
"02/18/2018 02:05:00","WEST",61752,25.88,-0.66,0.00
"02/18/2018 02:10:00","CAPITL",61757,28.35,1.78,0.00
"02/18/2018 02:10:00","CENTRL",61754,26.81,0.24,0.00
"02/18/2018 02:10:00","DUNWOD",61760,28.93,2.36,0.00
"02/18/2018 02:10:00","GENESE",61753,26.12,-0.45,0.00
"02/18/2018 02:10:00","H Q",61844,25.82,-0.74,0.00
"02/18/2018 02:10:00","HUD VL",61758,28.85,2.29,0.00
"02/18/2018 02:10:00","LONGIL",61762,29.65,3.08,-0.01
"02/18/2018 02:10:00","MHK VL",61756,27.31,0.74,0.00
"02/18/2018 02:10:00","MILLWD",61759,28.96,2.39,0.00
"02/18/2018 02:10:00","N.Y.C.",61761,29.12,2.55,0.00
"02/18/2018 02:10:00","NORTH",61755,25.98,-0.58,0.00
"02/18/2018 02:10:00","NPX",61845,28.51,1.94,0.00
"02/18/2018 02:10:00","O H",61846,25.45,-1.11,0.00
"02/18/2018 02:10:00","PJM",61847,27.29,0.72,0.00
"02/18/2018 02:10:00","WEST",61752,25.88,-0.69,0.00
"02/18/2018 02:15:00","CAPITL",61757,24.44,1.49,0.00
"02/18/2018 02:15:00","CENTRL",61754,23.21,0.25,0.00
"02/18/2018 02:15:00","DUNWOD",61760,24.97,2.02,0.00
"02/18/2018 02:15:00","GENESE",61753,22.59,-0.37,0.00
"02/18/2018 02:15:00","H Q",61844,22.31,-0.64,0.00
"02/18/2018 02:15:00","HUD VL",61758,24.90,1.95,0.00
"02/18/2018 02:15:00","LONGIL",61762,25.53,2.57,-0.01
"02/18/2018 02:15:00","MHK VL",61756,23.60,0.64,0.00
"02/18/2018 02:15:00","MILLWD",61759,25.00,2.04,0.00
