"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2020 02:05:00","LONGIL",61762,-62.80,-6.02,0.00
"04/28/2020 02:05:00","MHK VL",61756,-58.03,-1.25,0.00
"04/28/2020 02:05:00","MILLWD",61759,-60.76,-3.97,0.00
"04/28/2020 02:05:00","N.Y.C.",61761,-61.22,-4.43,0.00
"04/28/2020 02:05:00","NORTH",61755,-55.59,1.20,0.00
"04/28/2020 02:05:00","NPX",61845,-60.02,-3.24,0.00
"04/28/2020 02:05:00","O H",61846,-51.52,5.28,0.01
"04/28/2020 02:05:00","PJM",61847,-57.52,-0.74,0.00
"04/28/2020 02:05:00","WEST",61752,-53.21,3.58,-0.01
"04/28/2020 02:10:00","CAPITL",61757,-59.33,-3.14,0.00
"04/28/2020 02:10:00","CENTRL",61754,-56.63,-0.45,0.00
"04/28/2020 02:10:00","DUNWOD",61760,-60.18,-3.99,0.00
"04/28/2020 02:10:00","GENESE",61753,-55.91,0.28,0.00
"04/28/2020 02:10:00","H Q",61844,-54.90,1.29,0.00
"04/28/2020 02:10:00","HUD VL",61758,-59.79,-3.60,0.00
"04/28/2020 02:10:00","LONGIL",61762,-61.97,-5.79,0.00
"04/28/2020 02:10:00","MHK VL",61756,-57.42,-1.23,0.00
"04/28/2020 02:10:00","MILLWD",61759,-60.01,-3.82,0.00
"04/28/2020 02:10:00","N.Y.C.",61761,-60.45,-4.27,0.00
"04/28/2020 02:10:00","NORTH",61755,-55.00,1.18,0.00
"04/28/2020 02:10:00","NPX",61845,-59.39,-3.20,0.00
"04/28/2020 02:10:00","O H",61846,-51.69,4.50,0.00
"04/28/2020 02:10:00","PJM",61847,-57.03,-0.84,0.00
"04/28/2020 02:10:00","WEST",61752,-53.32,2.86,0.00
"04/28/2020 02:15:00","CAPITL",61757,4.73,0.26,0.00
"04/28/2020 02:15:00","CENTRL",61754,4.49,0.02,0.00
"04/28/2020 02:15:00","DUNWOD",61760,4.80,0.33,0.00
"04/28/2020 02:15:00","GENESE",61753,4.42,-0.05,0.00
"04/28/2020 02:15:00","H Q",61844,4.36,-0.11,0.00
"04/28/2020 02:15:00","HUD VL",61758,4.76,0.29,0.00
"04/28/2020 02:15:00","LONGIL",61762,4.94,0.47,0.00
"04/28/2020 02:15:00","MHK VL",61756,4.56,0.09,0.00
