"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2019 00:45:00","WEST",61752,19.97,-0.35,0.00
"03/21/2019 00:50:00","CAPITL",61757,24.48,1.28,0.00
"03/21/2019 00:50:00","CENTRL",61754,23.57,0.37,0.00
"03/21/2019 00:50:00","DUNWOD",61760,25.66,2.46,0.00
"03/21/2019 00:50:00","GENESE",61753,22.79,-0.42,0.00
"03/21/2019 00:50:00","H Q",61844,22.27,-0.93,0.00
"03/21/2019 00:50:00","HUD VL",61758,25.43,2.23,0.00
"03/21/2019 00:50:00","LONGIL",61762,26.01,2.81,0.00
"03/21/2019 00:50:00","MHK VL",61756,23.74,0.53,0.00
"03/21/2019 00:50:00","MILLWD",61759,25.62,2.41,0.00
"03/21/2019 00:50:00","N.Y.C.",61761,25.80,2.60,0.00
"03/21/2019 00:50:00","NORTH",61755,22.14,-1.07,0.00
"03/21/2019 00:50:00","NPX",61845,24.59,1.39,0.00
"03/21/2019 00:50:00","O H",61846,22.41,-0.79,0.00
"03/21/2019 00:50:00","PJM",61847,24.20,1.00,0.00
"03/21/2019 00:50:00","WEST",61752,22.88,-0.32,0.00
"03/21/2019 00:55:00","CAPITL",61757,21.97,1.14,0.00
"03/21/2019 00:55:00","CENTRL",61754,21.16,0.33,0.00
"03/21/2019 00:55:00","DUNWOD",61760,23.06,2.23,0.00
"03/21/2019 00:55:00","GENESE",61753,20.45,-0.37,0.00
"03/21/2019 00:55:00","H Q",61844,19.99,-0.83,0.00
"03/21/2019 00:55:00","HUD VL",61758,22.83,2.00,0.00
"03/21/2019 00:55:00","LONGIL",61762,23.35,2.52,0.00
"03/21/2019 00:55:00","MHK VL",61756,21.31,0.48,0.00
"03/21/2019 00:55:00","MILLWD",61759,22.99,2.17,0.00
"03/21/2019 00:55:00","N.Y.C.",61761,23.16,2.33,0.00
"03/21/2019 00:55:00","NORTH",61755,19.87,-0.96,0.00
"03/21/2019 00:55:00","NPX",61845,22.08,1.25,0.00
"03/21/2019 00:55:00","O H",61846,20.10,-0.73,0.00
"03/21/2019 00:55:00","PJM",61847,21.68,0.85,0.00
"03/21/2019 00:55:00","WEST",61752,20.49,-0.33,0.00
"03/21/2019 01:00:00","CAPITL",61757,24.51,1.25,0.00
"03/21/2019 01:00:00","CENTRL",61754,23.68,0.42,0.00
"03/21/2019 01:00:00","DUNWOD",61760,25.70,2.44,0.00
"03/21/2019 01:00:00","GENESE",61753,22.91,-0.35,0.00
"03/21/2019 01:00:00","H Q",61844,22.35,-0.91,0.00
"03/21/2019 01:00:00","HUD VL",61758,25.44,2.19,0.00
"03/21/2019 01:00:00","LONGIL",61762,25.98,2.72,0.00
"03/21/2019 01:00:00","MHK VL",61756,23.81,0.56,0.00
"03/21/2019 01:00:00","MILLWD",61759,25.65,2.40,0.00
"03/21/2019 01:00:00","N.Y.C.",61761,25.81,2.56,0.00
"03/21/2019 01:00:00","NORTH",61755,22.21,-1.05,0.00
"03/21/2019 01:00:00","NPX",61845,24.60,1.35,0.00
"03/21/2019 01:00:00","O H",61846,22.58,-0.68,0.00
"03/21/2019 01:00:00","PJM",61847,24.30,1.05,0.00
"03/21/2019 01:00:00","WEST",61752,23.05,-0.21,0.00
"03/21/2019 01:05:00","CAPITL",61757,27.19,1.34,0.00
"03/21/2019 01:05:00","CENTRL",61754,26.33,0.49,0.00
"03/21/2019 01:05:00","DUNWOD",61760,28.56,2.71,0.00
"03/21/2019 01:05:00","GENESE",61753,25.48,-0.36,0.00
"03/21/2019 01:05:00","H Q",61844,24.86,-0.98,0.00
"03/21/2019 01:05:00","HUD VL",61758,28.30,2.46,0.00
"03/21/2019 01:05:00","LONGIL",61762,28.84,3.00,0.00
"03/21/2019 01:05:00","MHK VL",61756,26.46,0.62,0.00
"03/21/2019 01:05:00","MILLWD",61759,28.51,2.66,0.00
"03/21/2019 01:05:00","N.Y.C.",61761,28.69,2.84,0.00
"03/21/2019 01:05:00","NORTH",61755,24.73,-1.11,0.00
"03/21/2019 01:05:00","NPX",61845,27.27,1.42,0.00
"03/21/2019 01:05:00","O H",61846,25.17,-0.67,0.00
"03/21/2019 01:05:00","PJM",61847,27.09,1.24,0.00
"03/21/2019 01:05:00","WEST",61752,25.69,-0.15,0.00
"03/21/2019 01:10:00","CAPITL",61757,24.54,1.21,0.00
"03/21/2019 01:10:00","CENTRL",61754,23.70,0.37,0.00
"03/21/2019 01:10:00","DUNWOD",61760,25.78,2.45,0.00
"03/21/2019 01:10:00","GENESE",61753,22.93,-0.40,0.00
"03/21/2019 01:10:00","H Q",61844,22.47,-0.86,0.00
"03/21/2019 01:10:00","HUD VL",61758,25.55,2.22,0.00
"03/21/2019 01:10:00","LONGIL",61762,26.08,2.75,0.00
"03/21/2019 01:10:00","MHK VL",61756,23.89,0.56,0.00
"03/21/2019 01:10:00","MILLWD",61759,25.73,2.40,0.00
"03/21/2019 01:10:00","N.Y.C.",61761,25.89,2.57,0.00
"03/21/2019 01:10:00","NORTH",61755,22.30,-1.03,0.00
"03/21/2019 01:10:00","NPX",61845,24.61,1.28,0.00
"03/21/2019 01:10:00","O H",61846,22.58,-0.75,0.00
"03/21/2019 01:10:00","PJM",61847,24.33,1.00,0.00
"03/21/2019 01:10:00","WEST",61752,23.05,-0.28,0.00
"03/21/2019 01:15:00","CAPITL",61757,24.72,1.24,0.00
"03/21/2019 01:15:00","CENTRL",61754,23.78,0.30,0.00
"03/21/2019 01:15:00","DUNWOD",61760,25.97,2.49,0.00
"03/21/2019 01:15:00","GENESE",61753,23.01,-0.47,0.00
"03/21/2019 01:15:00","H Q",61844,22.61,-0.87,0.00
"03/21/2019 01:15:00","HUD VL",61758,25.73,2.25,0.00
"03/21/2019 01:15:00","LONGIL",61762,26.27,2.79,0.00
"03/21/2019 01:15:00","MHK VL",61756,24.02,0.54,0.00
"03/21/2019 01:15:00","MILLWD",61759,25.92,2.44,0.00
"03/21/2019 01:15:00","N.Y.C.",61761,26.08,2.61,0.00
"03/21/2019 01:15:00","NORTH",61755,22.40,-1.08,0.00
"03/21/2019 01:15:00","NPX",61845,24.82,1.34,0.00
"03/21/2019 01:15:00","O H",61846,22.56,-0.92,0.00
"03/21/2019 01:15:00","PJM",61847,24.42,0.94,0.00
"03/21/2019 01:15:00","WEST",61752,23.01,-0.47,0.00
"03/21/2019 01:20:00","CAPITL",61757,27.33,1.35,0.00
"03/21/2019 01:20:00","CENTRL",61754,26.39,0.41,0.00
"03/21/2019 01:20:00","DUNWOD",61760,28.68,2.70,0.00
"03/21/2019 01:20:00","GENESE",61753,25.51,-0.47,0.00
"03/21/2019 01:20:00","H Q",61844,25.02,-0.96,0.00
"03/21/2019 01:20:00","HUD VL",61758,28.42,2.44,0.00
"03/21/2019 01:20:00","LONGIL",61762,29.02,3.04,0.00
"03/21/2019 01:20:00","MHK VL",61756,26.60,0.62,0.00
"03/21/2019 01:20:00","MILLWD",61759,28.63,2.65,0.00
"03/21/2019 01:20:00","N.Y.C.",61761,28.84,2.86,0.00
"03/21/2019 01:20:00","NORTH",61755,24.81,-1.17,0.00
"03/21/2019 01:20:00","NPX",61845,27.43,1.45,0.00
"03/21/2019 01:20:00","O H",61846,25.15,-0.83,0.00
"03/21/2019 01:20:00","PJM",61847,27.15,1.17,0.00
"03/21/2019 01:20:00","WEST",61752,25.64,-0.34,0.00
"03/21/2019 01:25:00","CAPITL",61757,24.49,1.21,0.00
"03/21/2019 01:25:00","CENTRL",61754,23.65,0.37,0.00
"03/21/2019 01:25:00","DUNWOD",61760,25.72,2.44,0.00
"03/21/2019 01:25:00","GENESE",61753,22.86,-0.42,0.00
"03/21/2019 01:25:00","H Q",61844,22.42,-0.86,0.00
"03/21/2019 01:25:00","HUD VL",61758,25.49,2.21,0.00
"03/21/2019 01:25:00","LONGIL",61762,26.00,2.72,0.00
"03/21/2019 01:25:00","MHK VL",61756,23.82,0.54,0.00
"03/21/2019 01:25:00","MILLWD",61759,25.66,2.38,0.00
"03/21/2019 01:25:00","N.Y.C.",61761,25.84,2.56,0.00
"03/21/2019 01:25:00","NORTH",61755,22.21,-1.07,0.00
"03/21/2019 01:25:00","NPX",61845,24.58,1.30,0.00
"03/21/2019 01:25:00","O H",61846,22.53,-0.75,0.00
"03/21/2019 01:25:00","PJM",61847,24.28,1.00,0.00
"03/21/2019 01:25:00","WEST",61752,23.00,-0.28,0.00
"03/21/2019 01:30:00","CAPITL",61757,24.64,1.24,0.00
"03/21/2019 01:30:00","CENTRL",61754,23.73,0.33,0.00
"03/21/2019 01:30:00","DUNWOD",61760,25.88,2.48,0.00
"03/21/2019 01:30:00","GENESE",61753,22.94,-0.47,0.00
"03/21/2019 01:30:00","H Q",61844,22.54,-0.87,0.00
"03/21/2019 01:30:00","HUD VL",61758,25.65,2.25,0.00
"03/21/2019 01:30:00","LONGIL",61762,26.16,2.76,0.00
"03/21/2019 01:30:00","MHK VL",61756,23.94,0.54,0.00
"03/21/2019 01:30:00","MILLWD",61759,25.81,2.41,0.00
"03/21/2019 01:30:00","N.Y.C.",61761,26.00,2.60,0.00
"03/21/2019 01:30:00","NORTH",61755,22.30,-1.10,0.00
"03/21/2019 01:30:00","NPX",61845,24.74,1.33,0.00
"03/21/2019 01:30:00","O H",61846,22.51,-0.89,0.00
"03/21/2019 01:30:00","PJM",61847,24.34,0.94,0.00
"03/21/2019 01:30:00","WEST",61752,22.98,-0.42,0.00
"03/21/2019 01:35:00","CAPITL",61757,24.47,1.23,0.00
"03/21/2019 01:35:00","CENTRL",61754,23.59,0.35,0.00
"03/21/2019 01:35:00","DUNWOD",61760,25.70,2.46,0.00
"03/21/2019 01:35:00","GENESE",61753,22.80,-0.44,0.00
"03/21/2019 01:35:00","H Q",61844,22.36,-0.88,0.00
"03/21/2019 01:35:00","HUD VL",61758,25.47,2.23,0.00
"03/21/2019 01:35:00","LONGIL",61762,25.96,2.72,0.00
"03/21/2019 01:35:00","MHK VL",61756,23.78,0.53,0.00
"03/21/2019 01:35:00","MILLWD",61759,25.64,2.39,0.00
"03/21/2019 01:35:00","N.Y.C.",61761,25.82,2.58,0.00
"03/21/2019 01:35:00","NORTH",61755,22.13,-1.12,0.00
"03/21/2019 01:35:00","NPX",61845,24.59,1.35,0.00
"03/21/2019 01:35:00","O H",61846,22.43,-0.81,0.00
"03/21/2019 01:35:00","PJM",61847,24.22,0.98,0.00
"03/21/2019 01:35:00","WEST",61752,22.89,-0.35,0.00
"03/21/2019 01:40:00","CAPITL",61757,21.99,1.13,0.00
"03/21/2019 01:40:00","CENTRL",61754,21.18,0.31,0.00
"03/21/2019 01:40:00","DUNWOD",61760,23.07,2.21,0.00
"03/21/2019 01:40:00","GENESE",61753,20.47,-0.40,0.00
"03/21/2019 01:40:00","H Q",61844,20.07,-0.79,0.00
"03/21/2019 01:40:00","HUD VL",61758,22.87,2.00,0.00
"03/21/2019 01:40:00","LONGIL",61762,23.30,2.44,0.00
"03/21/2019 01:40:00","MHK VL",61756,21.34,0.48,0.00
"03/21/2019 01:40:00","MILLWD",61759,23.03,2.17,0.00
"03/21/2019 01:40:00","N.Y.C.",61761,23.18,2.32,0.00
"03/21/2019 01:40:00","NORTH",61755,19.86,-1.00,0.00
"03/21/2019 01:40:00","NPX",61845,22.07,1.21,0.00
"03/21/2019 01:40:00","O H",61846,20.18,-0.69,0.00
"03/21/2019 01:40:00","PJM",61847,21.78,0.92,0.00
"03/21/2019 01:40:00","WEST",61752,20.59,-0.27,0.00
"03/21/2019 01:45:00","CAPITL",61757,24.59,1.26,0.00
"03/21/2019 01:45:00","CENTRL",61754,23.68,0.35,0.00
"03/21/2019 01:45:00","DUNWOD",61760,25.78,2.45,0.00
"03/21/2019 01:45:00","GENESE",61753,22.88,-0.44,0.00
"03/21/2019 01:45:00","H Q",61844,22.44,-0.89,0.00
"03/21/2019 01:45:00","HUD VL",61758,25.55,2.22,0.00
"03/21/2019 01:45:00","LONGIL",61762,26.01,2.68,0.00
"03/21/2019 01:45:00","MHK VL",61756,23.87,0.54,0.00
"03/21/2019 01:45:00","MILLWD",61759,25.73,2.40,0.00
"03/21/2019 01:45:00","N.Y.C.",61761,25.89,2.57,0.00
"03/21/2019 01:45:00","NORTH",61755,22.23,-1.10,0.00
"03/21/2019 01:45:00","NPX",61845,24.70,1.38,0.00
"03/21/2019 01:45:00","O H",61846,22.56,-0.77,0.00
"03/21/2019 01:45:00","PJM",61847,24.33,1.00,0.00
"03/21/2019 01:45:00","WEST",61752,23.02,-0.30,0.00
"03/21/2019 01:50:00","CAPITL",61757,27.44,1.40,0.00
"03/21/2019 01:50:00","CENTRL",61754,26.45,0.42,0.00
"03/21/2019 01:50:00","DUNWOD",61760,28.77,2.73,0.00
"03/21/2019 01:50:00","GENESE",61753,25.52,-0.52,0.00
"03/21/2019 01:50:00","H Q",61844,25.05,-0.99,0.00
"03/21/2019 01:50:00","HUD VL",61758,28.51,2.47,0.00
"03/21/2019 01:50:00","LONGIL",61762,29.03,2.99,0.00
"03/21/2019 01:50:00","MHK VL",61756,26.64,0.60,0.00
"03/21/2019 01:50:00","MILLWD",61759,28.72,2.68,0.00
"03/21/2019 01:50:00","N.Y.C.",61761,28.90,2.86,0.00
"03/21/2019 01:50:00","NORTH",61755,24.81,-1.22,0.00
"03/21/2019 01:50:00","NPX",61845,27.57,1.54,0.00
"03/21/2019 01:50:00","O H",61846,25.15,-0.89,0.00
"03/21/2019 01:50:00","PJM",61847,27.21,1.17,0.00
"03/21/2019 01:50:00","WEST",61752,25.67,-0.36,0.00
"03/21/2019 01:55:00","CAPITL",61757,24.54,1.26,0.00
"03/21/2019 01:55:00","CENTRL",61754,23.68,0.40,0.00
"03/21/2019 01:55:00","DUNWOD",61760,25.72,2.44,0.00
"03/21/2019 01:55:00","GENESE",61753,22.86,-0.42,0.00
"03/21/2019 01:55:00","H Q",61844,22.40,-0.88,0.00
"03/21/2019 01:55:00","HUD VL",61758,25.49,2.21,0.00
"03/21/2019 01:55:00","LONGIL",61762,25.93,2.65,0.00
"03/21/2019 01:55:00","MHK VL",61756,23.82,0.54,0.00
"03/21/2019 01:55:00","MILLWD",61759,25.68,2.40,0.00
"03/21/2019 01:55:00","N.Y.C.",61761,25.84,2.56,0.00
"03/21/2019 01:55:00","NORTH",61755,22.16,-1.12,0.00
"03/21/2019 01:55:00","NPX",61845,24.65,1.37,0.00
"03/21/2019 01:55:00","O H",61846,22.56,-0.72,0.00
"03/21/2019 01:55:00","PJM",61847,24.35,1.07,0.00
"03/21/2019 01:55:00","WEST",61752,23.02,-0.26,0.00
"03/21/2019 02:00:00","CAPITL",61757,24.78,1.25,0.00
"03/21/2019 02:00:00","CENTRL",61754,23.83,0.31,0.00
"03/21/2019 02:00:00","DUNWOD",61760,26.00,2.47,0.00
"03/21/2019 02:00:00","GENESE",61753,22.99,-0.54,0.00
"03/21/2019 02:00:00","H Q",61844,22.68,-0.85,0.00
"03/21/2019 02:00:00","HUD VL",61758,25.77,2.24,0.00
"03/21/2019 02:00:00","LONGIL",61762,26.26,2.73,0.00
"03/21/2019 02:00:00","MHK VL",61756,24.05,0.52,0.00
"03/21/2019 02:00:00","MILLWD",61759,25.95,2.42,0.00
"03/21/2019 02:00:00","N.Y.C.",61761,26.12,2.59,0.00
"03/21/2019 02:00:00","NORTH",61755,22.47,-1.06,0.00
"03/21/2019 02:00:00","NPX",61845,24.89,1.36,0.00
"03/21/2019 02:00:00","O H",61846,22.61,-0.92,0.00
"03/21/2019 02:00:00","PJM",61847,24.49,0.97,0.00
"03/21/2019 02:00:00","WEST",61752,23.06,-0.47,0.00
"03/21/2019 02:05:00","CAPITL",61757,24.45,1.21,0.00
"03/21/2019 02:05:00","CENTRL",61754,23.45,0.21,0.00
"03/21/2019 02:05:00","DUNWOD",61760,25.70,2.46,0.00
"03/21/2019 02:05:00","GENESE",61753,22.64,-0.60,0.00
"03/21/2019 02:05:00","H Q",61844,22.45,-0.79,0.00
"03/21/2019 02:05:00","HUD VL",61758,25.45,2.21,0.00
"03/21/2019 02:05:00","LONGIL",61762,25.98,2.74,0.00
"03/21/2019 02:05:00","MHK VL",61756,23.75,0.51,0.00
"03/21/2019 02:05:00","MILLWD",61759,25.64,2.39,0.00
"03/21/2019 02:05:00","N.Y.C.",61761,25.82,2.58,0.00
"03/21/2019 02:05:00","NORTH",61755,22.24,-1.00,0.00
"03/21/2019 02:05:00","NPX",61845,24.54,1.30,0.00
"03/21/2019 02:05:00","O H",61846,22.15,-1.09,0.00
"03/21/2019 02:05:00","PJM",61847,24.05,0.81,0.00
"03/21/2019 02:05:00","WEST",61752,22.59,-0.65,0.00
"03/21/2019 02:10:00","CAPITL",61757,21.28,1.07,0.00
"03/21/2019 02:10:00","CENTRL",61754,20.43,0.22,0.00
"03/21/2019 02:10:00","DUNWOD",61760,22.33,2.12,0.00
"03/21/2019 02:10:00","GENESE",61753,19.72,-0.49,0.00
"03/21/2019 02:10:00","H Q",61844,19.48,-0.73,0.00
"03/21/2019 02:10:00","HUD VL",61758,22.13,1.92,0.00
"03/21/2019 02:10:00","LONGIL",61762,22.57,2.36,0.00
"03/21/2019 02:10:00","MHK VL",61756,20.65,0.44,0.00
"03/21/2019 02:10:00","MILLWD",61759,22.29,2.08,0.00
"03/21/2019 02:10:00","N.Y.C.",61761,22.45,2.24,0.00
"03/21/2019 02:10:00","NORTH",61755,19.28,-0.93,0.00
"03/21/2019 02:10:00","NPX",61845,21.36,1.15,0.00
"03/21/2019 02:10:00","O H",61846,19.36,-0.85,0.00
"03/21/2019 02:10:00","PJM",61847,20.96,0.75,0.00
"03/21/2019 02:10:00","WEST",61752,19.75,-0.46,0.00
"03/21/2019 02:15:00","CAPITL",61757,21.97,1.09,0.00
"03/21/2019 02:15:00","CENTRL",61754,21.22,0.33,0.00
"03/21/2019 02:15:00","DUNWOD",61760,23.03,2.15,0.00
"03/21/2019 02:15:00","GENESE",61753,20.49,-0.40,0.00
"03/21/2019 02:15:00","H Q",61844,20.11,-0.77,0.00
"03/21/2019 02:15:00","HUD VL",61758,22.83,1.94,0.00
"03/21/2019 02:15:00","LONGIL",61762,23.28,2.40,0.00
"03/21/2019 02:15:00","MHK VL",61756,21.34,0.46,0.00
"03/21/2019 02:15:00","MILLWD",61759,22.99,2.11,0.00
