"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2019 09:00","GENESE",61753,25.78,-0.15,0.00
"02/11/2019 09:00","H Q",61844,25.24,-0.70,0.00
"02/11/2019 09:00","HUD VL",61758,28.24,2.30,0.00
"02/11/2019 09:00","LONGIL",61762,29.28,3.34,0.00
"02/11/2019 09:00","MHK VL",61756,27.01,1.07,0.00
"02/11/2019 09:00","MILLWD",61759,28.33,2.39,0.00
"02/11/2019 09:00","N.Y.C.",61761,28.55,2.61,0.00
"02/11/2019 09:00","NORTH",61755,25.52,-0.42,0.00
"02/11/2019 09:00","NPX",61845,28.34,2.41,0.00
"02/11/2019 09:00","O H",61846,24.87,-1.07,0.00
"02/11/2019 09:00","PJM",61847,26.59,0.65,0.00
"02/11/2019 09:00","WEST",61752,25.58,-0.36,0.00
"02/11/2019 10:00","CAPITL",61757,31.11,2.20,0.00
"02/11/2019 10:00","CENTRL",61754,29.45,0.53,0.00
"02/11/2019 10:00","DUNWOD",61760,31.83,2.92,0.00
"02/11/2019 10:00","GENESE",61753,28.51,-0.40,0.00
"02/11/2019 10:00","H Q",61844,28.06,-0.85,0.00
"02/11/2019 10:00","HUD VL",61758,31.70,2.78,0.00
"02/11/2019 10:00","LONGIL",61762,32.96,4.05,0.00
"02/11/2019 10:00","MHK VL",61756,30.09,1.17,0.00
"02/11/2019 10:00","MILLWD",61759,31.84,2.93,0.00
"02/11/2019 10:00","N.Y.C.",61761,32.13,3.21,0.00
"02/11/2019 10:00","NORTH",61755,28.29,-0.62,0.00
"02/11/2019 10:00","NPX",61845,31.30,2.80,0.42
"02/11/2019 10:00","O H",61846,27.40,-1.51,0.00
"02/11/2019 10:00","PJM",61847,29.68,0.77,0.00
"02/11/2019 10:00","WEST",61752,28.17,-0.75,0.00
"02/11/2019 11:00","CAPITL",61757,34.15,2.39,0.00
"02/11/2019 11:00","CENTRL",61754,32.39,0.63,0.00
"02/11/2019 11:00","DUNWOD",61760,34.95,3.20,0.00
"02/11/2019 11:00","GENESE",61753,31.35,-0.41,0.00
"02/11/2019 11:00","H Q",61844,30.81,-0.95,0.00
"02/11/2019 11:00","HUD VL",61758,34.81,3.05,0.00
"02/11/2019 11:00","LONGIL",61762,35.94,4.18,0.00
"02/11/2019 11:00","MHK VL",61756,33.01,1.25,0.00
"02/11/2019 11:00","MILLWD",61759,34.96,3.21,0.00
"02/11/2019 11:00","N.Y.C.",61761,35.27,3.51,0.00
"02/11/2019 11:00","NORTH",61755,31.03,-0.73,0.00
"02/11/2019 11:00","NPX",61845,34.86,3.10,0.00
"02/11/2019 11:00","O H",61846,30.20,-1.56,0.00
"02/11/2019 11:00","PJM",61847,32.71,0.95,0.00
"02/11/2019 11:00","WEST",61752,31.05,-0.70,0.00
"02/11/2019 12:00","CAPITL",61757,27.12,1.90,0.00
"02/11/2019 12:00","CENTRL",61754,25.67,0.46,0.00
"02/11/2019 12:00","DUNWOD",61760,27.82,2.60,0.00
"02/11/2019 12:00","GENESE",61753,24.80,-0.42,0.00
"02/11/2019 12:00","H Q",61844,24.47,-0.74,0.00
"02/11/2019 12:00","HUD VL",61758,27.68,2.46,0.00
"02/11/2019 12:00","LONGIL",61762,28.74,3.52,0.00
"02/11/2019 12:00","MHK VL",61756,26.17,0.95,0.00
"02/11/2019 12:00","MILLWD",61759,27.81,2.59,0.00
"02/11/2019 12:00","N.Y.C.",61761,28.10,2.88,0.00
"02/11/2019 12:00","NORTH",61755,24.62,-0.60,0.00
"02/11/2019 12:00","NPX",61845,27.64,2.42,0.00
"02/11/2019 12:00","O H",61846,23.88,-1.34,0.00
"02/11/2019 12:00","PJM",61847,25.97,0.76,0.00
"02/11/2019 12:00","WEST",61752,24.54,-0.68,0.00
"02/11/2019 13:00","CAPITL",61757,26.03,1.80,0.00
"02/11/2019 13:00","CENTRL",61754,24.68,0.45,0.00
"02/11/2019 13:00","DUNWOD",61760,26.78,2.55,0.00
"02/11/2019 13:00","GENESE",61753,23.90,-0.34,0.00
"02/11/2019 13:00","H Q",61844,23.50,-0.73,0.00
"02/11/2019 13:00","HUD VL",61758,26.62,2.39,0.00
"02/11/2019 13:00","LONGIL",61762,27.60,3.37,0.00
"02/11/2019 13:00","MHK VL",61756,25.12,0.88,0.00
"02/11/2019 13:00","MILLWD",61759,26.76,2.52,0.00
"02/11/2019 13:00","N.Y.C.",61761,27.06,2.83,0.00
"02/11/2019 13:00","NORTH",61755,23.63,-0.60,0.00
"02/11/2019 13:00","NPX",61845,26.54,2.32,0.01
"02/11/2019 13:00","O H",61846,23.05,-1.19,0.00
"02/11/2019 13:00","PJM",61847,25.01,0.78,0.00
"02/11/2019 13:00","WEST",61752,23.67,-0.56,0.00
"02/11/2019 14:00","CAPITL",61757,25.21,1.78,0.00
"02/11/2019 14:00","CENTRL",61754,23.82,0.40,0.00
"02/11/2019 14:00","DUNWOD",61760,25.88,2.46,0.00
"02/11/2019 14:00","GENESE",61753,23.02,-0.40,0.00
"02/11/2019 14:00","H Q",61844,22.71,-0.71,0.00
"02/11/2019 14:00","HUD VL",61758,25.74,2.32,0.00
"02/11/2019 14:00","LONGIL",61762,26.66,3.24,0.00
"02/11/2019 14:00","MHK VL",61756,24.24,0.82,0.00
"02/11/2019 14:00","MILLWD",61759,25.86,2.44,0.00
"02/11/2019 14:00","N.Y.C.",61761,26.15,2.73,0.00
"02/11/2019 14:00","NORTH",61755,22.84,-0.58,0.00
"02/11/2019 14:00","NPX",61845,25.75,2.33,0.00
"02/11/2019 14:00","O H",61846,22.20,-1.22,0.00
"02/11/2019 14:00","PJM",61847,24.14,0.72,0.00
"02/11/2019 14:00","WEST",61752,22.78,-0.64,0.00
"02/11/2019 15:00","CAPITL",61757,30.53,2.18,0.00
"02/11/2019 15:00","CENTRL",61754,28.84,0.48,0.00
"02/11/2019 15:00","DUNWOD",61760,31.27,2.92,0.00
"02/11/2019 15:00","GENESE",61753,27.90,-0.46,0.00
"02/11/2019 15:00","H Q",61844,27.52,-0.83,0.00
"02/11/2019 15:00","HUD VL",61758,31.11,2.76,0.00
"02/11/2019 15:00","LONGIL",61762,32.29,3.93,0.00
"02/11/2019 15:00","MHK VL",61756,29.34,0.99,0.00
"02/11/2019 15:00","MILLWD",61759,31.25,2.90,0.00
"02/11/2019 15:00","N.Y.C.",61761,31.57,3.22,0.00
"02/11/2019 15:00","NORTH",61755,27.73,-0.62,0.00
"02/11/2019 15:00","NPX",61845,31.16,2.80,0.00
"02/11/2019 15:00","O H",61846,26.89,-1.46,0.00
"02/11/2019 15:00","PJM",61847,29.20,0.85,0.00
"02/11/2019 15:00","WEST",61752,27.58,-0.78,0.00
"02/11/2019 16:00","CAPITL",61757,32.72,2.24,0.00
"02/11/2019 16:00","CENTRL",61754,30.99,0.50,0.00
"02/11/2019 16:00","DUNWOD",61760,33.60,3.12,0.00
"02/11/2019 16:00","GENESE",61753,29.98,-0.50,0.00
"02/11/2019 16:00","H Q",61844,29.65,-0.83,0.00
"02/11/2019 16:00","HUD VL",61758,33.42,2.94,0.00
"02/11/2019 16:00","LONGIL",61762,34.85,4.36,-0.01
"02/11/2019 16:00","MHK VL",61756,31.62,1.14,0.00
"02/11/2019 16:00","MILLWD",61759,33.59,3.11,0.00
"02/11/2019 16:00","N.Y.C.",61761,33.93,3.44,0.00
"02/11/2019 16:00","NORTH",61755,29.99,-0.49,0.00
"02/11/2019 16:00","NPX",61845,33.14,2.93,0.28
"02/11/2019 16:00","O H",61846,28.83,-1.66,0.00
"02/11/2019 16:00","PJM",61847,31.34,0.85,0.00
"02/11/2019 16:00","WEST",61752,29.55,-0.93,0.00
"02/11/2019 17:00","CAPITL",61757,34.50,2.38,0.00
"02/11/2019 17:00","CENTRL",61754,32.53,0.41,0.00
"02/11/2019 17:00","DUNWOD",61760,35.34,3.22,0.00
"02/11/2019 17:00","GENESE",61753,31.40,-0.72,0.00
"02/11/2019 17:00","H Q",61844,31.34,-0.78,0.00
"02/11/2019 17:00","HUD VL",61758,35.18,3.06,0.00
"02/11/2019 17:00","LONGIL",61762,47.08,4.63,-10.33
"02/11/2019 17:00","MHK VL",61756,33.40,1.28,0.00
"02/11/2019 17:00","MILLWD",61759,35.36,3.24,0.00
"02/11/2019 17:00","N.Y.C.",61761,35.65,3.53,0.00
"02/11/2019 17:00","NORTH",61755,31.90,-0.22,0.00
"02/11/2019 17:00","NPX",61845,35.11,2.99,0.00
"02/11/2019 17:00","O H",61846,29.92,-2.20,0.00
"02/11/2019 17:00","PJM",61847,32.71,0.59,0.00
"02/11/2019 17:00","WEST",61752,30.69,-1.44,0.00
"02/11/2019 18:00","CAPITL",61757,33.48,2.40,0.00
"02/11/2019 18:00","CENTRL",61754,31.53,0.44,0.00
"02/11/2019 18:00","DUNWOD",61760,34.13,3.03,0.00
"02/11/2019 18:00","GENESE",61753,30.51,-0.58,0.00
"02/11/2019 18:00","H Q",61844,30.35,-0.74,0.00
"02/11/2019 18:00","HUD VL",61758,34.00,2.91,0.00
"02/11/2019 18:00","LONGIL",61762,47.19,4.44,-11.66
"02/11/2019 18:00","MHK VL",61756,32.38,1.29,0.00
"02/11/2019 18:00","MILLWD",61759,34.19,3.09,0.00
"02/11/2019 18:00","N.Y.C.",61761,34.38,3.29,0.00
"02/11/2019 18:00","NORTH",61755,30.96,-0.13,0.00
"02/11/2019 18:00","NPX",61845,34.00,2.91,0.00
"02/11/2019 18:00","O H",61846,29.05,-2.04,0.00
"02/11/2019 18:00","PJM",61847,31.66,0.56,0.00
"02/11/2019 18:00","WEST",61752,29.84,-1.26,0.00
"02/11/2019 19:00","CAPITL",61757,27.45,1.99,0.00
"02/11/2019 19:00","CENTRL",61754,25.77,0.31,0.00
"02/11/2019 19:00","DUNWOD",61760,27.96,2.49,0.00
"02/11/2019 19:00","GENESE",61753,24.88,-0.58,0.00
"02/11/2019 19:00","H Q",61844,24.85,-0.62,0.00
"02/11/2019 19:00","HUD VL",61758,27.86,2.39,0.00
"02/11/2019 19:00","LONGIL",61762,29.02,3.55,0.00
"02/11/2019 19:00","MHK VL",61756,26.51,1.04,0.00
"02/11/2019 19:00","MILLWD",61759,28.00,2.54,0.00
"02/11/2019 19:00","N.Y.C.",61761,28.19,2.72,0.00
"02/11/2019 19:00","NORTH",61755,25.32,-0.15,0.00
"02/11/2019 19:00","NPX",61845,29.43,2.45,-1.52
"02/11/2019 19:00","O H",61846,23.68,-1.79,0.00
"02/11/2019 19:00","PJM",61847,25.87,0.40,0.00
"02/11/2019 19:00","WEST",61752,24.28,-1.19,0.00
"02/11/2019 20:00","CAPITL",61757,29.70,2.10,0.00
"02/11/2019 20:00","CENTRL",61754,27.98,0.38,0.00
"02/11/2019 20:00","DUNWOD",61760,30.31,2.70,0.00
"02/11/2019 20:00","GENESE",61753,27.02,-0.59,0.00
"02/11/2019 20:00","H Q",61844,26.92,-0.68,0.00
"02/11/2019 20:00","HUD VL",61758,30.19,2.59,0.00
"02/11/2019 20:00","LONGIL",61762,31.46,3.85,0.00
"02/11/2019 20:00","MHK VL",61756,28.72,1.12,0.00
"02/11/2019 20:00","MILLWD",61759,30.34,2.74,0.00
"02/11/2019 20:00","N.Y.C.",61761,30.54,2.94,0.00
"02/11/2019 20:00","NORTH",61755,27.40,-0.21,0.00
"02/11/2019 20:00","NPX",61845,30.23,2.63,0.00
"02/11/2019 20:00","O H",61846,25.85,-1.75,0.00
"02/11/2019 20:00","PJM",61847,28.17,0.57,0.00
"02/11/2019 20:00","WEST",61752,26.48,-1.12,0.00
"02/11/2019 21:00","CAPITL",61757,28.56,2.08,0.00
"02/11/2019 21:00","CENTRL",61754,26.73,0.25,0.00
"02/11/2019 21:00","DUNWOD",61760,29.01,2.53,0.00
"02/11/2019 21:00","GENESE",61753,25.74,-0.73,0.00
"02/11/2019 21:00","H Q",61844,25.84,-0.64,0.00
"02/11/2019 21:00","HUD VL",61758,28.90,2.42,0.00
"02/11/2019 21:00","LONGIL",61762,30.02,3.54,0.00
"02/11/2019 21:00","MHK VL",61756,27.43,0.96,0.00
"02/11/2019 21:00","MILLWD",61759,29.05,2.57,0.00
"02/11/2019 21:00","N.Y.C.",61761,29.23,2.76,0.00
"02/11/2019 21:00","NORTH",61755,26.28,-0.20,0.00
"02/11/2019 21:00","NPX",61845,29.01,2.54,0.00
"02/11/2019 21:00","O H",61846,24.65,-1.83,0.00
"02/11/2019 21:00","PJM",61847,26.92,0.45,0.00
"02/11/2019 21:00","WEST",61752,25.21,-1.26,0.00
"02/11/2019 22:00","CAPITL",61757,28.87,2.13,0.00
"02/11/2019 22:00","CENTRL",61754,26.97,0.23,0.00
"02/11/2019 22:00","DUNWOD",61760,29.17,2.42,0.00
"02/11/2019 22:00","GENESE",61753,26.02,-0.73,0.00
"02/11/2019 22:00","H Q",61844,26.08,-0.67,0.00
"02/11/2019 22:00","HUD VL",61758,29.06,2.32,0.00
"02/11/2019 22:00","LONGIL",61762,30.10,3.35,0.00
"02/11/2019 22:00","MHK VL",61756,27.63,0.89,0.00
"02/11/2019 22:00","MILLWD",61759,29.20,2.45,0.00
"02/11/2019 22:00","N.Y.C.",61761,29.41,2.66,0.00
"02/11/2019 22:00","NORTH",61755,26.50,-0.24,0.00
"02/11/2019 22:00","NPX",61845,29.20,2.45,0.00
"02/11/2019 22:00","O H",61846,25.01,-1.74,0.00
"02/11/2019 22:00","PJM",61847,27.13,0.38,0.00
"02/11/2019 22:00","WEST",61752,25.55,-1.20,0.00
"02/11/2019 23:00","CAPITL",61757,28.68,2.05,0.00
"02/11/2019 23:00","CENTRL",61754,26.94,0.30,0.00
"02/11/2019 23:00","DUNWOD",61760,28.86,2.22,0.00
"02/11/2019 23:00","GENESE",61753,26.25,-0.39,0.00
"02/11/2019 23:00","H Q",61844,26.00,-0.63,0.00
"02/11/2019 23:00","HUD VL",61758,28.78,2.14,0.00
"02/11/2019 23:00","LONGIL",61762,29.62,2.99,0.00
"02/11/2019 23:00","MHK VL",61756,27.51,0.87,0.00
"02/11/2019 23:00","MILLWD",61759,28.88,2.25,0.00
"02/11/2019 23:00","N.Y.C.",61761,29.08,2.44,0.00
"02/11/2019 23:00","NORTH",61755,26.39,-0.24,0.00
"02/11/2019 23:00","NPX",61845,29.00,2.37,0.00
"02/11/2019 23:00","O H",61846,25.75,-1.10,-0.21
"02/11/2019 23:00","PJM",61847,29.18,0.55,-2.00
"02/11/2019 23:00","WEST",61752,26.09,-0.54,0.00
