"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2021 00:35:00","LONGIL",61762,69.48,4.79,-17.77
"09/30/2021 00:35:00","MHK VL",61756,48.47,1.55,0.00
"09/30/2021 00:35:00","MILLWD",61759,50.54,3.61,0.00
"09/30/2021 00:35:00","N.Y.C.",61761,51.01,4.08,0.00
"09/30/2021 00:35:00","NORTH",61755,46.65,-0.28,0.00
"09/30/2021 00:35:00","NPX",61845,63.11,2.77,-13.42
"09/30/2021 00:35:00","O H",61846,45.75,-1.17,0.00
"09/30/2021 00:35:00","PJM",61847,48.71,1.78,0.00
"09/30/2021 00:35:00","WEST",61752,46.83,-0.09,0.00
"09/30/2021 00:40:00","CAPITL",61757,49.68,2.90,0.00
"09/30/2021 00:40:00","CENTRL",61754,47.29,0.52,0.00
"09/30/2021 00:40:00","DUNWOD",61760,50.56,3.79,0.00
"09/30/2021 00:40:00","GENESE",61753,46.68,-0.09,0.00
"09/30/2021 00:40:00","H Q",61844,45.84,-0.94,0.00
"09/30/2021 00:40:00","HUD VL",61758,50.05,3.27,0.00
"09/30/2021 00:40:00","LONGIL",61762,69.48,4.77,-17.93
"09/30/2021 00:40:00","MHK VL",61756,48.32,1.54,0.00
"09/30/2021 00:40:00","MILLWD",61759,50.33,3.55,0.00
"09/30/2021 00:40:00","N.Y.C.",61761,50.85,4.07,0.00
"09/30/2021 00:40:00","NORTH",61755,46.50,-0.28,0.00
"09/30/2021 00:40:00","NPX",61845,62.96,2.76,-13.42
"09/30/2021 00:40:00","O H",61846,45.61,-1.17,0.00
"09/30/2021 00:40:00","PJM",61847,48.51,1.73,0.00
"09/30/2021 00:40:00","WEST",61752,46.68,-0.09,0.00
"09/30/2021 00:45:00","CAPITL",61757,44.11,2.58,0.00
"09/30/2021 00:45:00","CENTRL",61754,41.99,0.46,0.00
"09/30/2021 00:45:00","DUNWOD",61760,44.94,3.41,0.00
"09/30/2021 00:45:00","GENESE",61753,41.45,-0.08,0.00
"09/30/2021 00:45:00","H Q",61844,40.71,-0.83,0.00
"09/30/2021 00:45:00","HUD VL",61758,44.49,2.95,0.00
"09/30/2021 00:45:00","LONGIL",61762,69.41,4.24,-23.64
"09/30/2021 00:45:00","MHK VL",61756,42.90,1.37,0.00
"09/30/2021 00:45:00","MILLWD",61759,44.69,3.16,0.00
"09/30/2021 00:45:00","N.Y.C.",61761,45.15,3.61,0.00
"09/30/2021 00:45:00","NORTH",61755,41.33,-0.21,0.00
"09/30/2021 00:45:00","NPX",61845,57.40,2.45,-13.42
"09/30/2021 00:45:00","O H",61846,40.54,-1.00,0.00
"09/30/2021 00:45:00","PJM",61847,43.07,1.54,0.00
"09/30/2021 00:45:00","WEST",61752,41.49,-0.04,0.00
"09/30/2021 00:50:00","CAPITL",61757,42.58,2.49,0.00
"09/30/2021 00:50:00","CENTRL",61754,40.53,0.44,0.00
"09/30/2021 00:50:00","DUNWOD",61760,43.42,3.33,0.00
"09/30/2021 00:50:00","GENESE",61753,39.97,-0.12,0.00
"09/30/2021 00:50:00","H Q",61844,39.29,-0.80,0.00
"09/30/2021 00:50:00","HUD VL",61758,42.98,2.89,0.00
"09/30/2021 00:50:00","LONGIL",61762,46.24,4.13,-2.02
"09/30/2021 00:50:00","MHK VL",61756,41.41,1.32,0.00
"09/30/2021 00:50:00","MILLWD",61759,43.18,3.09,0.00
"09/30/2021 00:50:00","N.Y.C.",61761,43.66,3.57,0.00
"09/30/2021 00:50:00","NORTH",61755,39.89,-0.20,0.00
"09/30/2021 00:50:00","NPX",61845,58.98,2.36,-16.52
"09/30/2021 00:50:00","O H",61846,39.01,-1.08,0.00
"09/30/2021 00:50:00","PJM",61847,41.61,1.52,0.00
"09/30/2021 00:50:00","WEST",61752,39.97,-0.12,0.00
"09/30/2021 00:55:00","CAPITL",61757,50.87,1.44,-26.26
"09/30/2021 00:55:00","CENTRL",61754,26.39,0.18,-3.03
"09/30/2021 00:55:00","DUNWOD",61760,43.06,1.95,-17.95
"09/30/2021 00:55:00","GENESE",61753,25.31,-0.12,-2.25
"09/30/2021 00:55:00","H Q",61844,22.71,-0.46,0.00
"09/30/2021 00:55:00","HUD VL",61758,42.37,1.69,-17.51
"09/30/2021 00:55:00","LONGIL",61762,46.11,2.41,-20.53
"09/30/2021 00:55:00","MHK VL",61756,26.90,0.76,-2.97
"09/30/2021 00:55:00","MILLWD",61759,43.03,1.83,-18.04
"09/30/2021 00:55:00","N.Y.C.",61761,43.21,2.09,-17.95
"09/30/2021 00:55:00","NORTH",61755,23.05,-0.12,0.00
"09/30/2021 00:55:00","NPX",61845,62.57,1.41,-37.99
"09/30/2021 00:55:00","O H",61846,25.31,-0.67,-2.81
"09/30/2021 00:55:00","PJM",61847,34.89,0.83,-10.89
"09/30/2021 00:55:00","WEST",61752,26.01,-0.16,-3.00
"09/30/2021 01:00:00","CAPITL",61757,41.86,1.51,-15.67
"09/30/2021 01:00:00","CENTRL",61754,26.65,0.15,-1.81
"09/30/2021 01:00:00","DUNWOD",61760,37.42,2.03,-10.71
"09/30/2021 01:00:00","GENESE",61753,25.76,-0.27,-1.34
"09/30/2021 01:00:00","H Q",61844,24.25,-0.44,0.00
"09/30/2021 01:00:00","HUD VL",61758,36.89,1.75,-10.45
"09/30/2021 01:00:00","LONGIL",61762,69.35,2.54,-42.12
"09/30/2021 01:00:00","MHK VL",61756,27.13,0.67,-1.77
"09/30/2021 01:00:00","MILLWD",61759,37.35,1.90,-10.76
"09/30/2021 01:00:00","N.Y.C.",61761,37.60,2.20,-10.71
"09/30/2021 01:00:00","NORTH",61755,24.54,-0.15,0.00
"09/30/2021 01:00:00","NPX",61845,55.50,1.48,-29.33
"09/30/2021 01:00:00","O H",61846,25.38,-0.99,-1.68
"09/30/2021 01:00:00","PJM",61847,31.95,0.77,-6.49
"09/30/2021 01:00:00","WEST",61752,26.04,-0.44,-1.79
"09/30/2021 01:05:00","CAPITL",61757,42.16,2.39,0.00
"09/30/2021 01:05:00","CENTRL",61754,40.01,0.24,0.00
"09/30/2021 01:05:00","DUNWOD",61760,42.95,3.18,0.00
"09/30/2021 01:05:00","GENESE",61753,39.30,-0.48,0.00
"09/30/2021 01:05:00","H Q",61844,39.10,-0.68,0.00
"09/30/2021 01:05:00","HUD VL",61758,42.51,2.74,0.00
"09/30/2021 01:05:00","LONGIL",61762,142.66,4.06,-98.83
"09/30/2021 01:05:00","MHK VL",61756,40.65,0.87,0.00
"09/30/2021 01:05:00","MILLWD",61759,42.76,2.98,0.00
"09/30/2021 01:05:00","N.Y.C.",61761,43.23,3.46,0.00
"09/30/2021 01:05:00","NORTH",61755,39.50,-0.28,0.00
"09/30/2021 01:05:00","NPX",61845,66.80,2.27,-24.76
"09/30/2021 01:05:00","O H",61846,38.14,-1.63,0.00
"09/30/2021 01:05:00","PJM",61847,40.96,1.19,0.00
"09/30/2021 01:05:00","WEST",61752,39.06,-0.71,0.00
"09/30/2021 01:10:00","CAPITL",61757,42.12,2.38,0.00
"09/30/2021 01:10:00","CENTRL",61754,40.05,0.32,0.00
"09/30/2021 01:10:00","DUNWOD",61760,42.95,3.22,0.00
"09/30/2021 01:10:00","GENESE",61753,39.34,-0.40,0.00
"09/30/2021 01:10:00","H Q",61844,39.06,-0.68,0.00
"09/30/2021 01:10:00","HUD VL",61758,42.51,2.78,0.00
"09/30/2021 01:10:00","LONGIL",61762,142.61,4.05,-98.82
"09/30/2021 01:10:00","MHK VL",61756,40.65,0.91,0.00
"09/30/2021 01:10:00","MILLWD",61759,42.71,2.98,0.00
"09/30/2021 01:10:00","N.Y.C.",61761,43.19,3.46,0.00
"09/30/2021 01:10:00","NORTH",61755,39.41,-0.32,0.00
"09/30/2021 01:10:00","NPX",61845,66.80,2.30,-24.76
"09/30/2021 01:10:00","O H",61846,38.18,-1.55,0.00
"09/30/2021 01:10:00","PJM",61847,40.97,1.23,0.00
"09/30/2021 01:10:00","WEST",61752,39.10,-0.64,0.00
"09/30/2021 01:15:00","CAPITL",61757,42.21,2.43,0.00
"09/30/2021 01:15:00","CENTRL",61754,40.18,0.40,0.00
"09/30/2021 01:15:00","DUNWOD",61760,43.00,3.22,0.00
"09/30/2021 01:15:00","GENESE",61753,39.50,-0.28,0.00
"09/30/2021 01:15:00","H Q",61844,39.02,-0.76,0.00
"09/30/2021 01:15:00","HUD VL",61758,42.52,2.74,0.00
"09/30/2021 01:15:00","LONGIL",61762,69.52,4.06,-25.68
"09/30/2021 01:15:00","MHK VL",61756,40.69,0.92,0.00
"09/30/2021 01:15:00","MILLWD",61759,42.76,2.98,0.00
"09/30/2021 01:15:00","N.Y.C.",61761,43.24,3.46,0.00
"09/30/2021 01:15:00","NORTH",61755,39.38,-0.40,0.00
"09/30/2021 01:15:00","NPX",61845,66.85,2.31,-24.76
"09/30/2021 01:15:00","O H",61846,38.50,-1.27,0.00
"09/30/2021 01:15:00","PJM",61847,41.13,1.35,0.00
"09/30/2021 01:15:00","WEST",61752,39.42,-0.36,0.00
"09/30/2021 01:20:00","CAPITL",61757,42.16,2.42,0.00
"09/30/2021 01:20:00","CENTRL",61754,40.05,0.32,0.00
"09/30/2021 01:20:00","DUNWOD",61760,42.99,3.26,0.00
"09/30/2021 01:20:00","GENESE",61753,39.41,-0.32,0.00
"09/30/2021 01:20:00","H Q",61844,38.98,-0.76,0.00
"09/30/2021 01:20:00","HUD VL",61758,42.51,2.78,0.00
"09/30/2021 01:20:00","LONGIL",61762,69.48,4.09,-25.65
"09/30/2021 01:20:00","MHK VL",61756,40.65,0.91,0.00
"09/30/2021 01:20:00","MILLWD",61759,42.75,3.02,0.00
"09/30/2021 01:20:00","N.Y.C.",61761,43.23,3.50,0.00
"09/30/2021 01:20:00","NORTH",61755,39.34,-0.40,0.00
"09/30/2021 01:20:00","NPX",61845,62.44,2.34,-20.36
"09/30/2021 01:20:00","O H",61846,38.34,-1.39,0.00
"09/30/2021 01:20:00","PJM",61847,41.04,1.31,0.00
"09/30/2021 01:20:00","WEST",61752,39.26,-0.48,0.00
"09/30/2021 01:25:00","CAPITL",61757,42.16,2.42,0.00
"09/30/2021 01:25:00","CENTRL",61754,40.09,0.36,0.00
"09/30/2021 01:25:00","DUNWOD",61760,42.95,3.22,0.00
"09/30/2021 01:25:00","GENESE",61753,39.41,-0.32,0.00
"09/30/2021 01:25:00","H Q",61844,38.98,-0.76,0.00
"09/30/2021 01:25:00","HUD VL",61758,42.51,2.78,0.00
"09/30/2021 01:25:00","LONGIL",61762,69.44,4.09,-25.61
"09/30/2021 01:25:00","MHK VL",61756,40.65,0.91,0.00
"09/30/2021 01:25:00","MILLWD",61759,42.75,3.02,0.00
"09/30/2021 01:25:00","N.Y.C.",61761,43.23,3.50,0.00
"09/30/2021 01:25:00","NORTH",61755,39.30,-0.44,0.00
"09/30/2021 01:25:00","NPX",61845,62.44,2.34,-20.36
"09/30/2021 01:25:00","O H",61846,38.38,-1.35,0.00
"09/30/2021 01:25:00","PJM",61847,41.08,1.35,0.00
"09/30/2021 01:25:00","WEST",61752,39.30,-0.44,0.00
"09/30/2021 01:30:00","CAPITL",61757,42.08,2.42,0.00
"09/30/2021 01:30:00","CENTRL",61754,39.98,0.32,0.00
"09/30/2021 01:30:00","DUNWOD",61760,42.91,3.25,0.00
"09/30/2021 01:30:00","GENESE",61753,39.30,-0.36,0.00
"09/30/2021 01:30:00","H Q",61844,38.95,-0.71,0.00
"09/30/2021 01:30:00","HUD VL",61758,42.48,2.82,0.00
"09/30/2021 01:30:00","LONGIL",61762,69.48,4.12,-25.69
"09/30/2021 01:30:00","MHK VL",61756,40.57,0.91,0.00
"09/30/2021 01:30:00","MILLWD",61759,42.71,3.05,0.00
"09/30/2021 01:30:00","N.Y.C.",61761,43.19,3.53,0.00
"09/30/2021 01:30:00","NORTH",61755,39.22,-0.44,0.00
"09/30/2021 01:30:00","NPX",61845,62.40,2.38,-20.36
"09/30/2021 01:30:00","O H",61846,38.23,-1.43,0.00
"09/30/2021 01:30:00","PJM",61847,40.97,1.31,0.00
"09/30/2021 01:30:00","WEST",61752,39.10,-0.56,0.00
"09/30/2021 01:35:00","CAPITL",61757,37.58,2.19,0.00
"09/30/2021 01:35:00","CENTRL",61754,35.66,0.28,0.00
"09/30/2021 01:35:00","DUNWOD",61760,38.28,2.90,0.00
"09/30/2021 01:35:00","GENESE",61753,35.10,-0.28,0.00
"09/30/2021 01:35:00","H Q",61844,34.71,-0.67,0.00
"09/30/2021 01:35:00","HUD VL",61758,37.89,2.51,0.00
"09/30/2021 01:35:00","LONGIL",61762,69.45,3.68,-30.39
"09/30/2021 01:35:00","MHK VL",61756,36.20,0.81,0.00
"09/30/2021 01:35:00","MILLWD",61759,38.11,2.72,0.00
"09/30/2021 01:35:00","N.Y.C.",61761,38.53,3.15,0.00
"09/30/2021 01:35:00","NORTH",61755,34.99,-0.39,0.00
"09/30/2021 01:35:00","NPX",61845,58.96,2.12,-21.46
"09/30/2021 01:35:00","O H",61846,34.18,-1.20,0.00
"09/30/2021 01:35:00","PJM",61847,36.55,1.17,0.00
"09/30/2021 01:35:00","WEST",61752,34.96,-0.42,0.00
"09/30/2021 01:40:00","CAPITL",61757,50.82,1.38,-26.40
"09/30/2021 01:40:00","CENTRL",61754,26.29,0.18,-3.07
"09/30/2021 01:40:00","DUNWOD",61760,42.92,1.84,-18.03
"09/30/2021 01:40:00","GENESE",61753,25.21,-0.09,-2.26
"09/30/2021 01:40:00","H Q",61844,22.63,-0.41,0.00
"09/30/2021 01:40:00","HUD VL",61758,42.23,1.59,-17.60
"09/30/2021 01:40:00","LONGIL",61762,69.34,2.35,-43.94
"09/30/2021 01:40:00","MHK VL",61756,26.63,0.53,-3.05
"09/30/2021 01:40:00","MILLWD",61759,42.89,1.73,-18.12
"09/30/2021 01:40:00","N.Y.C.",61761,43.09,2.00,-18.04
"09/30/2021 01:40:00","NORTH",61755,22.84,-0.21,0.00
"09/30/2021 01:40:00","NPX",61845,67.41,1.34,-43.04
"09/30/2021 01:40:00","O H",61846,25.27,-0.60,-2.83
"09/30/2021 01:40:00","PJM",61847,34.79,0.81,-10.94
"09/30/2021 01:40:00","WEST",61752,25.94,-0.11,-3.01
"09/30/2021 01:45:00","CAPITL",61757,51.46,0.67,-39.68
"09/30/2021 01:45:00","CENTRL",61754,15.81,0.09,-4.61
"09/30/2021 01:45:00","DUNWOD",61760,39.12,0.90,-27.11
"09/30/2021 01:45:00","GENESE",61753,14.47,-0.04,-3.40
"09/30/2021 01:45:00","H Q",61844,10.92,-0.20,0.00
"09/30/2021 01:45:00","HUD VL",61758,38.34,0.77,-26.46
"09/30/2021 01:45:00","LONGIL",61762,69.27,1.13,-57.02
"09/30/2021 01:45:00","MHK VL",61756,15.96,0.26,-4.59
"09/30/2021 01:45:00","MILLWD",61759,39.19,0.83,-27.24
"09/30/2021 01:45:00","N.Y.C.",61761,39.20,0.97,-27.12
"09/30/2021 01:45:00","NORTH",61755,11.00,-0.11,0.00
"09/30/2021 01:45:00","NPX",61845,65.66,0.66,-53.89
"09/30/2021 01:45:00","O H",61846,15.08,-0.29,-4.25
"09/30/2021 01:45:00","PJM",61847,27.95,0.39,-16.45
"09/30/2021 01:45:00","WEST",61752,15.60,-0.04,-4.53
"09/30/2021 01:50:00","CAPITL",61757,51.46,0.67,-39.71
"09/30/2021 01:50:00","CENTRL",61754,15.79,0.09,-4.61
"09/30/2021 01:50:00","DUNWOD",61760,39.10,0.89,-27.13
"09/30/2021 01:50:00","GENESE",61753,14.46,-0.03,-3.41
"09/30/2021 01:50:00","H Q",61844,10.89,-0.20,0.00
"09/30/2021 01:50:00","HUD VL",61758,38.33,0.76,-26.48
"09/30/2021 01:50:00","LONGIL",61762,39.35,1.12,-27.15
"09/30/2021 01:50:00","MHK VL",61756,15.94,0.26,-4.59
"09/30/2021 01:50:00","MILLWD",61759,39.18,0.83,-27.26
"09/30/2021 01:50:00","N.Y.C.",61761,39.19,0.96,-27.14
"09/30/2021 01:50:00","NORTH",61755,10.98,-0.11,0.00
"09/30/2021 01:50:00","NPX",61845,55.75,0.64,-44.02
"09/30/2021 01:50:00","O H",61846,15.08,-0.27,-4.25
"09/30/2021 01:50:00","PJM",61847,27.95,0.40,-16.46
"09/30/2021 01:50:00","WEST",61752,15.60,-0.02,-4.53
"09/30/2021 01:55:00","CAPITL",61757,51.06,0.68,-39.25
"09/30/2021 01:55:00","CENTRL",61754,15.80,0.11,-4.56
"09/30/2021 01:55:00","DUNWOD",61760,38.82,0.88,-26.82
"09/30/2021 01:55:00","GENESE",61753,14.46,-0.03,-3.37
"09/30/2021 01:55:00","H Q",61844,10.93,-0.20,0.00
"09/30/2021 01:55:00","HUD VL",61758,38.06,0.76,-26.18
"09/30/2021 01:55:00","LONGIL",61762,39.09,1.12,-26.84
"09/30/2021 01:55:00","MHK VL",61756,15.93,0.26,-4.54
"09/30/2021 01:55:00","MILLWD",61759,38.90,0.82,-26.95
"09/30/2021 01:55:00","N.Y.C.",61761,38.92,0.96,-26.83
"09/30/2021 01:55:00","NORTH",61755,11.01,-0.12,0.00
"09/30/2021 01:55:00","NPX",61845,55.42,0.65,-43.65
"09/30/2021 01:55:00","O H",61846,15.07,-0.27,-4.21
"09/30/2021 01:55:00","PJM",61847,27.80,0.40,-16.27
"09/30/2021 01:55:00","WEST",61752,15.60,-0.01,-4.48
"09/30/2021 02:00:00","CAPITL",61757,34.94,1.53,-8.33
"09/30/2021 02:00:00","CENTRL",61754,26.30,0.25,-0.97
"09/30/2021 02:00:00","DUNWOD",61760,32.78,2.01,-5.69
"09/30/2021 02:00:00","GENESE",61753,25.67,-0.12,-0.71
"09/30/2021 02:00:00","H Q",61844,24.63,-0.45,0.00
"09/30/2021 02:00:00","HUD VL",61758,32.34,1.71,-5.55
"09/30/2021 02:00:00","LONGIL",61762,265.49,2.56,-237.85
"09/30/2021 02:00:00","MHK VL",61756,26.62,0.58,-0.96
"09/30/2021 02:00:00","MILLWD",61759,32.65,1.86,-5.72
"09/30/2021 02:00:00","N.Y.C.",61761,32.93,2.16,-5.69
"09/30/2021 02:00:00","NORTH",61755,24.81,-0.28,0.00
"09/30/2021 02:00:00","NPX",61845,44.88,1.43,-18.37
"09/30/2021 02:00:00","O H",61846,25.30,-0.68,-0.89
"09/30/2021 02:00:00","PJM",61847,29.44,0.90,-3.45
"09/30/2021 02:00:00","WEST",61752,25.96,-0.08,-0.95
"09/30/2021 02:05:00","CAPITL",61757,34.45,1.52,-7.64
"09/30/2021 02:05:00","CENTRL",61754,26.46,0.28,-0.89
"09/30/2021 02:05:00","DUNWOD",61760,32.54,2.02,-5.22
"09/30/2021 02:05:00","GENESE",61753,25.77,-0.18,-0.66
"09/30/2021 02:05:00","H Q",61844,24.84,-0.45,0.00
"09/30/2021 02:05:00","HUD VL",61758,32.13,1.74,-5.10
"09/30/2021 02:05:00","LONGIL",61762,92.56,2.58,-64.69
"09/30/2021 02:05:00","MHK VL",61756,26.76,0.58,-0.88
"09/30/2021 02:05:00","MILLWD",61759,32.41,1.87,-5.25
"09/30/2021 02:05:00","N.Y.C.",61761,32.69,2.18,-5.22
"09/30/2021 02:05:00","NORTH",61755,25.04,-0.25,0.00
"09/30/2021 02:05:00","NPX",61845,56.57,1.44,-29.83
"09/30/2021 02:05:00","O H",61846,25.35,-0.76,-0.82
"09/30/2021 02:05:00","PJM",61847,29.37,0.91,-3.17
"09/30/2021 02:05:00","WEST",61752,26.01,-0.15,-0.87
"09/30/2021 02:10:00","CAPITL",61757,33.81,1.91,0.00
"09/30/2021 02:10:00","CENTRL",61754,32.31,0.41,0.00
"09/30/2021 02:10:00","DUNWOD",61760,34.38,2.49,0.00
"09/30/2021 02:10:00","GENESE",61753,31.77,-0.13,0.00
"09/30/2021 02:10:00","H Q",61844,31.29,-0.61,0.00
"09/30/2021 02:10:00","HUD VL",61758,34.03,2.14,0.00
"09/30/2021 02:10:00","LONGIL",61762,69.49,3.22,-34.37
"09/30/2021 02:10:00","MHK VL",61756,32.63,0.73,0.00
"09/30/2021 02:10:00","MILLWD",61759,34.22,2.33,0.00
"09/30/2021 02:10:00","N.Y.C.",61761,34.57,2.68,0.00
"09/30/2021 02:10:00","NORTH",61755,31.54,-0.35,0.00
"09/30/2021 02:10:00","NPX",61845,57.30,1.82,-23.59
"09/30/2021 02:10:00","O H",61846,31.10,-0.80,0.00
"09/30/2021 02:10:00","PJM",61847,33.07,1.18,0.00
"09/30/2021 02:10:00","WEST",61752,31.89,0.00,0.00
"09/30/2021 02:15:00","CAPITL",61757,34.48,1.54,-7.71
"09/30/2021 02:15:00","CENTRL",61754,26.35,0.23,-0.90
"09/30/2021 02:15:00","DUNWOD",61760,32.52,2.02,-5.27
"09/30/2021 02:15:00","GENESE",61753,25.74,-0.15,-0.66
"09/30/2021 02:15:00","H Q",61844,24.77,-0.45,0.00
