"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2020 01:20:00","CAPITL",61757,14.51,0.88,-0.85
"09/14/2020 01:20:00","CENTRL",61754,12.72,-0.05,0.00
"09/14/2020 01:20:00","DUNWOD",61760,13.79,1.02,0.00
"09/14/2020 01:20:00","GENESE",61753,12.30,-0.47,0.00
"09/14/2020 01:20:00","H Q",61844,7.06,-0.28,5.43
"09/14/2020 01:20:00","HUD VL",61758,13.63,0.86,0.00
"09/14/2020 01:20:00","LONGIL",61762,14.16,1.39,0.00
"09/14/2020 01:20:00","MHK VL",61756,9.95,0.26,3.08
"09/14/2020 01:20:00","MILLWD",61759,13.72,0.95,0.00
"09/14/2020 01:20:00","N.Y.C.",61761,13.90,1.12,0.00
"09/14/2020 01:20:00","NORTH",61755,-9.21,-0.40,21.59
"09/14/2020 01:20:00","NPX",61845,13.55,0.78,0.00
"09/14/2020 01:20:00","O H",61846,11.83,-0.95,0.00
"09/14/2020 01:20:00","PJM",61847,12.90,0.13,0.00
"09/14/2020 01:20:00","WEST",61752,12.07,-0.70,0.00
"09/14/2020 01:25:00","CAPITL",61757,14.36,0.87,-0.85
"09/14/2020 01:25:00","CENTRL",61754,12.62,-0.03,0.00
"09/14/2020 01:25:00","DUNWOD",61760,13.63,0.99,0.00
"09/14/2020 01:25:00","GENESE",61753,12.21,-0.43,0.00
"09/14/2020 01:25:00","H Q",61844,6.97,-0.28,5.39
"09/14/2020 01:25:00","HUD VL",61758,13.46,0.82,0.00
"09/14/2020 01:25:00","LONGIL",61762,14.00,1.35,0.00
"09/14/2020 01:25:00","MHK VL",61756,9.85,0.27,3.06
"09/14/2020 01:25:00","MILLWD",61759,13.55,0.91,0.00
"09/14/2020 01:25:00","N.Y.C.",61761,13.73,1.09,0.00
"09/14/2020 01:25:00","NORTH",61755,-9.22,-0.41,21.46
"09/14/2020 01:25:00","NPX",61845,13.40,0.76,0.00
"09/14/2020 01:25:00","O H",61846,11.76,-0.89,0.00
"09/14/2020 01:25:00","PJM",61847,12.80,0.15,0.00
"09/14/2020 01:25:00","WEST",61752,12.01,-0.63,0.00
"09/14/2020 01:30:00","CAPITL",61757,13.92,0.86,-0.83
"09/14/2020 01:30:00","CENTRL",61754,12.21,-0.02,0.00
"09/14/2020 01:30:00","DUNWOD",61760,13.20,0.97,0.00
"09/14/2020 01:30:00","GENESE",61753,11.76,-0.48,0.00
"09/14/2020 01:30:00","H Q",61844,6.70,-0.27,5.27
"09/14/2020 01:30:00","HUD VL",61758,13.04,0.81,0.00
"09/14/2020 01:30:00","LONGIL",61762,13.56,1.32,0.00
"09/14/2020 01:30:00","MHK VL",61756,9.50,0.26,2.99
"09/14/2020 01:30:00","MILLWD",61759,13.13,0.89,0.00
"09/14/2020 01:30:00","N.Y.C.",61761,13.29,1.05,0.00
"09/14/2020 01:30:00","NORTH",61755,-9.14,-0.42,20.96
"09/14/2020 01:30:00","NPX",61845,12.97,0.73,0.00
"09/14/2020 01:30:00","O H",61846,11.31,-0.93,0.00
"09/14/2020 01:30:00","PJM",61847,12.36,0.12,0.00
"09/14/2020 01:30:00","WEST",61752,11.55,-0.69,0.00
"09/14/2020 01:35:00","CAPITL",61757,13.92,0.86,-0.83
"09/14/2020 01:35:00","CENTRL",61754,12.21,-0.02,0.00
"09/14/2020 01:35:00","DUNWOD",61760,13.20,0.97,0.00
"09/14/2020 01:35:00","GENESE",61753,11.77,-0.46,0.00
"09/14/2020 01:35:00","H Q",61844,6.70,-0.27,5.27
"09/14/2020 01:35:00","HUD VL",61758,13.03,0.79,0.00
"09/14/2020 01:35:00","LONGIL",61762,13.55,1.31,0.00
"09/14/2020 01:35:00","MHK VL",61756,9.51,0.27,2.99
"09/14/2020 01:35:00","MILLWD",61759,13.12,0.88,0.00
"09/14/2020 01:35:00","N.Y.C.",61761,13.29,1.05,0.00
"09/14/2020 01:35:00","NORTH",61755,-9.14,-0.40,20.97
"09/14/2020 01:35:00","NPX",61845,12.97,0.73,0.00
"09/14/2020 01:35:00","O H",61846,11.32,-0.92,0.00
"09/14/2020 01:35:00","PJM",61847,12.37,0.13,0.00
"09/14/2020 01:35:00","WEST",61752,11.56,-0.67,0.00
"09/14/2020 01:40:00","CAPITL",61757,13.07,0.84,0.00
"09/14/2020 01:40:00","CENTRL",61754,12.19,-0.04,0.00
"09/14/2020 01:40:00","DUNWOD",61760,13.18,0.95,0.00
"09/14/2020 01:40:00","GENESE",61753,11.77,-0.45,0.00
"09/14/2020 01:40:00","H Q",61844,11.95,-0.27,0.00
"09/14/2020 01:40:00","HUD VL",61758,13.02,0.79,0.00
"09/14/2020 01:40:00","LONGIL",61762,13.51,1.28,0.00
"09/14/2020 01:40:00","MHK VL",61756,12.48,0.26,0.00
"09/14/2020 01:40:00","MILLWD",61759,13.11,0.88,0.00
"09/14/2020 01:40:00","N.Y.C.",61761,13.26,1.04,0.00
"09/14/2020 01:40:00","NORTH",61755,11.81,-0.40,0.01
"09/14/2020 01:40:00","NPX",61845,12.96,0.73,0.00
"09/14/2020 01:40:00","O H",61846,11.31,-0.92,0.00
"09/14/2020 01:40:00","PJM",61847,12.36,0.13,0.00
"09/14/2020 01:40:00","WEST",61752,11.56,-0.66,0.00
"09/14/2020 01:45:00","CAPITL",61757,13.08,0.84,0.00
"09/14/2020 01:45:00","CENTRL",61754,12.19,-0.05,0.00
"09/14/2020 01:45:00","DUNWOD",61760,13.19,0.96,0.00
"09/14/2020 01:45:00","GENESE",61753,11.77,-0.46,0.00
"09/14/2020 01:45:00","H Q",61844,11.97,-0.27,0.00
"09/14/2020 01:45:00","HUD VL",61758,13.03,0.79,0.00
"09/14/2020 01:45:00","LONGIL",61762,13.52,1.28,0.00
"09/14/2020 01:45:00","MHK VL",61756,12.49,0.26,0.00
"09/14/2020 01:45:00","MILLWD",61759,13.12,0.88,0.00
"09/14/2020 01:45:00","N.Y.C.",61761,13.29,1.05,0.00
"09/14/2020 01:45:00","NORTH",61755,11.83,-0.40,0.00
"09/14/2020 01:45:00","NPX",61845,12.98,0.75,0.00
"09/14/2020 01:45:00","O H",61846,11.32,-0.92,0.00
"09/14/2020 01:45:00","PJM",61847,12.35,0.11,0.00
"09/14/2020 01:45:00","WEST",61752,11.55,-0.69,0.00
"09/14/2020 01:50:00","CAPITL",61757,13.34,0.86,0.00
"09/14/2020 01:50:00","CENTRL",61754,12.43,-0.05,0.00
"09/14/2020 01:50:00","DUNWOD",61760,13.44,0.96,0.00
"09/14/2020 01:50:00","GENESE",61753,12.00,-0.47,0.00
"09/14/2020 01:50:00","H Q",61844,12.20,-0.27,0.00
"09/14/2020 01:50:00","HUD VL",61758,13.29,0.81,0.00
"09/14/2020 01:50:00","LONGIL",61762,13.77,1.30,0.00
"09/14/2020 01:50:00","MHK VL",61756,12.72,0.25,0.00
"09/14/2020 01:50:00","MILLWD",61759,13.37,0.90,0.00
"09/14/2020 01:50:00","N.Y.C.",61761,13.53,1.06,0.00
"09/14/2020 01:50:00","NORTH",61755,12.06,-0.41,0.01
"09/14/2020 01:50:00","NPX",61845,13.24,0.76,0.00
"09/14/2020 01:50:00","O H",61846,11.53,-0.95,0.00
"09/14/2020 01:50:00","PJM",61847,12.60,0.12,0.00
"09/14/2020 01:50:00","WEST",61752,11.78,-0.70,0.00
"09/14/2020 01:55:00","CAPITL",61757,13.08,0.84,0.00
"09/14/2020 01:55:00","CENTRL",61754,12.19,-0.05,0.00
"09/14/2020 01:55:00","DUNWOD",61760,13.17,0.93,0.00
"09/14/2020 01:55:00","GENESE",61753,11.78,-0.45,0.00
"09/14/2020 01:55:00","H Q",61844,11.97,-0.27,0.00
"09/14/2020 01:55:00","HUD VL",61758,13.01,0.77,0.00
"09/14/2020 01:55:00","LONGIL",61762,13.50,1.26,0.00
"09/14/2020 01:55:00","MHK VL",61756,12.48,0.24,0.00
"09/14/2020 01:55:00","MILLWD",61759,13.11,0.87,0.00
"09/14/2020 01:55:00","N.Y.C.",61761,13.26,1.03,0.00
"09/14/2020 01:55:00","NORTH",61755,11.84,-0.39,0.00
"09/14/2020 01:55:00","NPX",61845,12.97,0.73,0.00
"09/14/2020 01:55:00","O H",61846,11.34,-0.89,0.00
"09/14/2020 01:55:00","PJM",61847,12.36,0.12,0.00
"09/14/2020 01:55:00","WEST",61752,11.59,-0.65,0.00
"09/14/2020 02:00:00","CAPITL",61757,14.07,0.91,0.00
"09/14/2020 02:00:00","CENTRL",61754,13.07,-0.09,0.00
"09/14/2020 02:00:00","DUNWOD",61760,14.15,0.99,0.00
"09/14/2020 02:00:00","GENESE",61753,12.63,-0.53,0.00
"09/14/2020 02:00:00","H Q",61844,12.88,-0.28,0.00
"09/14/2020 02:00:00","HUD VL",61758,13.99,0.83,0.00
"09/14/2020 02:00:00","LONGIL",61762,14.53,1.37,0.00
"09/14/2020 02:00:00","MHK VL",61756,13.42,0.26,0.00
"09/14/2020 02:00:00","MILLWD",61759,14.07,0.91,0.00
"09/14/2020 02:00:00","N.Y.C.",61761,14.24,1.08,0.00
"09/14/2020 02:00:00","NORTH",61755,12.76,-0.39,0.00
"09/14/2020 02:00:00","NPX",61845,13.93,0.78,0.00
"09/14/2020 02:00:00","O H",61846,12.13,-1.03,0.00
"09/14/2020 02:00:00","PJM",61847,13.24,0.08,0.00
"09/14/2020 02:00:00","WEST",61752,12.38,-0.78,0.00
"09/14/2020 02:05:00","CAPITL",61757,13.70,0.86,0.00
"09/14/2020 02:05:00","CENTRL",61754,12.76,-0.09,0.00
"09/14/2020 02:05:00","DUNWOD",61760,13.81,0.96,0.00
"09/14/2020 02:05:00","GENESE",61753,12.34,-0.50,0.00
"09/14/2020 02:05:00","H Q",61844,12.57,-0.27,0.00
"09/14/2020 02:05:00","HUD VL",61758,13.65,0.81,0.00
"09/14/2020 02:05:00","LONGIL",61762,14.21,1.36,0.00
"09/14/2020 02:05:00","MHK VL",61756,13.11,0.27,0.00
"09/14/2020 02:05:00","MILLWD",61759,13.74,0.90,0.00
"09/14/2020 02:05:00","N.Y.C.",61761,13.91,1.07,0.00
"09/14/2020 02:05:00","NORTH",61755,12.48,-0.36,0.00
"09/14/2020 02:05:00","NPX",61845,13.55,0.73,0.02
"09/14/2020 02:05:00","O H",61846,11.86,-0.99,0.00
"09/14/2020 02:05:00","PJM",61847,12.92,0.08,0.00
"09/14/2020 02:05:00","WEST",61752,12.10,-0.75,0.00
"09/14/2020 02:10:00","CAPITL",61757,13.53,0.84,0.00
"09/14/2020 02:10:00","CENTRL",61754,12.65,-0.04,0.00
"09/14/2020 02:10:00","DUNWOD",61760,13.64,0.95,0.00
"09/14/2020 02:10:00","GENESE",61753,12.23,-0.46,0.00
"09/14/2020 02:10:00","H Q",61844,12.42,-0.27,0.00
"09/14/2020 02:10:00","HUD VL",61758,13.48,0.79,0.00
"09/14/2020 02:10:00","LONGIL",61762,14.02,1.33,0.00
"09/14/2020 02:10:00","MHK VL",61756,12.94,0.25,0.00
"09/14/2020 02:10:00","MILLWD",61759,13.56,0.87,0.00
"09/14/2020 02:10:00","N.Y.C.",61761,13.73,1.04,0.00
"09/14/2020 02:10:00","NORTH",61755,12.32,-0.37,0.00
"09/14/2020 02:10:00","NPX",61845,13.38,0.71,0.02
"09/14/2020 02:10:00","O H",61846,11.78,-0.91,0.00
"09/14/2020 02:10:00","PJM",61847,12.83,0.14,0.00
"09/14/2020 02:10:00","WEST",61752,12.04,-0.65,0.00
"09/14/2020 02:15:00","CAPITL",61757,13.33,0.85,0.00
"09/14/2020 02:15:00","CENTRL",61754,12.40,-0.09,0.00
"09/14/2020 02:15:00","DUNWOD",61760,13.45,0.96,0.00
"09/14/2020 02:15:00","GENESE",61753,11.97,-0.51,0.00
"09/14/2020 02:15:00","H Q",61844,12.22,-0.26,0.00
"09/14/2020 02:15:00","HUD VL",61758,13.29,0.80,0.00
"09/14/2020 02:15:00","LONGIL",61762,13.82,1.34,0.00
