"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2021 00:40:00","CAPITL",61757,34.35,2.60,0.00
"08/08/2021 00:40:00","CENTRL",61754,32.09,0.35,0.00
"08/08/2021 00:40:00","DUNWOD",61760,34.86,3.11,0.00
"08/08/2021 00:40:00","GENESE",61753,31.97,0.22,0.00
"08/08/2021 00:40:00","H Q",61844,30.79,-0.95,0.00
"08/08/2021 00:40:00","HUD VL",61758,34.44,2.70,0.00
"08/08/2021 00:40:00","LONGIL",61762,35.11,3.36,0.00
"08/08/2021 00:40:00","MHK VL",61756,32.89,1.14,0.00
"08/08/2021 00:40:00","MILLWD",61759,34.66,2.92,0.00
"08/08/2021 00:40:00","N.Y.C.",61761,35.11,3.36,0.00
"08/08/2021 00:40:00","NORTH",61755,30.79,-0.95,0.00
"08/08/2021 00:40:00","NPX",61845,34.00,2.25,0.00
"08/08/2021 00:40:00","O H",61846,31.24,-0.51,0.00
"08/08/2021 00:40:00","PJM",61847,28.96,1.30,4.09
"08/08/2021 00:40:00","WEST",61752,32.13,0.38,0.00
"08/08/2021 00:45:00","CAPITL",61757,34.33,2.60,0.00
"08/08/2021 00:45:00","CENTRL",61754,32.04,0.32,0.00
"08/08/2021 00:45:00","DUNWOD",61760,34.83,3.11,0.00
"08/08/2021 00:45:00","GENESE",61753,31.92,0.19,0.00
"08/08/2021 00:45:00","H Q",61844,30.77,-0.95,0.00
"08/08/2021 00:45:00","HUD VL",61758,34.42,2.69,0.00
"08/08/2021 00:45:00","LONGIL",61762,35.08,3.36,0.00
"08/08/2021 00:45:00","MHK VL",61756,32.86,1.14,0.00
"08/08/2021 00:45:00","MILLWD",61759,34.64,2.92,0.00
"08/08/2021 00:45:00","N.Y.C.",61761,35.08,3.36,0.00
"08/08/2021 00:45:00","NORTH",61755,30.74,-0.98,0.00
"08/08/2021 00:45:00","NPX",61845,33.94,2.22,0.00
"08/08/2021 00:45:00","O H",61846,31.15,-0.57,0.00
"08/08/2021 00:45:00","PJM",61847,28.91,1.27,4.09
"08/08/2021 00:45:00","WEST",61752,32.04,0.32,0.00
"08/08/2021 00:50:00","CAPITL",61757,33.55,2.49,0.00
"08/08/2021 00:50:00","CENTRL",61754,31.44,0.37,0.00
"08/08/2021 00:50:00","DUNWOD",61760,34.08,3.01,0.00
"08/08/2021 00:50:00","GENESE",61753,31.29,0.22,0.00
"08/08/2021 00:50:00","H Q",61844,30.14,-0.93,0.00
"08/08/2021 00:50:00","HUD VL",61758,33.68,2.61,0.00
"08/08/2021 00:50:00","LONGIL",61762,34.24,3.17,0.00
"08/08/2021 00:50:00","MHK VL",61756,32.18,1.12,0.00
"08/08/2021 00:50:00","MILLWD",61759,33.89,2.83,0.00
"08/08/2021 00:50:00","N.Y.C.",61761,34.36,3.29,0.00
"08/08/2021 00:50:00","NORTH",61755,30.17,-0.90,0.00
"08/08/2021 00:50:00","NPX",61845,33.21,2.14,0.00
"08/08/2021 00:50:00","O H",61846,30.57,-0.50,0.00
"08/08/2021 00:50:00","PJM",61847,27.43,1.30,4.94
"08/08/2021 00:50:00","WEST",61752,31.44,0.37,0.00
"08/08/2021 00:55:00","CAPITL",61757,33.49,2.48,0.00
"08/08/2021 00:55:00","CENTRL",61754,31.41,0.40,0.00
"08/08/2021 00:55:00","DUNWOD",61760,34.08,3.07,0.00
"08/08/2021 00:55:00","GENESE",61753,31.13,0.12,0.00
"08/08/2021 00:55:00","H Q",61844,30.05,-0.96,0.00
"08/08/2021 00:55:00","HUD VL",61758,33.64,2.63,0.00
"08/08/2021 00:55:00","LONGIL",61762,34.14,3.13,0.00
"08/08/2021 00:55:00","MHK VL",61756,32.12,1.11,0.00
"08/08/2021 00:55:00","MILLWD",61759,33.89,2.88,0.00
"08/08/2021 00:55:00","N.Y.C.",61761,34.33,3.32,0.00
"08/08/2021 00:55:00","NORTH",61755,30.05,-0.96,0.00
"08/08/2021 00:55:00","NPX",61845,33.18,2.17,0.00
"08/08/2021 00:55:00","O H",61846,30.39,-0.62,0.00
"08/08/2021 00:55:00","PJM",61847,27.40,1.33,4.94
"08/08/2021 00:55:00","WEST",61752,31.29,0.28,0.00
"08/08/2021 01:00:00","CAPITL",61757,34.32,2.54,0.00
"08/08/2021 01:00:00","CENTRL",61754,32.16,0.38,0.00
"08/08/2021 01:00:00","DUNWOD",61760,34.89,3.12,0.00
"08/08/2021 01:00:00","GENESE",61753,31.90,0.13,0.00
"08/08/2021 01:00:00","H Q",61844,30.82,-0.95,0.00
"08/08/2021 01:00:00","HUD VL",61758,34.47,2.70,0.00
"08/08/2021 01:00:00","LONGIL",61762,60.79,3.37,-25.65
"08/08/2021 01:00:00","MHK VL",61756,32.92,1.14,0.00
"08/08/2021 01:00:00","MILLWD",61759,34.69,2.92,0.00
"08/08/2021 01:00:00","N.Y.C.",61761,35.11,3.34,0.00
"08/08/2021 01:00:00","NORTH",61755,30.79,-0.99,0.00
"08/08/2021 01:00:00","NPX",61845,33.96,2.19,0.00
"08/08/2021 01:00:00","O H",61846,31.17,-0.60,0.00
"08/08/2021 01:00:00","PJM",61847,28.16,1.33,4.94
"08/08/2021 01:00:00","WEST",61752,32.06,0.29,0.00
"08/08/2021 01:05:00","CAPITL",61757,33.40,2.42,0.00
"08/08/2021 01:05:00","CENTRL",61754,31.36,0.37,0.00
"08/08/2021 01:05:00","DUNWOD",61760,34.05,3.07,0.00
"08/08/2021 01:05:00","GENESE",61753,31.14,0.16,0.00
"08/08/2021 01:05:00","H Q",61844,30.05,-0.93,0.00
"08/08/2021 01:05:00","HUD VL",61758,33.65,2.66,0.00
"08/08/2021 01:05:00","LONGIL",61762,61.24,3.38,-26.88
"08/08/2021 01:05:00","MHK VL",61756,32.10,1.11,0.00
"08/08/2021 01:05:00","MILLWD",61759,33.86,2.88,0.00
"08/08/2021 01:05:00","N.Y.C.",61761,34.33,3.35,0.00
"08/08/2021 01:05:00","NORTH",61755,30.02,-0.96,0.00
"08/08/2021 01:05:00","NPX",61845,33.09,2.11,0.00
"08/08/2021 01:05:00","O H",61846,30.43,-0.56,0.00
"08/08/2021 01:05:00","PJM",61847,32.31,1.33,0.00
"08/08/2021 01:05:00","WEST",61752,31.29,0.31,0.00
"08/08/2021 01:10:00","CAPITL",61757,33.46,2.45,0.00
"08/08/2021 01:10:00","CENTRL",61754,31.35,0.34,0.00
"08/08/2021 01:10:00","DUNWOD",61760,34.08,3.07,0.00
"08/08/2021 01:10:00","GENESE",61753,31.17,0.16,0.00
"08/08/2021 01:10:00","H Q",61844,30.08,-0.93,0.00
"08/08/2021 01:10:00","HUD VL",61758,33.68,2.67,0.00
"08/08/2021 01:10:00","LONGIL",61762,61.24,3.35,-26.88
"08/08/2021 01:10:00","MHK VL",61756,32.12,1.11,0.00
"08/08/2021 01:10:00","MILLWD",61759,33.89,2.88,0.00
"08/08/2021 01:10:00","N.Y.C.",61761,34.36,3.35,0.00
"08/08/2021 01:10:00","NORTH",61755,30.05,-0.96,0.00
"08/08/2021 01:10:00","NPX",61845,33.12,2.11,0.00
"08/08/2021 01:10:00","O H",61846,30.45,-0.56,0.00
"08/08/2021 01:10:00","PJM",61847,32.28,1.27,0.00
"08/08/2021 01:10:00","WEST",61752,31.29,0.28,0.00
"08/08/2021 01:15:00","CAPITL",61757,33.52,2.45,0.00
"08/08/2021 01:15:00","CENTRL",61754,31.47,0.40,0.00
"08/08/2021 01:15:00","DUNWOD",61760,34.08,3.01,0.00
"08/08/2021 01:15:00","GENESE",61753,31.31,0.25,0.00
"08/08/2021 01:15:00","H Q",61844,30.10,-0.96,0.00
"08/08/2021 01:15:00","HUD VL",61758,33.68,2.61,0.00
"08/08/2021 01:15:00","LONGIL",61762,61.24,3.26,-26.91
"08/08/2021 01:15:00","MHK VL",61756,32.18,1.12,0.00
"08/08/2021 01:15:00","MILLWD",61759,33.86,2.80,0.00
"08/08/2021 01:15:00","N.Y.C.",61761,34.33,3.26,0.00
"08/08/2021 01:15:00","NORTH",61755,30.07,-1.00,0.00
"08/08/2021 01:15:00","NPX",61845,33.15,2.08,0.00
"08/08/2021 01:15:00","O H",61846,30.66,-0.40,0.00
"08/08/2021 01:15:00","PJM",61847,32.37,1.30,0.00
"08/08/2021 01:15:00","WEST",61752,31.47,0.40,0.00
"08/08/2021 01:20:00","CAPITL",61757,33.55,2.49,0.00
"08/08/2021 01:20:00","CENTRL",61754,31.35,0.28,0.00
"08/08/2021 01:20:00","DUNWOD",61760,34.08,3.01,0.00
"08/08/2021 01:20:00","GENESE",61753,31.22,0.16,0.00
"08/08/2021 01:20:00","H Q",61844,30.14,-0.93,0.00
"08/08/2021 01:20:00","HUD VL",61758,33.68,2.61,0.00
"08/08/2021 01:20:00","LONGIL",61762,61.24,3.26,-26.91
"08/08/2021 01:20:00","MHK VL",61756,32.15,1.09,0.00
"08/08/2021 01:20:00","MILLWD",61759,33.89,2.83,0.00
"08/08/2021 01:20:00","N.Y.C.",61761,34.33,3.26,0.00
"08/08/2021 01:20:00","NORTH",61755,30.10,-0.96,0.00
"08/08/2021 01:20:00","NPX",61845,33.21,2.14,0.00
"08/08/2021 01:20:00","O H",61846,30.54,-0.53,0.00
"08/08/2021 01:20:00","PJM",61847,32.31,1.24,0.00
"08/08/2021 01:20:00","WEST",61752,31.35,0.28,0.00
"08/08/2021 01:25:00","CAPITL",61757,32.29,2.36,0.00
"08/08/2021 01:25:00","CENTRL",61754,30.26,0.33,0.00
"08/08/2021 01:25:00","DUNWOD",61760,32.80,2.87,0.00
"08/08/2021 01:25:00","GENESE",61753,30.08,0.15,0.00
"08/08/2021 01:25:00","H Q",61844,29.03,-0.90,0.00
"08/08/2021 01:25:00","HUD VL",61758,32.41,2.48,0.00
"08/08/2021 01:25:00","LONGIL",61762,59.50,3.08,-26.49
"08/08/2021 01:25:00","MHK VL",61756,30.97,1.05,0.00
"08/08/2021 01:25:00","MILLWD",61759,32.62,2.69,0.00
"08/08/2021 01:25:00","N.Y.C.",61761,33.04,3.11,0.00
"08/08/2021 01:25:00","NORTH",61755,29.03,-0.90,0.00
"08/08/2021 01:25:00","NPX",61845,31.96,2.04,0.00
"08/08/2021 01:25:00","O H",61846,29.45,-0.48,0.00
"08/08/2021 01:25:00","PJM",61847,31.15,1.23,0.00
"08/08/2021 01:25:00","WEST",61752,30.26,0.33,0.00
"08/08/2021 01:30:00","CAPITL",61757,32.29,2.36,0.00
"08/08/2021 01:30:00","CENTRL",61754,30.29,0.36,0.00
"08/08/2021 01:30:00","DUNWOD",61760,32.80,2.87,0.00
"08/08/2021 01:30:00","GENESE",61753,30.05,0.12,0.00
"08/08/2021 01:30:00","H Q",61844,29.03,-0.90,0.00
"08/08/2021 01:30:00","HUD VL",61758,32.41,2.48,0.00
"08/08/2021 01:30:00","LONGIL",61762,59.38,3.05,-26.40
"08/08/2021 01:30:00","MHK VL",61756,30.97,1.05,0.00
"08/08/2021 01:30:00","MILLWD",61759,32.62,2.69,0.00
"08/08/2021 01:30:00","N.Y.C.",61761,33.04,3.11,0.00
"08/08/2021 01:30:00","NORTH",61755,29.03,-0.90,0.00
"08/08/2021 01:30:00","NPX",61845,31.96,2.04,0.00
"08/08/2021 01:30:00","O H",61846,29.39,-0.54,0.00
"08/08/2021 01:30:00","PJM",61847,31.15,1.23,0.00
"08/08/2021 01:30:00","WEST",61752,30.23,0.30,0.00
"08/08/2021 01:35:00","CAPITL",61757,32.32,2.39,0.00
"08/08/2021 01:35:00","CENTRL",61754,30.26,0.33,0.00
"08/08/2021 01:35:00","DUNWOD",61760,32.80,2.87,0.00
"08/08/2021 01:35:00","GENESE",61753,30.05,0.12,0.00
"08/08/2021 01:35:00","H Q",61844,29.03,-0.90,0.00
"08/08/2021 01:35:00","HUD VL",61758,32.41,2.48,0.00
"08/08/2021 01:35:00","LONGIL",61762,59.38,3.05,-26.40
"08/08/2021 01:35:00","MHK VL",61756,30.97,1.05,0.00
"08/08/2021 01:35:00","MILLWD",61759,32.62,2.69,0.00
"08/08/2021 01:35:00","N.Y.C.",61761,33.04,3.11,0.00
"08/08/2021 01:35:00","NORTH",61755,29.00,-0.93,0.00
"08/08/2021 01:35:00","NPX",61845,31.96,2.04,0.00
"08/08/2021 01:35:00","O H",61846,29.39,-0.54,0.00
"08/08/2021 01:35:00","PJM",61847,31.15,1.23,0.00
"08/08/2021 01:35:00","WEST",61752,30.19,0.27,0.00
"08/08/2021 01:40:00","CAPITL",61757,32.29,2.39,0.00
"08/08/2021 01:40:00","CENTRL",61754,30.17,0.27,0.00
"08/08/2021 01:40:00","DUNWOD",61760,32.80,2.90,0.00
"08/08/2021 01:40:00","GENESE",61753,29.99,0.09,0.00
"08/08/2021 01:40:00","H Q",61844,29.00,-0.90,0.00
"08/08/2021 01:40:00","HUD VL",61758,32.41,2.51,0.00
"08/08/2021 01:40:00","LONGIL",61762,59.35,3.11,-26.34
"08/08/2021 01:40:00","MHK VL",61756,30.91,1.02,0.00
"08/08/2021 01:40:00","MILLWD",61759,32.62,2.72,0.00
"08/08/2021 01:40:00","N.Y.C.",61761,33.04,3.14,0.00
"08/08/2021 01:40:00","NORTH",61755,28.97,-0.93,0.00
"08/08/2021 01:40:00","NPX",61845,31.99,2.09,0.00
"08/08/2021 01:40:00","O H",61846,29.33,-0.57,0.00
"08/08/2021 01:40:00","PJM",61847,31.06,1.16,0.00
"08/08/2021 01:40:00","WEST",61752,30.08,0.18,0.00
"08/08/2021 01:45:00","CAPITL",61757,32.29,2.39,0.00
"08/08/2021 01:45:00","CENTRL",61754,30.17,0.27,0.00
"08/08/2021 01:45:00","DUNWOD",61760,32.80,2.90,0.00
"08/08/2021 01:45:00","GENESE",61753,30.02,0.12,0.00
"08/08/2021 01:45:00","H Q",61844,29.00,-0.90,0.00
"08/08/2021 01:45:00","HUD VL",61758,32.41,2.51,0.00
"08/08/2021 01:45:00","LONGIL",61762,59.38,3.11,-26.37
"08/08/2021 01:45:00","MHK VL",61756,30.91,1.02,0.00
"08/08/2021 01:45:00","MILLWD",61759,32.59,2.69,0.00
"08/08/2021 01:45:00","N.Y.C.",61761,33.04,3.14,0.00
"08/08/2021 01:45:00","NORTH",61755,28.97,-0.93,0.00
"08/08/2021 01:45:00","NPX",61845,31.99,2.09,0.00
"08/08/2021 01:45:00","O H",61846,29.36,-0.54,0.00
"08/08/2021 01:45:00","PJM",61847,31.06,1.16,0.00
"08/08/2021 01:45:00","WEST",61752,30.11,0.21,0.00
"08/08/2021 01:50:00","CAPITL",61757,32.29,2.39,0.00
"08/08/2021 01:50:00","CENTRL",61754,30.20,0.30,0.00
"08/08/2021 01:50:00","DUNWOD",61760,32.77,2.87,0.00
"08/08/2021 01:50:00","GENESE",61753,30.02,0.12,0.00
"08/08/2021 01:50:00","H Q",61844,29.00,-0.90,0.00
"08/08/2021 01:50:00","HUD VL",61758,32.38,2.48,0.00
"08/08/2021 01:50:00","LONGIL",61762,58.16,3.08,-25.18
"08/08/2021 01:50:00","MHK VL",61756,30.91,1.02,0.00
"08/08/2021 01:50:00","MILLWD",61759,32.59,2.69,0.00
"08/08/2021 01:50:00","N.Y.C.",61761,33.01,3.11,0.00
"08/08/2021 01:50:00","NORTH",61755,28.97,-0.93,0.00
"08/08/2021 01:50:00","NPX",61845,31.99,2.09,0.00
"08/08/2021 01:50:00","O H",61846,29.36,-0.54,0.00
"08/08/2021 01:50:00","PJM",61847,31.06,1.16,0.00
"08/08/2021 01:50:00","WEST",61752,30.14,0.24,0.00
"08/08/2021 01:55:00","CAPITL",61757,31.83,2.36,0.00
"08/08/2021 01:55:00","CENTRL",61754,29.76,0.29,0.00
"08/08/2021 01:55:00","DUNWOD",61760,32.32,2.86,0.00
"08/08/2021 01:55:00","GENESE",61753,29.56,0.09,0.00
"08/08/2021 01:55:00","H Q",61844,28.58,-0.88,0.00
"08/08/2021 01:55:00","HUD VL",61758,31.94,2.48,0.00
"08/08/2021 01:55:00","LONGIL",61762,32.53,3.06,0.00
"08/08/2021 01:55:00","MHK VL",61756,30.47,1.00,0.00
"08/08/2021 01:55:00","MILLWD",61759,32.15,2.68,0.00
"08/08/2021 01:55:00","N.Y.C.",61761,32.56,3.09,0.00
"08/08/2021 01:55:00","NORTH",61755,28.55,-0.91,0.00
"08/08/2021 01:55:00","NPX",61845,31.53,2.06,0.00
"08/08/2021 01:55:00","O H",61846,28.91,-0.56,0.00
"08/08/2021 01:55:00","PJM",61847,30.65,1.18,0.00
"08/08/2021 01:55:00","WEST",61752,29.67,0.21,0.00
"08/08/2021 02:00:00","CAPITL",61757,32.27,2.36,0.00
"08/08/2021 02:00:00","CENTRL",61754,30.24,0.33,0.00
"08/08/2021 02:00:00","DUNWOD",61760,32.75,2.84,0.00
"08/08/2021 02:00:00","GENESE",61753,30.06,0.15,0.00
"08/08/2021 02:00:00","H Q",61844,29.04,-0.87,0.00
"08/08/2021 02:00:00","HUD VL",61758,32.36,2.45,0.00
"08/08/2021 02:00:00","LONGIL",61762,60.57,3.08,-27.58
"08/08/2021 02:00:00","MHK VL",61756,30.92,1.02,0.00
"08/08/2021 02:00:00","MILLWD",61759,32.57,2.66,0.00
"08/08/2021 02:00:00","N.Y.C.",61761,32.99,3.08,0.00
"08/08/2021 02:00:00","NORTH",61755,29.10,-0.81,0.00
"08/08/2021 02:00:00","NPX",61845,31.94,2.03,0.00
"08/08/2021 02:00:00","O H",61846,29.46,-0.45,0.00
"08/08/2021 02:00:00","PJM",61847,31.10,1.20,0.00
"08/08/2021 02:00:00","WEST",61752,30.24,0.33,0.00
"08/08/2021 02:05:00","CAPITL",61757,32.30,2.36,0.00
"08/08/2021 02:05:00","CENTRL",61754,30.20,0.27,0.00
"08/08/2021 02:05:00","DUNWOD",61760,32.75,2.81,0.00
"08/08/2021 02:05:00","GENESE",61753,30.00,0.06,0.00
"08/08/2021 02:05:00","H Q",61844,29.10,-0.84,0.00
"08/08/2021 02:05:00","HUD VL",61758,32.36,2.42,0.00
"08/08/2021 02:05:00","LONGIL",61762,60.57,3.05,-27.58
"08/08/2021 02:05:00","MHK VL",61756,30.95,1.02,0.00
"08/08/2021 02:05:00","MILLWD",61759,32.57,2.63,0.00
"08/08/2021 02:05:00","N.Y.C.",61761,32.99,3.05,0.00
"08/08/2021 02:05:00","NORTH",61755,29.22,-0.72,0.00
"08/08/2021 02:05:00","NPX",61845,32.00,2.06,0.00
"08/08/2021 02:05:00","O H",61846,29.34,-0.60,0.00
"08/08/2021 02:05:00","PJM",61847,28.43,1.11,2.61
"08/08/2021 02:05:00","WEST",61752,30.12,0.18,0.00
"08/08/2021 02:10:00","CAPITL",61757,32.24,2.33,0.00
"08/08/2021 02:10:00","CENTRL",61754,30.14,0.24,0.00
"08/08/2021 02:10:00","DUNWOD",61760,32.75,2.84,0.00
"08/08/2021 02:10:00","GENESE",61753,29.91,0.00,0.00
"08/08/2021 02:10:00","H Q",61844,29.07,-0.84,0.00
"08/08/2021 02:10:00","HUD VL",61758,32.36,2.45,0.00
"08/08/2021 02:10:00","LONGIL",61762,60.60,3.08,-27.61
"08/08/2021 02:10:00","MHK VL",61756,30.92,1.02,0.00
"08/08/2021 02:10:00","MILLWD",61759,32.57,2.66,0.00
"08/08/2021 02:10:00","N.Y.C.",61761,32.99,3.08,0.00
"08/08/2021 02:10:00","NORTH",61755,29.19,-0.72,0.00
"08/08/2021 02:10:00","NPX",61845,31.97,2.06,0.00
"08/08/2021 02:10:00","O H",61846,29.25,-0.66,0.00
"08/08/2021 02:10:00","PJM",61847,28.41,1.11,2.61
"08/08/2021 02:10:00","WEST",61752,30.03,0.12,0.00
"08/08/2021 02:15:00","CAPITL",61757,32.21,2.33,0.00
"08/08/2021 02:15:00","CENTRL",61754,30.21,0.33,0.00
"08/08/2021 02:15:00","DUNWOD",61760,32.69,2.81,0.00
"08/08/2021 02:15:00","GENESE",61753,29.94,0.06,0.00
"08/08/2021 02:15:00","H Q",61844,29.01,-0.87,0.00
"08/08/2021 02:15:00","HUD VL",61758,32.30,2.42,0.00
"08/08/2021 02:15:00","LONGIL",61762,60.57,3.02,-27.67
"08/08/2021 02:15:00","MHK VL",61756,30.92,1.05,0.00
"08/08/2021 02:15:00","MILLWD",61759,32.51,2.63,0.00
"08/08/2021 02:15:00","N.Y.C.",61761,32.93,3.05,0.00
