"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2021 02:00","CENTRL",61754,6.84,0.00,-7.54
"01/29/2021 02:00","DUNWOD",61760,44.80,-0.05,-45.56
"01/29/2021 02:00","GENESE",61753,5.16,0.02,-5.85
"01/29/2021 02:00","H Q",61844,-0.70,0.01,0.00
"01/29/2021 02:00","HUD VL",61758,44.58,-0.04,-45.33
"01/29/2021 02:00","LONGIL",61762,107.67,-0.06,-108.44
"01/29/2021 02:00","MHK VL",61756,7.85,-0.02,-8.59
"01/29/2021 02:00","MILLWD",61759,45.37,-0.05,-46.12
"01/29/2021 02:00","N.Y.C.",61761,44.79,-0.05,-45.55
"01/29/2021 02:00","NORTH",61755,-0.70,0.01,0.00
"01/29/2021 02:00","NPX",61845,52.81,-0.05,-53.57
"01/29/2021 02:00","O H",61846,6.51,0.06,-7.16
"01/29/2021 02:00","PJM",61847,27.54,0.00,-28.25
"01/29/2021 02:00","WEST",61752,7.06,0.05,-7.72
"01/29/2021 03:00","CAPITL",61757,94.15,-0.60,-102.15
"01/29/2021 03:00","CENTRL",61754,5.08,-0.01,-12.50
"01/29/2021 03:00","DUNWOD",61760,67.31,-0.50,-75.22
"01/29/2021 03:00","GENESE",61753,2.43,0.19,-9.64
"01/29/2021 03:00","H Q",61844,-7.27,0.14,0.00
"01/29/2021 03:00","HUD VL",61758,67.00,-0.46,-74.87
"01/29/2021 03:00","LONGIL",61762,106.85,-0.60,-114.85
"01/29/2021 03:00","MHK VL",61756,6.72,-0.24,-14.37
"01/29/2021 03:00","MILLWD",61759,68.27,-0.50,-76.18
"01/29/2021 03:00","N.Y.C.",61761,67.27,-0.54,-75.21
"01/29/2021 03:00","NORTH",61755,-7.36,0.04,0.00
"01/29/2021 03:00","NPX",61845,81.44,-0.48,-89.32
"01/29/2021 03:00","O H",61846,4.90,0.48,-11.83
"01/29/2021 03:00","PJM",61847,39.21,-0.02,-46.64
"01/29/2021 03:00","WEST",61752,5.67,0.33,-12.74
"01/29/2021 04:00","CAPITL",61757,104.73,-0.90,-116.79
"01/29/2021 04:00","CENTRL",61754,3.13,-0.04,-14.32
"01/29/2021 04:00","DUNWOD",61760,74.03,-0.80,-85.99
"01/29/2021 04:00","GENESE",61753,0.14,0.26,-11.04
"01/29/2021 04:00","H Q",61844,-10.93,0.23,0.00
"01/29/2021 04:00","HUD VL",61758,73.68,-0.72,-85.56
"01/29/2021 04:00","LONGIL",61762,108.90,-0.94,-120.99
"01/29/2021 04:00","MHK VL",61756,5.05,-0.38,-16.59
"01/29/2021 04:00","MILLWD",61759,75.14,-0.79,-87.09
"01/29/2021 04:00","N.Y.C.",61761,73.96,-0.85,-85.97
"01/29/2021 04:00","NORTH",61755,-11.09,0.07,0.00
"01/29/2021 04:00","NPX",61845,89.24,-0.72,-101.11
"01/29/2021 04:00","O H",61846,3.04,0.68,-13.52
"01/29/2021 04:00","PJM",61847,42.09,-0.06,-53.32
"01/29/2021 04:00","WEST",61752,3.86,0.45,-14.57
"01/29/2021 05:00","CAPITL",61757,64.06,-0.38,-69.11
"01/29/2021 05:00","CENTRL",61754,3.73,-0.02,-8.42
"01/29/2021 05:00","DUNWOD",61760,45.84,-0.34,-50.85
"01/29/2021 05:00","GENESE",61753,1.93,0.08,-6.53
"01/29/2021 05:00","H Q",61844,-4.56,0.11,0.00
"01/29/2021 05:00","HUD VL",61758,45.65,-0.31,-50.63
"01/29/2021 05:00","LONGIL",61762,136.69,-0.39,-141.75
"01/29/2021 05:00","MHK VL",61756,4.92,-0.16,-9.75
"01/29/2021 05:00","MILLWD",61759,46.49,-0.33,-51.50
"01/29/2021 05:00","N.Y.C.",61761,45.74,-0.36,-50.77
"01/29/2021 05:00","NORTH",61755,-4.61,0.06,0.00
"01/29/2021 05:00","NPX",61845,54.83,-0.30,-59.80
"01/29/2021 05:00","O H",61846,3.56,0.24,-7.99
"01/29/2021 05:00","PJM",61847,26.73,-0.02,-31.42
"01/29/2021 05:00","WEST",61752,4.11,0.16,-8.62
"01/29/2021 06:00","CAPITL",61757,133.91,1.12,-119.33
"01/29/2021 06:00","CENTRL",61754,28.17,0.11,-14.59
"01/29/2021 06:00","DUNWOD",61760,102.18,1.04,-87.68
"01/29/2021 06:00","GENESE",61753,24.51,-0.25,-11.30
"01/29/2021 06:00","H Q",61844,12.54,-0.30,0.62
"01/29/2021 06:00","HUD VL",61758,101.69,0.93,-87.30
"01/29/2021 06:00","LONGIL",61762,192.56,1.20,-177.90
"01/29/2021 06:00","MHK VL",61756,33.02,0.53,-19.03
"01/29/2021 06:00","MILLWD",61759,103.29,1.03,-88.81
"01/29/2021 06:00","N.Y.C.",61761,102.25,1.13,-87.66
"01/29/2021 06:00","NORTH",61755,15.31,-0.20,-2.05
"01/29/2021 06:00","NPX",61845,117.42,0.84,-103.12
"01/29/2021 06:00","O H",61846,26.50,-0.79,-13.83
"01/29/2021 06:00","PJM",61847,67.99,0.14,-54.39
"01/29/2021 06:00","WEST",61752,27.95,-0.44,-14.93
"01/29/2021 07:00","CAPITL",61757,142.21,2.82,-108.11
"01/29/2021 07:00","CENTRL",61754,44.59,-0.10,-13.41
"01/29/2021 07:00","DUNWOD",61760,113.08,2.54,-79.26
"01/29/2021 07:00","GENESE",61753,40.21,-1.43,-10.36
"01/29/2021 07:00","H Q",61844,30.67,-0.61,0.00
"01/29/2021 07:00","HUD VL",61758,112.46,2.29,-78.89
"01/29/2021 07:00","LONGIL",61762,204.08,2.36,-170.44
"01/29/2021 07:00","MHK VL",61756,47.63,1.25,-15.10
"01/29/2021 07:00","MILLWD",61759,114.07,2.51,-80.29
"01/29/2021 07:00","N.Y.C.",61761,113.28,2.76,-79.24
"01/29/2021 07:00","NORTH",61755,30.85,-0.43,0.00
"01/29/2021 07:00","NPX",61845,126.68,2.09,-93.30
"01/29/2021 07:00","O H",61846,40.51,-3.41,-12.64
"01/29/2021 07:00","PJM",61847,80.33,-0.20,-49.25
"01/29/2021 07:00","WEST",61752,42.47,-2.53,-13.72
"01/29/2021 08:00","CAPITL",61757,174.95,1.00,-162.26
"01/29/2021 08:00","CENTRL",61754,31.37,-0.05,-19.73
"01/29/2021 08:00","DUNWOD",61760,132.07,1.05,-119.33
"01/29/2021 08:00","GENESE",61753,26.41,-0.59,-15.31
"01/29/2021 08:00","H Q",61844,7.51,-0.22,3.96
"01/29/2021 08:00","HUD VL",61758,131.50,0.92,-118.89
"01/29/2021 08:00","LONGIL",61762,161.19,0.91,-148.58
"01/29/2021 08:00","MHK VL",61756,50.62,0.50,-38.43
"01/29/2021 08:00","MILLWD",61759,133.64,1.03,-120.92
"01/29/2021 08:00","N.Y.C.",61761,127.99,1.14,-115.16
"01/29/2021 08:00","NORTH",61755,26.59,-0.15,-15.05
"01/29/2021 08:00","NPX",61845,151.58,0.75,-139.14
"01/29/2021 08:00","O H",61846,28.96,-1.39,-18.66
"01/29/2021 08:00","PJM",61847,83.23,-0.07,-71.61
"01/29/2021 08:00","WEST",61752,30.89,-1.07,-20.27
"01/29/2021 09:00","CAPITL",61757,185.74,1.18,-170.81
"01/29/2021 09:00","CENTRL",61754,34.59,0.00,-20.83
"01/29/2021 09:00","DUNWOD",61760,140.65,1.24,-125.66
"01/29/2021 09:00","GENESE",61753,29.34,-0.57,-16.15
"01/29/2021 09:00","H Q",61844,8.49,-0.30,4.97
"01/29/2021 09:00","HUD VL",61758,140.11,1.09,-125.26
"01/29/2021 09:00","LONGIL",61762,141.84,1.13,-126.96
"01/29/2021 09:00","MHK VL",61756,57.63,0.59,-43.29
"01/29/2021 09:00","MILLWD",61759,142.33,1.21,-127.36
"01/29/2021 09:00","N.Y.C.",61761,136.17,1.35,-121.07
"01/29/2021 09:00","NORTH",61755,32.59,-0.20,-19.03
"01/29/2021 09:00","NPX",61845,162.40,0.88,-147.76
"01/29/2021 09:00","O H",61846,31.53,-1.48,-19.25
"01/29/2021 09:00","PJM",61847,74.51,-0.02,-60.78
"01/29/2021 09:00","WEST",61752,34.00,-1.13,-21.37
"01/29/2021 10:00","CAPITL",61757,227.58,-1.09,-241.66
"01/29/2021 10:00","CENTRL",61754,16.76,0.03,-29.72
"01/29/2021 10:00","DUNWOD",61760,163.58,-1.21,-177.78
"01/29/2021 10:00","GENESE",61753,10.44,0.55,-22.89
"01/29/2021 10:00","H Q",61844,-16.45,0.28,3.73
"01/29/2021 10:00","HUD VL",61758,163.14,-1.06,-177.19
"01/29/2021 10:00","LONGIL",61762,181.63,-1.15,-195.77
"01/29/2021 10:00","MHK VL",61756,34.36,-0.58,-47.93
"01/29/2021 10:00","MILLWD",61759,165.98,-1.18,-180.16
"01/29/2021 10:00","N.Y.C.",61761,183.40,-1.31,-197.70
"01/29/2021 10:00","NORTH",61755,1.61,0.12,-14.49
"01/29/2021 10:00","NPX",61845,195.23,-0.83,-209.06
"01/29/2021 10:00","O H",61846,16.36,1.47,-27.88
"01/29/2021 10:00","PJM",61847,96.71,0.05,-109.66
"01/29/2021 10:00","WEST",61752,18.40,1.16,-30.24
"01/29/2021 11:00","CAPITL",61757,145.41,3.99,-93.27
"01/29/2021 11:00","CENTRL",61754,59.54,-0.10,-11.49
"01/29/2021 11:00","DUNWOD",61760,121.34,4.52,-68.67
"01/29/2021 11:00","GENESE",61753,54.93,-2.04,-8.83
"01/29/2021 11:00","H Q",61844,28.26,-1.11,18.78
"01/29/2021 11:00","HUD VL",61758,120.52,3.93,-68.44
"01/29/2021 11:00","LONGIL",61762,238.65,4.69,-185.81
"01/29/2021 11:00","MHK VL",61756,136.79,2.06,-86.58
"01/29/2021 11:00","MILLWD",61759,122.00,4.38,-69.48
"01/29/2021 11:00","N.Y.C.",61761,252.18,4.89,-199.14
"01/29/2021 11:00","NORTH",61755,118.36,-0.52,-70.73
"01/29/2021 11:00","NPX",61845,132.01,3.11,-80.75
"01/29/2021 11:00","O H",61846,53.50,-5.44,-10.79
"01/29/2021 11:00","PJM",61847,99.17,-0.11,-51.12
"01/29/2021 11:00","WEST",61752,55.39,-4.41,-11.65
"01/29/2021 12:00","CAPITL",61757,147.21,1.64,-125.48
"01/29/2021 12:00","CENTRL",61754,35.49,-0.10,-15.50
"01/29/2021 12:00","DUNWOD",61760,114.15,1.87,-92.19
"01/29/2021 12:00","GENESE",61753,31.02,-0.92,-11.85
"01/29/2021 12:00","H Q",61844,9.23,-0.42,10.44
"01/29/2021 12:00","HUD VL",61758,113.49,1.60,-91.80
"01/29/2021 12:00","LONGIL",61762,197.16,1.94,-175.13
"01/29/2021 12:00","MHK VL",61756,78.93,0.85,-57.99
"01/29/2021 12:00","MILLWD",61759,115.31,1.81,-93.42
"01/29/2021 12:00","N.Y.C.",61761,144.16,2.03,-122.03
"01/29/2021 12:00","NORTH",61755,60.15,-0.11,-40.17
"01/29/2021 12:00","NPX",61845,129.73,1.27,-108.37
"01/29/2021 12:00","O H",61846,32.24,-2.34,-14.49
"01/29/2021 12:00","PJM",61847,79.06,-0.09,-59.06
"01/29/2021 12:00","WEST",61752,33.77,-1.95,-15.63
"01/29/2021 13:00","CAPITL",61757,154.07,0.31,-149.98
"01/29/2021 13:00","CENTRL",61754,22.30,0.00,-18.52
"01/29/2021 13:00","DUNWOD",61760,114.32,0.35,-110.19
"01/29/2021 13:00","GENESE",61753,17.81,-0.14,-14.16
"01/29/2021 13:00","H Q",61844,2.41,-0.09,1.29
"01/29/2021 13:00","HUD VL",61758,113.79,0.29,-109.71
"01/29/2021 13:00","LONGIL",61762,207.64,0.35,-203.50
"01/29/2021 13:00","MHK VL",61756,28.89,0.16,-24.94
"01/29/2021 13:00","MILLWD",61759,115.78,0.34,-111.66
"01/29/2021 13:00","N.Y.C.",61761,149.21,0.38,-145.05
"01/29/2021 13:00","NORTH",61755,8.65,-0.06,-4.93
"01/29/2021 13:00","NPX",61845,133.54,0.24,-129.52
"01/29/2021 13:00","O H",61846,9.95,-0.39,-6.56
"01/29/2021 13:00","PJM",61847,74.32,0.00,-70.54
"01/29/2021 13:00","WEST",61752,22.15,-0.31,-18.68
"01/29/2021 14:00","CAPITL",61757,132.53,-0.24,-135.92
"01/29/2021 14:00","CENTRL",61754,13.78,0.01,-16.91
"01/29/2021 14:00","DUNWOD",61760,96.40,-0.29,-99.84
"01/29/2021 14:00","GENESE",61753,9.79,0.12,-12.82
"01/29/2021 14:00","H Q",61844,-3.08,0.07,0.00
"01/29/2021 14:00","HUD VL",61758,95.98,-0.25,-99.38
"01/29/2021 14:00","LONGIL",61762,136.26,-0.30,-139.71
"01/29/2021 14:00","MHK VL",61756,14.60,-0.13,-17.87
"01/29/2021 14:00","MILLWD",61759,97.71,-0.28,-101.14
"01/29/2021 14:00","N.Y.C.",61761,134.16,-0.32,-137.63
"01/29/2021 14:00","NORTH",61755,-3.10,0.05,0.00
"01/29/2021 14:00","NPX",61845,114.03,-0.20,-117.37
"01/29/2021 14:00","O H",61846,-7.69,0.33,4.87
"01/29/2021 14:00","PJM",61847,61.16,0.00,-64.31
"01/29/2021 14:00","WEST",61752,14.04,0.27,-16.92
"01/29/2021 15:00","CAPITL",61757,157.09,-0.47,-164.12
"01/29/2021 15:00","CENTRL",61754,13.67,-0.02,-20.25
"01/29/2021 15:00","DUNWOD",61760,113.37,-0.61,-120.54
"01/29/2021 15:00","GENESE",61753,9.13,0.20,-15.48
"01/29/2021 15:00","H Q",61844,-6.41,0.15,0.00
"01/29/2021 15:00","HUD VL",61758,112.86,-0.52,-119.94
"01/29/2021 15:00","LONGIL",61762,159.38,-0.52,-166.48
"01/29/2021 15:00","MHK VL",61756,15.08,-0.28,-21.93
"01/29/2021 15:00","MILLWD",61759,114.93,-0.59,-122.08
"01/29/2021 15:00","N.Y.C.",61761,143.69,-0.66,-150.91
"01/29/2021 15:00","NORTH",61755,-6.47,0.09,0.00
"01/29/2021 15:00","NPX",61845,134.75,-0.38,-141.70
"01/29/2021 15:00","O H",61846,-3.70,0.61,-2.25
"01/29/2021 15:00","PJM",61847,70.10,-0.04,-76.71
"01/29/2021 15:00","WEST",61752,14.35,0.48,-20.44
"01/29/2021 16:00","CAPITL",61757,87.46,-0.10,-88.95
"01/29/2021 16:00","CENTRL",61754,9.49,-0.02,-10.89
"01/29/2021 16:00","DUNWOD",61760,63.80,-0.13,-65.31
"01/29/2021 16:00","GENESE",61753,7.00,-0.01,-8.39
"01/29/2021 16:00","H Q",61844,-1.33,0.05,0.00
"01/29/2021 16:00","HUD VL",61758,63.44,-0.11,-64.94
"01/29/2021 16:00","LONGIL",61762,247.86,-0.15,-249.39
"01/29/2021 16:00","MHK VL",61756,10.63,-0.04,-12.05
"01/29/2021 16:00","MILLWD",61759,64.63,-0.13,-66.14
"01/29/2021 16:00","N.Y.C.",61761,134.77,-0.15,-136.30
"01/29/2021 16:00","NORTH",61755,-1.33,0.05,0.00
"01/29/2021 16:00","NPX",61845,75.30,-0.08,-76.77
"01/29/2021 16:00","O H",61846,8.93,0.05,-10.27
"01/29/2021 16:00","PJM",61847,43.58,-0.03,-45.00
"01/29/2021 16:00","WEST",61752,9.72,0.04,-11.07
"01/29/2021 17:00","CAPITL",61757,587.29,39.95,-19.40
"01/29/2021 17:00","CENTRL",61754,529.18,-1.13,-2.37
"01/29/2021 17:00","DUNWOD",61760,592.91,50.74,-14.23
"01/29/2021 17:00","GENESE",61753,505.89,-23.87,-1.83
"01/29/2021 17:00","H Q",61844,516.87,-11.07,0.00
"01/29/2021 17:00","HUD VL",61758,585.63,43.55,-14.15
"01/29/2021 17:00","LONGIL",61762,704.48,50.39,-126.15
"01/29/2021 17:00","MHK VL",61756,555.59,25.01,-2.64
"01/29/2021 17:00","MILLWD",61759,591.45,49.10,-14.42
"01/29/2021 17:00","N.Y.C.",61761,644.88,54.59,-62.36
"01/29/2021 17:00","NORTH",61755,520.26,-7.67,0.00
"01/29/2021 17:00","NPX",61845,576.48,31.81,-16.73
"01/29/2021 17:00","O H",61846,467.91,-62.26,-2.24
"01/29/2021 17:00","PJM",61847,539.45,-0.35,-11.86
"01/29/2021 17:00","WEST",61752,480.24,-50.11,-2.41
"01/29/2021 18:00","CAPITL",61757,209.91,1.61,-187.77
"01/29/2021 18:00","CENTRL",61754,43.76,0.00,-23.22
"01/29/2021 18:00","DUNWOD",61760,160.37,1.99,-137.84
"01/29/2021 18:00","GENESE",61753,37.49,-0.76,-17.70
"01/29/2021 18:00","H Q",61844,12.50,-0.47,7.56
"01/29/2021 18:00","HUD VL",61758,159.32,1.72,-137.07
"01/29/2021 18:00","LONGIL",61762,226.46,1.85,-204.08
"01/29/2021 18:00","MHK VL",61756,57.61,0.98,-36.10
"01/29/2021 18:00","MILLWD",61759,162.09,1.93,-139.62
"01/29/2021 18:00","N.Y.C.",61761,255.40,2.12,-232.75
"01/29/2021 18:00","NORTH",61755,30.37,-0.40,-10.24
"01/29/2021 18:00","NPX",61845,178.89,1.28,-157.08
"01/29/2021 18:00","O H",61846,40.04,-2.17,-21.67
"01/29/2021 18:00","PJM",61847,107.07,0.02,-86.52
"01/29/2021 18:00","WEST",61752,42.17,-1.73,-23.36
"01/29/2021 19:00","CAPITL",61757,129.48,3.07,-86.75
"01/29/2021 19:00","CENTRL",61754,50.41,-0.01,-10.76
"01/29/2021 19:00","DUNWOD",61760,107.25,3.93,-63.66
"01/29/2021 19:00","GENESE",61753,46.10,-1.74,-8.17
"01/29/2021 19:00","H Q",61844,41.01,-0.92,-2.26
"01/29/2021 19:00","HUD VL",61758,106.36,3.41,-63.29
"01/29/2021 19:00","LONGIL",61762,175.93,3.56,-132.71
"01/29/2021 19:00","MHK VL",61756,53.35,1.80,-11.88
"01/29/2021 19:00","MILLWD",61759,107.95,3.81,-64.47
"01/29/2021 19:00","N.Y.C.",61761,152.11,4.23,-108.22
"01/29/2021 19:00","NORTH",61755,38.88,-0.78,0.00
"01/29/2021 19:00","NPX",61845,119.29,2.53,-77.09
"01/29/2021 19:00","O H",61846,50.28,-4.47,-15.08
"01/29/2021 19:00","PJM",61847,84.40,0.19,-44.54
"01/29/2021 19:00","WEST",61752,46.97,-3.48,-10.79
"01/29/2021 20:00","CAPITL",61757,180.38,0.55,-172.76
"01/29/2021 20:00","CENTRL",61754,28.50,-0.02,-21.45
"01/29/2021 20:00","DUNWOD",61760,134.59,0.69,-126.83
"01/29/2021 20:00","GENESE",61753,23.00,-0.36,-16.29
"01/29/2021 20:00","H Q",61844,5.66,-0.16,1.26
"01/29/2021 20:00","HUD VL",61758,133.77,0.60,-126.10
"01/29/2021 20:00","LONGIL",61762,295.25,0.68,-287.50
"01/29/2021 20:00","MHK VL",61756,31.19,0.32,-23.81
"01/29/2021 20:00","MILLWD",61759,136.18,0.67,-128.44
"01/29/2021 20:00","N.Y.C.",61761,186.59,0.75,-178.76
"01/29/2021 20:00","NORTH",61755,6.98,-0.10,0.00
"01/29/2021 20:00","NPX",61845,155.36,0.46,-147.83
"01/29/2021 20:00","O H",61846,24.92,-0.86,-18.71
"01/29/2021 20:00","PJM",61847,87.74,0.01,-80.66
"01/29/2021 20:00","WEST",61752,27.92,-0.66,-21.51
"01/29/2021 21:00","CAPITL",61757,126.34,0.87,-114.33
"01/29/2021 21:00","CENTRL",61754,25.20,-0.05,-14.11
"01/29/2021 21:00","DUNWOD",61760,96.18,1.09,-83.95
"01/29/2021 21:00","GENESE",61753,21.31,-0.61,-10.78
"01/29/2021 21:00","H Q",61844,10.90,-0.25,0.00
"01/29/2021 21:00","HUD VL",61758,95.55,0.95,-83.46
"01/29/2021 21:00","LONGIL",61762,165.57,1.11,-153.32
"01/29/2021 21:00","MHK VL",61756,27.61,0.51,-15.95
"01/29/2021 21:00","MILLWD",61759,97.25,1.06,-85.05
"01/29/2021 21:00","N.Y.C.",61761,133.80,1.17,-121.48
"01/29/2021 21:00","NORTH",61755,11.02,-0.12,0.00
"01/29/2021 21:00","NPX",61845,113.14,0.72,-101.27
"01/29/2021 21:00","O H",61846,22.93,-1.41,-13.20
"01/29/2021 21:00","PJM",61847,65.20,-0.01,-54.07
"01/29/2021 21:00","WEST",61752,24.27,-1.11,-14.23
"01/29/2021 22:00","CAPITL",61757,177.92,-0.86,-189.84
"01/29/2021 22:00","CENTRL",61754,12.44,0.06,-23.44
"01/29/2021 22:00","DUNWOD",61760,127.39,-0.99,-139.44
"01/29/2021 22:00","GENESE",61753,7.40,0.56,-17.90
"01/29/2021 22:00","H Q",61844,-10.84,0.22,0.00
"01/29/2021 22:00","HUD VL",61758,126.65,-0.86,-138.57
"01/29/2021 22:00","LONGIL",61762,127.32,-0.99,-139.37
"01/29/2021 22:00","MHK VL",61756,15.23,-0.48,-26.78
"01/29/2021 22:00","MILLWD",61759,129.21,-0.96,-141.23
"01/29/2021 22:00","N.Y.C.",61761,128.04,-1.08,-140.18
"01/29/2021 22:00","NORTH",61755,-11.02,0.04,0.00
"01/29/2021 22:00","NPX",61845,149.04,-0.70,-160.80
"01/29/2021 22:00","O H",61846,12.11,1.25,-21.92
"01/29/2021 22:00","PJM",61847,75.47,0.02,-86.51
"01/29/2021 22:00","WEST",61752,13.57,0.98,-23.64
"01/29/2021 23:00","CAPITL",61757,151.36,1.23,-134.67
"01/29/2021 23:00","CENTRL",61754,31.95,-0.07,-16.56
"01/29/2021 23:00","DUNWOD",61760,115.73,1.30,-98.97
"01/29/2021 23:00","GENESE",61753,27.49,-0.68,-12.71
"01/29/2021 23:00","H Q",61844,15.15,-0.31,0.00
"01/29/2021 23:00","HUD VL",61758,115.00,1.13,-98.41
"01/29/2021 23:00","LONGIL",61762,115.74,1.30,-98.97
"01/29/2021 23:00","MHK VL",61756,35.26,0.65,-19.16
"01/29/2021 23:00","MILLWD",61759,116.98,1.26,-100.27
"01/29/2021 23:00","N.Y.C.",61761,115.82,1.41,-98.96
"01/29/2021 23:00","NORTH",61755,15.38,-0.08,0.00
"01/29/2021 23:00","NPX",61845,132.74,0.95,-116.34
"01/29/2021 23:00","O H",61846,29.48,-1.53,-15.56
"01/29/2021 23:00","PJM",61847,76.79,-0.02,-61.36
"01/29/2021 23:00","WEST",61752,31.06,-1.17,-16.77
