"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/01/2015 01:00","MILLWD",61759,17.35,1.37,0.00
"11/01/2015 01:00","N.Y.C.",61761,17.44,1.45,0.00
"11/01/2015 01:00","NORTH",61755,15.63,-0.36,0.00
"11/01/2015 01:00","NPX",61845,17.31,1.32,0.00
"11/01/2015 01:00","O H",61846,15.06,-0.93,0.00
"11/01/2015 01:00","PJM",61847,16.53,0.54,0.00
"11/01/2015 01:00","WEST",61752,15.12,-0.87,0.00
"11/01/2015 02:00","CAPITL",61757,12.77,0.81,0.00
"11/01/2015 02:00","CENTRL",61754,11.94,-0.03,0.00
"11/01/2015 02:00","DUNWOD",61760,13.03,1.06,0.00
"11/01/2015 02:00","GENESE",61753,11.77,-0.20,0.00
"11/01/2015 02:00","H Q",61844,9.32,-0.24,2.41
"11/01/2015 02:00","HUD VL",61758,13.01,1.04,0.00
"11/01/2015 02:00","LONGIL",61762,13.44,1.47,0.00
"11/01/2015 02:00","MHK VL",61756,12.21,0.24,0.00
"11/01/2015 02:00","MILLWD",61759,13.01,1.04,0.00
"11/01/2015 02:00","N.Y.C.",61761,13.07,1.10,0.00
"11/01/2015 02:00","NORTH",61755,11.70,-0.27,0.00
"11/01/2015 02:00","NPX",61845,29.91,1.01,-16.94
"11/01/2015 02:00","O H",61846,11.31,-0.66,0.00
"11/01/2015 02:00","PJM",61847,12.40,0.43,0.00
"11/01/2015 02:00","WEST",61752,11.35,-0.62,0.00
"11/01/2015 03:00","CAPITL",61757,6.20,-0.06,-7.14
"11/01/2015 03:00","CENTRL",61754,-0.17,-0.01,-0.73
"11/01/2015 03:00","DUNWOD",61760,4.58,-0.07,-5.54
"11/01/2015 03:00","GENESE",61753,-0.34,-0.01,-0.55
"11/01/2015 03:00","H Q",61844,-1.33,0.02,0.46
"11/01/2015 03:00","HUD VL",61758,4.56,-0.07,-5.52
"11/01/2015 03:00","LONGIL",61762,4.56,-0.10,-5.55
"11/01/2015 03:00","MHK VL",61756,0.03,-0.02,-0.94
"11/01/2015 03:00","MILLWD",61759,4.60,-0.07,-5.56
"11/01/2015 03:00","N.Y.C.",61761,4.58,-0.07,-5.55
"11/01/2015 03:00","NORTH",61755,-0.86,0.02,0.00
"11/01/2015 03:00","NPX",61845,35.92,-0.07,-36.88
"11/01/2015 03:00","O H",61846,-0.15,0.01,-0.73
"11/01/2015 03:00","PJM",61847,2.72,-0.04,-3.64
"11/01/2015 03:00","WEST",61752,-0.21,0.00,-0.68
"11/01/2015 04:00","CAPITL",61757,17.35,0.64,-7.44
"11/01/2015 04:00","CENTRL",61754,10.01,-0.03,-0.76
"11/01/2015 04:00","DUNWOD",61760,15.86,0.81,-5.77
"11/01/2015 04:00","GENESE",61753,9.69,-0.15,-0.58
"11/01/2015 04:00","H Q",61844,8.71,-0.20,0.36
"11/01/2015 04:00","HUD VL",61758,15.83,0.81,-5.75
"11/01/2015 04:00","LONGIL",61762,16.22,1.17,-5.78
"11/01/2015 04:00","MHK VL",61756,10.43,0.18,-0.99
"11/01/2015 04:00","MILLWD",61759,15.87,0.81,-5.79
"11/01/2015 04:00","N.Y.C.",61761,15.89,0.84,-5.78
"11/01/2015 04:00","NORTH",61755,8.97,-0.30,0.00
"11/01/2015 04:00","NPX",61845,48.37,0.79,-38.30
"11/01/2015 04:00","O H",61846,9.52,-0.51,-0.76
"11/01/2015 04:00","PJM",61847,13.39,0.33,-3.79
"11/01/2015 04:00","WEST",61752,9.50,-0.48,-0.71
"11/01/2015 05:00","CAPITL",61757,17.94,1.06,-1.09
"11/01/2015 05:00","CENTRL",61754,15.84,-0.06,-0.11
"11/01/2015 05:00","DUNWOD",61760,18.05,1.41,-0.85
"11/01/2015 05:00","GENESE",61753,15.64,-0.23,-0.08
"11/01/2015 05:00","H Q",61844,11.51,-0.32,3.96
"11/01/2015 05:00","HUD VL",61758,18.03,1.40,-0.84
"11/01/2015 05:00","LONGIL",61762,18.67,2.03,-0.85
"11/01/2015 05:00","MHK VL",61756,16.25,0.32,-0.14
"11/01/2015 05:00","MILLWD",61759,18.03,1.39,-0.85
"11/01/2015 05:00","N.Y.C.",61761,18.11,1.47,-0.85
"11/01/2015 05:00","NORTH",61755,15.37,-0.42,0.00
"11/01/2015 05:00","NPX",61845,39.66,1.35,-22.53
"11/01/2015 05:00","O H",61846,15.05,-0.85,-0.11
"11/01/2015 05:00","PJM",61847,16.93,0.58,-0.56
"11/01/2015 05:00","WEST",61752,15.11,-0.78,-0.10
"11/01/2015 06:00","CAPITL",61757,13.50,0.85,0.00
"11/01/2015 06:00","CENTRL",61754,12.63,-0.02,0.00
"11/01/2015 06:00","DUNWOD",61760,13.80,1.15,0.00
"11/01/2015 06:00","GENESE",61753,12.45,-0.20,0.00
"11/01/2015 06:00","H Q",61844,12.40,-0.25,0.00
"11/01/2015 06:00","HUD VL",61758,13.78,1.13,0.00
"11/01/2015 06:00","LONGIL",61762,22.19,1.67,-7.87
"11/01/2015 06:00","MHK VL",61756,12.92,0.27,0.00
"11/01/2015 06:00","MILLWD",61759,13.78,1.13,0.00
"11/01/2015 06:00","N.Y.C.",61761,13.85,1.20,0.00
"11/01/2015 06:00","NORTH",61755,12.29,-0.36,0.00
"11/01/2015 06:00","NPX",61845,47.46,1.06,-33.75
"11/01/2015 06:00","O H",61846,11.92,-0.73,0.00
"11/01/2015 06:00","PJM",61847,13.12,0.47,0.00
"11/01/2015 06:00","WEST",61752,11.95,-0.70,0.00
"11/01/2015 07:00","CAPITL",61757,12.06,0.77,0.00
"11/01/2015 07:00","CENTRL",61754,11.30,0.00,0.00
"11/01/2015 07:00","DUNWOD",61760,12.36,1.07,0.00
"11/01/2015 07:00","GENESE",61753,11.11,-0.18,0.00
"11/01/2015 07:00","H Q",61844,8.86,-0.25,2.19
"11/01/2015 07:00","HUD VL",61758,12.35,1.06,0.00
"11/01/2015 07:00","LONGIL",61762,12.78,1.49,0.00
"11/01/2015 07:00","MHK VL",61756,11.55,0.26,0.00
"11/01/2015 07:00","MILLWD",61759,12.35,1.06,0.00
"11/01/2015 07:00","N.Y.C.",61761,12.42,1.12,0.00
"11/01/2015 07:00","NORTH",61755,10.93,-0.37,0.00
"11/01/2015 07:00","NPX",61845,15.22,0.97,-2.97
"11/01/2015 07:00","O H",61846,10.61,-0.69,0.00
"11/01/2015 07:00","PJM",61847,11.73,0.44,0.00
"11/01/2015 07:00","WEST",61752,10.64,-0.65,0.00
"11/01/2015 08:00","CAPITL",61757,12.78,0.68,-2.17
"11/01/2015 08:00","CENTRL",61754,10.18,0.02,-0.22
"11/01/2015 08:00","DUNWOD",61760,12.60,0.99,-1.68
"11/01/2015 08:00","GENESE",61753,9.93,-0.16,-0.17
"11/01/2015 08:00","H Q",61844,7.04,-0.25,2.64
"11/01/2015 08:00","HUD VL",61758,12.59,0.98,-1.67
"11/01/2015 08:00","LONGIL",61762,12.97,1.35,-1.68
"11/01/2015 08:00","MHK VL",61756,10.46,0.25,-0.27
"11/01/2015 08:00","MILLWD",61759,12.60,0.99,-1.69
"11/01/2015 08:00","N.Y.C.",61761,12.65,1.03,-1.68
"11/01/2015 08:00","NORTH",61755,9.48,-0.45,0.00
"11/01/2015 08:00","NPX",61845,12.76,0.86,-1.97
"11/01/2015 08:00","O H",61846,9.50,-0.65,-0.22
"11/01/2015 08:00","PJM",61847,11.44,0.40,-1.11
"11/01/2015 08:00","WEST",61752,9.52,-0.61,-0.20
"11/01/2015 09:00","CAPITL",61757,28.70,0.15,-26.36
"11/01/2015 09:00","CENTRL",61754,4.88,0.01,-2.68
"11/01/2015 09:00","DUNWOD",61760,22.85,0.22,-20.44
"11/01/2015 09:00","GENESE",61753,4.21,-0.03,-2.05
"11/01/2015 09:00","H Q",61844,0.28,-0.06,1.85
"11/01/2015 09:00","HUD VL",61758,22.76,0.22,-20.35
"11/01/2015 09:00","LONGIL",61762,22.95,0.31,-20.45
"11/01/2015 09:00","MHK VL",61756,5.56,0.06,-3.31
"11/01/2015 09:00","MILLWD",61759,22.93,0.22,-20.52
"11/01/2015 09:00","N.Y.C.",61761,22.87,0.23,-20.45
"11/01/2015 09:00","NORTH",61755,2.08,-0.11,0.00
"11/01/2015 09:00","NPX",61845,26.33,0.19,-23.95
"11/01/2015 09:00","O H",61846,4.73,-0.13,-2.68
"11/01/2015 09:00","PJM",61847,15.71,0.10,-13.43
"11/01/2015 09:00","WEST",61752,4.57,-0.12,-2.50
"11/01/2015 10:00","CAPITL",61757,17.83,0.61,-8.48
"11/01/2015 10:00","CENTRL",61754,9.62,0.02,-0.86
"11/01/2015 10:00","DUNWOD",61760,16.21,0.89,-6.57
"11/01/2015 10:00","GENESE",61753,9.21,-0.19,-0.66
"11/01/2015 10:00","H Q",61844,8.51,-0.23,0.00
"11/01/2015 10:00","HUD VL",61758,16.18,0.89,-6.55
"11/01/2015 10:00","LONGIL",61762,45.40,1.25,-35.41
"11/01/2015 10:00","MHK VL",61756,10.04,0.25,-1.05
"11/01/2015 10:00","MILLWD",61759,16.23,0.90,-6.60
"11/01/2015 10:00","N.Y.C.",61761,16.24,0.92,-6.58
"11/01/2015 10:00","NORTH",61755,8.32,-0.42,0.00
"11/01/2015 10:00","NPX",61845,17.32,0.78,-7.80
"11/01/2015 10:00","O H",61846,8.96,-0.64,-0.86
"11/01/2015 10:00","PJM",61847,13.42,0.36,-4.32
"11/01/2015 10:00","WEST",61752,8.93,-0.61,-0.80
"11/01/2015 11:00","CAPITL",61757,13.18,0.58,-4.37
"11/01/2015 11:00","CENTRL",61754,8.66,-0.01,-0.44
"11/01/2015 11:00","DUNWOD",61760,12.48,0.87,-3.39
"11/01/2015 11:00","GENESE",61753,8.37,-0.20,-0.34
"11/01/2015 11:00","H Q",61844,5.75,-0.22,2.25
"11/01/2015 11:00","HUD VL",61758,12.46,0.86,-3.37
"11/01/2015 11:00","LONGIL",61762,40.58,1.19,-31.17
"11/01/2015 11:00","MHK VL",61756,8.97,0.21,-0.53
"11/01/2015 11:00","MILLWD",61759,12.50,0.87,-3.40
"11/01/2015 11:00","N.Y.C.",61761,12.52,0.90,-3.39
"11/01/2015 11:00","NORTH",61755,7.81,-0.41,0.00
"11/01/2015 11:00","NPX",61845,19.38,0.75,-10.41
"11/01/2015 11:00","O H",61846,8.04,-0.63,-0.44
"11/01/2015 11:00","PJM",61847,10.79,0.33,-2.23
"11/01/2015 11:00","WEST",61752,8.04,-0.60,-0.41
"11/01/2015 12:00","CAPITL",61757,22.62,0.18,-19.81
"11/01/2015 12:00","CENTRL",61754,4.62,0.00,-2.00
"11/01/2015 12:00","DUNWOD",61760,18.26,0.28,-15.35
"11/01/2015 12:00","GENESE",61753,4.08,-0.08,-1.53
"11/01/2015 12:00","H Q",61844,1.56,-0.07,0.99
"11/01/2015 12:00","HUD VL",61758,18.19,0.28,-15.28
"11/01/2015 12:00","LONGIL",61762,28.08,0.39,-25.08
"11/01/2015 12:00","MHK VL",61756,5.08,0.06,-2.39
"11/01/2015 12:00","MILLWD",61759,18.32,0.28,-15.41
"11/01/2015 12:00","N.Y.C.",61761,18.28,0.30,-15.36
"11/01/2015 12:00","NORTH",61755,2.50,-0.12,0.00
"11/01/2015 12:00","NPX",61845,61.57,0.24,-58.71
"11/01/2015 12:00","O H",61846,4.42,-0.22,-2.01
"11/01/2015 12:00","PJM",61847,12.82,0.11,-10.09
"11/01/2015 12:00","WEST",61752,4.29,-0.21,-1.88
"11/01/2015 13:00","CAPITL",61757,16.92,0.15,-14.57
"11/01/2015 13:00","CENTRL",61754,3.67,0.00,-1.47
"11/01/2015 13:00","DUNWOD",61760,13.74,0.24,-11.29
"11/01/2015 13:00","GENESE",61753,3.28,-0.06,-1.13
"11/01/2015 13:00","H Q",61844,1.50,-0.06,0.64
"11/01/2015 13:00","HUD VL",61758,13.68,0.24,-11.24
"11/01/2015 13:00","LONGIL",61762,31.48,0.33,-28.95
"11/01/2015 13:00","MHK VL",61756,4.02,0.05,-1.77
"11/01/2015 13:00","MILLWD",61759,13.78,0.24,-11.34
"11/01/2015 13:00","N.Y.C.",61761,13.76,0.25,-11.30
"11/01/2015 13:00","NORTH",61755,2.09,-0.11,0.00
"11/01/2015 13:00","NPX",61845,40.62,0.20,-38.22
"11/01/2015 13:00","O H",61846,3.51,-0.17,-1.48
"11/01/2015 13:00","PJM",61847,9.72,0.10,-7.42
"11/01/2015 13:00","WEST",61752,3.42,-0.17,-1.38
"11/01/2015 14:00","CAPITL",61757,11.55,0.49,-3.88
"11/01/2015 14:00","CENTRL",61754,7.54,-0.03,-0.39
"11/01/2015 14:00","DUNWOD",61760,10.98,0.80,-3.01
"11/01/2015 14:00","GENESE",61753,7.27,-0.21,-0.30
"11/01/2015 14:00","H Q",61844,5.63,-0.18,1.37
"11/01/2015 14:00","HUD VL",61758,10.95,0.78,-2.99
"11/01/2015 14:00","LONGIL",61762,58.35,1.08,-50.10
"11/01/2015 14:00","MHK VL",61756,7.81,0.16,-0.47
"11/01/2015 14:00","MILLWD",61759,10.99,0.79,-3.02
"11/01/2015 14:00","N.Y.C.",61761,11.02,0.83,-3.01
"11/01/2015 14:00","NORTH",61755,6.85,-0.33,0.00
"11/01/2015 14:00","NPX",61845,42.68,0.66,-34.85
"11/01/2015 14:00","O H",61846,6.97,-0.60,-0.39
"11/01/2015 14:00","PJM",61847,9.46,0.31,-1.98
"11/01/2015 14:00","WEST",61752,6.95,-0.59,-0.37
"11/01/2015 15:00","CAPITL",61757,12.73,0.71,-1.81
"11/01/2015 15:00","CENTRL",61754,10.36,-0.04,-0.18
"11/01/2015 15:00","DUNWOD",61760,12.74,1.13,-1.40
"11/01/2015 15:00","GENESE",61753,10.03,-0.32,-0.14
"11/01/2015 15:00","H Q",61844,7.78,-0.26,2.18
"11/01/2015 15:00","HUD VL",61758,12.71,1.10,-1.39
"11/01/2015 15:00","LONGIL",61762,51.82,1.54,-40.07
"11/01/2015 15:00","MHK VL",61756,10.65,0.23,-0.21
"11/01/2015 15:00","MILLWD",61759,12.74,1.12,-1.41
"11/01/2015 15:00","N.Y.C.",61761,12.80,1.18,-1.40
"11/01/2015 15:00","NORTH",61755,9.75,-0.46,0.00
"11/01/2015 15:00","NPX",61845,43.17,0.94,-32.02
"11/01/2015 15:00","O H",61846,9.53,-0.87,-0.18
"11/01/2015 15:00","PJM",61847,11.56,0.43,-0.92
"11/01/2015 15:00","WEST",61752,9.51,-0.87,-0.17
"11/01/2015 16:00","CAPITL",61757,13.68,0.88,-0.01
"11/01/2015 16:00","CENTRL",61754,12.80,0.01,0.00
"11/01/2015 16:00","DUNWOD",61760,14.18,1.39,-0.01
"11/01/2015 16:00","GENESE",61753,12.48,-0.30,0.00
"11/01/2015 16:00","H Q",61844,9.08,-0.34,3.37
"11/01/2015 16:00","HUD VL",61758,14.16,1.37,-0.01
"11/01/2015 16:00","LONGIL",61762,14.64,1.84,-0.01
"11/01/2015 16:00","MHK VL",61756,13.08,0.29,0.00
"11/01/2015 16:00","MILLWD",61759,14.18,1.38,-0.01
"11/01/2015 16:00","N.Y.C.",61761,14.24,1.44,-0.01
"11/01/2015 16:00","NORTH",61755,12.15,-0.63,0.00
"11/01/2015 16:00","NPX",61845,41.61,1.14,-27.67
"11/01/2015 16:00","O H",61846,11.79,-0.99,0.00
"11/01/2015 16:00","PJM",61847,13.35,0.56,-0.01
"11/01/2015 16:00","WEST",61752,11.82,-0.96,0.00
"11/01/2015 17:00","CAPITL",61757,98.10,6.30,-0.62
"11/01/2015 17:00","CENTRL",61754,92.30,1.05,-0.06
"11/01/2015 17:00","DUNWOD",61760,101.16,9.50,-0.48
"11/01/2015 17:00","GENESE",61753,90.31,-0.93,-0.05
"11/01/2015 17:00","H Q",61844,68.10,-2.85,20.24
"11/01/2015 17:00","HUD VL",61758,101.34,9.67,-0.48
"11/01/2015 17:00","LONGIL",61762,115.88,13.17,-11.52
"11/01/2015 17:00","MHK VL",61756,93.90,2.64,-0.07
"11/01/2015 17:00","MILLWD",61759,101.27,9.60,-0.48
"11/01/2015 17:00","N.Y.C.",61761,99.46,9.52,1.25
"11/01/2015 17:00","NORTH",61755,85.21,-5.97,0.00
"11/01/2015 17:00","NPX",61845,122.42,7.88,-23.35
"11/01/2015 17:00","O H",61846,85.14,-6.11,-0.06
"11/01/2015 17:00","PJM",61847,95.73,4.23,-0.32
"11/01/2015 17:00","WEST",61752,85.74,-5.51,-0.06
"11/01/2015 18:00","CAPITL",61757,23.39,1.44,0.00
"11/01/2015 18:00","CENTRL",61754,22.13,0.18,0.00
"11/01/2015 18:00","DUNWOD",61760,24.20,2.25,0.00
"11/01/2015 18:00","GENESE",61753,21.75,-0.19,0.00
"11/01/2015 18:00","H Q",61844,15.98,-0.62,5.34
"11/01/2015 18:00","HUD VL",61758,24.22,2.27,0.00
"11/01/2015 18:00","LONGIL",61762,51.14,3.14,-26.05
"11/01/2015 18:00","MHK VL",61756,22.54,0.59,0.00
"11/01/2015 18:00","MILLWD",61759,24.22,2.27,0.00
"11/01/2015 18:00","N.Y.C.",61761,24.26,2.31,0.00
"11/01/2015 18:00","NORTH",61755,20.62,-1.33,0.00
"11/01/2015 18:00","NPX",61845,50.71,1.83,-26.93
"11/01/2015 18:00","O H",61846,20.50,-1.45,0.00
"11/01/2015 18:00","PJM",61847,22.89,0.94,0.00
"11/01/2015 18:00","WEST",61752,20.65,-1.29,0.00
"11/01/2015 19:00","CAPITL",61757,23.54,1.41,0.00
"11/01/2015 19:00","CENTRL",61754,22.27,0.14,0.00
"11/01/2015 19:00","DUNWOD",61760,24.38,2.24,0.00
"11/01/2015 19:00","GENESE",61753,21.86,-0.27,0.00
"11/01/2015 19:00","H Q",61844,16.02,-0.58,5.53
"11/01/2015 19:00","HUD VL",61758,24.39,2.26,0.00
"11/01/2015 19:00","LONGIL",61762,55.94,3.13,-30.68
"11/01/2015 19:00","MHK VL",61756,22.76,0.63,0.00
"11/01/2015 19:00","MILLWD",61759,24.39,2.26,0.00
"11/01/2015 19:00","N.Y.C.",61761,24.44,2.31,0.00
"11/01/2015 19:00","NORTH",61755,21.00,-1.13,0.00
"11/01/2015 19:00","NPX",61845,40.14,1.83,-16.17
"11/01/2015 19:00","O H",61846,20.62,-1.51,0.00
"11/01/2015 19:00","PJM",61847,23.05,0.92,0.00
"11/01/2015 19:00","WEST",61752,20.78,-1.36,0.00
"11/01/2015 20:00","CAPITL",61757,23.67,1.40,0.00
"11/01/2015 20:00","CENTRL",61754,22.45,0.18,0.00
"11/01/2015 20:00","DUNWOD",61760,24.54,2.27,0.00
"11/01/2015 20:00","GENESE",61753,22.20,-0.07,0.00
"11/01/2015 20:00","H Q",61844,16.34,-0.62,5.31
"11/01/2015 20:00","HUD VL",61758,24.54,2.26,0.00
"11/01/2015 20:00","LONGIL",61762,60.39,3.17,-34.94
"11/01/2015 20:00","MHK VL",61756,22.85,0.58,0.00
"11/01/2015 20:00","MILLWD",61759,24.54,2.27,0.00
"11/01/2015 20:00","N.Y.C.",61761,24.61,2.34,0.00
"11/01/2015 20:00","NORTH",61755,20.96,-1.31,0.00
"11/01/2015 20:00","NPX",61845,38.08,1.85,-13.96
"11/01/2015 20:00","O H",61846,21.05,-1.22,0.00
"11/01/2015 20:00","PJM",61847,23.28,1.00,0.00
"11/01/2015 20:00","WEST",61752,21.28,-0.99,0.00
"11/01/2015 21:00","CAPITL",61757,22.01,1.21,0.00
"11/01/2015 21:00","CENTRL",61754,20.98,0.18,0.00
"11/01/2015 21:00","DUNWOD",61760,22.80,2.01,0.00
"11/01/2015 21:00","GENESE",61753,20.83,0.04,0.00
"11/01/2015 21:00","H Q",61844,15.64,-0.51,4.66
"11/01/2015 21:00","HUD VL",61758,22.80,2.00,0.00
"11/01/2015 21:00","LONGIL",61762,49.38,2.85,-25.73
"11/01/2015 21:00","MHK VL",61756,21.34,0.54,0.00
"11/01/2015 21:00","MILLWD",61759,22.80,2.00,0.00
"11/01/2015 21:00","N.Y.C.",61761,22.88,2.08,0.00
"11/01/2015 21:00","NORTH",61755,19.82,-0.98,0.00
"11/01/2015 21:00","NPX",61845,31.33,1.65,-8.88
"11/01/2015 21:00","O H",61846,19.90,-0.90,0.00
"11/01/2015 21:00","PJM",61847,21.74,0.94,0.00
"11/01/2015 21:00","WEST",61752,20.14,-0.66,0.00
"11/01/2015 22:00","CAPITL",61757,19.45,1.11,0.00
"11/01/2015 22:00","CENTRL",61754,18.47,0.13,0.00
"11/01/2015 22:00","DUNWOD",61760,20.14,1.80,0.00
"11/01/2015 22:00","GENESE",61753,18.29,-0.05,0.00
"11/01/2015 22:00","H Q",61844,13.66,-0.46,4.22
"11/01/2015 22:00","HUD VL",61758,20.11,1.77,0.00
"11/01/2015 22:00","LONGIL",61762,22.42,2.48,-1.60
"11/01/2015 22:00","MHK VL",61756,18.77,0.43,0.00
"11/01/2015 22:00","MILLWD",61759,20.12,1.78,0.00
"11/01/2015 22:00","N.Y.C.",61761,20.21,1.86,0.00
"11/01/2015 22:00","NORTH",61755,17.44,-0.90,0.00
"11/01/2015 22:00","NPX",61845,34.15,1.52,-14.29
"11/01/2015 22:00","O H",61846,17.55,-0.79,0.00
"11/01/2015 22:00","PJM",61847,19.19,0.85,0.00
"11/01/2015 22:00","WEST",61752,17.74,-0.60,0.00
"11/01/2015 23:00","CAPITL",61757,20.01,1.08,0.00
"11/01/2015 23:00","CENTRL",61754,19.17,0.23,0.00
"11/01/2015 23:00","DUNWOD",61760,20.65,1.72,0.00
"11/01/2015 23:00","GENESE",61753,19.07,0.14,0.00
"11/01/2015 23:00","H Q",61844,18.48,-0.46,0.00
"11/01/2015 23:00","HUD VL",61758,20.63,1.70,0.00
"11/01/2015 23:00","LONGIL",61762,21.34,2.40,0.00
"11/01/2015 23:00","MHK VL",61756,19.38,0.45,0.00
"11/01/2015 23:00","MILLWD",61759,20.63,1.70,0.00
"11/01/2015 23:00","N.Y.C.",61761,20.71,1.78,0.00
"11/01/2015 23:00","NORTH",61755,18.03,-0.90,0.00
"11/01/2015 23:00","NPX",61845,20.41,1.48,0.00
"11/01/2015 23:00","O H",61846,18.45,-0.48,0.00
"11/01/2015 23:00","PJM",61847,19.86,0.93,0.00
"11/01/2015 23:00","WEST",61752,18.69,-0.25,0.00
