"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2018 00:15:00","NORTH",61755,22.39,-0.69,0.00
"06/01/2018 00:15:00","NPX",61845,25.07,1.99,0.00
"06/01/2018 00:15:00","O H",61846,22.04,-1.04,0.00
"06/01/2018 00:15:00","PJM",61847,18.66,0.81,5.23
"06/01/2018 00:15:00","WEST",61752,22.30,-0.78,0.00
"06/01/2018 00:20:00","CAPITL",61757,8.76,0.69,-0.05
"06/01/2018 00:20:00","CENTRL",61754,8.16,0.14,-0.01
"06/01/2018 00:20:00","DUNWOD",61760,8.79,0.74,-0.04
"06/01/2018 00:20:00","GENESE",61753,7.91,-0.11,-0.01
"06/01/2018 00:20:00","H Q",61844,7.81,-0.20,0.00
"06/01/2018 00:20:00","HUD VL",61758,8.79,0.73,-0.04
"06/01/2018 00:20:00","LONGIL",61762,9.07,1.02,-0.04
"06/01/2018 00:20:00","MHK VL",61756,8.31,0.29,-0.01
"06/01/2018 00:20:00","MILLWD",61759,8.79,0.73,-0.05
"06/01/2018 00:20:00","N.Y.C.",61761,8.87,0.81,-0.04
"06/01/2018 00:20:00","NORTH",61755,7.78,-0.23,0.00
"06/01/2018 00:20:00","NPX",61845,8.75,0.69,-0.05
"06/01/2018 00:20:00","O H",61846,7.65,-0.37,-0.01
"06/01/2018 00:20:00","PJM",61847,8.31,0.27,-0.03
"06/01/2018 00:20:00","WEST",61752,7.74,-0.28,-0.01
"06/01/2018 00:25:00","CAPITL",61757,25.07,1.75,-2.54
"06/01/2018 00:25:00","CENTRL",61754,21.54,0.37,-0.38
"06/01/2018 00:25:00","DUNWOD",61760,24.80,1.93,-2.08
"06/01/2018 00:25:00","GENESE",61753,20.69,-0.37,-0.28
"06/01/2018 00:25:00","H Q",61844,20.29,-0.50,0.00
"06/01/2018 00:25:00","HUD VL",61758,24.76,1.89,-2.08
"06/01/2018 00:25:00","LONGIL",61762,25.47,2.60,-2.08
"06/01/2018 00:25:00","MHK VL",61756,21.95,0.77,-0.39
"06/01/2018 00:25:00","MILLWD",61759,24.77,1.89,-2.09
"06/01/2018 00:25:00","N.Y.C.",61761,24.99,2.12,-2.08
"06/01/2018 00:25:00","NORTH",61755,20.23,-0.56,0.00
"06/01/2018 00:25:00","NPX",61845,24.83,1.72,-2.32
"06/01/2018 00:25:00","O H",61846,20.07,-1.08,-0.36
"06/01/2018 00:25:00","PJM",61847,22.80,0.71,-1.31
"06/01/2018 00:25:00","WEST",61752,20.26,-0.87,-0.34
"06/01/2018 00:30:00","CAPITL",61757,23.59,1.81,0.00
"06/01/2018 00:30:00","CENTRL",61754,22.24,0.46,0.00
"06/01/2018 00:30:00","DUNWOD",61760,23.78,2.00,0.00
"06/01/2018 00:30:00","GENESE",61753,21.47,-0.30,0.00
"06/01/2018 00:30:00","H Q",61844,21.24,-0.54,0.00
"06/01/2018 00:30:00","HUD VL",61758,23.74,1.96,0.00
"06/01/2018 00:30:00","LONGIL",61762,24.48,2.70,0.00
"06/01/2018 00:30:00","MHK VL",61756,22.59,0.81,0.00
"06/01/2018 00:30:00","MILLWD",61759,23.74,1.96,0.00
"06/01/2018 00:30:00","N.Y.C.",61761,23.98,2.20,0.00
"06/01/2018 00:30:00","NORTH",61755,21.15,-0.63,0.00
"06/01/2018 00:30:00","NPX",61845,23.57,1.79,0.00
"06/01/2018 00:30:00","O H",61846,20.82,-0.96,0.00
"06/01/2018 00:30:00","PJM",61847,22.59,0.81,0.00
"06/01/2018 00:30:00","WEST",61752,21.04,-0.74,0.00
"06/01/2018 00:35:00","CAPITL",61757,23.13,1.73,0.00
"06/01/2018 00:35:00","CENTRL",61754,21.95,0.56,0.00
"06/01/2018 00:35:00","DUNWOD",61760,23.30,1.90,0.00
"06/01/2018 00:35:00","GENESE",61753,21.18,-0.21,0.00
"06/01/2018 00:35:00","H Q",61844,20.86,-0.53,0.00
"06/01/2018 00:35:00","HUD VL",61758,23.28,1.88,0.00
"06/01/2018 00:35:00","LONGIL",61762,23.98,2.59,0.00
"06/01/2018 00:35:00","MHK VL",61756,22.21,0.81,0.00
"06/01/2018 00:35:00","MILLWD",61759,23.28,1.88,0.00
"06/01/2018 00:35:00","N.Y.C.",61761,23.49,2.10,0.00
"06/01/2018 00:35:00","NORTH",61755,20.80,-0.60,0.00
"06/01/2018 00:35:00","NPX",61845,23.07,1.67,0.00
"06/01/2018 00:35:00","O H",61846,20.63,-0.77,0.00
"06/01/2018 00:35:00","PJM",61847,22.29,0.90,0.00
"06/01/2018 00:35:00","WEST",61752,20.84,-0.56,0.00
"06/01/2018 00:40:00","CAPITL",61757,23.15,1.77,0.00
"06/01/2018 00:40:00","CENTRL",61754,21.89,0.51,0.00
"06/01/2018 00:40:00","DUNWOD",61760,23.28,1.90,0.00
"06/01/2018 00:40:00","GENESE",61753,21.10,-0.28,0.00
"06/01/2018 00:40:00","H Q",61844,20.84,-0.53,0.00
"06/01/2018 00:40:00","HUD VL",61758,23.26,1.88,0.00
"06/01/2018 00:40:00","LONGIL",61762,23.98,2.61,0.00
"06/01/2018 00:40:00","MHK VL",61756,22.19,0.81,0.00
"06/01/2018 00:40:00","MILLWD",61759,23.26,1.88,0.00
"06/01/2018 00:40:00","N.Y.C.",61761,23.47,2.10,0.00
"06/01/2018 00:40:00","NORTH",61755,20.76,-0.62,0.00
"06/01/2018 00:40:00","NPX",61845,23.09,1.71,0.00
"06/01/2018 00:40:00","O H",61846,20.54,-0.83,0.00
"06/01/2018 00:40:00","PJM",61847,22.25,0.88,0.00
"06/01/2018 00:40:00","WEST",61752,20.76,-0.62,0.00
"06/01/2018 00:45:00","CAPITL",61757,22.59,1.73,0.00
"06/01/2018 00:45:00","CENTRL",61754,21.34,0.48,0.00
"06/01/2018 00:45:00","DUNWOD",61760,22.72,1.86,0.00
"06/01/2018 00:45:00","GENESE",61753,20.61,-0.25,0.00
"06/01/2018 00:45:00","H Q",61844,20.34,-0.52,0.00
"06/01/2018 00:45:00","HUD VL",61758,22.70,1.84,0.00
"06/01/2018 00:45:00","LONGIL",61762,23.43,2.57,0.00
"06/01/2018 00:45:00","MHK VL",61756,21.66,0.79,0.00
"06/01/2018 00:45:00","MILLWD",61759,22.70,1.84,0.00
"06/01/2018 00:45:00","N.Y.C.",61761,22.89,2.02,0.00
"06/01/2018 00:45:00","NORTH",61755,20.26,-0.61,0.00
"06/01/2018 00:45:00","NPX",61845,22.53,1.67,0.00
"06/01/2018 00:45:00","O H",61846,20.07,-0.79,0.00
"06/01/2018 00:45:00","PJM",61847,21.70,0.84,0.00
"06/01/2018 00:45:00","WEST",61752,20.28,-0.58,0.00
"06/01/2018 00:50:00","CAPITL",61757,22.65,1.76,0.00
"06/01/2018 00:50:00","CENTRL",61754,21.35,0.46,0.00
"06/01/2018 00:50:00","DUNWOD",61760,22.78,1.88,0.00
"06/01/2018 00:50:00","GENESE",61753,20.60,-0.29,0.00
"06/01/2018 00:50:00","H Q",61844,20.37,-0.52,0.00
"06/01/2018 00:50:00","HUD VL",61758,22.75,1.86,0.00
"06/01/2018 00:50:00","LONGIL",61762,23.48,2.59,0.00
"06/01/2018 00:50:00","MHK VL",61756,21.69,0.79,0.00
"06/01/2018 00:50:00","MILLWD",61759,22.75,1.86,0.00
"06/01/2018 00:50:00","N.Y.C.",61761,22.94,2.05,0.00
"06/01/2018 00:50:00","NORTH",61755,20.29,-0.61,0.00
"06/01/2018 00:50:00","NPX",61845,22.61,1.71,0.00
"06/01/2018 00:50:00","O H",61846,20.04,-0.86,0.00
"06/01/2018 00:50:00","PJM",61847,21.69,0.79,0.00
"06/01/2018 00:50:00","WEST",61752,20.22,-0.67,0.00
"06/01/2018 00:55:00","CAPITL",61757,21.74,1.67,0.00
"06/01/2018 00:55:00","CENTRL",61754,20.54,0.46,0.00
"06/01/2018 00:55:00","DUNWOD",61760,21.88,1.81,0.00
"06/01/2018 00:55:00","GENESE",61753,19.79,-0.28,0.00
"06/01/2018 00:55:00","H Q",61844,19.55,-0.52,0.00
"06/01/2018 00:55:00","HUD VL",61758,21.86,1.79,0.00
"06/01/2018 00:55:00","LONGIL",61762,22.52,2.45,0.00
"06/01/2018 00:55:00","MHK VL",61756,20.84,0.76,0.00
"06/01/2018 00:55:00","MILLWD",61759,21.84,1.77,0.00
"06/01/2018 00:55:00","N.Y.C.",61761,22.04,1.97,0.00
"06/01/2018 00:55:00","NORTH",61755,19.47,-0.60,0.00
"06/01/2018 00:55:00","NPX",61845,21.70,1.63,0.00
"06/01/2018 00:55:00","O H",61846,19.25,-0.82,0.00
"06/01/2018 00:55:00","PJM",61847,20.86,0.78,0.00
"06/01/2018 00:55:00","WEST",61752,19.43,-0.64,0.00
"06/01/2018 01:00:00","CAPITL",61757,19.91,1.51,-0.01
"06/01/2018 01:00:00","CENTRL",61754,18.82,0.42,-0.01
"06/01/2018 01:00:00","DUNWOD",61760,20.09,1.69,-0.01
"06/01/2018 01:00:00","GENESE",61753,18.14,-0.26,-0.01
"06/01/2018 01:00:00","H Q",61844,17.91,-0.48,0.00
"06/01/2018 01:00:00","HUD VL",61758,20.07,1.67,-0.01
"06/01/2018 01:00:00","LONGIL",61762,20.79,2.39,-0.01
"06/01/2018 01:00:00","MHK VL",61756,19.10,0.70,-0.01
"06/01/2018 01:00:00","MILLWD",61759,20.07,1.67,-0.01
"06/01/2018 01:00:00","N.Y.C.",61761,20.26,1.86,-0.01
"06/01/2018 01:00:00","NORTH",61755,17.84,-0.55,0.00
"06/01/2018 01:00:00","NPX",61845,19.89,1.49,-0.01
"06/01/2018 01:00:00","O H",61846,17.66,-0.74,-0.01
"06/01/2018 01:00:00","PJM",61847,19.17,0.77,-0.01
"06/01/2018 01:00:00","WEST",61752,17.85,-0.55,-0.01
"06/01/2018 01:05:00","CAPITL",61757,21.72,1.61,0.00
"06/01/2018 01:05:00","CENTRL",61754,20.70,0.58,0.00
"06/01/2018 01:05:00","DUNWOD",61760,21.92,1.81,0.00
"06/01/2018 01:05:00","GENESE",61753,19.91,-0.20,0.00
"06/01/2018 01:05:00","H Q",61844,19.59,-0.52,0.00
"06/01/2018 01:05:00","HUD VL",61758,21.90,1.79,0.00
"06/01/2018 01:05:00","LONGIL",61762,22.81,2.70,0.00
"06/01/2018 01:05:00","MHK VL",61756,20.90,0.78,0.00
"06/01/2018 01:05:00","MILLWD",61759,21.90,1.79,0.00
"06/01/2018 01:05:00","N.Y.C.",61761,22.09,1.97,0.00
"06/01/2018 01:05:00","NORTH",61755,19.51,-0.60,0.00
"06/01/2018 01:05:00","NPX",61845,21.68,1.57,0.00
"06/01/2018 01:05:00","O H",61846,19.53,-0.58,0.00
"06/01/2018 01:05:00","PJM",61847,21.10,0.99,0.00
"06/01/2018 01:05:00","WEST",61752,19.71,-0.40,0.00
"06/01/2018 01:10:00","CAPITL",61757,22.68,1.66,0.00
"06/01/2018 01:10:00","CENTRL",61754,21.69,0.67,0.00
"06/01/2018 01:10:00","DUNWOD",61760,22.83,1.81,0.00
"06/01/2018 01:10:00","GENESE",61753,20.92,-0.10,0.00
"06/01/2018 01:10:00","H Q",61844,20.48,-0.55,0.00
"06/01/2018 01:10:00","HUD VL",61758,22.81,1.79,0.00
"06/01/2018 01:10:00","LONGIL",61762,23.73,2.71,0.00
"06/01/2018 01:10:00","MHK VL",61756,21.84,0.82,0.00
"06/01/2018 01:10:00","MILLWD",61759,22.81,1.79,0.00
"06/01/2018 01:10:00","N.Y.C.",61761,23.00,1.98,0.00
"06/01/2018 01:10:00","NORTH",61755,20.39,-0.63,0.00
"06/01/2018 01:10:00","NPX",61845,22.60,1.58,0.00
"06/01/2018 01:10:00","O H",61846,20.58,-0.44,0.00
"06/01/2018 01:10:00","PJM",61847,22.09,1.07,0.00
"06/01/2018 01:10:00","WEST",61752,20.79,-0.23,0.00
"06/01/2018 01:15:00","CAPITL",61757,22.21,1.66,0.00
"06/01/2018 01:15:00","CENTRL",61754,21.10,0.55,0.00
"06/01/2018 01:15:00","DUNWOD",61760,22.36,1.81,0.00
"06/01/2018 01:15:00","GENESE",61753,20.32,-0.23,0.00
"06/01/2018 01:15:00","H Q",61844,20.03,-0.51,0.00
"06/01/2018 01:15:00","HUD VL",61758,22.36,1.81,0.00
"06/01/2018 01:15:00","LONGIL",61762,23.22,2.67,0.00
"06/01/2018 01:15:00","MHK VL",61756,21.33,0.78,0.00
"06/01/2018 01:15:00","MILLWD",61759,22.33,1.79,0.00
"06/01/2018 01:15:00","N.Y.C.",61761,22.54,1.99,0.00
"06/01/2018 01:15:00","NORTH",61755,19.95,-0.60,0.00
"06/01/2018 01:15:00","NPX",61845,22.15,1.60,0.00
"06/01/2018 01:15:00","O H",61846,19.89,-0.66,0.00
"06/01/2018 01:15:00","PJM",61847,21.47,0.93,0.00
"06/01/2018 01:15:00","WEST",61752,20.08,-0.47,0.00
"06/01/2018 01:20:00","CAPITL",61757,22.21,1.68,0.00
"06/01/2018 01:20:00","CENTRL",61754,21.02,0.49,0.00
"06/01/2018 01:20:00","DUNWOD",61760,22.35,1.83,0.00
"06/01/2018 01:20:00","GENESE",61753,20.26,-0.27,0.00
"06/01/2018 01:20:00","H Q",61844,20.02,-0.51,0.00
"06/01/2018 01:20:00","HUD VL",61758,22.33,1.81,0.00
"06/01/2018 01:20:00","LONGIL",61762,23.18,2.65,0.00
"06/01/2018 01:20:00","MHK VL",61756,21.31,0.78,0.00
"06/01/2018 01:20:00","MILLWD",61759,22.31,1.79,0.00
"06/01/2018 01:20:00","N.Y.C.",61761,22.54,2.01,0.00
"06/01/2018 01:20:00","NORTH",61755,19.97,-0.55,0.00
"06/01/2018 01:20:00","NPX",61845,22.15,1.62,0.00
"06/01/2018 01:20:00","O H",61846,19.79,-0.74,0.00
"06/01/2018 01:20:00","PJM",61847,21.39,0.86,0.00
"06/01/2018 01:20:00","WEST",61752,19.97,-0.55,0.00
"06/01/2018 01:25:00","CAPITL",61757,22.37,1.70,0.00
"06/01/2018 01:25:00","CENTRL",61754,21.15,0.48,0.00
"06/01/2018 01:25:00","DUNWOD",61760,22.54,1.86,0.00
"06/01/2018 01:25:00","GENESE",61753,20.39,-0.29,0.00
"06/01/2018 01:25:00","H Q",61844,20.16,-0.52,0.00
"06/01/2018 01:25:00","HUD VL",61758,22.52,1.84,0.00
"06/01/2018 01:25:00","LONGIL",61762,23.34,2.67,0.00
"06/01/2018 01:25:00","MHK VL",61756,21.46,0.79,0.00
"06/01/2018 01:25:00","MILLWD",61759,22.50,1.82,0.00
"06/01/2018 01:25:00","N.Y.C.",61761,22.70,2.03,0.00
"06/01/2018 01:25:00","NORTH",61755,20.12,-0.56,0.00
"06/01/2018 01:25:00","NPX",61845,22.33,1.65,0.00
"06/01/2018 01:25:00","O H",61846,19.89,-0.79,0.00
"06/01/2018 01:25:00","PJM",61847,21.52,0.85,0.00
"06/01/2018 01:25:00","WEST",61752,20.08,-0.60,0.00
"06/01/2018 01:30:00","CAPITL",61757,20.26,1.54,0.00
"06/01/2018 01:30:00","CENTRL",61754,19.17,0.45,0.00
"06/01/2018 01:30:00","DUNWOD",61760,20.41,1.69,0.00
"06/01/2018 01:30:00","GENESE",61753,18.46,-0.26,0.00
"06/01/2018 01:30:00","H Q",61844,18.25,-0.47,0.00
"06/01/2018 01:30:00","HUD VL",61758,20.39,1.67,0.00
"06/01/2018 01:30:00","LONGIL",61762,21.14,2.42,0.00
"06/01/2018 01:30:00","MHK VL",61756,19.43,0.71,0.00
"06/01/2018 01:30:00","MILLWD",61759,20.37,1.65,0.00
"06/01/2018 01:30:00","N.Y.C.",61761,20.56,1.84,0.00
"06/01/2018 01:30:00","NORTH",61755,18.20,-0.52,0.00
"06/01/2018 01:30:00","NPX",61845,20.22,1.50,0.00
"06/01/2018 01:30:00","O H",61846,18.05,-0.67,0.00
"06/01/2018 01:30:00","PJM",61847,19.53,0.80,0.00
"06/01/2018 01:30:00","WEST",61752,18.22,-0.50,0.00
"06/01/2018 01:35:00","CAPITL",61757,17.67,1.35,0.00
"06/01/2018 01:35:00","CENTRL",61754,16.70,0.38,0.00
"06/01/2018 01:35:00","DUNWOD",61760,17.81,1.48,0.00
"06/01/2018 01:35:00","GENESE",61753,16.08,-0.24,0.00
"06/01/2018 01:35:00","H Q",61844,15.91,-0.41,0.00
"06/01/2018 01:35:00","HUD VL",61758,17.79,1.47,0.00
"06/01/2018 01:35:00","LONGIL",61762,18.44,2.12,0.00
"06/01/2018 01:35:00","MHK VL",61756,16.92,0.60,0.00
"06/01/2018 01:35:00","MILLWD",61759,17.77,1.45,0.00
"06/01/2018 01:35:00","N.Y.C.",61761,17.94,1.62,0.00
"06/01/2018 01:35:00","NORTH",61755,15.86,-0.46,0.00
"06/01/2018 01:35:00","NPX",61845,17.63,1.31,0.00
"06/01/2018 01:35:00","O H",61846,15.68,-0.64,0.00
"06/01/2018 01:35:00","PJM",61847,17.01,0.69,0.00
"06/01/2018 01:35:00","WEST",61752,15.83,-0.49,0.00
"06/01/2018 01:40:00","CAPITL",61757,15.24,1.16,0.00
"06/01/2018 01:40:00","CENTRL",61754,14.42,0.34,0.00
"06/01/2018 01:40:00","DUNWOD",61760,15.34,1.25,0.00
"06/01/2018 01:40:00","GENESE",61753,13.90,-0.18,0.00
"06/01/2018 01:40:00","H Q",61844,13.73,-0.35,0.00
"06/01/2018 01:40:00","HUD VL",61758,15.32,1.24,0.00
"06/01/2018 01:40:00","LONGIL",61762,15.89,1.80,0.00
"06/01/2018 01:40:00","MHK VL",61756,14.61,0.52,0.00
"06/01/2018 01:40:00","MILLWD",61759,15.31,1.22,0.00
"06/01/2018 01:40:00","N.Y.C.",61761,15.45,1.37,0.00
"06/01/2018 01:40:00","NORTH",61755,13.68,-0.41,0.00
"06/01/2018 01:40:00","NPX",61845,15.20,1.11,0.00
"06/01/2018 01:40:00","O H",61846,13.59,-0.49,0.00
"06/01/2018 01:40:00","PJM",61847,14.68,0.59,0.00
"06/01/2018 01:40:00","WEST",61752,13.73,-0.35,0.00
"06/01/2018 01:45:00","CAPITL",61757,14.64,1.12,0.00
"06/01/2018 01:45:00","CENTRL",61754,13.82,0.30,0.00
"06/01/2018 01:45:00","DUNWOD",61760,14.72,1.20,0.00
"06/01/2018 01:45:00","GENESE",61753,13.35,-0.18,0.00
"06/01/2018 01:45:00","H Q",61844,13.18,-0.34,0.00
"06/01/2018 01:45:00","HUD VL",61758,14.71,1.19,0.00
"06/01/2018 01:45:00","LONGIL",61762,15.24,1.72,0.00
"06/01/2018 01:45:00","MHK VL",61756,14.01,0.49,0.00
"06/01/2018 01:45:00","MILLWD",61759,14.70,1.18,0.00
"06/01/2018 01:45:00","N.Y.C.",61761,14.83,1.31,0.00
"06/01/2018 01:45:00","NORTH",61755,13.14,-0.38,0.00
"06/01/2018 01:45:00","NPX",61845,14.60,1.08,0.00
"06/01/2018 01:45:00","O H",61846,13.02,-0.50,0.00
"06/01/2018 01:45:00","PJM",61847,14.08,0.55,0.00
"06/01/2018 01:45:00","WEST",61752,13.16,-0.36,0.00
"06/01/2018 01:50:00","CAPITL",61757,14.64,1.11,0.00
"06/01/2018 01:50:00","CENTRL",61754,13.85,0.31,0.00
"06/01/2018 01:50:00","DUNWOD",61760,14.73,1.19,0.00
"06/01/2018 01:50:00","GENESE",61753,13.36,-0.18,0.00
"06/01/2018 01:50:00","H Q",61844,13.20,-0.34,0.00
"06/01/2018 01:50:00","HUD VL",61758,14.71,1.18,0.00
"06/01/2018 01:50:00","LONGIL",61762,15.24,1.71,0.00
"06/01/2018 01:50:00","MHK VL",61756,14.02,0.49,0.00
"06/01/2018 01:50:00","MILLWD",61759,14.70,1.16,0.00
"06/01/2018 01:50:00","N.Y.C.",61761,14.83,1.30,0.00
"06/01/2018 01:50:00","NORTH",61755,13.17,-0.36,0.00
"06/01/2018 01:50:00","NPX",61845,14.60,1.07,0.00
"06/01/2018 01:50:00","O H",61846,13.06,-0.47,0.00
"06/01/2018 01:50:00","PJM",61847,14.09,0.56,0.00
"06/01/2018 01:50:00","WEST",61752,13.20,-0.34,0.00
"06/01/2018 01:55:00","CAPITL",61757,14.45,1.10,0.00
"06/01/2018 01:55:00","CENTRL",61754,13.66,0.31,0.00
"06/01/2018 01:55:00","DUNWOD",61760,14.53,1.18,0.00
"06/01/2018 01:55:00","GENESE",61753,13.18,-0.17,0.00
"06/01/2018 01:55:00","H Q",61844,13.03,-0.32,0.00
"06/01/2018 01:55:00","HUD VL",61758,14.51,1.16,0.00
"06/01/2018 01:55:00","LONGIL",61762,15.03,1.68,0.00
"06/01/2018 01:55:00","MHK VL",61756,13.83,0.48,0.00
"06/01/2018 01:55:00","MILLWD",61759,14.50,1.15,0.00
"06/01/2018 01:55:00","N.Y.C.",61761,14.63,1.28,0.00
"06/01/2018 01:55:00","NORTH",61755,12.99,-0.36,0.00
"06/01/2018 01:55:00","NPX",61845,14.41,1.05,0.00
"06/01/2018 01:55:00","O H",61846,12.88,-0.47,0.00
"06/01/2018 01:55:00","PJM",61847,13.90,0.55,0.00
"06/01/2018 01:55:00","WEST",61752,13.02,-0.33,0.00
"06/01/2018 02:00:00","CAPITL",61757,20.33,1.58,0.00
"06/01/2018 02:00:00","CENTRL",61754,19.17,0.41,0.00
"06/01/2018 02:00:00","DUNWOD",61760,20.41,1.65,0.00
"06/01/2018 02:00:00","GENESE",61753,18.48,-0.28,0.00
"06/01/2018 02:00:00","H Q",61844,18.29,-0.47,0.00
"06/01/2018 02:00:00","HUD VL",61758,20.41,1.65,0.00
"06/01/2018 02:00:00","LONGIL",61762,21.03,2.27,0.00
"06/01/2018 02:00:00","MHK VL",61756,19.43,0.67,0.00
"06/01/2018 02:00:00","MILLWD",61759,20.39,1.63,0.00
"06/01/2018 02:00:00","N.Y.C.",61761,20.56,1.80,0.00
"06/01/2018 02:00:00","NORTH",61755,18.25,-0.51,0.00
"06/01/2018 02:00:00","NPX",61845,20.26,1.50,0.00
"06/01/2018 02:00:00","O H",61846,18.05,-0.71,0.00
"06/01/2018 02:00:00","PJM",61847,19.53,0.77,0.00
"06/01/2018 02:00:00","WEST",61752,18.23,-0.53,0.00
"06/01/2018 02:05:00","CAPITL",61757,21.26,1.65,0.00
"06/01/2018 02:05:00","CENTRL",61754,20.07,0.45,0.00
"06/01/2018 02:05:00","DUNWOD",61760,21.36,1.75,0.00
"06/01/2018 02:05:00","GENESE",61753,19.30,-0.31,0.00
"06/01/2018 02:05:00","H Q",61844,19.13,-0.49,0.00
"06/01/2018 02:05:00","HUD VL",61758,21.34,1.73,0.00
"06/01/2018 02:05:00","LONGIL",61762,21.89,2.27,0.00
"06/01/2018 02:05:00","MHK VL",61756,20.32,0.71,0.00
"06/01/2018 02:05:00","MILLWD",61759,21.32,1.71,0.00
"06/01/2018 02:05:00","N.Y.C.",61761,21.52,1.90,0.00
"06/01/2018 02:05:00","NORTH",61755,19.07,-0.55,0.00
"06/01/2018 02:05:00","NPX",61845,21.20,1.59,0.00
"06/01/2018 02:05:00","O H",61846,18.89,-0.73,0.00
"06/01/2018 02:05:00","PJM",61847,20.44,0.82,0.00
"06/01/2018 02:05:00","WEST",61752,19.07,-0.55,0.00
"06/01/2018 02:10:00","CAPITL",61757,20.75,1.61,0.00
"06/01/2018 02:10:00","CENTRL",61754,19.57,0.42,0.00
"06/01/2018 02:10:00","DUNWOD",61760,20.83,1.69,0.00
"06/01/2018 02:10:00","GENESE",61753,18.86,-0.29,0.00
"06/01/2018 02:10:00","H Q",61844,18.69,-0.46,0.00
"06/01/2018 02:10:00","HUD VL",61758,20.81,1.66,0.00
"06/01/2018 02:10:00","LONGIL",61762,21.37,2.22,0.00
"06/01/2018 02:10:00","MHK VL",61756,19.83,0.69,0.00
"06/01/2018 02:10:00","MILLWD",61759,20.79,1.65,0.00
"06/01/2018 02:10:00","N.Y.C.",61761,20.98,1.84,0.00
"06/01/2018 02:10:00","NORTH",61755,18.61,-0.54,0.00
"06/01/2018 02:10:00","NPX",61845,20.68,1.53,0.00
"06/01/2018 02:10:00","O H",61846,18.44,-0.71,0.00
"06/01/2018 02:10:00","PJM",61847,19.93,0.79,0.00
"06/01/2018 02:10:00","WEST",61752,18.63,-0.52,0.00
"06/01/2018 02:15:00","CAPITL",61757,17.66,1.34,0.00
"06/01/2018 02:15:00","CENTRL",61754,16.73,0.41,0.00
"06/01/2018 02:15:00","DUNWOD",61760,17.71,1.39,0.00
"06/01/2018 02:15:00","GENESE",61753,16.13,-0.20,0.00
"06/01/2018 02:15:00","H Q",61844,15.93,-0.39,0.00
"06/01/2018 02:15:00","HUD VL",61758,17.69,1.37,0.00
"06/01/2018 02:15:00","LONGIL",61762,18.20,1.88,0.00
