"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2020 01:20:00","DUNWOD",61760,9.44,0.53,0.00
"09/20/2020 01:20:00","GENESE",61753,8.61,-0.30,0.00
"09/20/2020 01:20:00","H Q",61844,8.75,-0.16,0.00
"09/20/2020 01:20:00","HUD VL",61758,9.36,0.45,0.00
"09/20/2020 01:20:00","LONGIL",61762,22.07,0.79,-12.37
"09/20/2020 01:20:00","MHK VL",61756,9.13,0.22,0.00
"09/20/2020 01:20:00","MILLWD",61759,9.41,0.50,0.00
"09/20/2020 01:20:00","N.Y.C.",61761,9.49,0.58,0.00
"09/20/2020 01:20:00","NORTH",61755,8.79,-0.12,0.00
"09/20/2020 01:20:00","NPX",61845,9.36,0.45,0.00
"09/20/2020 01:20:00","O H",61846,8.13,-0.78,0.00
"09/20/2020 01:20:00","PJM",61847,8.86,-0.05,0.00
"09/20/2020 01:20:00","WEST",61752,8.32,-0.59,0.00
"09/20/2020 01:25:00","CAPITL",61757,9.47,0.57,0.00
"09/20/2020 01:25:00","CENTRL",61754,8.88,-0.02,0.00
"09/20/2020 01:25:00","DUNWOD",61760,9.44,0.54,0.00
"09/20/2020 01:25:00","GENESE",61753,8.59,-0.31,0.00
"09/20/2020 01:25:00","H Q",61844,8.74,-0.16,0.00
"09/20/2020 01:25:00","HUD VL",61758,9.36,0.46,0.00
"09/20/2020 01:25:00","LONGIL",61762,14.48,0.81,-4.77
"09/20/2020 01:25:00","MHK VL",61756,9.12,0.22,0.00
"09/20/2020 01:25:00","MILLWD",61759,9.41,0.51,0.00
"09/20/2020 01:25:00","N.Y.C.",61761,9.49,0.59,0.00
"09/20/2020 01:25:00","NORTH",61755,8.78,-0.12,0.00
"09/20/2020 01:25:00","NPX",61845,9.35,0.45,0.00
"09/20/2020 01:25:00","O H",61846,8.11,-0.79,0.00
"09/20/2020 01:25:00","PJM",61847,8.85,-0.05,0.00
"09/20/2020 01:25:00","WEST",61752,8.29,-0.61,0.00
"09/20/2020 01:30:00","CAPITL",61757,9.49,0.57,0.00
"09/20/2020 01:30:00","CENTRL",61754,8.91,-0.01,0.00
"09/20/2020 01:30:00","DUNWOD",61760,9.45,0.53,0.00
"09/20/2020 01:30:00","GENESE",61753,8.61,-0.30,0.00
"09/20/2020 01:30:00","H Q",61844,8.76,-0.16,0.00
"09/20/2020 01:30:00","HUD VL",61758,9.37,0.45,0.00
"09/20/2020 01:30:00","LONGIL",61762,14.47,0.80,-4.76
"09/20/2020 01:30:00","MHK VL",61756,9.14,0.22,0.00
"09/20/2020 01:30:00","MILLWD",61759,9.42,0.50,0.00
"09/20/2020 01:30:00","N.Y.C.",61761,9.50,0.58,0.00
"09/20/2020 01:30:00","NORTH",61755,8.80,-0.12,0.00
"09/20/2020 01:30:00","NPX",61845,9.37,0.45,0.00
"09/20/2020 01:30:00","O H",61846,8.14,-0.78,0.00
"09/20/2020 01:30:00","PJM",61847,8.87,-0.04,0.00
"09/20/2020 01:30:00","WEST",61752,8.33,-0.59,0.00
"09/20/2020 01:35:00","CAPITL",61757,9.49,0.57,0.00
"09/20/2020 01:35:00","CENTRL",61754,8.91,-0.01,0.00
"09/20/2020 01:35:00","DUNWOD",61760,9.44,0.53,0.00
"09/20/2020 01:35:00","GENESE",61753,8.62,-0.29,0.00
"09/20/2020 01:35:00","H Q",61844,8.76,-0.16,0.00
"09/20/2020 01:35:00","HUD VL",61758,9.37,0.45,0.00
"09/20/2020 01:35:00","LONGIL",61762,14.26,0.79,-4.55
"09/20/2020 01:35:00","MHK VL",61756,9.14,0.22,0.00
"09/20/2020 01:35:00","MILLWD",61759,9.41,0.49,0.00
"09/20/2020 01:35:00","N.Y.C.",61761,9.49,0.57,0.00
"09/20/2020 01:35:00","NORTH",61755,8.80,-0.12,0.00
"09/20/2020 01:35:00","NPX",61845,9.37,0.45,0.00
"09/20/2020 01:35:00","O H",61846,8.15,-0.77,0.00
"09/20/2020 01:35:00","PJM",61847,8.87,-0.04,0.00
"09/20/2020 01:35:00","WEST",61752,8.35,-0.57,0.00
"09/20/2020 01:40:00","CAPITL",61757,9.04,0.54,0.00
"09/20/2020 01:40:00","CENTRL",61754,8.48,-0.02,0.00
"09/20/2020 01:40:00","DUNWOD",61760,9.01,0.51,0.00
"09/20/2020 01:40:00","GENESE",61753,8.21,-0.29,0.00
"09/20/2020 01:40:00","H Q",61844,8.34,-0.15,0.00
"09/20/2020 01:40:00","HUD VL",61758,8.93,0.43,0.00
"09/20/2020 01:40:00","LONGIL",61762,14.26,0.76,-5.01
"09/20/2020 01:40:00","MHK VL",61756,8.71,0.21,0.00
"09/20/2020 01:40:00","MILLWD",61759,8.97,0.48,0.00
"09/20/2020 01:40:00","N.Y.C.",61761,9.04,0.54,0.00
"09/20/2020 01:40:00","NORTH",61755,8.39,-0.11,0.00
"09/20/2020 01:40:00","NPX",61845,8.93,0.43,0.00
"09/20/2020 01:40:00","O H",61846,7.76,-0.74,0.00
"09/20/2020 01:40:00","PJM",61847,8.45,-0.04,0.00
"09/20/2020 01:40:00","WEST",61752,7.94,-0.56,0.00
"09/20/2020 01:45:00","CAPITL",61757,9.04,0.54,0.00
"09/20/2020 01:45:00","CENTRL",61754,8.49,-0.01,0.00
"09/20/2020 01:45:00","DUNWOD",61760,9.00,0.50,0.00
"09/20/2020 01:45:00","GENESE",61753,8.22,-0.28,0.00
"09/20/2020 01:45:00","H Q",61844,8.34,-0.15,0.00
"09/20/2020 01:45:00","HUD VL",61758,8.93,0.43,0.00
"09/20/2020 01:45:00","LONGIL",61762,14.26,0.75,-5.02
"09/20/2020 01:45:00","MHK VL",61756,8.71,0.21,0.00
"09/20/2020 01:45:00","MILLWD",61759,8.96,0.47,0.00
"09/20/2020 01:45:00","N.Y.C.",61761,9.04,0.54,0.00
"09/20/2020 01:45:00","NORTH",61755,8.39,-0.11,0.00
"09/20/2020 01:45:00","NPX",61845,8.92,0.42,0.00
"09/20/2020 01:45:00","O H",61846,7.77,-0.72,0.00
"09/20/2020 01:45:00","PJM",61847,8.45,-0.04,0.00
"09/20/2020 01:45:00","WEST",61752,7.94,-0.55,0.00
"09/20/2020 01:50:00","CAPITL",61757,9.50,0.57,0.00
"09/20/2020 01:50:00","CENTRL",61754,8.93,0.00,0.00
"09/20/2020 01:50:00","DUNWOD",61760,9.45,0.53,0.00
"09/20/2020 01:50:00","GENESE",61753,8.64,-0.29,0.00
"09/20/2020 01:50:00","H Q",61844,8.77,-0.16,0.00
"09/20/2020 01:50:00","HUD VL",61758,9.38,0.45,0.00
"09/20/2020 01:50:00","LONGIL",61762,14.26,0.79,-4.55
"09/20/2020 01:50:00","MHK VL",61756,9.15,0.22,0.00
"09/20/2020 01:50:00","MILLWD",61759,9.42,0.49,0.00
"09/20/2020 01:50:00","N.Y.C.",61761,9.50,0.57,0.00
"09/20/2020 01:50:00","NORTH",61755,8.81,-0.12,0.00
"09/20/2020 01:50:00","NPX",61845,9.37,0.45,0.00
"09/20/2020 01:50:00","O H",61846,8.18,-0.74,0.00
"09/20/2020 01:50:00","PJM",61847,8.90,-0.03,0.00
"09/20/2020 01:50:00","WEST",61752,8.37,-0.55,0.00
"09/20/2020 01:55:00","CAPITL",61757,9.04,0.54,0.00
"09/20/2020 01:55:00","CENTRL",61754,8.48,-0.02,0.00
"09/20/2020 01:55:00","DUNWOD",61760,9.00,0.50,0.00
"09/20/2020 01:55:00","GENESE",61753,8.21,-0.29,0.00
"09/20/2020 01:55:00","H Q",61844,8.34,-0.15,0.00
"09/20/2020 01:55:00","HUD VL",61758,8.93,0.43,0.00
"09/20/2020 01:55:00","LONGIL",61762,14.03,0.74,-4.80
"09/20/2020 01:55:00","MHK VL",61756,8.71,0.21,0.00
"09/20/2020 01:55:00","MILLWD",61759,8.96,0.47,0.00
"09/20/2020 01:55:00","N.Y.C.",61761,9.04,0.54,0.00
"09/20/2020 01:55:00","NORTH",61755,8.39,-0.11,0.00
"09/20/2020 01:55:00","NPX",61845,8.92,0.42,0.00
"09/20/2020 01:55:00","O H",61846,7.77,-0.73,0.00
"09/20/2020 01:55:00","PJM",61847,8.45,-0.04,0.00
"09/20/2020 01:55:00","WEST",61752,7.94,-0.55,0.00
"09/20/2020 02:00:00","CAPITL",61757,9.86,0.58,0.00
"09/20/2020 02:00:00","CENTRL",61754,9.28,0.00,0.00
"09/20/2020 02:00:00","DUNWOD",61760,9.81,0.53,0.00
"09/20/2020 02:00:00","GENESE",61753,9.04,-0.24,0.00
"09/20/2020 02:00:00","H Q",61844,9.11,-0.18,0.00
"09/20/2020 02:00:00","HUD VL",61758,9.74,0.45,0.00
"09/20/2020 02:00:00","LONGIL",61762,10.02,0.74,0.00
"09/20/2020 02:00:00","MHK VL",61756,9.50,0.22,0.00
"09/20/2020 02:00:00","MILLWD",61759,9.78,0.50,0.00
"09/20/2020 02:00:00","N.Y.C.",61761,9.85,0.57,0.00
"09/20/2020 02:00:00","NORTH",61755,9.15,-0.13,0.00
"09/20/2020 02:00:00","NPX",61845,9.74,0.45,0.00
"09/20/2020 02:00:00","O H",61846,8.60,-0.68,0.00
"09/20/2020 02:00:00","PJM",61847,9.26,-0.02,0.00
"09/20/2020 02:00:00","WEST",61752,8.79,-0.49,0.00
"09/20/2020 02:05:00","CAPITL",61757,9.75,0.57,0.00
"09/20/2020 02:05:00","CENTRL",61754,9.19,0.01,0.00
"09/20/2020 02:05:00","DUNWOD",61760,9.69,0.51,0.00
"09/20/2020 02:05:00","GENESE",61753,8.96,-0.22,0.00
"09/20/2020 02:05:00","H Q",61844,9.00,-0.17,0.00
"09/20/2020 02:05:00","HUD VL",61758,9.62,0.44,0.00
"09/20/2020 02:05:00","LONGIL",61762,9.87,0.70,0.00
"09/20/2020 02:05:00","MHK VL",61756,9.40,0.22,0.00
"09/20/2020 02:05:00","MILLWD",61759,9.66,0.49,0.00
"09/20/2020 02:05:00","N.Y.C.",61761,9.73,0.55,0.00
"09/20/2020 02:05:00","NORTH",61755,9.04,-0.14,0.00
"09/20/2020 02:05:00","NPX",61845,9.63,0.45,0.00
"09/20/2020 02:05:00","O H",61846,8.55,-0.62,0.00
"09/20/2020 02:05:00","PJM",61847,9.19,0.01,0.00
"09/20/2020 02:05:00","WEST",61752,8.75,-0.43,0.00
"09/20/2020 02:10:00","CAPITL",61757,9.74,0.58,0.00
"09/20/2020 02:10:00","CENTRL",61754,9.16,0.00,0.00
"09/20/2020 02:10:00","DUNWOD",61760,9.68,0.52,0.00
"09/20/2020 02:10:00","GENESE",61753,8.91,-0.25,0.00
"09/20/2020 02:10:00","H Q",61844,8.99,-0.17,0.00
"09/20/2020 02:10:00","HUD VL",61758,9.61,0.45,0.00
"09/20/2020 02:10:00","LONGIL",61762,9.87,0.71,0.00
"09/20/2020 02:10:00","MHK VL",61756,9.38,0.22,0.00
"09/20/2020 02:10:00","MILLWD",61759,9.65,0.49,0.00
"09/20/2020 02:10:00","N.Y.C.",61761,9.72,0.56,0.00
"09/20/2020 02:10:00","NORTH",61755,9.03,-0.13,0.00
"09/20/2020 02:10:00","NPX",61845,9.61,0.45,0.00
"09/20/2020 02:10:00","O H",61846,8.49,-0.67,0.00
"09/20/2020 02:10:00","PJM",61847,9.15,-0.01,0.00
"09/20/2020 02:10:00","WEST",61752,8.68,-0.48,0.00
"09/20/2020 02:15:00","CAPITL",61757,12.23,0.72,0.00
"09/20/2020 02:15:00","CENTRL",61754,11.49,-0.01,0.00
"09/20/2020 02:15:00","DUNWOD",61760,12.16,0.66,0.00
"09/20/2020 02:15:00","GENESE",61753,11.16,-0.34,0.00
"09/20/2020 02:15:00","H Q",61844,11.29,-0.21,0.00
"09/20/2020 02:15:00","HUD VL",61758,12.08,0.57,0.00
"09/20/2020 02:15:00","LONGIL",61762,12.39,0.89,0.00
"09/20/2020 02:15:00","MHK VL",61756,11.78,0.28,0.00
