"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2021 08:00","N.Y.C.",61761,46.03,3.93,0.00
"02/14/2021 08:00","NORTH",61755,42.47,0.37,0.00
"02/14/2021 08:00","NPX",61845,45.94,3.79,-0.06
"02/14/2021 08:00","O H",61846,39.08,-3.02,0.00
"02/14/2021 08:00","PJM",61847,42.70,0.60,0.00
"02/14/2021 08:00","WEST",61752,40.13,-1.97,0.00
"02/14/2021 09:00","CAPITL",61757,55.09,4.96,0.00
"02/14/2021 09:00","CENTRL",61754,50.11,-0.02,0.00
"02/14/2021 09:00","DUNWOD",61760,54.45,4.32,0.00
"02/14/2021 09:00","GENESE",61753,48.76,-1.38,0.00
"02/14/2021 09:00","H Q",61844,49.28,-0.85,0.00
"02/14/2021 09:00","HUD VL",61758,53.98,3.85,0.00
"02/14/2021 09:00","LONGIL",61762,55.48,5.35,0.00
"02/14/2021 09:00","MHK VL",61756,52.32,2.19,0.00
"02/14/2021 09:00","MILLWD",61759,54.33,4.20,0.00
"02/14/2021 09:00","N.Y.C.",61761,54.74,4.61,0.00
"02/14/2021 09:00","NORTH",61755,50.52,0.39,0.00
"02/14/2021 09:00","NPX",61845,54.60,4.47,0.00
"02/14/2021 09:00","O H",61846,46.85,-3.28,0.00
"02/14/2021 09:00","PJM",61847,50.80,0.67,0.00
"02/14/2021 09:00","WEST",61752,48.04,-2.09,0.00
"02/14/2021 10:00","CAPITL",61757,56.18,5.06,-2.18
"02/14/2021 10:00","CENTRL",61754,49.03,0.09,0.00
"02/14/2021 10:00","DUNWOD",61760,53.42,4.48,0.00
"02/14/2021 10:00","GENESE",61753,47.67,-1.27,0.00
"02/14/2021 10:00","H Q",61844,47.93,-1.02,0.00
"02/14/2021 10:00","HUD VL",61758,52.47,3.96,0.43
"02/14/2021 10:00","LONGIL",61762,72.83,5.71,-18.17
"02/14/2021 10:00","MHK VL",61756,51.00,2.05,0.00
"02/14/2021 10:00","MILLWD",61759,53.32,4.37,0.00
"02/14/2021 10:00","N.Y.C.",61761,53.72,4.78,0.00
"02/14/2021 10:00","NORTH",61755,48.80,-0.15,0.00
"02/14/2021 10:00","NPX",61845,56.78,4.60,-3.24
"02/14/2021 10:00","O H",61846,45.79,-3.15,0.00
"02/14/2021 10:00","PJM",61847,49.72,0.77,0.00
"02/14/2021 10:00","WEST",61752,46.95,-1.99,0.00
"02/14/2021 11:00","CAPITL",61757,98.64,8.78,-0.76
"02/14/2021 11:00","CENTRL",61754,89.08,-0.02,0.00
"02/14/2021 11:00","DUNWOD",61760,96.76,7.66,0.00
"02/14/2021 11:00","GENESE",61753,86.76,-2.34,0.00
"02/14/2021 11:00","H Q",61844,87.51,-1.59,0.00
"02/14/2021 11:00","HUD VL",61758,95.69,6.74,0.15
"02/14/2021 11:00","LONGIL",61762,98.57,9.47,0.00
"02/14/2021 11:00","MHK VL",61756,92.75,3.65,0.00
"02/14/2021 11:00","MILLWD",61759,96.55,7.45,0.00
"02/14/2021 11:00","N.Y.C.",61761,97.29,8.20,0.00
"02/14/2021 11:00","NORTH",61755,88.96,-0.14,0.00
"02/14/2021 11:00","NPX",61845,98.17,7.95,-1.12
"02/14/2021 11:00","O H",61846,83.33,-5.77,0.00
"02/14/2021 11:00","PJM",61847,90.10,1.00,0.00
"02/14/2021 11:00","WEST",61752,85.29,-3.81,0.00
"02/14/2021 12:00","CAPITL",61757,62.15,5.19,-4.99
"02/14/2021 12:00","CENTRL",61754,52.04,0.07,0.00
"02/14/2021 12:00","DUNWOD",61760,56.52,4.55,0.00
"02/14/2021 12:00","GENESE",61753,50.99,-0.98,0.00
"02/14/2021 12:00","H Q",61844,50.87,-1.10,0.00
"02/14/2021 12:00","HUD VL",61758,55.00,4.01,0.98
"02/14/2021 12:00","LONGIL",61762,57.65,5.68,0.00
"02/14/2021 12:00","MHK VL",61756,54.10,2.13,0.00
"02/14/2021 12:00","MILLWD",61759,56.43,4.46,0.00
"02/14/2021 12:00","N.Y.C.",61761,56.90,4.93,0.00
"02/14/2021 12:00","NORTH",61755,51.71,-0.26,0.00
"02/14/2021 12:00","NPX",61845,64.20,4.85,-7.39
"02/14/2021 12:00","O H",61846,49.15,-2.82,0.00
"02/14/2021 12:00","PJM",61847,52.81,0.85,0.00
"02/14/2021 12:00","WEST",61752,50.28,-1.68,0.00
"02/14/2021 13:00","CAPITL",61757,60.60,4.67,-8.40
"02/14/2021 13:00","CENTRL",61754,47.55,0.02,0.00
"02/14/2021 13:00","DUNWOD",61760,51.65,4.12,0.00
"02/14/2021 13:00","GENESE",61753,46.59,-0.95,0.00
"02/14/2021 13:00","H Q",61844,46.54,-1.00,0.00
"02/14/2021 13:00","HUD VL",61758,49.50,3.60,1.63
"02/14/2021 13:00","LONGIL",61762,52.70,5.16,0.00
"02/14/2021 13:00","MHK VL",61756,49.41,1.87,0.00
"02/14/2021 13:00","MILLWD",61759,51.60,4.06,0.00
"02/14/2021 13:00","N.Y.C.",61761,52.01,4.47,0.00
"02/14/2021 13:00","NORTH",61755,47.38,-0.16,0.00
"02/14/2021 13:00","NPX",61845,64.65,4.41,-12.70
"02/14/2021 13:00","O H",61846,45.59,-2.64,-0.69
"02/14/2021 13:00","PJM",61847,48.24,0.71,0.00
"02/14/2021 13:00","WEST",61752,45.91,-1.63,0.00
"02/14/2021 14:00","CAPITL",61757,42.54,3.36,-4.90
"02/14/2021 14:00","CENTRL",61754,34.28,0.01,0.00
"02/14/2021 14:00","DUNWOD",61760,37.41,3.14,0.00
"02/14/2021 14:00","GENESE",61753,33.47,-0.80,0.00
"02/14/2021 14:00","H Q",61844,33.50,-0.78,0.00
"02/14/2021 14:00","HUD VL",61758,36.08,2.75,0.94
"02/14/2021 14:00","LONGIL",61762,70.89,3.92,-32.70
"02/14/2021 14:00","MHK VL",61756,35.57,1.30,0.00
"02/14/2021 14:00","MILLWD",61759,37.35,3.07,0.00
"02/14/2021 14:00","N.Y.C.",61761,37.67,3.40,0.00
"02/14/2021 14:00","NORTH",61755,34.00,-0.27,0.00
"02/14/2021 14:00","NPX",61845,35.29,3.25,2.24
"02/14/2021 14:00","O H",61846,32.19,-2.08,0.00
"02/14/2021 14:00","PJM",61847,34.85,0.58,0.00
"02/14/2021 14:00","WEST",61752,32.96,-1.32,0.00
"02/14/2021 15:00","CAPITL",61757,40.99,3.70,0.00
"02/14/2021 15:00","CENTRL",61754,37.29,-0.01,0.00
"02/14/2021 15:00","DUNWOD",61760,40.68,3.39,0.00
"02/14/2021 15:00","GENESE",61753,36.49,-0.81,0.00
"02/14/2021 15:00","H Q",61844,36.47,-0.82,0.00
"02/14/2021 15:00","HUD VL",61758,40.27,2.97,0.00
"02/14/2021 15:00","LONGIL",61762,52.27,4.23,-10.74
"02/14/2021 15:00","MHK VL",61756,38.73,1.44,0.00
"02/14/2021 15:00","MILLWD",61759,40.61,3.32,0.00
"02/14/2021 15:00","N.Y.C.",61761,40.99,3.69,0.00
"02/14/2021 15:00","NORTH",61755,37.04,-0.26,0.00
"02/14/2021 15:00","NPX",61845,49.03,3.57,-8.15
"02/14/2021 15:00","O H",61846,35.20,-2.09,0.00
"02/14/2021 15:00","PJM",61847,37.96,0.66,0.00
"02/14/2021 15:00","WEST",61752,36.02,-1.27,0.00
"02/14/2021 16:00","CAPITL",61757,44.95,3.26,-8.12
"02/14/2021 16:00","CENTRL",61754,33.63,0.07,0.00
"02/14/2021 16:00","DUNWOD",61760,36.53,2.96,0.00
"02/14/2021 16:00","GENESE",61753,32.84,-0.73,0.00
"02/14/2021 16:00","H Q",61844,32.89,-0.68,0.00
"02/14/2021 16:00","HUD VL",61758,34.59,2.61,1.59
"02/14/2021 16:00","LONGIL",61762,37.21,3.64,0.00
"02/14/2021 16:00","MHK VL",61756,34.96,1.39,0.00
"02/14/2021 16:00","MILLWD",61759,36.46,2.89,0.00
"02/14/2021 16:00","N.Y.C.",61761,36.76,3.19,0.00
"02/14/2021 16:00","NORTH",61755,33.45,-0.11,0.00
"02/14/2021 16:00","NPX",61845,10.07,3.05,26.55
"02/14/2021 16:00","O H",61846,31.67,-1.90,0.00
"02/14/2021 16:00","PJM",61847,34.12,0.55,0.00
"02/14/2021 16:00","WEST",61752,32.45,-1.12,0.00
"02/14/2021 17:00","CAPITL",61757,51.59,4.38,-2.66
"02/14/2021 17:00","CENTRL",61754,44.65,0.10,0.00
"02/14/2021 17:00","DUNWOD",61760,48.43,3.88,0.00
"02/14/2021 17:00","GENESE",61753,43.54,-1.01,0.00
"02/14/2021 17:00","H Q",61844,43.66,-0.89,0.00
"02/14/2021 17:00","HUD VL",61758,47.45,3.44,0.54
"02/14/2021 17:00","LONGIL",61762,54.56,4.95,-5.06
"02/14/2021 17:00","MHK VL",61756,46.51,1.96,0.00
"02/14/2021 17:00","MILLWD",61759,48.33,3.78,0.00
"02/14/2021 17:00","N.Y.C.",61761,48.69,4.14,0.00
"02/14/2021 17:00","NORTH",61755,44.55,0.01,0.00
"02/14/2021 17:00","NPX",61845,45.67,3.97,2.85
"02/14/2021 17:00","O H",61846,41.88,-2.67,0.00
"02/14/2021 17:00","PJM",61847,45.18,0.63,0.00
"02/14/2021 17:00","WEST",61752,42.94,-1.60,0.00
"02/14/2021 18:00","CAPITL",61757,81.06,5.66,-17.53
"02/14/2021 18:00","CENTRL",61754,58.12,0.24,0.00
"02/14/2021 18:00","DUNWOD",61760,62.85,4.98,0.00
"02/14/2021 18:00","GENESE",61753,56.82,-1.05,0.00
"02/14/2021 18:00","H Q",61844,56.73,-1.15,0.00
"02/14/2021 18:00","HUD VL",61758,58.78,4.43,3.53
"02/14/2021 18:00","LONGIL",61762,64.07,6.20,0.00
"02/14/2021 18:00","MHK VL",61756,60.51,2.64,0.00
"02/14/2021 18:00","MILLWD",61759,62.74,4.86,0.00
"02/14/2021 18:00","N.Y.C.",61761,63.16,5.29,0.00
"02/14/2021 18:00","NORTH",61755,57.90,0.03,0.00
"02/14/2021 18:00","NPX",61845,91.69,5.12,-28.69
"02/14/2021 18:00","O H",61846,54.71,-3.17,0.00
"02/14/2021 18:00","PJM",61847,58.80,0.92,0.00
"02/14/2021 18:00","WEST",61752,56.16,-1.71,0.00
"02/14/2021 19:00","CAPITL",61757,62.67,4.65,-9.14
"02/14/2021 19:00","CENTRL",61754,49.19,0.30,0.00
"02/14/2021 19:00","DUNWOD",61760,53.01,4.13,0.00
"02/14/2021 19:00","GENESE",61753,48.04,-0.84,0.00
"02/14/2021 19:00","H Q",61844,47.90,-0.98,0.00
"02/14/2021 19:00","HUD VL",61758,50.74,3.70,1.84
"02/14/2021 19:00","LONGIL",61762,64.80,5.27,-10.65
"02/14/2021 19:00","MHK VL",61756,51.06,2.18,0.00
"02/14/2021 19:00","MILLWD",61759,52.91,4.02,0.00
"02/14/2021 19:00","N.Y.C.",61761,53.26,4.37,0.00
"02/14/2021 19:00","NORTH",61755,48.82,-0.07,0.00
"02/14/2021 19:00","NPX",61845,64.07,4.23,-10.95
"02/14/2021 19:00","O H",61846,46.31,-2.58,0.00
"02/14/2021 19:00","PJM",61847,49.72,0.83,0.00
"02/14/2021 19:00","WEST",61752,47.57,-1.32,0.00
"02/14/2021 20:00","CAPITL",61757,43.18,3.83,0.00
"02/14/2021 20:00","CENTRL",61754,39.56,0.20,0.00
"02/14/2021 20:00","DUNWOD",61760,42.78,3.43,0.00
"02/14/2021 20:00","GENESE",61753,38.56,-0.79,0.00
"02/14/2021 20:00","H Q",61844,38.48,-0.87,0.00
"02/14/2021 20:00","HUD VL",61758,42.42,3.07,0.00
"02/14/2021 20:00","LONGIL",61762,59.53,4.41,-15.77
"02/14/2021 20:00","MHK VL",61756,40.98,1.63,0.00
"02/14/2021 20:00","MILLWD",61759,42.73,3.37,0.00
"02/14/2021 20:00","N.Y.C.",61761,43.05,3.70,0.00
"02/14/2021 20:00","NORTH",61755,39.14,-0.21,0.00
"02/14/2021 20:00","NPX",61845,46.56,3.62,-3.59
"02/14/2021 20:00","O H",61846,37.13,-2.22,0.00
"02/14/2021 20:00","PJM",61847,40.16,0.81,0.00
"02/14/2021 20:00","WEST",61752,38.20,-1.15,0.00
"02/14/2021 21:00","CAPITL",61757,55.55,4.88,0.00
"02/14/2021 21:00","CENTRL",61754,50.89,0.22,0.00
"02/14/2021 21:00","DUNWOD",61760,55.21,4.54,0.00
"02/14/2021 21:00","GENESE",61753,49.51,-1.16,0.00
"02/14/2021 21:00","H Q",61844,49.56,-1.11,0.00
"02/14/2021 21:00","HUD VL",61758,54.67,4.00,0.00
"02/14/2021 21:00","LONGIL",61762,74.72,5.77,-18.28
"02/14/2021 21:00","MHK VL",61756,52.75,2.08,0.00
"02/14/2021 21:00","MILLWD",61759,55.10,4.44,0.00
"02/14/2021 21:00","N.Y.C.",61761,55.59,4.93,0.00
"02/14/2021 21:00","NORTH",61755,50.46,-0.21,0.00
"02/14/2021 21:00","NPX",61845,55.39,4.72,0.00
"02/14/2021 21:00","O H",61846,50.41,-2.91,-2.66
"02/14/2021 21:00","PJM",61847,51.95,1.18,-0.10
"02/14/2021 21:00","WEST",61752,49.17,-1.50,0.00
"02/14/2021 22:00","CAPITL",61757,58.48,4.75,-3.84
"02/14/2021 22:00","CENTRL",61754,50.07,0.18,0.00
"02/14/2021 22:00","DUNWOD",61760,54.06,4.17,0.00
"02/14/2021 22:00","GENESE",61753,49.06,-0.83,0.00
"02/14/2021 22:00","H Q",61844,48.82,-1.07,0.00
"02/14/2021 22:00","HUD VL",61758,52.76,3.64,0.77
"02/14/2021 22:00","LONGIL",61762,55.50,5.61,0.00
"02/14/2021 22:00","MHK VL",61756,51.87,1.97,0.00
"02/14/2021 22:00","MILLWD",61759,53.96,4.07,0.00
"02/14/2021 22:00","N.Y.C.",61761,54.42,4.53,0.00
"02/14/2021 22:00","NORTH",61755,49.74,-0.16,0.00
"02/14/2021 22:00","NPX",61845,62.03,4.49,-7.64
"02/14/2021 22:00","O H",61846,47.38,-2.51,0.00
"02/14/2021 22:00","PJM",61847,48.13,0.92,2.68
"02/14/2021 22:00","WEST",61752,48.61,-1.28,0.00
"02/14/2021 23:00","CAPITL",61757,70.12,5.98,0.00
"02/14/2021 23:00","CENTRL",61754,64.66,0.51,0.00
"02/14/2021 23:00","DUNWOD",61760,69.11,4.97,0.00
"02/14/2021 23:00","GENESE",61753,63.51,-0.64,0.00
"02/14/2021 23:00","H Q",61844,62.74,-1.41,0.00
"02/14/2021 23:00","HUD VL",61758,68.49,4.34,0.00
"02/14/2021 23:00","LONGIL",61762,70.67,6.53,0.00
"02/14/2021 23:00","MHK VL",61756,66.63,2.48,0.00
"02/14/2021 23:00","MILLWD",61759,68.98,4.83,0.00
"02/14/2021 23:00","N.Y.C.",61761,69.52,5.38,0.00
"02/14/2021 23:00","NORTH",61755,63.80,-0.35,0.00
"02/14/2021 23:00","NPX",61845,68.03,5.38,1.50
"02/14/2021 23:00","O H",61846,110.62,-2.33,-48.80
"02/14/2021 23:00","PJM",61847,65.61,1.46,0.00
"02/14/2021 23:00","WEST",61752,63.47,-0.67,0.00
