"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2017 02:00","LONGIL",61762,29.14,0.00,-29.20
"11/16/2017 02:00","MHK VL",61756,4.62,0.00,-4.68
"11/16/2017 02:00","MILLWD",61759,29.59,-0.01,-29.65
"11/16/2017 02:00","N.Y.C.",61761,29.13,-0.01,-29.19
"11/16/2017 02:00","NORTH",61755,-2.94,0.01,2.89
"11/16/2017 02:00","NPX",61845,40.22,-0.01,-40.28
"11/16/2017 02:00","O H",61846,4.27,-0.01,-4.33
"11/16/2017 02:00","PJM",61847,19.66,0.00,-19.72
"11/16/2017 02:00","WEST",61752,4.18,-0.01,-4.24
"11/16/2017 03:00","CAPITL",61757,36.36,0.05,-35.53
"11/16/2017 03:00","CENTRL",61754,4.35,0.01,-3.57
"11/16/2017 03:00","DUNWOD",61760,24.79,0.06,-23.96
"11/16/2017 03:00","GENESE",61753,3.55,-0.01,-2.79
"11/16/2017 03:00","H Q",61844,0.75,-0.02,0.00
"11/16/2017 03:00","HUD VL",61758,24.94,0.06,-24.11
"11/16/2017 03:00","LONGIL",61762,24.84,0.07,-23.99
"11/16/2017 03:00","MHK VL",61756,5.06,0.01,-4.27
"11/16/2017 03:00","MILLWD",61759,25.19,0.06,-24.36
"11/16/2017 03:00","N.Y.C.",61761,24.82,0.06,-23.99
"11/16/2017 03:00","NORTH",61755,-4.74,-0.03,5.48
"11/16/2017 03:00","NPX",61845,31.48,0.06,-30.65
"11/16/2017 03:00","O H",61846,4.30,-0.02,-3.55
"11/16/2017 03:00","PJM",61847,17.01,0.03,-16.20
"11/16/2017 03:00","WEST",61752,4.24,-0.01,-3.48
"11/16/2017 04:00","CAPITL",61757,35.69,0.15,-33.38
"11/16/2017 04:00","CENTRL",61754,5.52,0.02,-3.35
"11/16/2017 04:00","DUNWOD",61760,24.84,0.17,-22.51
"11/16/2017 04:00","GENESE",61753,4.72,-0.06,-2.62
"11/16/2017 04:00","H Q",61844,2.10,-0.06,0.00
"11/16/2017 04:00","HUD VL",61758,24.99,0.17,-22.66
"11/16/2017 04:00","LONGIL",61762,24.95,0.25,-22.54
"11/16/2017 04:00","MHK VL",61756,6.29,0.04,-4.09
"11/16/2017 04:00","MILLWD",61759,25.22,0.18,-22.89
"11/16/2017 04:00","N.Y.C.",61761,24.88,0.19,-22.54
"11/16/2017 04:00","NORTH",61755,-3.50,-0.10,5.56
"11/16/2017 04:00","NPX",61845,30.63,0.17,-28.30
"11/16/2017 04:00","O H",61846,5.40,-0.10,-3.34
"11/16/2017 04:00","PJM",61847,17.47,0.09,-15.22
"11/16/2017 04:00","WEST",61752,5.36,-0.07,-3.27
"11/16/2017 05:00","CAPITL",61757,31.82,0.58,-23.18
"11/16/2017 05:00","CENTRL",61754,10.47,0.07,-2.33
"11/16/2017 05:00","DUNWOD",61760,24.42,0.72,-15.63
"11/16/2017 05:00","GENESE",61753,9.66,-0.23,-1.82
"11/16/2017 05:00","H Q",61844,7.85,-0.23,0.00
"11/16/2017 05:00","HUD VL",61758,24.51,0.70,-15.74
"11/16/2017 05:00","LONGIL",61762,28.29,1.06,-19.15
"11/16/2017 05:00","MHK VL",61756,11.49,0.18,-3.23
"11/16/2017 05:00","MILLWD",61759,24.70,0.75,-15.89
"11/16/2017 05:00","N.Y.C.",61761,24.51,0.80,-15.64
"11/16/2017 05:00","NORTH",61755,0.84,-0.37,6.85
"11/16/2017 05:00","NPX",61845,28.66,0.67,-19.92
"11/16/2017 05:00","O H",61846,9.96,-0.43,-2.32
"11/16/2017 05:00","PJM",61847,21.15,0.39,-12.69
"11/16/2017 05:00","WEST",61752,10.03,-0.32,-2.27
"11/16/2017 06:00","CAPITL",61757,23.55,1.47,-0.93
"11/16/2017 06:00","CENTRL",61754,21.58,0.33,-0.09
"11/16/2017 06:00","DUNWOD",61760,23.73,1.95,-0.63
"11/16/2017 06:00","GENESE",61753,20.86,-0.37,-0.07
"11/16/2017 06:00","H Q",61844,20.51,-0.64,0.00
"11/16/2017 06:00","HUD VL",61758,23.69,1.91,-0.63
"11/16/2017 06:00","LONGIL",61762,24.58,2.80,-0.63
"11/16/2017 06:00","MHK VL",61756,23.19,0.62,-1.42
"11/16/2017 06:00","MILLWD",61759,23.82,2.03,-0.64
"11/16/2017 06:00","N.Y.C.",61761,23.90,2.12,-0.63
"11/16/2017 06:00","NORTH",61755,10.35,-1.03,9.78
"11/16/2017 06:00","NPX",61845,23.82,1.78,-0.89
"11/16/2017 06:00","O H",61846,20.30,-0.95,-0.09
"11/16/2017 06:00","PJM",61847,23.68,1.11,-1.42
"11/16/2017 06:00","WEST",61752,20.68,-0.56,-0.09
"11/16/2017 07:00","CAPITL",61757,31.23,2.06,0.00
"11/16/2017 07:00","CENTRL",61754,29.80,0.64,0.00
"11/16/2017 07:00","DUNWOD",61760,31.99,2.82,0.00
"11/16/2017 07:00","GENESE",61753,28.90,-0.26,0.00
"11/16/2017 07:00","H Q",61844,28.19,-0.98,0.00
"11/16/2017 07:00","HUD VL",61758,31.93,2.76,0.00
"11/16/2017 07:00","LONGIL",61762,33.27,4.10,0.00
"11/16/2017 07:00","MHK VL",61756,31.19,0.93,-1.09
"11/16/2017 07:00","MILLWD",61759,32.13,2.97,0.00
"11/16/2017 07:00","N.Y.C.",61761,32.23,3.06,0.00
"11/16/2017 07:00","NORTH",61755,18.89,-1.63,8.65
"11/16/2017 07:00","NPX",61845,31.77,2.47,-0.14
"11/16/2017 07:00","O H",61846,28.14,-1.03,0.00
"11/16/2017 07:00","PJM",61847,30.87,1.70,0.00
"11/16/2017 07:00","WEST",61752,28.77,-0.39,0.00
"11/16/2017 08:00","CAPITL",61757,32.06,2.16,0.00
"11/16/2017 08:00","CENTRL",61754,30.63,0.73,0.00
"11/16/2017 08:00","DUNWOD",61760,32.82,2.91,0.00
"11/16/2017 08:00","GENESE",61753,29.77,-0.13,0.00
"11/16/2017 08:00","H Q",61844,28.92,-0.99,0.00
"11/16/2017 08:00","HUD VL",61758,32.75,2.85,0.00
"11/16/2017 08:00","LONGIL",61762,34.02,4.12,0.00
"11/16/2017 08:00","MHK VL",61756,31.56,0.97,-0.68
"11/16/2017 08:00","MILLWD",61759,32.96,3.06,0.00
"11/16/2017 08:00","N.Y.C.",61761,34.42,3.19,-1.33
"11/16/2017 08:00","NORTH",61755,22.69,-1.66,5.55
"11/16/2017 08:00","NPX",61845,32.37,2.46,0.00
"11/16/2017 08:00","O H",61846,29.02,-0.88,0.00
"11/16/2017 08:00","PJM",61847,31.71,1.81,0.00
"11/16/2017 08:00","WEST",61752,29.73,-0.17,0.00
"11/16/2017 09:00","CAPITL",61757,35.89,2.40,0.00
"11/16/2017 09:00","CENTRL",61754,34.28,0.79,0.00
"11/16/2017 09:00","DUNWOD",61760,36.72,3.24,0.00
"11/16/2017 09:00","GENESE",61753,33.38,-0.11,0.00
"11/16/2017 09:00","H Q",61844,32.37,-1.11,0.00
"11/16/2017 09:00","HUD VL",61758,36.66,3.18,0.00
"11/16/2017 09:00","LONGIL",61762,38.03,4.55,0.00
"11/16/2017 09:00","MHK VL",61756,34.57,1.08,0.00
"11/16/2017 09:00","MILLWD",61759,36.89,3.40,0.00
"11/16/2017 09:00","N.Y.C.",61761,38.67,3.56,-1.62
"11/16/2017 09:00","NORTH",61755,31.87,-1.61,0.00
"11/16/2017 09:00","NPX",61845,36.26,2.78,0.00
"11/16/2017 09:00","O H",61846,32.54,-0.95,0.00
"11/16/2017 09:00","PJM",61847,38.67,2.02,-3.17
"11/16/2017 09:00","WEST",61752,33.34,-0.14,0.00
"11/16/2017 10:00","CAPITL",61757,28.98,1.99,0.00
"11/16/2017 10:00","CENTRL",61754,27.71,0.71,0.00
"11/16/2017 10:00","DUNWOD",61760,29.69,2.70,0.00
"11/16/2017 10:00","GENESE",61753,27.04,0.05,0.00
"11/16/2017 10:00","H Q",61844,26.00,-0.99,0.00
"11/16/2017 10:00","HUD VL",61758,29.75,2.76,0.00
"11/16/2017 10:00","LONGIL",61762,31.40,3.88,-0.53
"11/16/2017 10:00","MHK VL",61756,27.88,0.89,0.00
"11/16/2017 10:00","MILLWD",61759,29.83,2.84,0.00
"11/16/2017 10:00","N.Y.C.",61761,32.16,2.96,-2.21
"11/16/2017 10:00","NORTH",61755,25.52,-1.47,0.00
"11/16/2017 10:00","NPX",61845,29.23,2.32,0.08
"11/16/2017 10:00","O H",61846,26.41,-0.58,0.00
"11/16/2017 10:00","PJM",61847,29.04,1.73,-0.31
"11/16/2017 10:00","WEST",61752,27.05,0.06,0.00
"11/16/2017 11:00","CAPITL",61757,28.06,1.94,0.00
"11/16/2017 11:00","CENTRL",61754,26.82,0.70,0.00
"11/16/2017 11:00","DUNWOD",61760,28.69,2.57,0.00
"11/16/2017 11:00","GENESE",61753,26.21,0.09,0.00
"11/16/2017 11:00","H Q",61844,25.15,-0.97,0.00
"11/16/2017 11:00","HUD VL",61758,28.76,2.64,0.00
"11/16/2017 11:00","LONGIL",61762,29.46,3.34,0.00
"11/16/2017 11:00","MHK VL",61756,26.99,0.87,0.00
"11/16/2017 11:00","MILLWD",61759,28.82,2.71,0.00
"11/16/2017 11:00","N.Y.C.",61761,31.18,2.81,-2.25
"11/16/2017 11:00","NORTH",61755,24.74,-1.38,0.00
"11/16/2017 11:00","NPX",61845,29.79,2.27,-1.40
"11/16/2017 11:00","O H",61846,25.62,-0.50,0.00
"11/16/2017 11:00","PJM",61847,27.79,1.67,0.00
"11/16/2017 11:00","WEST",61752,26.24,0.12,0.00
"11/16/2017 12:00","CAPITL",61757,30.64,2.15,0.00
"11/16/2017 12:00","CENTRL",61754,29.24,0.74,0.00
"11/16/2017 12:00","DUNWOD",61760,31.27,2.78,0.00
"11/16/2017 12:00","GENESE",61753,28.59,0.09,0.00
"11/16/2017 12:00","H Q",61844,27.46,-1.04,0.00
"11/16/2017 12:00","HUD VL",61758,31.35,2.85,0.00
"11/16/2017 12:00","LONGIL",61762,32.14,3.64,0.00
"11/16/2017 12:00","MHK VL",61756,29.41,0.91,0.00
"11/16/2017 12:00","MILLWD",61759,31.40,2.90,0.00
"11/16/2017 12:00","N.Y.C.",61761,33.51,3.03,-1.98
"11/16/2017 12:00","NORTH",61755,27.09,-1.41,0.00
"11/16/2017 12:00","NPX",61845,32.64,2.48,-1.66
"11/16/2017 12:00","O H",61846,27.95,-0.55,0.00
"11/16/2017 12:00","PJM",61847,30.30,1.80,0.00
"11/16/2017 12:00","WEST",61752,28.62,0.12,0.00
"11/16/2017 13:00","CAPITL",61757,28.64,1.99,0.00
"11/16/2017 13:00","CENTRL",61754,27.23,0.59,0.00
"11/16/2017 13:00","DUNWOD",61760,29.29,2.65,0.00
"11/16/2017 13:00","GENESE",61753,26.58,-0.06,0.00
"11/16/2017 13:00","H Q",61844,25.70,-0.94,0.00
"11/16/2017 13:00","HUD VL",61758,29.35,2.71,0.00
"11/16/2017 13:00","LONGIL",61762,30.11,3.47,0.00
"11/16/2017 13:00","MHK VL",61756,27.49,0.85,0.00
"11/16/2017 13:00","MILLWD",61759,29.40,2.76,0.00
"11/16/2017 13:00","N.Y.C.",61761,30.11,2.87,-0.59
"11/16/2017 13:00","NORTH",61755,25.47,-1.17,0.00
"11/16/2017 13:00","NPX",61845,31.24,2.35,-2.25
"11/16/2017 13:00","O H",61846,25.90,-0.74,0.00
"11/16/2017 13:00","PJM",61847,28.27,1.63,0.00
"11/16/2017 13:00","WEST",61752,26.50,-0.14,0.00
"11/16/2017 14:00","CAPITL",61757,28.54,1.94,0.00
"11/16/2017 14:00","CENTRL",61754,27.17,0.56,0.00
"11/16/2017 14:00","DUNWOD",61760,29.30,2.70,0.00
"11/16/2017 14:00","GENESE",61753,26.49,-0.12,0.00
"11/16/2017 14:00","H Q",61844,25.64,-0.96,0.00
"11/16/2017 14:00","HUD VL",61758,29.29,2.69,0.00
"11/16/2017 14:00","LONGIL",61762,30.19,3.59,0.00
"11/16/2017 14:00","MHK VL",61756,27.42,0.82,0.00
"11/16/2017 14:00","MILLWD",61759,29.39,2.79,0.00
"11/16/2017 14:00","N.Y.C.",61761,29.51,2.91,0.00
"11/16/2017 14:00","NORTH",61755,25.36,-1.25,0.00
"11/16/2017 14:00","NPX",61845,29.32,2.35,-0.37
"11/16/2017 14:00","O H",61846,25.76,-0.84,0.00
"11/16/2017 14:00","PJM",61847,28.24,1.64,0.00
"11/16/2017 14:00","WEST",61752,26.37,-0.23,0.00
"11/16/2017 15:00","CAPITL",61757,33.56,2.25,0.00
"11/16/2017 15:00","CENTRL",61754,31.99,0.68,0.00
"11/16/2017 15:00","DUNWOD",61760,34.44,3.12,0.00
"11/16/2017 15:00","GENESE",61753,31.29,-0.02,0.00
"11/16/2017 15:00","H Q",61844,30.13,-1.18,0.00
"11/16/2017 15:00","HUD VL",61758,34.35,3.04,0.00
"11/16/2017 15:00","LONGIL",61762,35.49,4.18,0.00
"11/16/2017 15:00","MHK VL",61756,32.20,0.89,0.00
"11/16/2017 15:00","MILLWD",61759,34.54,3.23,0.00
"11/16/2017 15:00","N.Y.C.",61761,34.67,3.36,0.00
"11/16/2017 15:00","NORTH",61755,29.61,-1.70,0.00
"11/16/2017 15:00","NPX",61845,34.28,2.74,-0.22
"11/16/2017 15:00","O H",61846,30.12,-1.20,0.00
"11/16/2017 15:00","PJM",61847,33.13,1.81,0.00
"11/16/2017 15:00","WEST",61752,30.81,-0.51,0.00
"11/16/2017 16:00","CAPITL",61757,32.84,2.23,0.00
"11/16/2017 16:00","CENTRL",61754,31.33,0.73,0.00
"11/16/2017 16:00","DUNWOD",61760,33.73,3.13,0.00
"11/16/2017 16:00","GENESE",61753,30.72,0.11,0.00
"11/16/2017 16:00","H Q",61844,29.38,-1.22,0.00
"11/16/2017 16:00","HUD VL",61758,33.66,3.05,0.00
"11/16/2017 16:00","LONGIL",61762,35.07,4.46,0.00
"11/16/2017 16:00","MHK VL",61756,31.51,0.90,0.00
"11/16/2017 16:00","MILLWD",61759,33.86,3.25,0.00
"11/16/2017 16:00","N.Y.C.",61761,33.97,3.36,0.00
"11/16/2017 16:00","NORTH",61755,28.82,-1.79,0.00
"11/16/2017 16:00","NPX",61845,35.25,2.70,-1.95
"11/16/2017 16:00","O H",61846,29.54,-1.06,0.00
"11/16/2017 16:00","PJM",61847,32.46,1.85,0.00
"11/16/2017 16:00","WEST",61752,30.24,-0.36,0.00
"11/16/2017 17:00","CAPITL",61757,36.22,2.46,0.00
"11/16/2017 17:00","CENTRL",61754,34.71,0.95,0.00
"11/16/2017 17:00","DUNWOD",61760,37.27,3.51,0.00
"11/16/2017 17:00","GENESE",61753,34.23,0.47,0.00
"11/16/2017 17:00","H Q",61844,32.38,-1.38,0.00
"11/16/2017 17:00","HUD VL",61758,37.21,3.45,0.00
"11/16/2017 17:00","LONGIL",61762,38.97,5.07,-0.13
"11/16/2017 17:00","MHK VL",61756,34.86,1.10,0.00
"11/16/2017 17:00","MILLWD",61759,37.46,3.69,0.00
"11/16/2017 17:00","N.Y.C.",61761,37.50,3.74,0.00
"11/16/2017 17:00","NORTH",61755,31.70,-2.07,0.00
"11/16/2017 17:00","NPX",61845,36.69,2.92,0.00
"11/16/2017 17:00","O H",61846,33.02,-0.74,0.00
"11/16/2017 17:00","PJM",61847,37.77,2.20,-1.81
"11/16/2017 17:00","WEST",61752,33.86,0.10,0.00
"11/16/2017 18:00","CAPITL",61757,38.30,2.59,0.00
"11/16/2017 18:00","CENTRL",61754,36.70,0.99,0.00
"11/16/2017 18:00","DUNWOD",61760,39.29,3.58,0.00
"11/16/2017 18:00","GENESE",61753,36.27,0.55,0.00
"11/16/2017 18:00","H Q",61844,34.29,-1.43,0.00
"11/16/2017 18:00","HUD VL",61758,39.26,3.54,0.00
"11/16/2017 18:00","LONGIL",61762,45.51,5.25,-4.55
"11/16/2017 18:00","MHK VL",61756,36.89,1.18,0.00
"11/16/2017 18:00","MILLWD",61759,39.53,3.82,0.00
"11/16/2017 18:00","N.Y.C.",61761,39.48,3.77,0.00
"11/16/2017 18:00","NORTH",61755,33.60,-2.12,0.00
"11/16/2017 18:00","NPX",61845,40.54,3.04,-1.79
"11/16/2017 18:00","O H",61846,35.07,-0.65,0.00
"11/16/2017 18:00","PJM",61847,49.27,2.27,-11.29
"11/16/2017 18:00","WEST",61752,35.95,0.23,0.00
"11/16/2017 19:00","CAPITL",61757,47.39,3.13,0.00
"11/16/2017 19:00","CENTRL",61754,45.44,1.18,0.00
"11/16/2017 19:00","DUNWOD",61760,48.75,4.49,0.00
"11/16/2017 19:00","GENESE",61753,44.82,0.56,0.00
"11/16/2017 19:00","H Q",61844,42.46,-1.80,0.00
"11/16/2017 19:00","HUD VL",61758,48.67,4.41,0.00
"11/16/2017 19:00","LONGIL",61762,52.93,6.37,-2.30
"11/16/2017 19:00","MHK VL",61756,47.50,1.49,-1.74
"11/16/2017 19:00","MILLWD",61759,49.02,4.76,0.00
"11/16/2017 19:00","N.Y.C.",61761,49.06,4.79,0.00
"11/16/2017 19:00","NORTH",61755,27.66,-2.89,13.71
"11/16/2017 19:00","NPX",61845,47.98,3.72,0.00
"11/16/2017 19:00","O H",61846,43.37,-0.89,0.00
"11/16/2017 19:00","PJM",61847,47.11,2.85,0.00
"11/16/2017 19:00","WEST",61752,44.42,0.15,0.00
"11/16/2017 20:00","CAPITL",61757,36.02,2.33,0.00
"11/16/2017 20:00","CENTRL",61754,34.55,0.87,0.00
"11/16/2017 20:00","DUNWOD",61760,36.98,3.30,0.00
"11/16/2017 20:00","GENESE",61753,34.09,0.41,0.00
"11/16/2017 20:00","H Q",61844,32.34,-1.34,0.00
"11/16/2017 20:00","HUD VL",61758,36.93,3.24,0.00
"11/16/2017 20:00","LONGIL",61762,38.34,4.66,0.00
"11/16/2017 20:00","MHK VL",61756,36.38,1.09,-1.60
"11/16/2017 20:00","MILLWD",61759,37.18,3.49,0.00
"11/16/2017 20:00","N.Y.C.",61761,37.24,3.56,0.00
"11/16/2017 20:00","NORTH",61755,19.12,-2.17,12.40
"11/16/2017 20:00","NPX",61845,36.44,2.76,0.00
"11/16/2017 20:00","O H",61846,32.99,-0.69,0.00
"11/16/2017 20:00","PJM",61847,35.72,2.04,0.00
"11/16/2017 20:00","WEST",61752,33.76,0.07,0.00
"11/16/2017 21:00","CAPITL",61757,26.70,1.82,0.00
"11/16/2017 21:00","CENTRL",61754,25.46,0.59,0.00
"11/16/2017 21:00","DUNWOD",61760,27.29,2.42,0.00
"11/16/2017 21:00","GENESE",61753,25.06,0.19,0.00
"11/16/2017 21:00","H Q",61844,23.88,-1.00,0.00
"11/16/2017 21:00","HUD VL",61758,27.22,2.35,0.00
"11/16/2017 21:00","LONGIL",61762,28.05,3.18,0.00
"11/16/2017 21:00","MHK VL",61756,26.99,0.72,-1.40
"11/16/2017 21:00","MILLWD",61759,27.42,2.54,0.00
"11/16/2017 21:00","N.Y.C.",61761,27.52,2.64,0.00
"11/16/2017 21:00","NORTH",61755,12.60,-1.64,10.63
"11/16/2017 21:00","NPX",61845,27.27,2.08,-0.32
"11/16/2017 21:00","O H",61846,24.28,-0.59,0.00
"11/16/2017 21:00","PJM",61847,26.32,1.45,0.00
"11/16/2017 21:00","WEST",61752,24.80,-0.07,0.00
"11/16/2017 22:00","CAPITL",61757,20.93,1.40,0.00
"11/16/2017 22:00","CENTRL",61754,19.93,0.40,0.00
"11/16/2017 22:00","DUNWOD",61760,21.39,1.86,0.00
"11/16/2017 22:00","GENESE",61753,19.49,-0.03,0.00
"11/16/2017 22:00","H Q",61844,18.75,-0.77,0.00
"11/16/2017 22:00","HUD VL",61758,21.33,1.80,0.00
"11/16/2017 22:00","LONGIL",61762,22.02,2.50,0.00
"11/16/2017 22:00","MHK VL",61756,21.28,0.49,-1.26
"11/16/2017 22:00","MILLWD",61759,21.47,1.94,0.00
"11/16/2017 22:00","N.Y.C.",61761,21.57,2.04,0.00
"11/16/2017 22:00","NORTH",61755,8.71,-1.28,9.53
"11/16/2017 22:00","NPX",61845,21.53,1.64,-0.36
"11/16/2017 22:00","O H",61846,18.87,-0.66,0.00
"11/16/2017 22:00","PJM",61847,20.60,1.08,0.00
"11/16/2017 22:00","WEST",61752,19.22,-0.30,0.00
"11/16/2017 23:00","CAPITL",61757,20.34,1.35,0.00
"11/16/2017 23:00","CENTRL",61754,19.30,0.31,0.00
"11/16/2017 23:00","DUNWOD",61760,20.72,1.73,0.00
"11/16/2017 23:00","GENESE",61753,18.79,-0.20,0.00
"11/16/2017 23:00","H Q",61844,18.26,-0.72,0.00
"11/16/2017 23:00","HUD VL",61758,20.65,1.66,0.00
"11/16/2017 23:00","LONGIL",61762,21.50,2.27,-0.24
"11/16/2017 23:00","MHK VL",61756,20.68,0.41,-1.27
"11/16/2017 23:00","MILLWD",61759,20.77,1.78,0.00
"11/16/2017 23:00","N.Y.C.",61761,20.89,1.90,0.00
"11/16/2017 23:00","NORTH",61755,8.26,-1.22,9.51
"11/16/2017 23:00","NPX",61845,20.50,1.57,0.06
"11/16/2017 23:00","O H",61846,18.14,-0.85,0.00
"11/16/2017 23:00","PJM",61847,19.92,0.93,0.00
"11/16/2017 23:00","WEST",61752,18.44,-0.54,0.00
