"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2020 05:00","CAPITL",61757,7.49,0.13,-5.48
"04/14/2020 05:00","CENTRL",61754,2.60,0.04,-0.69
"04/14/2020 05:00","DUNWOD",61760,6.09,0.15,-4.06
"04/14/2020 05:00","GENESE",61753,2.39,-0.01,-0.51
"04/14/2020 05:00","H Q",61844,1.82,-0.06,0.00
"04/14/2020 05:00","HUD VL",61758,6.04,0.14,-4.01
"04/14/2020 05:00","LONGIL",61762,6.15,0.21,-4.06
"04/14/2020 05:00","MHK VL",61756,2.56,0.02,-0.66
"04/14/2020 05:00","MILLWD",61759,6.12,0.15,-4.09
"04/14/2020 05:00","N.Y.C.",61761,6.11,0.17,-4.06
"04/14/2020 05:00","NORTH",61755,1.78,-0.10,0.00
"04/14/2020 05:00","NPX",61845,10.14,0.14,-8.13
"04/14/2020 05:00","O H",61846,2.49,-0.08,-0.69
"04/14/2020 05:00","PJM",61847,4.45,0.07,-2.50
"04/14/2020 05:00","WEST",61752,2.50,-0.05,-0.68
"04/14/2020 06:00","CAPITL",61757,11.20,0.38,-5.38
"04/14/2020 06:00","CENTRL",61754,6.43,0.15,-0.84
"04/14/2020 06:00","DUNWOD",61760,9.89,0.46,-3.98
"04/14/2020 06:00","GENESE",61753,4.86,0.04,0.63
"04/14/2020 06:00","H Q",61844,5.26,-0.18,0.00
"04/14/2020 06:00","HUD VL",61758,9.81,0.43,-3.94
"04/14/2020 06:00","LONGIL",61762,10.03,0.60,-3.99
"04/14/2020 06:00","MHK VL",61756,6.15,0.08,-0.63
"04/14/2020 06:00","MILLWD",61759,9.90,0.44,-4.02
"04/14/2020 06:00","N.Y.C.",61761,9.93,0.50,-3.99
"04/14/2020 06:00","NORTH",61755,5.14,-0.30,0.00
"04/14/2020 06:00","NPX",61845,14.67,0.40,-8.82
"04/14/2020 06:00","O H",61846,5.28,-0.16,0.00
"04/14/2020 06:00","PJM",61847,9.93,0.25,-4.24
"04/14/2020 06:00","WEST",61752,13.44,-0.05,-8.05
"04/14/2020 07:00","CAPITL",61757,14.31,0.91,0.00
"04/14/2020 07:00","CENTRL",61754,14.25,0.41,-0.44
"04/14/2020 07:00","DUNWOD",61760,14.57,1.17,0.00
"04/14/2020 07:00","GENESE",61753,10.94,0.20,2.66
"04/14/2020 07:00","H Q",61844,12.94,-0.46,0.00
"04/14/2020 07:00","HUD VL",61758,14.48,1.09,0.00
"04/14/2020 07:00","LONGIL",61762,14.94,1.55,0.00
"04/14/2020 07:00","MHK VL",61756,13.63,0.24,0.00
"04/14/2020 07:00","MILLWD",61759,14.53,1.13,0.00
"04/14/2020 07:00","N.Y.C.",61761,14.67,1.27,0.00
"04/14/2020 07:00","NORTH",61755,12.71,-0.69,0.00
"04/14/2020 07:00","NPX",61845,18.59,1.00,-4.21
"04/14/2020 07:00","O H",61846,11.57,-0.30,1.53
"04/14/2020 07:00","PJM",61847,18.65,0.67,-4.58
"04/14/2020 07:00","WEST",61752,32.64,0.01,-19.23
"04/14/2020 08:00","CAPITL",61757,13.52,0.86,0.00
"04/14/2020 08:00","CENTRL",61754,13.31,0.33,-0.32
"04/14/2020 08:00","DUNWOD",61760,13.78,1.13,0.00
"04/14/2020 08:00","GENESE",61753,13.01,0.09,-0.26
"04/14/2020 08:00","H Q",61844,12.25,-0.41,0.00
"04/14/2020 08:00","HUD VL",61758,13.69,1.04,0.00
"04/14/2020 08:00","LONGIL",61762,14.20,1.55,0.00
"04/14/2020 08:00","MHK VL",61756,12.86,0.20,0.00
"04/14/2020 08:00","MILLWD",61759,13.75,1.10,0.00
"04/14/2020 08:00","N.Y.C.",61761,13.89,1.23,0.00
"04/14/2020 08:00","NORTH",61755,12.01,-0.65,0.00
"04/14/2020 08:00","NPX",61845,17.20,0.94,-3.61
"04/14/2020 08:00","O H",61846,11.24,-0.42,0.99
"04/14/2020 08:00","PJM",61847,16.42,0.57,-3.19
"04/14/2020 08:00","WEST",61752,26.02,-0.13,-13.49
"04/14/2020 09:00","CAPITL",61757,10.10,0.62,-0.25
"04/14/2020 09:00","CENTRL",61754,9.48,0.22,-0.03
"04/14/2020 09:00","DUNWOD",61760,10.24,0.82,-0.19
"04/14/2020 09:00","GENESE",61753,9.19,0.04,0.09
"04/14/2020 09:00","H Q",61844,8.96,-0.28,0.00
"04/14/2020 09:00","HUD VL",61758,10.16,0.75,-0.19
"04/14/2020 09:00","LONGIL",61762,10.51,1.09,-0.19
"04/14/2020 09:00","MHK VL",61756,9.39,0.14,-0.02
"04/14/2020 09:00","MILLWD",61759,10.21,0.79,-0.19
"04/14/2020 09:00","N.Y.C.",61761,9.24,0.89,0.88
"04/14/2020 09:00","NORTH",61755,8.77,-0.46,0.00
"04/14/2020 09:00","NPX",61845,11.44,0.68,-1.52
"04/14/2020 09:00","O H",61846,8.88,-0.36,-0.01
"04/14/2020 09:00","PJM",61847,9.87,0.37,-0.26
"04/14/2020 09:00","WEST",61752,9.70,-0.15,-0.63
"04/14/2020 10:00","CAPITL",61757,13.69,0.72,-2.00
"04/14/2020 10:00","CENTRL",61754,12.26,0.29,-0.99
"04/14/2020 10:00","DUNWOD",61760,13.47,0.99,-1.51
"04/14/2020 10:00","GENESE",61753,11.82,0.11,-0.73
"04/14/2020 10:00","H Q",61844,10.63,-0.35,0.00
"04/14/2020 10:00","HUD VL",61758,13.35,0.89,-1.48
"04/14/2020 10:00","LONGIL",61762,13.80,1.31,-1.51
"04/14/2020 10:00","MHK VL",61756,11.30,0.18,-0.14
"04/14/2020 10:00","MILLWD",61759,13.46,0.95,-1.53
"04/14/2020 10:00","N.Y.C.",61761,12.49,1.08,-0.44
"04/14/2020 10:00","NORTH",61755,10.38,-0.60,0.00
"04/14/2020 10:00","NPX",61845,13.56,0.81,-1.77
"04/14/2020 10:00","O H",61846,7.92,-0.31,2.75
"04/14/2020 10:00","PJM",61847,20.61,0.52,-9.12
"04/14/2020 10:00","WEST",61752,49.35,-0.02,-38.40
"04/14/2020 11:00","CAPITL",61757,14.02,0.79,-1.25
"04/14/2020 11:00","CENTRL",61754,13.07,0.36,-0.73
"04/14/2020 11:00","DUNWOD",61760,14.05,1.13,-0.94
"04/14/2020 11:00","GENESE",61753,12.79,0.18,-0.64
"04/14/2020 11:00","H Q",61844,11.16,-0.42,0.40
"04/14/2020 11:00","HUD VL",61758,13.93,1.02,-0.93
"04/14/2020 11:00","LONGIL",61762,59.00,1.50,-45.52
"04/14/2020 11:00","MHK VL",61756,12.24,0.17,-0.09
"04/14/2020 11:00","MILLWD",61759,14.02,1.09,-0.95
"04/14/2020 11:00","N.Y.C.",61761,14.16,1.24,-0.95
"04/14/2020 11:00","NORTH",61755,11.26,-0.72,0.00
"04/14/2020 11:00","NPX",61845,13.58,0.90,-0.71
"04/14/2020 11:00","O H",61846,9.47,-0.23,2.28
"04/14/2020 11:00","PJM",61847,19.60,0.65,-6.97
"04/14/2020 11:00","WEST",61752,44.46,0.09,-32.39
"04/14/2020 12:00","CAPITL",61757,14.58,0.65,-3.72
"04/14/2020 12:00","CENTRL",61754,11.03,0.23,-0.60
"04/14/2020 12:00","DUNWOD",61760,14.00,0.96,-2.82
"04/14/2020 12:00","GENESE",61753,10.74,0.01,-0.51
"04/14/2020 12:00","H Q",61844,9.89,-0.32,0.00
"04/14/2020 12:00","HUD VL",61758,13.84,0.87,-2.76
"04/14/2020 12:00","LONGIL",61762,28.99,1.29,-17.49
"04/14/2020 12:00","MHK VL",61756,10.62,0.13,-0.27
"04/14/2020 12:00","MILLWD",61759,13.99,0.93,-2.85
"04/14/2020 12:00","N.Y.C.",61761,14.09,1.06,-2.82
"04/14/2020 12:00","NORTH",61755,9.65,-0.56,0.00
"04/14/2020 12:00","NPX",61845,14.27,0.76,-3.30
"04/14/2020 12:00","O H",61846,8.66,-0.41,1.15
"04/14/2020 12:00","PJM",61847,16.21,0.45,-5.55
"04/14/2020 12:00","WEST",61752,28.23,-0.16,-18.17
"04/14/2020 13:00","CAPITL",61757,13.58,0.81,0.00
"04/14/2020 13:00","CENTRL",61754,13.55,0.25,-0.53
"04/14/2020 13:00","DUNWOD",61760,13.94,1.18,0.00
"04/14/2020 13:00","GENESE",61753,13.21,-0.05,-0.49
"04/14/2020 13:00","H Q",61844,12.39,-0.38,0.00
"04/14/2020 13:00","HUD VL",61758,13.82,1.05,0.00
"04/14/2020 13:00","LONGIL",61762,15.49,1.58,-1.15
"04/14/2020 13:00","MHK VL",61756,12.93,0.16,0.00
"04/14/2020 13:00","MILLWD",61759,13.91,1.14,0.00
"04/14/2020 13:00","N.Y.C.",61761,14.05,1.29,0.00
"04/14/2020 13:00","NORTH",61755,12.11,-0.66,0.00
"04/14/2020 13:00","NPX",61845,13.72,0.96,0.00
"04/14/2020 13:00","O H",61846,10.24,-0.58,1.94
"04/14/2020 13:00","PJM",61847,18.93,0.52,-5.64
"04/14/2020 13:00","WEST",61752,38.37,-0.27,-25.88
"04/14/2020 14:00","CAPITL",61757,13.63,0.58,-3.92
"04/14/2020 14:00","CENTRL",61754,10.14,0.18,-0.84
"04/14/2020 14:00","DUNWOD",61760,12.93,0.83,-2.98
"04/14/2020 14:00","GENESE",61753,9.82,-0.03,-0.72
"04/14/2020 14:00","H Q",61844,8.86,-0.26,0.00
"04/14/2020 14:00","HUD VL",61758,12.78,0.74,-2.92
"04/14/2020 14:00","LONGIL",61762,25.71,1.14,-15.45
"04/14/2020 14:00","MHK VL",61756,9.53,0.12,-0.28
"04/14/2020 14:00","MILLWD",61759,12.93,0.80,-3.01
"04/14/2020 14:00","N.Y.C.",61761,13.01,0.91,-2.98
"04/14/2020 14:00","NORTH",61755,8.68,-0.45,0.00
"04/14/2020 14:00","NPX",61845,13.23,0.66,-3.45
"04/14/2020 14:00","O H",61846,6.74,-0.40,1.99
"04/14/2020 14:00","PJM",61847,17.60,0.37,-8.10
"04/14/2020 14:00","WEST",61752,41.00,-0.17,-32.05
"04/14/2020 15:00","CAPITL",61757,13.91,0.32,-8.65
"04/14/2020 15:00","CENTRL",61754,5.84,0.09,-0.81
"04/14/2020 15:00","DUNWOD",61760,11.94,0.44,-6.57
"04/14/2020 15:00","GENESE",61753,5.58,-0.02,-0.66
"04/14/2020 15:00","H Q",61844,4.79,-0.14,0.00
"04/14/2020 15:00","HUD VL",61758,11.79,0.39,-6.46
"04/14/2020 15:00","LONGIL",61762,14.97,0.59,-9.45
"04/14/2020 15:00","MHK VL",61756,5.59,0.05,-0.60
"04/14/2020 15:00","MILLWD",61759,12.00,0.43,-6.63
"04/14/2020 15:00","N.Y.C.",61761,11.99,0.48,-6.57
"04/14/2020 15:00","NORTH",61755,4.70,-0.24,0.00
"04/14/2020 15:00","NPX",61845,13.18,0.35,-7.89
"04/14/2020 15:00","O H",61846,4.14,-0.21,0.58
"04/14/2020 15:00","PJM",61847,11.98,0.20,-6.85
"04/14/2020 15:00","WEST",61752,21.28,-0.09,-16.44
"04/14/2020 16:00","CAPITL",61757,14.30,0.47,-6.26
"04/14/2020 16:00","CENTRL",61754,8.55,0.13,-0.85
"04/14/2020 16:00","DUNWOD",61760,12.97,0.65,-4.75
"04/14/2020 16:00","GENESE",61753,8.24,-0.04,-0.71
"04/14/2020 16:00","H Q",61844,7.36,-0.20,0.00
"04/14/2020 16:00","HUD VL",61758,12.81,0.58,-4.67
"04/14/2020 16:00","LONGIL",61762,13.18,0.85,-4.76
"04/14/2020 16:00","MHK VL",61756,8.09,0.09,-0.43
"04/14/2020 16:00","MILLWD",61759,12.99,0.62,-4.80
"04/14/2020 16:00","N.Y.C.",61761,13.03,0.71,-4.76
"04/14/2020 16:00","NORTH",61755,7.23,-0.34,0.00
"04/14/2020 16:00","NPX",61845,14.59,0.51,-6.52
"04/14/2020 16:00","O H",61846,5.80,-0.35,1.41
"04/14/2020 16:00","PJM",61847,15.67,0.28,-7.82
"04/14/2020 16:00","WEST",61752,32.14,-0.17,-24.75
"04/14/2020 17:00","CAPITL",61757,14.89,0.71,-2.93
"04/14/2020 17:00","CENTRL",61754,11.97,0.20,-0.52
"04/14/2020 17:00","DUNWOD",61760,14.42,0.95,-2.22
"04/14/2020 17:00","GENESE",61753,11.61,-0.09,-0.45
"04/14/2020 17:00","H Q",61844,10.96,-0.29,0.00
"04/14/2020 17:00","HUD VL",61758,14.28,0.85,-2.18
"04/14/2020 17:00","LONGIL",61762,17.95,1.31,-5.39
"04/14/2020 17:00","MHK VL",61756,11.66,0.19,-0.22
"04/14/2020 17:00","MILLWD",61759,14.41,0.91,-2.25
"04/14/2020 17:00","N.Y.C.",61761,14.51,1.03,-2.22
"04/14/2020 17:00","NORTH",61755,10.82,-0.43,0.00
"04/14/2020 17:00","NPX",61845,15.91,0.74,-3.92
"04/14/2020 17:00","O H",61846,9.54,-0.59,1.11
"04/14/2020 17:00","PJM",61847,16.59,0.37,-4.97
"04/14/2020 17:00","WEST",61752,27.82,-0.35,-16.92
"04/14/2020 18:00","CAPITL",61757,15.69,0.39,-9.42
"04/14/2020 18:00","CENTRL",61754,6.56,0.07,-0.61
"04/14/2020 18:00","DUNWOD",61760,13.51,0.50,-7.15
"04/14/2020 18:00","GENESE",61753,6.25,-0.10,-0.47
"04/14/2020 18:00","H Q",61844,5.73,-0.15,0.00
"04/14/2020 18:00","HUD VL",61758,13.33,0.45,-7.01
"04/14/2020 18:00","LONGIL",61762,13.73,0.70,-7.15
"04/14/2020 18:00","MHK VL",61756,6.72,0.10,-0.74
"04/14/2020 18:00","MILLWD",61759,13.58,0.48,-7.22
"04/14/2020 18:00","N.Y.C.",61761,13.56,0.53,-7.15
"04/14/2020 18:00","NORTH",61755,5.68,-0.19,0.00
"04/14/2020 18:00","NPX",61845,22.61,0.40,-16.33
"04/14/2020 18:00","O H",61846,5.85,-0.41,-0.39
"04/14/2020 18:00","PJM",61847,10.51,0.14,-4.50
"04/14/2020 18:00","WEST",61752,8.27,-0.30,-2.70
"04/14/2020 19:00","CAPITL",61757,24.66,0.03,-24.26
"04/14/2020 19:00","CENTRL",61754,1.87,0.01,-1.49
"04/14/2020 19:00","DUNWOD",61760,18.81,0.03,-18.40
"04/14/2020 19:00","GENESE",61753,1.51,0.00,-1.13
"04/14/2020 19:00","H Q",61844,0.36,-0.01,0.00
"04/14/2020 19:00","HUD VL",61758,18.44,0.03,-18.03
"04/14/2020 19:00","LONGIL",61762,19.11,0.05,-18.69
"04/14/2020 19:00","MHK VL",61756,2.35,0.01,-1.97
"04/14/2020 19:00","MILLWD",61759,19.00,0.04,-18.59
"04/14/2020 19:00","N.Y.C.",61761,18.83,0.04,-18.42
"04/14/2020 19:00","NORTH",61755,0.36,-0.01,0.00
"04/14/2020 19:00","NPX",61845,31.36,0.03,-30.97
"04/14/2020 19:00","O H",61846,1.70,-0.01,-1.34
"04/14/2020 19:00","PJM",61847,10.96,0.02,-10.58
"04/14/2020 19:00","WEST",61752,2.97,-0.01,-2.60
"04/14/2020 20:00","CAPITL",61757,17.30,0.30,-12.57
"04/14/2020 20:00","CENTRL",61754,5.25,0.07,-0.76
"04/14/2020 20:00","DUNWOD",61760,14.36,0.40,-9.54
"04/14/2020 20:00","GENESE",61753,4.95,-0.05,-0.57
"04/14/2020 20:00","H Q",61844,4.30,-0.13,0.00
"04/14/2020 20:00","HUD VL",61758,14.13,0.36,-9.35
"04/14/2020 20:00","LONGIL",61762,30.30,0.54,-25.33
"04/14/2020 20:00","MHK VL",61756,5.53,0.10,-1.01
"04/14/2020 20:00","MILLWD",61759,14.44,0.39,-9.64
"04/14/2020 20:00","N.Y.C.",61761,14.40,0.43,-9.55
"04/14/2020 20:00","NORTH",61755,4.27,-0.15,0.00
"04/14/2020 20:00","NPX",61845,35.13,0.32,-30.39
"04/14/2020 20:00","O H",61846,4.89,-0.28,-0.74
"04/14/2020 20:00","PJM",61847,9.90,0.13,-5.35
"04/14/2020 20:00","WEST",61752,5.00,-0.20,-0.77
"04/14/2020 21:00","CAPITL",61757,14.75,0.76,-2.52
"04/14/2020 21:00","CENTRL",61754,11.80,0.19,-0.15
"04/14/2020 21:00","DUNWOD",61760,14.35,0.99,-1.91
"04/14/2020 21:00","GENESE",61753,11.51,-0.07,-0.12
"04/14/2020 21:00","H Q",61844,11.14,-0.32,0.00
"04/14/2020 21:00","HUD VL",61758,14.23,0.89,-1.88
"04/14/2020 21:00","LONGIL",61762,23.47,1.35,-10.66
"04/14/2020 21:00","MHK VL",61756,11.91,0.25,-0.20
"04/14/2020 21:00","MILLWD",61759,14.34,0.95,-1.93
"04/14/2020 21:00","N.Y.C.",61761,14.45,1.08,-1.92
"04/14/2020 21:00","NORTH",61755,11.07,-0.39,0.00
"04/14/2020 21:00","NPX",61845,24.93,0.79,-12.69
"04/14/2020 21:00","O H",61846,10.98,-0.63,-0.15
"04/14/2020 21:00","PJM",61847,12.88,0.35,-1.08
"04/14/2020 21:00","WEST",61752,11.19,-0.43,-0.16
"04/14/2020 22:00","CAPITL",61757,19.43,0.46,-12.00
"04/14/2020 22:00","CENTRL",61754,7.95,0.12,-0.85
"04/14/2020 22:00","DUNWOD",61760,16.68,0.59,-9.11
"04/14/2020 22:00","GENESE",61753,7.60,-0.04,-0.66
"04/14/2020 22:00","H Q",61844,6.78,-0.19,0.00
"04/14/2020 22:00","HUD VL",61758,16.43,0.54,-8.92
"04/14/2020 22:00","LONGIL",61762,48.52,0.84,-40.71
"04/14/2020 22:00","MHK VL",61756,8.07,0.12,-0.97
"04/14/2020 22:00","MILLWD",61759,16.75,0.57,-9.20
"04/14/2020 22:00","N.Y.C.",61761,16.74,0.66,-9.12
"04/14/2020 22:00","NORTH",61755,6.72,-0.26,0.00
"04/14/2020 22:00","NPX",61845,23.57,0.48,-16.11
"04/14/2020 22:00","O H",61846,6.88,-0.35,-0.26
"04/14/2020 22:00","PJM",61847,13.65,0.25,-6.43
"04/14/2020 22:00","WEST",61752,13.17,-0.22,-6.42
"04/14/2020 23:00","CAPITL",61757,25.32,0.16,-22.80
"04/14/2020 23:00","CENTRL",61754,3.81,0.03,-1.42
"04/14/2020 23:00","DUNWOD",61760,19.83,0.18,-17.30
"04/14/2020 23:00","GENESE",61753,3.42,-0.02,-1.08
"04/14/2020 23:00","H Q",61844,2.30,-0.05,0.00
"04/14/2020 23:00","HUD VL",61758,19.45,0.16,-16.93
"04/14/2020 23:00","LONGIL",61762,31.40,0.27,-28.78
"04/14/2020 23:00","MHK VL",61756,4.23,0.02,-1.85
"04/14/2020 23:00","MILLWD",61759,20.00,0.17,-17.48
"04/14/2020 23:00","N.Y.C.",61761,19.87,0.19,-17.32
"04/14/2020 23:00","NORTH",61755,2.27,-0.09,0.00
"04/14/2020 23:00","NPX",61845,22.83,0.16,-20.31
"04/14/2020 23:00","O H",61846,3.42,-0.12,-1.18
"04/14/2020 23:00","PJM",61847,12.61,0.07,-10.18
"04/14/2020 23:00","WEST",61752,5.72,-0.08,-3.45
